time_seconds,speed_meters_per_second,heading_degrees
510.829999924,4.99,128.40000000000018
510.930000067,5.1,128.80000000000018
511.029999971,5.2,128.2000000000002
511.130000114,5.58,127.00000000000018
511.230000019,5.6,126.00000000000018
511.329999924,5.58,125.40000000000018
511.430000067,5.53,122.40000000000018
511.529999971,5.54,119.00000000000018
511.630000114,3.95,115.20000000000019
511.730000019,3.93,110.80000000000018
511.829999924,3.92,105.80000000000018
511.930000067,3.91,103.60000000000018
512.029999971,3.91,101.40000000000018
512.130000114,3.92,99.20000000000019
512.230000019,3.93,97.00000000000018
512.329999924,3.95,95.00000000000018
512.430000067,3.97,84.20000000000019
512.529999971,4.0,73.20000000000019
512.630000114,4.47,61.80000000000018
512.730000019,4.67,50.40000000000018
512.829999924,4.87,38.80000000000018
512.930000067,5.1,36.000000000000185
513.029999971,5.33,33.20000000000018
513.130000114,5.57,30.800000000000182
513.230000019,5.83,28.600000000000183
513.329999924,6.09,27.00000000000018
513.430000067,6.36,33.000000000000185
513.529999971,6.63,40.40000000000018
513.630000114,4.87,48.40000000000018
513.730000019,4.05,56.60000000000018
513.829999924,3.89,65.00000000000018
513.930000067,3.89,66.40000000000018
514.029999971,3.69,67.00000000000018
514.130000114,3.54,67.40000000000018
514.230000019,3.56,67.80000000000018
514.329999924,3.66,68.00000000000018
514.430000067,3.63,65.00000000000018
514.529999971,3.63,59.000000000000185
514.630000114,1.08,50.000000000000185
514.730000019,1.06,38.000000000000185
514.829999924,1.15,23.00000000000018
514.930000067,1.34,8.000000000000181
515.029999971,1.58,353.00000000000017
515.130000114,1.86,338.00000000000017
515.230000019,2.16,323.00000000000017
515.329999924,2.48,308.409523809524
515.430000067,2.8,296.8190476190478
515.529999971,3.13,288.6380952380954
515.630000114,2.61,283.86666666666684
515.730000019,1.97,282.50476190476206
515.829999924,2.0,284.14285714285734
515.930000067,2.03,286.1904761904764
516.029999971,2.04,288.2380952380954
516.130000114,2.0,290.28571428571445
516.230000019,1.93,292.3333333333335
516.329999924,1.93,294.3809523809526
516.430000067,1.94,296.4285714285716
516.529999971,1.99,298.47619047619065
516.630000114,1.95,300.5238095238097
516.730000019,1.88,302.5714285714287
516.829999924,1.9,304.6190476190478
516.930000067,1.97,306.66666666666686
517.029999971,2.14,308.7142857142859
517.130000114,2.28,310.76190476190493
517.230000019,2.37,312.80952380952397
517.329999924,2.46,314.857142857143
517.430000067,2.52,316.70476190476205
517.529999971,2.6,318.14285714285734
517.630000114,3.6,319.17142857142875
517.730000019,3.79,319.79047619047634
517.829999924,3.9,320.20000000000016
517.930000067,3.86,320.40000000000015
518.029999971,3.71,320.6000000000002
518.130000114,3.76,320.6000000000002
518.230000019,3.81,320.6000000000002
518.329999924,3.89,320.20000000000016
518.430000067,4.07,319.40000000000015
518.529999971,4.15,318.6000000000002
518.630000114,4.12,317.8000000000002
518.730000019,4.21,317.00000000000017
518.829999924,4.3,316.40000000000015
518.930000067,4.38,316.00000000000017
519.029999971,4.47,315.6000000000002
519.130000114,4.56,315.40000000000015
519.230000019,4.65,315.00000000000017
519.329999924,4.74,314.6000000000002
519.430000067,4.83,318.20000000000016
519.529999971,4.92,322.00000000000017
519.630000114,5.54,325.8000000000002
519.730000019,5.67,330.00000000000017
519.829999924,5.8,334.40000000000015
519.930000067,5.92,335.00000000000017
520.029999971,6.05,335.6000000000002
520.130000114,6.19,336.20000000000016
520.230000019,6.32,336.8000000000002
520.329999924,6.45,337.20000000000016
520.430000067,6.58,341.40000000000015
520.529999971,6.71,345.8000000000002
520.630000114,4.67,350.50000000000017
520.730000019,4.7,355.3000000000002
520.829999924,4.73,0.5000000000001705
520.930000067,4.76,2.3000000000001704
521.029999971,4.8,3.9000000000001704
521.130000114,4.84,5.60000000000017
521.230000019,4.89,7.400000000000171
521.329999924,4.94,8.800000000000171
521.430000067,5.0,5.60000000000017
521.529999971,5.06,2.2000000000001707
521.630000114,6.22,358.40000000000015
521.730000019,6.33,354.20000000000016
521.829999924,6.43,350.00000000000017
521.930000067,6.54,350.00000000000017
522.029999971,6.64,350.00000000000017
522.130000114,6.75,350.00000000000017
522.230000019,6.85,350.00000000000017
522.329999924,6.96,350.00000000000017
522.430000067,7.06,347.6000000000002
522.529999971,7.17,345.20000000000016
522.630000114,5.65,342.6000000000002
522.730000019,5.66,339.8000000000002
522.829999924,5.66,337.00000000000017
522.930000067,5.67,336.40000000000015
523.029999971,5.68,335.6000000000002
523.130000114,5.69,335.00000000000017
523.230000019,5.7,334.40000000000015
523.329999924,5.71,333.6000000000002
523.430000067,5.72,330.20000000000016
523.529999971,5.73,327.00000000000017
523.630000114,6.98,323.8000000000002
523.730000019,6.43,320.8000000000002
523.829999924,6.44,318.00000000000017
523.930000067,6.32,318.00000000000017
524.029999971,6.45,318.00000000000017
524.230000019,6.57,318.00000000000017
524.329999924,6.59,318.00000000000017
524.430000067,6.54,312.6000000000002
524.529999971,6.5,306.6000000000002
524.630000114,5.67,300.20000000000016
524.730000019,5.7,293.20000000000016
524.829999924,5.74,285.60000000000014
524.930000067,5.79,283.00000000000017
525.029999971,5.85,280.4000000000002
525.130000114,5.93,277.8000000000002
525.230000019,6.02,275.4000000000002
525.329999924,6.12,273.00000000000017
525.430000067,6.23,268.8000000000002
525.529999971,6.35,264.8000000000002
525.630000114,5.83,260.8000000000002
525.730000019,5.92,256.8000000000002
525.829999924,6.01,253.00000000000017
525.930000067,6.11,251.00000000000017
526.029999971,6.22,249.00000000000017
526.130000114,6.34,247.2000000000002
526.230000019,6.46,245.40000000000018
526.329999924,6.59,244.00000000000017
526.430000067,6.72,243.00000000000017
526.529999971,6.86,242.40000000000018
526.630000114,6.45,241.6000000000002
526.730000019,6.55,241.00000000000017
526.829999924,6.66,240.2000000000002
526.930000067,6.77,239.00000000000017
527.029999971,6.88,237.6000000000002
527.130000114,7.0,236.40000000000018
527.230000019,7.12,235.2000000000002
527.329999924,7.24,234.2000000000002
527.430000067,7.37,235.80000000000018
527.529999971,7.5,237.6000000000002
527.630000114,6.56,239.40000000000018
527.730000019,6.6,241.40000000000018
527.829999924,6.64,243.2000000000002
527.930000067,6.68,242.80000000000018
528.029999971,6.72,242.40000000000018
528.130000114,6.77,242.00000000000017
528.230000019,6.81,241.6000000000002
528.329999924,6.85,241.40000000000018
528.430000067,6.89,241.00000000000017
528.529999971,6.93,240.00000000000017
528.630000114,7.91,239.00000000000017
528.730000019,8.02,238.00000000000017
528.829999924,8.12,237.00000000000017
528.930000067,8.23,236.00000000000017
529.029999971,8.34,235.6000000000002
529.130000114,8.45,235.2000000000002
529.230000019,8.56,234.80000000000018
529.329999924,8.67,234.40000000000018
529.430000067,8.78,235.2000000000002
529.529999971,8.89,236.00000000000017
529.630000114,8.63,237.00000000000017
529.730000019,8.51,238.00000000000017
529.829999924,8.49,239.00000000000017
529.930000067,8.5,239.00000000000017
530.029999971,8.49,239.00000000000017
530.130000114,8.47,239.00000000000017
530.230000019,8.48,239.00000000000017
530.329999924,8.45,239.00000000000017
530.430000067,8.38,239.00000000000017
530.529999971,8.37,239.00000000000017
530.630000114,9.12,239.00000000000017
530.730000019,9.1,239.00000000000017
530.829999924,9.12,239.00000000000017
530.930000067,9.2,239.2000000000002
531.029999971,9.03,239.40000000000018
531.130000114,8.83,239.6000000000002
531.230000019,8.8,239.80000000000018
531.329999924,8.63,240.00000000000017
531.430000067,8.56,240.80000000000018
531.529999971,8.61,241.6000000000002
531.630000114,8.66,242.40000000000018
531.730000019,8.74,243.2000000000002
531.829999924,8.7,244.00000000000017
531.930000067,8.67,244.2000000000002
532.029999971,8.7,244.80000000000018
532.130000114,8.78,245.40000000000018
537.630000114,7.47,246.00000000000017
537.730000019,7.44,246.6000000000002
537.829999924,7.4,246.80000000000018
537.930000067,7.36,246.6000000000002
538.029999971,7.33,246.40000000000018
538.130000114,7.29,246.00000000000017
538.230000019,7.25,245.6000000000002
538.329999924,7.22,245.40000000000018
538.430000067,7.18,246.40000000000018
538.529999971,7.14,247.40000000000018
538.630000114,6.95,248.80000000000018
538.730000019,6.9,250.2000000000002
538.829999924,6.85,251.6000000000002
538.930000067,6.8,251.80000000000018
539.029999971,6.76,252.00000000000017
539.130000114,6.71,252.2000000000002
539.230000019,6.66,252.40000000000018
539.329999924,6.61,252.6000000000002
539.430000067,6.57,253.6000000000002
539.529999971,6.52,254.80000000000018
539.630000114,9.0,255.80000000000018
539.730000019,9.12,256.8000000000002
539.829999924,9.24,258.00000000000017
539.930000067,9.36,258.4000000000002
540.029999971,9.49,258.6000000000002
540.130000114,9.61,259.00000000000017
540.230000019,9.73,259.4000000000002
540.329999924,9.86,259.6000000000002
540.430000067,9.98,257.8000000000002
540.529999971,10.11,256.00000000000017
540.630000114,7.54,253.80000000000018
540.730000019,7.49,251.6000000000002
540.829999924,7.44,249.40000000000018
540.930000067,7.38,249.00000000000017
541.029999971,7.33,248.6000000000002
541.130000114,7.28,248.2000000000002
541.230000019,7.23,247.80000000000018
541.329999924,7.18,247.40000000000018
541.430000067,7.13,248.80000000000018
541.529999971,7.08,250.2000000000002
541.630000114,8.17,252.00000000000017
541.730000019,8.19,253.80000000000018
541.829999924,8.22,255.6000000000002
541.930000067,8.24,255.80000000000018
542.029999971,8.27,256.00000000000017
542.130000114,8.29,256.20000000000016
542.230000019,8.32,256.4000000000002
542.329999924,8.34,256.6000000000002
542.430000067,8.37,254.40000000000018
542.529999971,8.39,252.00000000000017
542.630000114,6.5,249.2000000000002
542.730000019,6.41,246.40000000000018
542.829999924,6.32,243.40000000000018
542.930000067,6.23,242.6000000000002
543.029999971,6.14,241.80000000000018
543.130000114,6.05,241.00000000000017
543.230000019,5.96,240.00000000000017
543.329999924,5.87,239.2000000000002
543.430000067,5.79,241.80000000000018
543.529999971,5.71,244.6000000000002
543.630000114,6.17,247.6000000000002
543.730000019,6.12,251.00000000000017
543.829999924,6.06,254.40000000000018
543.930000067,6.01,254.80000000000018
544.029999971,5.96,255.2000000000002
544.130000114,5.91,255.6000000000002
544.230000019,5.85,256.00000000000017
544.329999924,5.8,256.4000000000002
544.430000067,5.75,255.6000000000002
544.529999971,5.7,254.80000000000018
544.630000114,7.27,254.00000000000017
544.730000019,7.32,253.00000000000017
544.829999924,7.38,252.00000000000017
544.930000067,7.43,252.00000000000017
545.029999971,7.49,252.00000000000017
545.130000114,7.54,252.00000000000017
545.230000019,7.6,252.00000000000017
545.329999924,7.65,252.00000000000017
545.430000067,7.7,247.80000000000018
545.529999971,7.76,243.2000000000002
545.630000114,5.29,238.2000000000002
545.730000019,5.21,232.80000000000018
545.829999924,5.14,227.00000000000017
545.930000067,5.07,225.00000000000017
546.029999971,5.01,223.00000000000017
546.130000114,4.96,221.00000000000017
546.230000019,4.91,219.00000000000017
546.329999924,4.87,217.40000000000018
546.430000067,4.83,220.2000000000002
546.529999971,4.8,223.40000000000018
546.630000114,5.27,227.00000000000017
546.730000019,5.33,231.00000000000017
546.829999924,5.32,235.40000000000018
546.930000067,5.34,236.2000000000002
547.029999971,5.39,237.2000000000002
547.130000114,5.42,238.2000000000002
547.230000019,5.45,239.2000000000002
547.329999924,5.46,240.00000000000017
547.430000067,5.47,240.40000000000018
547.529999971,5.49,240.6000000000002
547.630000114,5.89,240.80000000000018
547.730000019,5.9,241.00000000000017
547.829999924,5.7,241.00000000000017
547.930000067,5.31,241.00000000000017
548.029999971,5.13,241.00000000000017
548.130000114,5.29,241.00000000000017
548.230000019,5.45,240.80000000000018
548.329999924,5.61,240.6000000000002
548.430000067,5.8,246.80000000000018
548.529999971,6.03,253.00000000000017
548.630000114,4.77,258.8000000000002
548.730000019,4.69,264.4000000000002
548.829999924,4.61,269.6000000000002
548.930000067,4.5,268.20000000000016
549.029999971,4.38,266.4000000000002
549.130000114,4.26,264.6000000000002
549.230000019,4.15,262.8000000000002
549.329999924,4.03,261.4000000000002
549.430000067,3.91,261.8000000000002
549.529999971,3.77,262.6000000000002
549.630000114,3.63,263.8000000000002
549.730000019,3.58,265.4000000000002
549.829999924,3.52,266.8000000000002
549.930000067,3.47,266.6000000000002
550.029999971,3.41,266.4000000000002
550.130000114,3.36,266.00000000000017
550.230000019,3.31,265.6000000000002
550.329999924,3.25,265.4000000000002
550.430000067,3.2,271.6000000000002
550.529999971,3.15,277.8000000000002
550.630000114,5.5,284.20000000000016
550.730000019,5.22,290.6000000000002
550.829999924,5.12,297.00000000000017
550.930000067,5.13,297.00000000000017
551.029999971,5.34,296.8000000000002
551.130000114,5.41,296.6000000000002
551.230000019,5.53,296.4000000000002
551.329999924,5.69,296.20000000000016
551.430000067,5.8,296.4000000000002
551.529999971,5.61,296.8000000000002
551.630000114,5.76,297.20000000000016
551.730000019,5.79,297.8000000000002
551.829999924,5.82,298.4000000000002
551.930000067,5.85,298.6000000000002
552.029999971,5.88,301.00000000000017
552.130000114,5.91,303.8000000000002
553.529999971,4.96,306.4000000000002
553.630000114,5.19,309.20000000000016
553.730000019,5.19,312.00000000000017
553.829999924,5.2,312.6000000000002
553.930000067,5.2,313.00000000000017
554.029999971,5.2,313.4000000000002
554.130000114,5.21,313.6000000000002
554.230000019,5.21,314.00000000000017
554.329999924,5.22,314.4000000000002
554.430000067,5.22,317.6000000000002
554.529999971,5.23,321.00000000000017
554.630000114,7.16,324.6000000000002
554.730000019,7.33,328.00000000000017
554.829999924,7.5,331.6000000000002
554.930000067,7.67,332.4000000000002
555.029999971,7.84,333.00000000000017
555.130000114,8.01,333.6000000000002
555.230000019,8.18,334.20000000000016
555.329999924,8.35,334.6000000000002
555.430000067,8.52,334.6000000000002
555.529999971,8.7,334.6000000000002
555.630000114,5.97,334.4000000000002
555.730000019,5.95,334.4000000000002
555.829999924,5.93,334.4000000000002
555.930000067,5.91,334.8000000000002
556.029999971,5.89,335.20000000000016
556.130000114,5.88,335.8000000000002
556.230000019,5.86,336.20000000000016
556.329999924,5.84,336.6000000000002
556.430000067,5.83,337.00000000000017
556.529999971,5.81,337.6000000000002
556.630000114,6.1,338.4000000000002
556.730000019,6.25,339.20000000000016
556.829999924,6.32,340.00000000000017
556.930000067,6.36,340.6000000000002
557.029999971,6.34,341.20000000000016
557.130000114,6.38,341.4000000000002
557.230000019,6.33,341.6000000000002
557.329999924,6.41,341.8000000000002
557.430000067,6.38,343.8000000000002
557.529999971,6.35,345.8000000000002
557.630000114,5.73,348.20000000000016
557.730000019,5.71,350.8000000000002
557.829999924,5.7,353.8000000000002
557.930000067,5.69,355.20000000000016
558.029999971,5.68,356.70000000000016
558.130000114,5.68,358.1000000000002
558.230000019,5.68,359.50000000000017
558.329999924,5.68,0.5000000000001819
558.430000067,5.69,358.3000000000002
558.529999971,5.7,355.8000000000002
558.630000114,5.67,353.00000000000017
558.730000019,5.67,350.00000000000017
558.829999924,5.67,347.00000000000017
558.930000067,5.67,347.00000000000017
559.029999971,5.67,346.8000000000002
559.130000114,5.67,346.6000000000002
559.230000019,5.67,346.4000000000002
559.329999924,5.67,346.20000000000016
559.430000067,5.67,336.6000000000002
559.529999971,5.67,326.4000000000002
559.630000114,4.56,315.6000000000002
559.730000019,4.62,304.20000000000016
559.829999924,4.7,292.20000000000016
559.930000067,4.79,289.00000000000017
560.029999971,4.9,286.00000000000017
560.130000114,5.02,283.00000000000017
560.230000019,5.15,280.20000000000016
560.329999924,5.3,278.00000000000017
560.430000067,5.46,276.4545454545456
560.529999971,5.63,276.16363636363656
560.630000114,2.64,277.1272727272729
560.730000019,2.56,279.14545454545475
560.829999924,2.49,281.818181818182
560.930000067,2.44,285.0909090909093
561.029999971,2.39,288.36363636363654
561.130000114,2.36,291.63636363636385
561.230000019,2.34,294.9090909090911
561.329999924,2.33,298.18181818181836
561.430000067,2.33,301.4545454545456
561.529999971,2.35,305.67272727272746
561.630000114,4.2,309.2363636363638
561.730000019,3.37,312.14545454545475
561.829999924,3.5,314.4000000000002
561.930000067,3.56,316.00000000000017
562.029999971,3.52,318.00000000000017
562.130000114,3.48,321.6000000000002
562.930000067,2.95,325.20000000000016
563.029999971,3.03,328.4000000000002
563.130000114,3.16,331.4000000000002
563.230000019,3.25,332.4000000000002
563.329999924,3.32,331.8000000000002
563.430000067,3.34,332.4000000000002
563.529999971,3.34,333.6000000000002
563.630000114,4.77,335.20000000000016
563.730000019,4.86,337.00000000000017
563.829999924,4.95,339.00000000000017
563.930000067,5.04,339.8000000000002
564.029999971,5.13,340.6000000000002
564.130000114,5.22,341.4000000000002
564.230000019,5.32,342.20000000000016
564.329999924,5.41,342.8000000000002
564.430000067,5.51,343.4000000000002
564.529999971,5.61,343.6000000000002
564.630000114,5.41,343.6000000000002
564.730000019,5.02,343.4000000000002
564.829999924,5.02,343.20000000000016
564.930000067,5.01,343.00000000000017
565.029999971,4.95,343.00000000000017
565.130000114,4.99,343.00000000000017
565.230000019,5.03,343.20000000000016
565.329999924,5.12,343.4000000000002
565.430000067,5.22,345.20000000000016
565.529999971,5.26,347.00000000000017
565.630000114,6.22,348.8000000000002
565.730000019,6.26,350.4000000000002
565.829999924,6.4,352.20000000000016
565.930000067,6.44,352.4000000000002
566.029999971,6.57,352.6000000000002
566.130000114,6.71,352.8000000000002
566.230000019,6.76,353.00000000000017
566.329999924,6.8,353.00000000000017
566.430000067,6.85,353.8000000000002
566.529999971,6.85,355.4000000000002
566.630000114,8.49,357.00000000000017
566.730000019,8.65,358.8000000000002
566.829999924,8.82,0.6000000000001819
566.930000067,8.99,1.600000000000182
567.029999971,9.15,2.000000000000182
567.130000114,9.32,2.400000000000182
567.230000019,9.48,2.6000000000001817
567.329999924,9.65,2.800000000000182
567.430000067,9.82,359.4000000000002
567.529999971,9.99,355.6000000000002
567.630000114,5.12,351.4000000000002
567.730000019,4.97,347.00000000000017
567.829999924,4.83,342.20000000000016
567.930000067,4.68,340.8000000000002
568.029999971,4.54,339.20000000000016
568.130000114,4.41,337.6000000000002
568.230000019,4.27,335.8000000000002
568.329999924,4.14,334.4000000000002
568.430000067,4.02,335.4000000000002
568.529999971,3.9,336.8000000000002
568.630000114,8.67,338.6000000000002
568.730000019,8.86,340.8000000000002
568.829999924,9.05,343.00000000000017
568.930000067,9.23,342.8000000000002
569.029999971,9.42,342.6000000000002
569.130000114,9.61,342.4000000000002
569.230000019,9.79,342.20000000000016
569.329999924,9.98,342.00000000000017
569.430000067,10.17,342.6000000000002
569.529999971,10.35,343.20000000000016
569.630000114,8.11,343.8000000000002
569.730000019,8.13,344.4000000000002
569.829999924,8.16,345.00000000000017
569.930000067,8.18,345.00000000000017
570.029999971,8.2,345.00000000000017
570.130000114,8.23,345.00000000000017
570.230000019,8.25,345.00000000000017
570.329999924,8.28,345.00000000000017
570.430000067,8.3,346.20000000000016
570.529999971,8.32,348.00000000000017
570.630000114,8.57,349.8000000000002
570.730000019,8.62,351.8000000000002
570.829999924,8.66,353.8000000000002
570.930000067,8.71,354.8000000000002
571.029999971,8.76,355.20000000000016
571.130000114,8.8,355.8000000000002
571.230000019,8.85,356.20000000000016
571.329999924,8.9,356.6000000000002
571.430000067,8.95,356.4000000000002
571.529999971,9.0,356.20000000000016
571.630000114,9.38,355.8000000000002
571.730000019,9.45,355.6000000000002
571.829999924,9.52,355.4000000000002
571.930000067,9.59,355.6000000000002
572.029999971,9.66,355.8000000000002
572.130000114,9.73,356.00000000000017
572.230000019,9.8,356.20000000000016
572.329999924,9.87,356.4000000000002
572.430000067,9.94,354.4000000000002
572.529999971,10.01,352.4000000000002
572.630000114,10.1,350.4000000000002
572.730000019,10.18,348.20000000000016
572.829999924,10.26,346.00000000000017
572.930000067,10.35,346.00000000000017
573.029999971,10.43,344.6000000000002
573.130000114,10.52,343.00000000000017
573.230000019,10.61,341.4000000000002
573.329999924,10.7,340.8000000000002
573.430000067,10.79,340.20000000000016
573.630000114,9.94,341.00000000000017
573.730000019,9.7,342.00000000000017
573.829999924,9.69,343.00000000000017
573.930000067,9.7,343.00000000000017
574.029999971,9.68,343.00000000000017
574.130000114,9.67,343.00000000000017
574.230000019,9.69,343.00000000000017
574.329999924,9.68,343.00000000000017
574.430000067,9.71,343.00000000000017
574.529999971,9.71,342.8000000000002
574.630000114,9.56,342.6000000000002
574.730000019,9.94,342.6000000000002
574.829999924,10.1,342.6000000000002
574.930000067,10.35,342.4000000000002
575.029999971,10.35,342.4000000000002
575.130000114,10.27,342.00000000000017
575.230000019,10.34,341.4000000000002
575.329999924,10.13,341.00000000000017
575.430000067,10.24,341.4000000000002
575.529999971,10.32,342.00000000000017
575.630000114,9.61,343.20000000000016
575.730000019,9.53,344.6000000000002
575.829999924,9.88,345.8000000000002
575.930000067,9.84,346.6000000000002
576.029999971,10.02,347.4000000000002
576.130000114,10.14,348.4000000000002
576.230000019,10.32,349.20000000000016
576.329999924,10.54,350.20000000000016
576.430000067,10.52,352.4000000000002
576.529999971,10.72,354.6000000000002
576.630000114,9.22,356.6000000000002
576.730000019,9.24,358.8000000000002
576.829999924,9.26,0.8000000000001819
576.930000067,9.28,1.600000000000182
577.029999971,9.3,2.400000000000182
577.130000114,9.32,3.200000000000182
577.230000019,9.34,3.800000000000182
577.329999924,9.37,4.4000000000001815
577.430000067,9.39,4.800000000000182
577.529999971,9.42,5.000000000000182
577.630000114,7.78,6.800000000000182
577.730000019,7.74,8.800000000000182
577.829999924,7.71,11.200000000000182
577.930000067,7.68,13.800000000000182
578.029999971,7.66,16.600000000000183
578.130000114,7.64,18.00000000000018
578.230000019,7.62,19.400000000000183
578.329999924,7.61,20.400000000000183
578.430000067,7.6,15.600000000000183
578.529999971,7.6,10.400000000000182
578.630000114,5.87,4.600000000000182
578.730000019,5.74,358.4000000000002
578.829999924,5.61,352.00000000000017
578.930000067,5.49,350.8000000000002
579.029999971,5.36,349.6000000000002
579.130000114,5.24,348.4000000000002
579.230000019,5.12,347.00000000000017
579.329999924,5.0,345.8000000000002
579.430000067,4.89,346.6000000000002
579.529999971,4.78,347.6000000000002
579.630000114,8.22,348.4000000000002
579.730000019,7.65,349.4000000000002
579.829999924,7.62,350.4000000000002
579.930000067,7.72,349.8000000000002
580.029999971,7.68,349.6000000000002
580.130000114,7.75,349.8000000000002
580.230000019,7.8,351.00000000000017
580.329999924,7.86,352.6000000000002
580.430000067,7.87,354.20000000000016
580.529999971,7.98,355.00000000000017
580.630000114,8.53,355.6000000000002
580.730000019,8.58,355.20000000000016
580.829999924,8.62,354.00000000000017
580.930000067,8.67,352.6000000000002
581.029999971,8.72,351.4000000000002
581.130000114,8.78,350.20000000000016
581.230000019,8.84,348.8000000000002
581.329999924,8.91,347.8000000000002
581.430000067,8.98,349.00000000000017
581.529999971,9.05,350.6000000000002
581.630000114,6.2,352.4000000000002
581.730000019,6.08,354.8000000000002
581.829999924,5.97,357.4000000000002
581.930000067,5.85,358.20000000000016
582.029999971,5.74,359.00000000000017
582.130000114,5.62,359.8000000000002
582.230000019,5.51,0.6000000000001819
582.329999924,5.4,1.400000000000182
582.430000067,5.29,3.200000000000182
582.529999971,5.18,4.800000000000182
582.630000114,5.18,6.4000000000001815
582.730000019,5.48,7.600000000000182
582.829999924,5.46,8.600000000000183
582.930000067,5.5,8.600000000000183
583.029999971,5.51,8.600000000000183
583.130000114,5.46,8.400000000000182
583.230000019,5.48,8.200000000000182
583.329999924,5.51,8.000000000000181
583.430000067,5.54,8.600000000000183
583.529999971,5.53,9.400000000000182
583.630000114,6.0,10.600000000000183
583.730000019,6.03,12.200000000000182
583.829999924,6.07,14.000000000000181
583.930000067,6.11,15.000000000000181
584.029999971,6.16,16.00000000000018
584.130000114,6.2,17.00000000000018
584.230000019,6.25,18.00000000000018
584.329999924,6.29,18.800000000000182
584.430000067,6.34,18.20000000000018
584.529999971,6.39,17.400000000000183
584.630000114,5.8,16.400000000000183
584.730000019,6.38,15.200000000000182
584.829999924,6.41,14.000000000000181
584.930000067,6.49,14.000000000000181
585.029999971,6.39,13.800000000000182
585.130000114,6.26,13.600000000000183
585.230000019,6.18,13.400000000000182
585.329999924,6.15,13.200000000000182
585.430000067,6.08,11.600000000000183
585.529999971,6.08,10.200000000000182
585.630000114,5.71,8.200000000000182
585.730000019,5.78,5.866666666666849
585.829999924,5.8,3.2000000000001827
585.930000067,5.86,1.6000000000001826
586.029999971,5.89,1.8260948309034574e-13
586.130000114,5.84,359.00000000000017
586.230000019,5.69,358.7333333333335
586.329999924,5.6,358.8000000000002
586.430000067,5.54,358.4000000000002
586.529999971,5.38,357.8000000000002
586.630000114,6.14,357.20000000000016
586.730000019,6.23,356.20000000000016
586.829999924,6.27,355.20000000000016
586.930000067,6.29,355.00000000000017
587.029999971,6.3,355.00000000000017
587.130000114,6.3,355.00000000000017
587.230000019,6.4,355.00000000000017
587.329999924,6.48,355.00000000000017
587.430000067,6.56,355.00000000000017
587.529999971,6.56,355.00000000000017
587.630000114,6.24,355.00000000000017
587.730000019,6.19,355.00000000000017
587.829999924,6.14,355.00000000000017
587.930000067,6.08,355.00000000000017
588.029999971,6.0,355.00000000000017
588.130000114,5.7,355.00000000000017
588.230000019,5.71,355.00000000000017
588.329999924,5.77,355.00000000000017
588.430000067,5.81,353.8000000000002
588.529999971,5.87,352.4000000000002
588.630000114,6.1,350.8000000000002
588.730000019,6.11,349.20000000000016
588.829999924,6.12,347.4000000000002
588.930000067,6.13,346.8000000000002
589.029999971,6.14,346.20000000000016
589.130000114,6.15,345.8000000000002
589.230000019,6.16,345.20000000000016
589.329999924,6.17,344.8000000000002
589.430000067,6.18,347.00000000000017
589.529999971,6.19,349.4000000000002
589.630000114,6.79,351.8000000000002
589.730000019,6.29,354.4000000000002
589.829999924,7.18,357.00000000000017
589.930000067,7.13,357.00000000000017
590.029999971,7.46,357.00000000000017
590.130000114,7.79,357.00000000000017
590.230000019,7.94,357.00000000000017
590.329999924,8.52,357.00000000000017
590.430000067,8.73,356.00000000000017
590.529999971,8.42,355.00000000000017
590.630000114,8.75,354.20000000000016
590.730000019,8.84,353.4000000000002
590.829999924,9.11,352.6000000000002
590.930000067,9.27,352.8000000000002
591.029999971,9.29,353.00000000000017
591.130000114,9.3,353.00000000000017
591.230000019,9.31,353.00000000000017
591.329999924,9.28,353.00000000000017
591.430000067,9.28,352.00000000000017
591.529999971,9.31,351.00000000000017
591.630000114,9.33,350.00000000000017
591.730000019,9.27,349.00000000000017
591.829999924,9.22,348.00000000000017
591.930000067,9.18,348.00000000000017
592.029999971,9.08,348.00000000000017
592.130000114,9.1,348.00000000000017
592.230000019,9.11,348.00000000000017
592.329999924,9.17,348.00000000000017
592.430000067,9.24,348.00000000000017
592.529999971,9.25,347.4000000000002
592.630000114,8.62,346.8000000000002
592.730000019,8.63,346.4000000000002
592.829999924,8.6,346.20000000000016
592.930000067,8.52,346.6000000000002
593.029999971,8.37,347.8000000000002
593.130000114,8.37,349.6000000000002
593.230000019,8.32,351.4000000000002
593.329999924,8.44,353.00000000000017
593.430000067,8.51,352.8000000000002
593.529999971,8.65,352.4000000000002
593.630000114,7.67,351.4000000000002
593.730000019,7.68,350.20000000000016
593.829999924,7.71,349.00000000000017
593.930000067,7.78,349.00000000000017
594.029999971,7.9,349.00000000000017
594.130000114,7.9,349.00000000000017
594.230000019,7.93,349.00000000000017
594.329999924,7.95,349.00000000000017
594.430000067,7.96,348.00000000000017
594.529999971,7.94,347.00000000000017
594.630000114,7.1,346.00000000000017
594.730000019,7.1,345.00000000000017
594.829999924,7.12,344.20000000000016
594.930000067,7.16,344.4000000000002
595.029999971,7.27,344.6000000000002
595.130000114,7.35,344.8000000000002
595.230000019,7.49,345.00000000000017
595.329999924,7.59,345.20000000000016
595.430000067,7.63,345.4000000000002
595.529999971,7.72,345.6000000000002
595.630000114,8.33,345.8000000000002
595.730000019,8.28,346.00000000000017
595.829999924,8.25,346.00000000000017
