time_seconds,speed_meters_per_second,heading_degrees
249.999224901,16.211358811068994,298.38353271484374
250.999224186,16.37979368246509,297.9644409179688
251.999223232,16.54599081674397,297.1859069824219
252.999222756,16.780032414222706,295.9632934570312
253.999221802,16.98213915251062,293.9420166015625
254.999221325,17.160546979122845,291.6200317382812
255.999220371,17.348086109413625,289.10304565429686
256.999219895,17.196673604192256,285.8329162597656
257.999220133,16.549417520654462,281.2315368652344
258.999219418,15.64766372125425,276.45778198242186
259.999218702,15.184981623340562,269.7564239501953
260.999218464,15.413900350815453,262.4429016113281
261.99921751,15.762264181834489,256.24196472167966
262.999217987,16.259306334228548,251.27076721191406
263.999224186,16.615212444154984,247.58794860839845
264.999229908,16.790813201403118,245.9951599121094
265.9992342,16.762383486626206,245.20953674316405
266.999239445,16.74707714616661,244.42391357421874
267.999243021,16.64835838070856,244.1838806152344
268.999247551,16.486720941052713,243.94384765625
269.999251843,16.084900212297157,243.92174377441407
270.999254704,15.500696218503068,243.89963989257814
271.99925828,14.973895082180562,243.87753601074218
272.999260426,14.109463016850274,243.85543212890624
273.999263287,13.792688460932673,243.8333282470703
274.999265671,13.581777842429275,243.8333282470703
275.999268055,13.418474341827693,243.8333282470703
276.999270916,13.418157958177458,243.57514038085938
277.999272823,13.592377568882398,243.31664123535157
278.999274254,13.839686470524018,243.05814208984376
279.999275923,14.117574569013174,240.9410888671875
280.99927783,14.348362331903717,237.51427307128907
281.999279499,14.6729758933692,233.5202667236328
282.999280453,15.063833154263707,229.119140625
283.999281407,15.316544600428568,224.47330322265626
284.999228001,15.545075900074686,221.68601989746094
285.999228954,15.797935470881557,220.2084991455078
286.999869347,15.985386857417627,219.79409790039062
287.9998703,16.091375758706715,219.78712768554686
289.000110388,16.03434107177076,220.02486877441407
290.000110388,15.911641023064428,220.3493865966797
291.000037193,15.799969516147051,220.6739044189453
292.00003767,15.742130018609526,220.76068115234375
293.0,15.745313803948354,220.8474578857422
294.000000954,15.71296129463884,220.93423461914062
294.99957037,15.64336298587615,220.93423461914062
295.99957037,15.53196222695595,220.93423461914062
296.999604464,15.398678378978051,221.27418212890626
297.999604225,15.266346511545873,222.11214904785157
299.000157833,15.194408075400982,223.4478759765625
300.000157356,15.158399968440241,225.58181457519532
300.999993324,15.062261056316485,229.88616333007812
301.999993324,14.918439415366784,234.43524780273438
302.999292374,14.861107034914363,238.48631286621094
303.999292374,14.808930544196697,242.03961791992188
304.999291897,15.077415721225163,244.79471130371093
305.999291897,15.454494277831413,245.37939453125
306.999291897,15.80288886024019,245.37939453125
307.99929142,15.971928282146461,245.37939453125
308.999290705,15.994336823825538,245.37939453125
309.999290943,15.946477745420392,245.37939453125
310.999290705,15.88906381865612,245.37939453125
311.999290466,15.85153228446478,245.42876586914062
312.999289751,15.833237386956215,245.47813720703124
313.999289513,16.01728067334678,245.5275085449219
314.999289036,16.207160474448568,245.63363037109374
315.999289274,16.371155232494296,245.73975219726563
316.999288321,16.44853712526849,245.79650268554687
317.999287844,16.395007908778375,244.38528747558593
318.999288082,16.045569395577285,242.974072265625
319.999287605,15.813645804743423,240.8952423095703
320.999287129,15.69733680514479,238.81641235351563
321.999286413,15.68612636319603,235.1736572265625
322.999285698,15.746686222275,232.17462158203125
323.999285221,15.852365500351318,228.80032348632812
324.999285221,15.797044324903306,225.1741943359375
325.999284744,15.282405277736531,221.22409057617188
326.999284268,14.603775149038144,218.8379119873047
327.999283314,13.92865488763331,217.2759796142578
328.999283314,13.484343679412303,216.0893096923828
329.99928236,13.479603523974898,214.4823425292969
330.99928236,13.591210160352011,213.19934997558593
331.999281407,13.597497062986257,211.916357421875
332.999281407,13.570618908264532,210.63336486816405
333.999280453,13.39859952576439,209.35037231445312
334.999279976,12.884306233965406,211.07919921875
335.999279261,12.259144148296691,213.5975830078125
336.999278546,11.314255997699467,219.48350830078124
337.999278784,10.541773421121343,228.54156188964845
338.999278069,10.284988538624644,241.51961364746094
339.999276638,10.345627526418578,253.09121398925782
340.999277115,10.379932555922885,263.8732574462891
341.9992764,10.561230864282871,271.66546325683595
342.999275208,11.029232001946305,276.28554077148436
343.999274969,11.317102619377753,276.9856201171875
344.999274492,11.61148815126024,277.3633239746094
345.9992733,11.765192717436962,277.8038269042969
346.999272823,11.850805575965376,277.8666259765625
347.999273062,11.943562615291215,277.92942504882814
348.99927187,11.988365357464989,277.9922241210937
349.999271155,12.039340379296119,278.0550231933594
350.999271155,12.019751427516146,278.0550231933594
351.999269962,11.995644513303352,278.0550231933594
352.999269724,11.994157543788283,278.0550231933594
353.999269486,12.04359866040065,277.72064819335935
354.999268055,12.04965159311455,277.3862731933594
355.999268532,12.137873750698363,277.05189819335936
356.999268055,12.296726914399501,276.7175231933594
357.999266625,12.395821845674647,275.7499267578125
358.999266863,12.463385001943264,274.83827514648436
359.999265671,12.552964167626119,273.2900817871094
360.999265671,12.655758856542603,271.4781799316406
361.999264717,12.72331394113745,269.0285278320313
362.999263764,12.739990321236597,267.21209716796875
363.999263764,12.82089034537713,265.27552490234376
364.99926281,13.02904648702068,263.84825439453124
365.999262333,13.195299306220146,262.6846923828125
366.999261856,13.271139981805849,262.15888061523435
367.999260426,12.64171443324943,261.63306884765626
368.999260426,11.148385660092403,262.20318603515625
369.99925971,9.542068839601036,262.9005432128906
370.999258995,8.040468818011187,263.597900390625
371.999258757,6.632549524947838,264.2952575683594
372.999258518,6.552042757145762,264.99261474609375
373.999257088,6.679177268986056,262.382373046875
374.999257088,6.9100393981190855,259.7721313476562
375.999256849,7.322535537689946,257.1618896484375
376.999255896,7.864062531306831,254.55164794921876
377.999254704,8.326130931717328,251.94140625
378.999254465,8.686064850983088,251.94140625
379.999254227,8.648907654568289,251.94140625
380.999253273,8.05985795497134,251.94140625
381.999253035,6.877753498929458,243.06078517424672
382.999251843,5.891394696403901,225.96031215178579
383.999251843,5.622083306498319,208.85983912932483
384.999250889,6.204206508159111,191.7593661068639
385.999250412,7.18654551703483,174.65889308440296
386.999249458,7.993186870500658,166.4390411376953
387.999249458,8.654129697263354,166.4390411376953
388.999248982,9.2617952232558,166.80179748535156
389.999248266,9.667683273553434,167.1645538330078
390.999247313,9.941951232518006,167.52731018066407
391.999246597,10.277366910225654,168.06754150390626
392.999246597,10.590219435767034,168.60777282714844
393.999245644,10.993331507894224,168.71951599121093
394.99924469,11.393669694990004,168.83125915527344
395.999244213,11.983930463449068,168.94300231933593
396.999243975,12.167431746648147,168.8772705078125
397.999242783,12.157293445431565,168.28030700683593
398.999243021,11.756691003424406,167.74903564453126
399.999241829,11.582846349596329,167.21776428222657
400.999241352,11.510851435231569,166.68649291992188
401.999240875,11.513432761834045,166.15522155761718
402.999240399,11.654558443103012,166.15518188476562
403.999239922,12.038034717750971,166.15518188476562
404.999238491,12.453881186023768,166.15518188476562
405.999238968,12.904755433419833,166.15518188476562
406.999238014,13.384129710106041,166.15518188476562
407.999237061,13.741607120458525,166.15518188476562
408.999236584,13.914117071626352,166.15518188476562
409.999236345,13.807282314294595,166.15518188476562
410.999348164,13.150159863624873,166.15518188476562
411.99934721,13.122967339050938,166.15518188476562
412.999994755,13.174027404805289,166.15518188476562
413.999993801,13.118020648645865,166.61439819335936
414.999906778,13.190939442031537,167.07361450195313
415.99990654,13.38637605409141,167.53283081054687
416.999869585,13.494921327419211,167.99204711914064
417.99986887,13.501077849567993,168.45126342773438
419.000092268,13.437884831432537,168.45126342773438
420.000091553,13.42677393070529,168.45126342773438
420.999556542,13.265393067558723,169.11354370117186
421.999556065,12.980730824400862,171.56112976074218
422.999394894,12.7771277445778,176.58120727539062
423.99939394,12.675793258945088,183.91604614257812
424.999195099,12.57685760017141,191.25088500976562
425.999194622,12.471612787817065,195.799072265625
426.99926281,12.469677648626789,198.56195373535155
427.99926281,12.405792941940595,195.85162353515625
428.999493122,12.351548659928824,188.93422241210936
429.999491692,12.36392006515543,182.0168212890625
430.99949193,12.44523657474874,175.77158203125
431.999490976,12.562517084370038,169.5263427734375
432.999490738,12.553910956394235,166.18182373046875
433.999490023,11.77046028996317,164.7296142578125
434.999488831,11.506990234553088,163.27740478515625
435.999488115,11.549299340508098,163.27740478515625
436.999488354,11.677263516965573,163.27740478515625
437.999487639,11.930481901301757,162.5327362060547
438.999486923,12.038054303216423,160.74407653808595
439.999485731,12.336709493576647,158.95541687011718
440.999485731,12.621740969465778,157.16675720214843
441.999485016,12.799688197280584,155.3780975341797
442.999484539,12.796873627271314,154.7046112060547
443.999483347,12.607212384733067,155.0751159667969
444.999482632,12.91022188577989,155.44562072753905
445.999483109,12.826582592119214,154.18360290527343
446.999481678,13.038466665728883,152.9215850830078
447.999481201,13.262085024763978,149.5195068359375
448.999480486,14.216503432982547,144.0565216064453
449.999479771,14.7717041903228,135.8871856689453
450.999479771,14.633103343937814,128.90412139892578
451.999479294,14.418260986399513,121.1136260986328
452.999477863,14.062911976133384,115.06251220703125
453.999477625,13.824467171397053,111.07230529785156
454.999476671,13.198565612495942,111.51826934814453
455.999476433,12.545422994496981,114.16658325195313
456.999476195,12.104333433327376,119.73179473876954
457.999475002,12.266936658696265,126.36046295166015
458.999475241,12.206161644123684,134.39766693115234
459.999473572,11.77295307235134,141.55085144042968
460.999473572,11.569933855078563,146.94793701171875
461.999473095,11.572791413995313,150.23555603027344
462.999472141,11.80817902536736,152.489892578125
463.999471426,12.160389024229353,153.335693359375
464.999471665,12.592557741088214,152.9909454345703
465.999470711,13.081245612323036,152.6461975097656
466.99946928,13.340654330628848,152.30144958496095
467.999469519,13.339322968093779,152.73200073242188
468.999468327,13.554149535960203,153.1625518798828
469.999468327,13.747403248652482,153.93785095214844
470.999467373,13.523314462460757,154.71315002441406
471.999466419,13.109658482653114,155.8302215576172
472.999466419,13.037364008234386,157.03069458007812
473.999465466,13.25137541432076,158.9967010498047
474.999465466,13.607142529445563,162.23080444335938
475.999464274,14.722010745685102,165.46490783691405
476.999463558,15.421233141555481,168.61489868164062
477.999463558,14.649396231503308,171.06534729003906
478.999462605,13.093538428886582,172.75026245117186
479.999462128,11.741167496552649,173.16708068847657
480.999461651,9.668596616213133,173.58389892578126
481.999460697,7.339535173722891,173.74305725097656
482.999460697,5.389366708999687,175.28119418204795
483.999459744,3.833969065406146,178.6367954367689
484.999459267,2.419336978931314,183.80986101513932
485.999457836,1.9419285659150438,190.80039091715926
486.999458313,2.0579830734022164,199.60838514282872
487.999456883,2.627838688347627,215.87661112679638
488.999456406,3.8903146772209,230.32737278711457
489.999456406,5.8755198834978986,242.96067012378322
490.999456167,7.30160314360784,253.77650313680232
491.999454737,8.822485169758984,262.77487182617193
492.999454498,10.136879838660438,262.77487182617193
493.999454022,10.856627862768716,262.77487182617193
494.999453545,11.460599483877248,262.77487182617193
495.999452591,11.73310861319244,262.7729736328125
496.999452353,11.992475271484288,262.77107543945317
497.999451637,12.146863205042308,262.7691772460938
498.999451161,12.38486923742063,262.7672790527344
499.999450684,12.662128592100103,262.76538085937506
500.999450207,12.937190659733492,262.76538085937506
501.999448776,13.105210189063474,262.76538085937506
502.999447823,13.282398560232338,262.83051757812507
503.999447346,13.442936150600591,262.895654296875
504.999447584,13.633216684590275,262.96079101562503
505.999446392,13.691072362875834,263.02592773437505
506.999445915,13.674755208016036,263.09106445312506
507.999445439,13.673598999590817,263.09106445312506
508.9994452,13.703207418175591,263.09106445312506
509.999444485,13.678980340210714,266.0475524902344
510.999443054,13.302460694856446,271.1991821289063
511.999443531,12.915631751237736,279.4501892089844
512.999442339,12.92081607275169,288.92414550781257
513.999442101,13.006064162993285,298.3981018066407
514.999441147,13.210513988839503,304.91557006835944
515.99944067,13.386122714483392,309.2378967285157
516.999440193,13.236031578436112,310.43171386718757
517.999439717,13.007027359882395,310.4025817871094
518.999438763,12.575943244748453,309.8077758789063
519.999438286,11.984184758058548,308.5156494140625
520.999437809,10.503883165329308,306.62338867187503
521.999437094,8.901103437274678,296.77839946536574
522.999436855,7.542821866826739,276.5725645044282
523.999436379,6.747572154415834,256.9070798852876
524.999434948,6.779574798428909,237.4397916772798
525.99943471,7.526875570684561,218.57263774661573
526.999433994,8.503449056706657,208.46921997070316
527.999433518,9.570742016930634,210.2154174804688
528.999433279,10.382613962449861,211.98693847656256
529.999432564,11.140780118639345,214.25758361816412
530.99943161,11.577643284556899,216.52822875976568
531.999430895,12.096142920709447,217.88737487792974
532.999431133,12.791240011845543,217.7577514648438
533.999429941,12.935420801007714,217.62812805175787
534.999429226,12.873489581602863,217.49850463867193
535.999428511,13.052676457672561,217.368881225586
536.999677897,13.727655825429,217.368881225586
537.999676943,14.22991434965944,217.368881225586
538.999133349,14.318107617917601,217.368881225586
539.999132633,13.953544347891652,217.368881225586
540.999541283,13.750992175449717,217.368881225586
541.999540806,13.13139782115565,216.97986450195316
542.999349117,11.92936215299401,216.59084777832035
543.999347925,10.854014674729747,216.20183105468755
544.999089956,9.87652903304426,215.81281433105474
545.999089718,8.074848678403692,215.42379760742193
546.999834538,6.35969395846977,215.42379760742193
547.999833346,4.934511055508314,204.6673389874
548.999145508,4.052614506942181,189.0365508365454
549.999144316,3.903392792541275,168.3548873233618
550.999141455,4.448123657098787,147.6732238101782
551.99914074,5.894310501781808,126.9915602969946
552.9997015,6.907732095848748,117.06635540383294
553.99970007,7.778900666745647,112.01548004150395
554.999729633,8.549249453589631,112.01548004150395
555.999729395,8.874226548308167,112.01548004150395
556.999728203,9.044062649707895,111.87231445312504
557.999727726,9.344050334186248,111.72914886474614
558.999726772,9.571188689740982,111.58598327636723
559.999726772,9.785997952692291,111.44281768798832
560.999725819,9.943637179827768,111.29965209960942
561.999725819,10.009071483147796,111.29965209960942
562.999724865,9.89701803845691,111.29965209960942
563.999724388,9.411601830021153,111.29965209960942
564.999723911,8.504400290796642,111.29965209960942
565.999722958,7.442223399624891,111.29965209960942
566.999722481,6.307092192808987,112.33293304443364
567.999722004,5.274149377805801,114.03771514892583
568.999721289,4.309950071987495,122.23468441044751
569.99972105,3.7351900881730398,134.07447135668014
570.999720574,3.3531539143629603,152.65223319750046
571.99971962,3.1839745987634926,170.19671409349655
572.999718666,3.7815526571101827,187.0696938298247
573.999718666,4.700423932788653,197.45048640912333
574.999717951,5.273003902010733,204.188461303711
575.999717236,5.660337578714773,204.18846130371102
576.999716997,5.85929018949523,204.18846130371102
577.999716044,5.901017769391021,204.18846130371102
578.999715805,5.654537728089757,204.18846130371102
579.999714852,5.57022735807025,204.18846130371102
580.999714375,5.698588064898691,204.18846130371102
581.999713421,6.006694622623829,204.18846130371102
582.999712944,6.492675018883356,204.18846130371102
583.999712944,7.064094475081793,204.18846130371102
584.999711991,7.498253962168116,204.18846130371102
585.999711275,7.866012081123177,204.18846130371102
586.99971056,7.865247176016341,204.18846130371102
587.999710083,7.97471181676048,204.18846130371102
588.999709606,8.557339497401712,204.18846130371102
589.999709129,8.579091232934168,204.08436279296885
590.999708653,8.077048480222603,203.98026428222664
591.999707937,7.648490917424966,203.87616577148447
592.999706745,7.159000273081035,203.7720672607423
593.999706745,6.354874235432667,203.66796875000009
594.999705792,5.281107016894966,203.66796875000009
595.999704838,4.219299324008611,203.6679687500001
596.999704838,2.9300622855327467,203.66796875000014
597.999704361,1.7988706763247524,203.66796875000023
598.999703884,0.0,203.66796875000045
