time_seconds,speed_meters_per_second,heading_degrees
209.99780798,10.868463516235352,75.58488464355473
210.997798682,10.868463516235352,75.58488464355473
211.997787476,10.225656509399414,75.61632843017583
212.997776986,8.984288215637207,75.64777221679692
213.997766495,7.181543350219727,89.36041870117192
214.997756482,6.897496223449707,103.07306518554692
215.997746468,8.002178192138672,116.78571166992192
216.997736454,8.002178192138672,130.8605392456055
217.997725964,9.296526908874512,145.38204040527347
218.997714758,10.964980125427246,146.48745422363285
219.99770546,14.202271461486816,147.59286804199223
220.997694016,15.7623929977417,148.6982818603516
221.997683525,15.7623929977417,149.41007080078128
222.997674227,16.653364181518555,150.16248168945316
223.997663737,17.042253494262695,151.0093170166016
224.997653008,17.459196090698242,151.95569152832036
225.997642994,18.272151947021484,153.23402404785162
226.997632504,18.272151947021484,154.51235656738285
227.997622252,18.927860260009766,155.30339355468755
228.997612,19.043123245239258,155.86005554199224
229.997601509,19.58113670349121,156.3171783447266
230.997591257,19.58113670349121,156.44234313964847
231.99758029,18.338525772094727,156.56750793457036
232.997570038,16.455089569091797,156.61655273437503
233.997559548,14.095283508300781,156.54043273925785
234.997549296,9.466060638427734,164.06774548408836
235.997539521,9.466060638427734,177.98745686181482
236.997528553,7.958482265472412,194.96824299462733
237.997518301,7.328394412994385,212.02514912255702
238.997508049,5.111515522003174,229.0820552504867
239.997497797,5.321434497833252,238.53552863846872
240.997487069,5.529074192047119,241.59660339355477
241.997476817,5.4263224601745605,240.8907210555732
242.997466326,5.4263224601745605,239.47895637961005
243.997456313,4.035191059112549,237.36130936566533
244.997445584,1.9291449785232544,234.53778001373902
245.997435093,1.9291449785232544,231.00836832383112
246.997425557,0.33768680691719055,227.4789566339232
247.997415066,0.30527013540267944,223.94954494401526
248.99740386,0.16856728494167328,220.42013325410736
249.997394085,0.6932723522186279,216.89072156419942
250.997383118,0.05835101753473282,213.36130987429152
251.997373581,0.29521891474723816,209.83189818438365
252.997362614,0.2382456660270691,206.30248649447577
253.9973526,0.023826884105801582,202.7730748045679
254.997342348,0.0031551143620163202,199.24366311466002
255.99733162,0.28701528906822205,195.71425142475215
256.997320891,0.0638774111866951,192.18483973484427
257.997310639,0.0035880999639630318,188.65542804493634
258.997300148,0.05139230191707611,185.1260163550284
259.997290612,0.1588105857372284,181.59660466512054
260.997280121,0.23959903419017792,178.0671929752126
261.997269154,0.23577766120433807,174.53778128530473
262.997258664,0.23959903419017792,171.0083695953968
263.997249365,0.05582894757390022,167.47895790548893
264.997237921,0.2804405391216278,163.94954621558102
265.997228146,0.04921698197722435,160.42013452567312
266.997217656,0.24510495364665985,156.89072283576522
267.997206688,0.0005728623946197331,153.36131114585731
268.997197152,0.1294506937265396,149.8318994559494
269.997185707,0.035055726766586304,146.3024877660415
270.997175217,0.25598347187042236,142.7730760761336
271.99716568,0.25598347187042236,139.2436643862257
272.997154951,0.2717103958129883,135.71425269631783
273.997144699,0.0174382496625185,132.18484100640995
274.997133732,0.005898691713809967,128.65542931650202
275.997124195,0.019403886049985886,125.12601762659412
276.997113705,0.04500351473689079,121.59660593668623
277.997102499,0.07829587161540985,118.06719424677833
278.997098446,0.04679090902209282,114.53778255687044
279.997082711,0.0301824901252985,111.00837086696254
280.997071743,0.07848403602838516,107.47895917705463
281.997061253,0.12691250443458557,103.94954748714675
282.997051239,0.12691250443458557,100.42013579723884
283.997040987,0.28646788001060486,96.89072410733095
284.997030974,0.842859148979187,93.36131241742306
285.997020483,1.747277855873108,89.83190072751518
286.997009516,1.747277855873108,86.30248903760727
287.996999741,1.8292173147201538,82.77307734769938
288.996988058,3.330756664276123,79.24366565779148
289.996978045,4.792243003845215,75.7142539678836
290.99696827,7.01655387878418,72.18484227797569
291.996958256,7.01655387878418,69.20223768645647
292.996946574,7.775927543640137,66.92551543291881
293.99693656,7.775927543640137,65.35467551736275
294.996927023,3.837250232696533,64.48971793978826
295.996915818,4.0967326164245605,60.67603992392071
296.996905327,3.837250232696533,53.36683437137142
297.996895314,1.6602773666381836,42.40302604254748
298.996884585,1.6602773666381836,24.87543510016467
299.996875286,4.575431823730469,7.347844157781855
300.996864319,6.842254161834717,353.4748559916737
301.996853829,6.842254161834717,343.2564706018402
302.996843338,8.56828498840332,336.6926879882813
303.996833325,10.318594932556152,336.6926879882813
304.996822358,12.755467414855957,336.56751708984376
305.996811867,12.755467414855957,336.4423461914063
306.996801854,12.356466293334961,336.3171752929688
307.99679184,12.101495742797852,336.1920043945313
308.996780873,11.600996971130371,336.0668334960938
309.996770859,8.98757266998291,336.06650390625003
310.996760607,8.98757266998291,336.06617431640626
311.996749878,8.98757266998291,335.73386840820314
312.996739626,9.27401065826416,335.4015625
313.996729136,10.175335884094238,334.61015625000005
314.996718645,12.690563201904297,333.8190795898438
315.996708632,13.12175178527832,332.5406860351563
316.996697426,13.12175178527832,331.5942687988282
317.996687413,13.461423873901367,330.6478515625
318.996676922,14.193395614624023,330.16053466796876
319.996667385,14.115103721618652,329.40849609375005
320.996656418,14.115103721618652,329.1433715820313
321.996646881,13.318203926086426,328.43197631835943
322.996635437,12.490647315979004,327.32695922851565
323.996624947,11.499022483825684,326.2219177246094
324.996614933,8.75921630859375,325.38159790039066
325.996604443,8.911576271057129,324.54170532226567
326.996593953,8.75921630859375,324.4073075344742
327.996583939,8.145599365234375,325.06637631101853
328.996572495,8.145599365234375,326.03742882970084
329.996562958,10.166838645935059,327.07559205509205
330.996552945,10.565644264221191,328.1828906298806
331.9965415,10.565644264221191,328.97916501162337
332.996532441,11.001566886901855,329.4273948098676
333.996521473,12.342302322387695,329.675833378662
334.996511221,14.643277168273926,329.8571612407475
335.996500254,16.78053092956543,329.69776305658394
336.996489525,16.78053092956543,329.46243675560135
337.996479512,17.76436996459961,328.87859399135965
338.996469498,18.06951904296875,328.18258312849235
339.996459008,19.649457931518555,327.48657226562506
340.996448994,19.649457931518555,327.0621276855469
341.996438504,19.649457931518555,326.64318847656256
342.996427536,20.350034713745117,326.52096557617193
343.996417523,20.350034713745117,326.365869140625
344.996407032,19.32684326171875,326.21077270507817
345.996396542,19.32684326171875,326.05567626953126
346.996386528,18.569639205932617,326.0353454589844
347.996376038,17.65524673461914,326.01501464843756
348.996365071,17.0170955657959,326.02755737304693
349.996355057,16.11267852783203,326.1906677246094
350.996345044,16.11267852783203,326.3537780761719
351.996334792,15.526124954223633,326.34875488281256
352.996325016,14.121665000915527,326.34373168945314
353.996313811,12.577198028564453,326.3387084960938
354.996303559,7.724676609039307,319.335748512971
355.996293068,7.724676609039307,298.3428926780101
356.996282578,5.479424476623535,277.5056276633617
357.996271611,4.905364990234375,256.66836264871324
358.996261597,4.905364990234375,236.21032737039292
359.99625063,6.812500476837158,223.21490173339848
360.996240855,8.41366195678711,224.20937194824222
361.996230841,8.41366195678711,227.0098266601563
362.996219635,9.806279182434082,230.89197082519536
363.996208668,11.041966438293457,235.97861633300786
364.996199131,12.998954772949219,240.78836364746098
365.996188164,14.853796005249023,245.5981109619141
366.996178627,14.853796005249023,248.6018737792969
367.996168375,15.89195442199707,250.52394714355472
368.996157647,16.9210262298584,250.862289428711
369.996147633,17.772966384887695,250.862289428711
370.996136666,18.848770141601562,250.8431030273438
371.996126891,18.848770141601562,250.8239166259766
372.996116162,19.685916900634766,250.80473022460941
373.996105671,20.073774337768555,250.78554382324222
374.996095658,20.90146827697754,250.88749655362534
375.996085167,21.33686065673828,251.07658787139027
376.996073723,21.33686065673828,251.2656791891552
377.996064425,21.879467010498047,251.44990194807974
378.996053696,22.20377540588379,251.52579000960318
379.996043682,23.22854232788086,251.48053893937632
380.996033192,23.22854232788086,251.2032182514942
381.996022225,23.216215133666992,250.92589756361207
382.996012211,23.216215133666992,250.65344543457036
383.996001482,23.216215133666992,250.48932800292974
384.995990754,23.042509078979492,250.32521057128912
385.998355866,23.07961654663086,250.32521057128912
386.998345375,23.042509078979492,250.32521057128912
387.998378754,22.854984283447266,250.37003784179691
388.998400212,22.011619567871094,250.41486511230474
389.998436928,22.011619567871094,250.55065612792973
390.998474837,21.42817497253418,250.68644714355474
391.99853468,20.506328582763672,250.79924454774977
392.998571158,18.658784866333008,250.844221070007
393.99862361,18.658784866333008,250.86620398083429
394.998662949,18.300987243652344,250.77422953511442
395.998713494,18.25817108154297,250.65926147796455
396.99875021,17.460552215576172,250.56728703224468
397.99879551,17.460552215576172,251.0027671149899
398.998830319,17.431360244750977,252.08631240124794
399.99887085,17.114408493041992,254.82057505497562
400.998898507,16.118642807006836,257.57783132013327
401.998934746,16.118642807006836,260.3350875852909
402.998955965,15.666306495666504,262.7337264392729
403.998980523,15.313368797302246,264.50729370117193
404.998993397,14.536169052124023,264.6531372070313
405.999020577,14.536169052124023,264.57441292832914
406.999046803,13.551250457763672,264.38371179629814
407.999070645,11.586089134216309,263.9758053419595
408.999090672,9.518010139465332,263.4695988050859
409.999110461,9.518010139465332,262.9485297765785
410.999128342,7.5079827308654785,259.3134287878395
411.999142647,4.87833833694458,252.45170490763638
412.99915886,2.416048288345337,242.32274309908848
413.999171496,2.4766998291015625,228.95348162828242
414.999184132,2.4766998291015625,212.26048290431723
415.999194622,2.637831449508667,197.55807779055135
416.999204398,5.30157995223999,186.19427242157852
417.999212265,6.449917793273926,178.46311089930884
418.999219418,6.449917793273926,174.07054912183222
419.999226094,7.997974395751953,173.04243547782048
420.999231339,8.244282722473145,173.36232796840247
421.999236346,8.244282722473145,173.6822204589845
422.999239684,7.15667200088501,173.07501831054697
423.999242783,6.311400890350342,172.46781616210947
425.000246048,5.608539581298828,171.8347656250001
426.000246525,5.608539581298828,172.18179931640634
427.000248433,4.9256367683410645,173.8711714895149
428.000248909,4.138143539428711,177.53593268143513
429.000249386,2.739605665206909,182.54303235505768
430.000248433,2.739605665206909,188.8924705103825
431.000248433,1.8587734699249268,195.60416291889402
432.000246525,1.2835376262664795,202.3158553274055
433.000243903,0.9459538459777832,209.02754773591704
434.000242234,0.7111012935638428,215.73924014442855
435.000239373,0.7111012935638428,222.45093255294006
436.000236988,0.5598630309104919,229.1626249614516
437.000233651,0.21974371373653412,235.8743173699631
438.000231028,0.06582175195217133,242.58600977847462
439.000227213,0.16170085966587067,249.29770218698613
440.00022316,0.21951690316200256,256.0093945954976
441.000218869,0.21951690316200256,262.7210870040092
442.000213862,0.3119555115699768,269.43277941252063
443.000208855,1.411238431930542,276.1444718210322
444.000204087,2.306619882583618,282.8561642295437
445.00019908,2.667886734008789,289.5678566380552
446.000194312,2.667886734008789,294.9372105648644
447.000188351,3.373467206954956,298.9642260099713
448.000182629,3.5425479412078857,301.6489029733759
449.000177384,3.3723769187927246,302.95781164917804
450.000171185,3.3723769187927246,302.8909520373777
451.000164986,2.830103874206543,302.79066261967716
452.000159502,1.838741421699524,302.65694339607643
453.000152588,0.2021535336971283,302.4897943665755
454.000146389,0.0021721383091062307,302.3226453370746
455.000140667,0.012193123809993267,302.1554963075737
456.00013423,0.09238414466381073,301.9883472780728
457.000127316,0.09238414466381073,301.8211982485719
458.000120879,0.33920228481292725,301.68747902497114
459.000113249,2.3066952228546143,303.5583820737098
460.000106335,3.6661007404327393,305.46271492834865
461.000099898,3.6661007404327393,306.792077122531
462.000093222,4.940383434295654,308.0224672715906
463.000085831,4.940383434295654,308.871383159278
464.000078679,4.069622039794922,307.43056841424215
465.000071288,4.069622039794922,305.98201643091454
466.000063658,3.9699954986572266,305.122975342775
467.000056744,3.901655435562134,304.39633610565835
468.000050545,3.2260398864746094,303.58924816842165
469.000042439,3.4764909744262695,303.100698397469
470.000035286,3.7673709392547607,303.330657206445
471.000027419,3.4764909744262695,303.621891008503
472.000020504,3.3507816791534424,303.87073938864756
473.000012875,3.3507816791534424,304.5213121750156
474.000005722,3.8232345581054688,304.66287740782894
474.999997139,5.028280735015869,304.09367129900545
475.99998951,5.028280735015869,303.52704426961253
476.999982834,5.837913513183594,303.03428539859533
477.999974251,5.837913513183594,302.601725082847
478.999967337,5.531900882720947,302.67817232065335
479.999959946,5.531900882720947,302.75461955845964
480.999951363,4.726149082183838,302.786102294922
481.999944687,3.0220108032226562,302.786102294922
482.999936819,2.0727014541625977,302.786102294922
483.999928952,0.5123520493507385,302.786102294922
484.999920845,0.15514793992042542,302.786102294922
485.999913454,0.07710271328687668,302.786102294922
486.999906063,0.023588182404637337,302.786102294922
487.999897242,0.07710271328687668,302.786102294922
488.999890805,0.02562527172267437,302.786102294922
489.999883175,0.12339857965707779,302.786102294922
490.999874354,0.019213858991861343,302.786102294922
491.999866963,0.12339857965707779,302.786102294922
492.999858618,0.5708463788032532,302.786102294922
493.99985075,1.6671781539916992,302.786102294922
494.999842644,1.893263816833496,302.786102294922
495.999835015,1.893263816833496,302.786102294922
496.999827385,2.7418339252471924,302.7636291503907
497.999820233,3.8736391067504883,302.74115600585947
498.999811411,6.034432411193848,302.7186828613282
499.999803305,7.165647983551025,302.8458801269532
500.999796391,7.165647983551025,302.9730773925782
501.999788285,8.038695335388184,303.12274780273447
502.999779702,8.038695335388184,303.2724182128907
503.999772549,8.002903938293457,303.38549194335945
504.999764443,9.110103607177734,303.31488037109386
505.99975729,9.110103607177734,303.2442687988282
506.999748707,9.110103607177734,303.1736572265626
507.999741078,9.483192443847656,303.103045654297
508.999732495,11.878289222717285,303.06903076171886
509.999724388,12.206727027893066,303.06903076171886
510.999716998,12.013374328613281,302.8601623535157
511.99970913,12.013374328613281,302.6512939453126
512.999701023,11.681640625,302.4424255371095
513.999693394,11.241425514221191,301.80427006398895
514.999686242,11.241425514221191,300.7460033153993
515.999678135,11.193377494812012,299.8966049750128
516.999669552,10.987274169921875,298.910570066318
517.999661923,10.987274169921875,297.39022704873986
518.999653817,12.151754379272461,296.29917109607914
519.999646187,12.151754379272461,295.3481971220125
520.999637843,12.052078247070312,294.39722314794597
521.999629736,11.338380813598633,293.35093994140635
522.999622345,10.591487884521484,292.8389648437501
523.999614478,7.448314189910889,292.3269897460939
524.999605656,7.448314189910889,292.09504394531257
525.999598503,6.351969242095947,291.86309814453136
526.999590397,4.787489891052246,291.86309814453136
527.999582291,4.119392395019531,291.86309814453136
528.999574423,1.5574312210083008,291.86309814453136
529.999567032,1.5574312210083008,291.86309814453136
530.999559164,0.40204283595085144,291.86309814453136
531.99955082,0.3923828601837158,291.86309814453136
532.999542475,0.0479743592441082,291.86309814453136
533.999534607,0.44412732124328613,291.86309814453136
534.999526978,0.44412732124328613,291.86309814453136
535.999518395,0.44412732124328613,291.86309814453136
536.999510527,0.20231103897094727,291.86309814453136
537.999502898,0.35590049624443054,291.86309814453136
538.999495507,1.181844711303711,291.86309814453136
539.999486924,3.061583995819092,291.86309814453136
540.999478817,3.061583995819092,291.8529541015626
541.999471188,4.463384628295898,291.84281005859384
542.999463559,5.449626922607422,291.83266601562514
543.999455691,6.2587690353393555,291.8225219726563
544.999447585,6.2587690353393555,301.6071142448028
545.999439478,5.991427421569824,319.81964628825983
546.99943161,4.987913608551025,338.03217833171686
547.999423504,4.987913608551025,356.2447103751739
548.999415875,5.54672384262085,14.457242418630926
549.99940753,6.734106063842773,22.87503814697276
550.999399662,6.734106063842773,22.87503814697276
551.999392271,7.068117618560791,22.87503814697276
552.999382973,7.068117618560791,27.1059734823844
553.999375344,5.31650447845459,35.32625702142258
554.99936843,5.31650447845459,50.21524766604041
555.999360323,4.396631717681885,68.8026354820584
556.999351979,3.552926778793335,87.52270689319121
557.999344349,3.552926778793335,102.01184296891238
558.99933672,4.585055828094482,112.51163084100702
559.999328137,4.585055828094482,116.342711607522
560.999320031,4.126584053039551,119.5927862602543
561.999312878,3.968071937561035,125.82756837548922
562.999303818,3.5453078746795654,128.16561166870235
563.999296189,2.608696222305298,132.06235049072424
564.999288082,2.608696222305298,139.855828134768
565.99928093,2.5609731674194336,147.64930577881194
566.999272585,2.3943302631378174,
567.999264479,1.864099144935608,
568.999256611,0.04560957849025726,
