time_seconds,speed_meters_per_second,heading_degrees
97.503000021,7.3192935,129.337554
98.503000021,8.018001,145.82247300000003
99.503000021,8.951346,161.99014600000004
100.503000021,9.740008,172.48627000000005
102.503000021,13.660661,178.87636200000006
103.503000021,15.263784,180.93605000000008
104.503000021,16.352879,181.8426380000001
105.503000021,16.908894,181.46940200000012
106.503000021,17.81796,181.09616600000012
107.503000021,18.593912,181.0026340000001
108.503000021,19.049871,180.99927800000012
109.503000021,19.385324,180.9993960000001
110.503000021,19.762197,180.99953200000013
111.503000021,20.066505,180.99966800000016
112.503000021,20.326988,180.99982400000016
113.503000021,20.547205,180.80275800000018
114.503000021,20.777325,180.40494800000016
115.503000021,20.848667,180.00498000000016
116.503000021,21.06721,179.60482800000014
117.503000021,21.070034,179.00699200000014
118.503000021,21.193409,178.40631200000013
119.503000021,21.368135,178.0041780000001
120.503000021,21.369986,177.40653000000015
121.503000021,20.955282,176.60888400000016
122.503000021,20.555315,176.00675800000013
123.503000021,20.283344,175.40677200000013
124.503000021,19.894943,174.80677800000012
125.503000021,19.563921,174.40439800000013
126.503000021,19.204464,173.82296000000014
127.503000021,19.200224,173.03441600000014
128.503000021,19.02024,172.43248800000015
129.503000021,18.382296,171.63476800000018
130.503000021,17.944864,170.63711400000017
131.503000021,17.634022,170.01675000000017
132.503000021,16.799917,169.60565600000015
133.503000021,15.937861,169.20587800000015
134.503000021,15.367589,169.0041220000002
135.503000021,14.576296,169.0027180000002
136.503000021,13.199603,169.0029040000002
137.503000021,11.2819395,169.1996020000002
138.503000021,9.624731,169.00903600000018
139.503000021,7.9928555,168.81759400000016
140.503000021,6.1543407,168.42005400000016
141.503000021,5.159284,168.02287400000017
142.503000021,4.2406864,167.44520200000017
142.969000101,4.2360535,167.2710660000002
143.503000021,2.6768732,167.11390400000016
144.503000021,1.7118258,167.17875800000016
145.503000021,0.95826125,167.25989000000013
146.503000021,0.5843782,167.34128000000015
147.503000021,0.5776322,167.42267000000015
148.503000021,0.13368739,167.50406000000015
149.503000021,0.24917586,167.58545000000018
150.503000021,0.40550232,167.66684000000018
151.503000021,0.4253141,167.7482300000002
152.503000021,1.086593,167.8133420000002
153.503000021,1.9529098,167.8743540000002
154.503000021,3.5201602,167.9190880000002
155.503000021,4.854729,167.9475440000002
156.503000021,5.987151,168.1584760000002
157.503000021,7.0483394,168.1783520000002
158.503000021,7.7760267,168.3771060000002
159.503000021,8.973688,168.38534200000018
160.503000021,10.115183,168.58722200000017
161.503000021,11.462095,168.59043600000018
162.503000021,12.323275,168.78784800000017
163.503000021,13.133432,168.9913020000002
164.503000021,13.971533,169.38824400000016
165.503000021,14.901976,169.98015800000016
166.503000021,15.690771,170.77706600000016
167.503000021,16.413284,171.57714600000014
168.503000021,16.688972,172.56713600000015
169.503000021,17.26693,173.76337200000015
170.503000021,17.58566,174.7715240000001
171.503000021,17.794739,175.77213000000012
172.503000021,18.054245,177.16010600000013
173.503000021,18.242565,178.36762600000012
174.503000021,18.422716,179.7638020000001
175.503000021,18.738867,181.16378600000013
176.503000021,19.04258,182.56580200000013
177.503000021,19.323818,183.7715960000001
178.503000021,19.261627,184.97121200000012
179.503000021,19.039026,186.16607400000012
180.503000021,18.837658,187.36273800000012
181.503000021,18.763084,188.56272800000016
182.503000021,18.442535,189.76497600000016
183.503000021,18.215084,190.77110200000016
184.503000021,17.966143,191.58005600000016
185.503000021,17.96061,192.18698800000016
186.503000021,17.960176,192.59108600000016
187.503000021,17.85243,192.79556800000015
188.503000021,17.608696,193.18924400000014
189.503000021,17.688108,193.38697400000015
190.503000021,18.007334,193.39125800000016
191.503000021,18.550192,192.99897000000016
192.503000021,18.970028,192.40310000000014
193.503000021,19.399841,191.41409400000012
194.503000021,20.230415,190.42082600000012
195.503000021,20.990143,189.4206960000001
196.503000021,21.742785,188.6196800000001
197.503000021,22.2282,188.01574800000012
198.503000021,22.68158,187.21955000000008
199.503000021,22.978773,186.41961600000008
200.503000021,23.457888,185.4236960000001
201.503000021,23.623613,184.42299400000007
202.503000021,24.069008,183.22907600000002
203.503000021,24.320673,182.42103600000002
204.503000021,24.39717,181.62078000000002
205.503000021,24.554049,181.20908200000002
206.503000021,24.74289,180.99956400000005
207.503000021,24.643831,180.98965600000002
208.503000021,24.728136,180.79362400000005
209.503000021,24.672222,180.59780600000005
210.503000021,24.377193,180.59726000000003
211.503000021,24.10635,180.59671400000005
212.503000021,24.031775,180.40639200000004
213.503000021,23.97135,180.40235600000003
214.503000021,23.931475,180.398186
215.503000021,23.843533,180.20236
216.503000021,23.90764,180.200648
217.503000021,23.957785,180.39449199999999
218.503000021,23.99814,180.59425799999997
219.503000021,23.999989,180.79419999999996
220.503000021,23.932571,180.99409999999995
221.503000021,24.01689,180.99419599999993
222.503000021,23.903526,180.79835799999992
223.503000021,24.007751,180.6025139999999
224.503000021,24.019592,180.40662799999993
225.503000021,24.332157,180.40265199999993
226.503000021,24.554647,180.40832999999992
227.503000021,24.676994,180.60422799999992
228.503000021,24.973455,180.80013199999993
229.503000021,25.08737,180.99604599999992
230.503000021,25.246078,181.19605999999993
231.503000021,25.376957,181.78862799999996
232.503000021,25.526257,182.97624199999993
233.503000021,25.578648,184.56736399999994
234.503000021,25.589447,186.75529399999996
235.503000021,25.629074,189.34660799999995
236.503000021,25.60054,191.94600799999995
237.503000021,25.65869,194.32656799999992
238.503000021,25.709234,196.51161199999993
239.503000021,25.562883,198.28442999999993
240.503000021,24.888197,199.49478599999992
241.503000021,24.834532,201.39339399999994
242.503000021,25.076698,203.38624999999996
243.503000021,25.402815,205.20918999999995
244.503000021,25.41359,206.84860599999993
245.503000021,25.649706,208.4511679999999
246.503000021,26.121965,208.96087399999988
247.503000021,26.423191,209.00005999999985
248.503000021,26.821365,208.81945999999985
249.503000021,26.820866,208.63779199999985
250.503000021,27.367605,208.63129799999987
251.503000021,27.539175,208.6312839999999
252.503000021,27.954807,208.63161799999995
253.503000021,28.079382,208.81365599999995
254.503000021,28.359133,208.99569399999996
255.503000021,28.567657,209.00308799999993
256.503000021,28.73264,209.0040579999999
257.503000021,28.975382,209.18806399999988
258.503000021,29.161264,209.3863819999999
259.503000021,29.333893,209.58469999999994
260.503000021,29.100489,209.60156199999997
261.503000021,28.68183,209.601514
262.503000021,28.238195,209.04914799999997
263.503000021,27.745716,208.27056599999997
264.503000021,27.369087,207.10857799999994
265.503000021,27.1397,205.54725399999998
266.503000021,27.288675,203.39957799999996
267.503000021,27.53744,201.01774799999995
268.503000021,27.771502,198.43538399999994
269.503000021,28.141573,195.64619799999997
270.503000021,28.372715,192.84192399999992
271.503000021,28.762835,190.03833999999992
272.503000021,28.96575,187.4218239999999
273.503000021,29.286709,185.0024139999999
274.503000021,29.112457,183.1557239999999
275.503000021,28.83573,181.9030879999999
276.503000021,28.74858,181.06423999999987
277.503000021,28.730568,180.6414119999999
278.503000021,28.828842,180.60725399999987
279.503000021,28.899326,180.5906039999999
280.503000021,28.700426,180.40728799999988
281.503000021,28.574291,180.3980419999999
282.503000021,28.645231,180.3887959999999
283.503000021,28.688135,180.21882199999993
284.503000021,28.799192,180.04884799999994
285.503000021,28.864277,180.0337419999999
286.503000021,28.887098,180.0322879999999
287.503000021,28.514349,180.03078599999992
288.503000021,28.09801,180.0166739999999
289.503000021,27.890171,180.00281599999988
290.503000021,28.165329,180.00531599999985
291.503000021,28.445034,180.00882199999984
292.503000021,28.77111,180.00865799999983
293.503000021,28.984901,180.00840799999983
294.503000021,29.058378,180.00788599999981
295.503000021,29.020948,180.0040639999998
296.503000021,28.990858,180.0002459999998
297.503000021,28.892273,180.0001479999998
298.503000021,28.772827,180.00015199999982
299.503000021,28.760279,180.00017399999982
300.503000021,28.74053,180.0002099999998
301.503000021,28.710958,180.0002459999998
302.503000021,28.661312,180.1964499999998
303.503000021,28.5622,180.39636199999978
304.503000021,28.413307,180.79207599999978
305.503000021,28.302567,181.3880059999998
306.503000021,28.14397,182.1837539999998
307.503000021,28.02291,182.7874559999998
308.503000021,27.87366,183.58118399999984
309.503000021,27.791895,184.18535999999983
310.503000021,27.694452,184.58940599999985
311.503000021,27.563202,184.79362999999987
312.503000021,27.483341,184.99372999999986
313.503000021,27.128378,185.00007999999985
314.503000021,26.934118,185.0001799999999
315.503000021,26.84228,185.0001859999999
316.503000021,26.791399,185.0001859999999
317.503000021,26.819515,185.0001859999999
318.503000021,26.96654,185.0001559999999
319.503000021,27.14584,185.00012399999986
320.503000021,27.237753,185.00008199999985
321.503000021,27.278912,185.00004599999983
322.503000021,27.367891,185.00001399999982
323.503000021,27.272434,185.0000119999998
324.503000021,27.21145,185.00001199999983
325.503000021,27.161264,185.00001599999982
326.503000021,27.130642,185.00004999999982
327.503000021,27.032278,185.00008599999984
328.503000021,27.07893,185.00012199999983
329.503000021,27.197466,185.00015799999983
330.503000021,27.287893,184.80403399999983
331.503000021,27.484692,184.2122199999998
332.503000021,27.548271,182.82760599999983
333.503000021,27.529966,180.83992799999982
334.503000021,27.528778,178.44864399999983
335.503000021,27.373253,175.6564039999998
336.503000021,27.301748,172.85709599999979
337.503000021,27.388008,170.65065799999977
338.503000021,27.526825,169.03875999999974
339.503000021,27.606884,167.82987799999975
340.503000021,27.619373,167.02764999999977
341.503000021,27.705141,166.61914999999976
342.503000021,27.842293,166.41010399999976
343.503000021,27.915314,166.20958199999978
344.503000021,28.061651,166.00975999999977
345.503000021,28.22988,166.18198599999977
346.503000021,28.131865,166.77321799999976
347.503000021,28.129358,167.96124999999978
348.503000021,28.13056,169.74895399999977
349.503000021,28.206833,172.13563599999975
350.503000021,28.032969,174.93463199999977
351.503000021,27.960775,177.91917199999975
352.503000021,27.891855,180.91143199999976
353.503000021,27.842384,184.1056519999998
354.503000021,27.822353,187.3067719999998
355.503000021,27.527288,190.3176779999998
356.503000021,27.461893,192.9369859999998
357.503000021,27.294312,194.95670599999977
358.503000021,27.104853,196.1748819999998
359.503000021,27.09029,196.7870699999998
360.503000021,27.177814,196.7995799999998
361.503000021,27.287195,196.60813799999977
362.503000021,27.250355,196.41434199999978
363.503000021,27.513494,196.22045799999975
364.503000021,27.433859,196.02050399999973
365.503000021,27.535137,196.01652999999973
366.503000021,27.481035,196.01249799999974
367.503000021,27.313354,196.00641599999972
368.503000021,27.448236,196.1946819999997
369.503000021,27.253523,196.3947539999997
370.503000021,27.14362,196.7898339999997
371.503000021,27.13092,197.1849719999997
372.503000021,26.96648,197.39317799999972
373.503000021,27.296913,197.2046259999997
374.503000021,27.61539,197.01033799999973
375.503000021,27.947758,196.80997199999973
376.503000021,28.073214,196.60960599999976
377.503000021,28.243881,196.40489999999977
378.503000021,28.488302,196.39933399999978
379.503000021,28.735046,196.39376799999977
380.503000021,28.788677,196.20666799999975
381.503000021,28.790976,196.01956799999977
382.503000021,29.129147,196.02368199999975
383.503000021,29.301773,196.03079199999974
384.503000021,29.29055,196.03790199999975
385.503000021,29.622133,196.02199199999978
386.503000021,29.790983,196.0060819999998
387.503000021,30.066101,195.9984379999998
388.503000021,30.098747,196.1854179999998
389.503000021,29.992428,196.3850219999998
390.503000021,29.807194,196.60026199999982
391.503000021,30.154343,196.80892399999982
392.503000021,30.360107,196.81734599999984
393.503000021,30.638668,196.61562199999986
394.503000021,30.610851,196.40127399999983
395.503000021,30.944149,196.1940259999998
396.503000021,31.151323,195.99335799999983
397.503000021,31.314085,195.98472799999982
398.503000021,31.222044,195.9921159999998
399.503000021,31.015965,195.99976399999983
400.503000021,30.998945,196.00054399999982
401.503000021,31.076992,196.00109999999984
402.503000021,31.16664,196.00159199999985
403.503000021,31.23443,196.0015419999998
404.503000021,31.259924,196.0012319999998
405.503000021,31.347376,196.00087199999982
406.503000021,31.302258,196.0008439999998
407.503000021,31.261183,196.0008159999998
408.503000021,31.231087,196.00718999999978
409.503000021,31.123966,196.0135639999998
410.503000021,30.957403,196.0136499999998
411.503000021,30.843094,196.01336799999982
412.503000021,30.687943,196.0130859999998
413.503000021,30.461878,196.1942259999998
414.503000021,30.271381,196.38781199999977
415.503000021,30.09318,196.5875039999998
416.503000021,29.938118,196.5992299999998
417.503000021,29.81575,196.59985599999982
418.503000021,29.72515,196.4127679999998
419.503000021,29.643736,196.21297599999977
420.503000021,29.734726,196.01318399999974
421.503000021,29.873287,196.00199599999974
422.503000021,29.94511,196.00259599999973
423.503000021,30.055222,196.0035719999997
424.503000021,30.186102,196.00520999999972
425.503000021,30.356258,196.0068479999997
426.503000021,30.514185,196.00713199999973
427.503000021,30.601583,196.00637399999974
428.503000021,30.829853,196.0048239999997
429.503000021,30.840364,196.00286999999972
430.503000021,30.905233,196.00109399999968
431.503000021,30.947405,196.18373799999966
432.503000021,30.95068,196.3827039999997
433.503000021,30.976336,196.5834499999997
434.503000021,30.990192,196.78419599999967
435.503000021,31.009644,196.96966399999968
436.503000021,31.065144,196.9716859999997
437.503000021,31.123587,196.95773999999966
438.503000021,31.02053,196.77230599999967
439.503000021,30.946602,196.57206999999966
440.503000021,30.76525,196.38693399999968
441.503000021,30.239975,196.5864599999997
442.503000021,29.768724,196.9935919999997
443.503000021,29.347328,197.9635459999997
444.503000021,29.157398,199.34729399999972
445.503000021,28.92994,201.12614199999973
446.503000021,28.661905,203.1186099999997
447.503000021,28.42401,205.30401199999974
448.503000021,28.05362,207.29227599999976
449.503000021,27.95617,209.86466199999978
450.503000021,27.833838,212.64962199999977
451.503000021,27.732025,215.05531799999977
452.503000021,27.485043,217.26876799999977
453.503000021,26.980204,219.29522999999978
454.503000021,26.105154,220.33857799999979
455.503000021,25.600573,220.58307199999982
456.503000021,25.178076,220.60009999999983
457.503000021,25.141079,220.40880599999983
458.503000021,25.472626,220.2090099999998
459.503000021,25.781027,220.0092139999998
460.503000021,26.043865,220.1962299999998
461.503000021,26.30337,220.3949179999998
462.503000021,26.398056,220.59399399999978
463.503000021,26.400394,220.7936959999998
464.503000021,26.315893,220.99345199999985
465.503000021,26.387089,220.99752199999983
466.503000021,26.284653,220.99842199999983
467.503000021,26.192917,220.99885199999986
468.503000021,26.161507,220.80364599999984
469.503000021,26.042429,220.60435599999983
470.503000021,25.932245,220.40478599999983
471.503000021,25.930347,220.2049779999998
472.503000021,25.299664,220.0052459999998
473.503000021,24.791443,220.0004599999998
474.503000021,24.420918,219.8058759999998
475.503000021,24.068287,219.60686399999977
476.503000021,23.71058,219.0236759999998
477.503000021,23.701754,218.03890799999982
478.503000021,23.131708,216.8509999999998
479.503000021,22.762037,215.84717799999981
480.503000021,22.503635,214.65959199999983
481.503000021,22.4911,213.25517999999983
482.503000021,22.477535,212.24173999999985
483.503000021,22.41955,210.8478539999998
484.503000021,22.420038,209.4463159999998
485.503000021,22.347399,207.65829799999977
486.503000021,22.292559,206.4469139999998
487.503000021,22.324514,205.24515599999978
488.503000021,21.878927,204.62710799999977
489.503000021,21.744751,204.0263959999998
490.503000021,21.759283,204.0006899999998
491.503000021,21.694412,203.99949799999976
492.503000021,21.567032,203.80935599999978
493.503000021,21.531477,203.60940599999975
494.503000021,21.46223,203.3978219999998
495.503000021,21.381731,203.1862379999998
496.503000021,21.350286,202.98507399999977
497.503000021,21.27532,202.97476799999978
498.503000021,21.27113,202.97444799999977
499.503000021,21.206333,202.98635599999977
500.503000021,21.194138,202.9983619999998
501.503000021,21.228996,202.99988799999977
502.503000021,21.153053,203.00046199999977
503.503000021,21.121042,203.00084799999976
504.503000021,21.041693,203.0005959999998
505.503000021,21.020363,203.00021399999977
506.503000021,20.854095,202.99992999999978
507.503000021,20.49434,202.9997459999998
508.503000021,20.16418,202.99966399999977
509.503000021,19.903011,202.99968399999977
510.503000021,19.820978,202.99975599999976
511.503000021,19.77062,202.99985399999974
512.503000021,19.720585,202.99997599999975
513.503000021,19.700325,203.00016199999973
514.503000021,19.699913,203.00040999999973
515.503000021,20.19084,203.00063799999975
516.503000021,20.454922,203.00085199999972
517.503000021,20.69513,203.00100199999974
518.503000021,21.042645,203.00096799999974
519.503000021,21.226336,203.00069999999977
520.503000021,21.337809,203.00043199999976
521.503000021,21.085176,203.00026999999977
522.503000021,20.885677,203.00015599999978
523.503000021,20.800886,203.0001499999998
524.503000021,20.936611,203.0001899999998
525.503000021,21.147266,203.00022999999982
526.503000021,21.051321,203.0002939999998
527.503000021,20.806341,203.0003099999998
528.503000021,20.948206,203.0003259999998
529.503000021,20.940714,203.0004679999998
530.503000021,20.920729,203.00060799999983
531.503000021,20.98741,203.00048999999981
532.503000021,20.99103,203.0003279999998
533.503000021,21.314528,203.0001939999998
534.503000021,21.52567,203.00005999999976
535.503000021,21.667011,202.99998599999978
536.503000021,21.718803,203.00005199999978
537.503000021,21.76845,203.0001379999998
538.503000021,21.818275,202.9962739999998
539.503000021,21.935825,202.99240999999978
540.503000021,22.171703,202.9924959999998
541.503000021,22.239363,202.9927179999998
542.503000021,22.44362,202.99283999999977
543.503000021,22.565624,202.99700799999977
544.503000021,22.637379,203.00105199999976
545.503000021,22.620247,202.80581199999978
546.503000021,22.648619,202.61041199999977
547.503000021,22.72507,202.60453799999976
548.503000021,22.729866,202.60418199999975
549.503000021,22.663534,202.79784399999974
550.503000021,22.650745,203.19629199999974
551.503000021,22.56483,203.59473999999975
552.503000021,22.552904,203.60714799999977
553.503000021,22.412062,203.60710599999976
554.503000021,22.390259,203.41316999999978
555.503000021,22.225126,203.20987599999978
556.503000021,22.230965,203.2097119999998
557.503000021,22.124208,203.4061859999998
558.503000021,22.15344,203.41291399999983
559.503000021,22.050909,203.41328199999984
560.503000021,21.923948,203.41335199999986
561.503000021,21.882034,203.21029199999987
562.503000021,21.793282,203.19815199999988
563.503000021,21.780058,203.38256599999988
564.503000021,20.97539,203.5687639999999
565.503000021,16.947805,203.5717519999999
566.503000021,13.377707,203.56514799999988
567.503000021,12.56434,203.36762399999986
568.503000021,8.933025,203.34384199999982
569.503000021,7.0364194,203.36136399999987
570.503000021,5.142812,203.69108399999985
571.503000021,3.3045425,204.0014707777776
572.503000021,3.2495449,204.31185755555538
573.503000021,3.1446083,204.41957711111095
574.503000021,0.86354387,204.4616434444443
575.503000021,0.9280258,204.34594255555538
576.503000021,0.94059855,204.23024166666647
577.503000021,0.7380712,204.08561555555536
578.503000021,0.37648705,203.94098944444426
579.503000021,0.12134704,203.79636333333315
580.503000021,0.120923884,203.651737222222
582.503000021,0.26982147,203.50711111111087
583.503000021,0.32750618,203.36248499999974
584.503000021,0.21471319,203.21785888888863
585.503000021,0.09698693,203.0732327777775
586.503000021,0.033063706,202.9286066666664
587.503000021,0.005042195,202.78398055555527
588.503000021,0.30578274,202.63935444444414
588.569999932,0.2642846,202.49472833333303
589.503000021,0.30597317,202.35010222222192
590.503000021,1.8291538,202.23440133333304
591.503000021,5.809048,202.33788566666635
592.503000021,7.391262,202.47029522222192
593.503000021,8.860957,202.6299399999997
594.503000021,10.70863,202.8184079999997
595.503000021,12.329796,203.0066139999997
596.503000021,13.741684,203.00455999999969
597.503000021,15.015338,203.00246599999969
598.503000021,15.958266,203.0020459999997
599.503000021,16.743053,203.0017199999997
600.503000021,17.447067,203.0015839999997
601.503000021,17.935184,203.00144799999967
602.503000021,18.341087,203.00393799999966
603.503000021,18.672432,203.00644399999965
604.503000021,19.100775,203.00631599999963
605.503000021,19.333933,203.0062199999996
606.503000021,19.564281,203.00600799999958
607.503000021,19.922092,202.99926999999957
608.503000021,20.027632,202.80305999999956
609.503000021,20.313608,202.79896399999956
610.503000021,20.427448,202.79524999999958
611.503000021,20.583464,202.79530999999957
612.503000021,20.854319,202.79930999999956
613.503000021,20.996443,202.99274799999955
614.503000021,21.195538,202.99667199999953
615.503000021,21.219564,203.00025399999953
616.503000021,21.220196,203.00019999999955
617.503000021,21.406168,203.00021199999952
618.503000021,21.517525,203.0002699999995
619.503000021,21.696238,203.0003579999995
620.503000021,21.797749,203.0004279999995
621.503000021,21.857792,203.00045799999947
622.503000021,22.036171,203.00044749999935
623.503000021,22.186583,203.0004099999991
