time_seconds,speed_meters_per_second,heading_degrees
143.000041246,1.5321687851501824,198.81806681773014
144.000043392,0.0,205.10316027238872
145.000049114,0.0,212.959527090712
146.000055074,0.0,223.28430717933287
147.000064134,3.5845765509531535,238.0850069119645
148.000066995,4.662013359685161,251.31443328093147
149.000072955,6.627879021107776,262.9725862862338
150.000081539,7.858471972291404,273.00747618177775
151.000083923,9.20811890007406,279.0026794433594
152.00009036,10.563732515872912,279.0466552734375
153.000096559,11.635594820473882,279.09063110351565
154.000104189,11.452429483191017,279.1346069335938
155.000107288,11.362319403323554,279.23057250976564
156.000113725,10.705317279412746,279.36375732421874
157.000119448,8.749422562642991,279.4009765625
158.000128269,6.535330874358476,279.4381958007813
159.000131368,5.462176217680761,279.4253295898437
160.000137567,4.669836476579858,279.41246337890624
161.000147104,3.788685095568524,279.3623779296875
162.000149965,2.5250136729481016,279.3122924804687
163.000156164,1.7521822934577107,279.26220703125
164.000161171,1.9106555638929468,279.26220703125
165.00016737,2.489312286921886,279.26220703125
166.000172853,2.764765118358713,279.26220703125
167.000179767,1.759168755051364,279.26220703125
168.000186682,0.0,279.26220703125
169.00019288,1.839172008329165,279.26220703125
170.000200987,4.161560457187783,279.29502563476564
171.000204325,6.351994201082945,279.3278442382813
172.000211954,8.92939609309902,279.41130981445315
173.000217676,10.533392213773354,279.51804809570314
174.000223398,12.08755764193372,279.6247863769531
175.000229597,13.626250966399104,279.72906494140625
176.000235796,13.799232198467259,279.8333435058594
177.000241995,14.392642395688792,279.88697509765626
178.000252962,14.905091225002698,279.50188598632815
179.000259161,14.954547348338522,279.116796875
180.000262737,15.014993029987776,278.772802734375
181.000267982,14.937049956638427,278.582373046875
182.00027442,14.18286691652623,278.391943359375
183.000280618,12.812388138911935,278.61696166992186
184.000288725,11.856292058967268,278.84197998046875
185.000295877,11.616250847182744,278.99554443359375
186.0002985,11.856345422372227,279.0453247070312
187.000305176,12.147810439869858,279.09510498046876
188.000330686,12.232312310012727,279.14488525390624
189.000319004,12.074864756976224,279.1946655273438
190.000323772,11.154067983203403,279.24444580078125
191.000330686,10.52867487510701,279.2668518066406
192.000339269,10.340096684851222,279.2892578125
193.000343561,10.462224992834743,279.31166381835936
194.000351667,10.834074995366732,279.6272705078125
195.00035882,11.458864827556305,279.9428771972656
196.000361681,11.776192765325323,280.6494567871094
197.000380277,11.177017544050013,281.3560363769531
198.000374555,9.132285596452553,282.0626159667969
199.000379801,6.519026911793704,282.15150756835936
200.000386953,4.743723983964339,282.2330098853921
201.000396013,3.565786476055557,281.893744011645
202.000413656,1.7583215644291155,281.5470888533682
203.000408888,0.0,281.1930444105616
204.000414133,0.0,281.15609798791274
205.000418424,0.0,281.1191515652639
206.000424146,0.0,281.08220514261495
207.000430822,0.0,281.0452587199661
208.000436544,0.0,281.0083122973173
209.00044322,0.0,280.9713658746684
210.00044918,0.0,280.9344194520195
211.000455141,0.0,280.89747302937064
212.000461817,0.0,280.86052660672175
213.000468731,0.0,280.82358018407285
214.000474214,0.0,280.786633761424
215.000484705,0.0,280.7496873387751
216.00049138,0.0,280.7127409161262
217.000506162,0.0,280.6757944934774
218.000511408,0.0,280.6388480708285
219.000522136,0.0,280.6019016481796
220.000530958,0.0,280.56495522553075
221.000539541,0.0,280.52800880288186
222.000548124,0.0,280.49106238023296
223.000561713,0.0,280.4541159575841
224.00056672,0.0,280.4171695349352
225.000581264,0.0,280.38022311228633
226.00058341,0.0,280.3432766896375
227.000592231,0.0,280.3063302669886
228.000600576,0.0,280.2693838443397
229.000607729,0.0,280.23243742169086
230.000615835,0.0,280.19549099904197
231.000622988,0.0,280.15854457639307
232.000631571,0.0,280.12159815374423
233.000640631,0.0,280.08465173109533
233.999818802,0.0,280.04770530844644
234.999825239,0.0,280.0107588857976
235.999806165,0.0,279.9738124631487
236.999812841,0.0,279.9368660404998
237.999805927,0.0,279.89991961785097
238.999814272,0.0,279.8629731952021
239.999785423,0.0,279.8260267725532
240.999796629,0.0,279.78908034990434
241.99977684,0.0,279.75213392725544
242.999777794,0.0,279.71518750460655
243.999778032,0.0,279.6782410819577
244.99978733,0.0,279.6412946593088
245.999780178,0.0,279.6043482366599
246.999791145,0.0,279.5674018140111
247.999781847,0.0,279.5304553913622
248.999790907,0.0,279.4935089687133
249.999778509,0.0,279.4565625460644
250.99979043,0.0,279.4196161234155
251.999780416,0.0,279.38266970076666
252.999786615,0.0,279.35311256264754
253.999791622,3.889447937331343,278.73232410358946
254.999809503,5.296521481768954,277.7388590110924
255.999800682,6.687828208502334,276.75278320312515
256.999806642,7.933356141294405,276.24172973632824
257.999811649,8.997856066593869,276.46397094726575
258.999816656,10.385006222589809,277.284832763672
259.999822855,12.015011132576513,278.4920288085939
260.999827862,13.04037309459895,279.6992248535158
261.999834298,13.608100812420309,280.2092285156251
262.999838352,14.351435334907459,279.98593750000015
263.999844551,15.037254458787485,279.7626464843751
264.999851703,15.415612327476405,279.5330871582033
265.999856233,15.29850750345337,279.30352783203136
266.999862909,14.689669112568494,279.2418212890626
267.999867439,13.575679267976765,279.18011474609386
268.99987483,11.687412557621952,279.1184082031251
269.999879598,10.129992970597108,279.05670166015636
270.999885797,9.326404510273417,278.9949951171876
271.999895572,8.689906353678014,278.9949951171876
272.999899626,7.40582400206326,278.9949951171876
273.999904871,5.5521853942723896,278.9949951171876
274.999915361,3.7958287015124075,278.9949951171876
275.999917269,1.476814816950458,278.9949951171876
276.999923467,0.0,278.9949951171876
277.999929189,3.3156938988110767,278.9870605468751
278.999935865,5.390924021942408,278.9791259765626
279.999941826,7.431594291078444,278.9711914062501
280.999947786,9.144868034555179,278.9632568359376
281.999953985,10.40698810823402,278.9553222656251
282.999961614,11.417065546616817,279.00335083007826
283.999967336,12.829035129906394,279.0513793945314
284.999972105,13.403707829504642,279.0994079589845
285.999978781,14.01740434049656,279.14743652343765
286.999985456,14.019075398612445,279.19546508789074
287.999991894,14.288106226148862,279.19546508789074
288.999999046,14.605461351487097,279.0150817871095
290.00000596,14.42263001667083,278.83469848632825
291.000015974,13.887260441684512,278.65431518554703
292.000017881,13.156417417115014,278.41802368164076
293.000026464,12.183776811492525,278.1817321777345
294.000032425,11.853726259145516,278.1258239746095
295.000037908,12.712589517705942,278.75225219726576
296.00004363,13.395737293707063,280.84478149414076
297.000052213,13.998371815294226,283.16879882812515
298.000056743,14.358525311197434,285.49281616210953
299.000066995,14.762372780055314,287.8722290039064
300.000069856,15.577057428765581,289.569305419922
301.000079393,16.476183608464606,289.8002807617189
302.000086306,17.38965883953462,289.8556762695314
303.000087976,18.250306335121387,289.6835388183595
304.000095843,18.80929095379252,289.4560058593751
305.000105619,19.26832213856381,289.23587036132824
306.000109196,19.60905902392116,289.0307128906251
307.000119448,19.881209039844688,288.8605407714845
308.00013566,20.189760891900374,288.91790161132826
309.000130415,20.43863685003537,288.975262451172
310.000133753,20.702865921455622,289.0252258300783
311.000141382,20.79461335070181,289.06021118164074
312.000151396,20.83004809220533,289.0610351562501
313.000158071,20.72784481574629,289.0618591308595
314.000165701,20.472770364898192,289.04107666015636
315.000170469,20.053094203571412,289.0140075683595
316.000174284,19.546001378643037,288.9869384765626
317.000180244,19.144950243331568,289.3053649902345
318.00018692,18.823795445510303,289.6237915039064
319.00019288,18.666693594501623,289.8680053710939
320.000199556,18.65955496644074,289.7719021310394
321.000205755,17.756835470356542,289.67579889098494
322.000211954,16.178661808147528,289.25040180517254
323.000219583,13.947679399873524,288.86771747900065
324.000229358,11.679547944146568,288.58085224462565
325.00023365,10.00969606461595,288.6405907385864
326.00023961,8.179797130076064,288.80441439184887
327.000246286,6.034058077443542,288.9512123107912
328.000252008,4.3296938464586106,289.0536453247072
329.000259161,2.5011359416791143,289.1544261932375
330.000267982,0.0,289.25355491638203
331.000274896,0.0,289.24694633483904
332.000281572,0.0,289.2386856079103
333.000283718,0.0,289.2304248809816
334.000290632,0.0,289.2221641540529
335.000297785,0.0,289.2139034271242
336.000304222,0.0,289.2056427001955
337.000314474,0.0,289.1973819732668
338.000316381,0.0,289.18912124633806
339.000324011,0.0,289.18086051940935
340.000329733,0.0,289.17259979248064
341.000339746,0.0,289.1643390655519
342.000346899,0.0,289.1560783386232
343.000350237,0.0,289.1478176116945
344.000356197,0.0,289.1395568847658
345.000365972,0.0,289.1312961578371
346.000371218,0.0,289.1230354309084
347.000379324,0.0,289.11477470397966
348.000382662,0.0,289.10651397705095
349.000388384,0.0,289.09825325012224
350.000396967,0.0,289.08999252319353
351.000403881,0.0,289.0817317962648
352.000409841,0.0,289.0734710693361
353.000418901,0.0,289.0652103424074
354.000422716,0.0,289.0569496154787
355.000428915,0.0,289.04868888855
356.000435829,0.0,289.04042816162126
357.000442028,0.0,289.03216743469255
358.000451565,0.0,289.02390670776384
359.000454426,0.0,289.01564598083513
359.999644518,0.0,289.0073852539064
360.999653578,0.0,288.9991245269777
361.999646663,0.0,288.990863800049
362.9996593,0.0,288.9826030731203
363.99966383,0.0,288.9743423461916
364.999677419,0.0,288.96608161926287
365.999674558,0.0,288.95782089233415
366.999688387,0.0,288.94956016540544
367.999686003,0.0,288.94129943847673
368.999700784,0.0,288.933038711548
369.999706267,0.0,288.9247779846193
370.999711513,0.0,288.9165172576906
371.999708891,0.0,288.9082565307619
372.999720096,0.0,288.8999958038332
373.999718904,0.0,288.89173507690447
374.999725103,0.0,288.88347434997576
375.999721288,0.0,288.87521362304705
376.999732733,0.0,288.86695289611833
377.999731779,0.0,288.8586921691896
378.999741077,0.0,288.8504314422609
379.999749183,0.0,288.8421707153322
380.999759912,0.0,288.8339099884035
381.999766111,0.0,288.8256492614748
382.999778509,0.0,288.81738853454607
383.99978137,0.0,288.80912780761736
384.999794006,0.0,288.80086708068865
385.999799251,0.0,288.79260635375994
386.999805927,0.0,288.7843456268312
387.999814033,0.0,288.7760848999025
388.999823093,0.0,288.7678241729738
389.999829054,0.0,288.76121559143087
390.999839544,0.0,288.8603443145754
391.999844551,4.6786984216931735,288.96112518310565
392.999851465,6.633402344159029,289.0635581970217
393.999858618,8.589586694514088,289.1181011199953
394.999871015,10.29808752701743,289.17264404296895
395.999874353,11.491721458068204,289.1231018066408
396.999885559,12.734476871233442,289.1094482421877
397.999888181,13.982488786083783,289.09579467773455
398.999897718,14.902344515407448,289.13168334960955
399.999903202,15.359506986673706,289.11808471679706
400.999910116,15.920223630931874,289.10448608398457
401.99991703,16.544170818359692,288.6885009765627
402.999929189,17.260638542636315,288.2725158691408
403.999935388,17.86669914501571,287.85653076171894
404.999943495,18.611654836438024,287.8747314453127
405.999946356,18.98163773006869,287.8929321289064
406.999954939,19.143862995446636,288.28768310546894
407.999961138,19.164245839979667,288.6824340820314
408.999973058,19.406113914789895,289.07718505859395
409.999977588,19.49736061351616,289.0872375488283
410.999983549,19.579982732797564,289.09729003906267
411.999992132,19.669938281631136,289.0972778320314
412.999996424,19.76940111113547,289.0972656250002
414.000003814,19.964356100399723,289.09725341796894
415.00001049,20.236984976322873,289.0972412109377
416.000017643,20.596631723632953,289.0972290039064
417.000024795,20.651828848117816,289.0972290039064
418.000033378,20.238283293271163,289.0972290039064
419.0000422,19.521085439595396,289.0525146484377
420.000045061,18.923829139269436,288.6857788085939
421.000057936,18.808769757004786,287.4440429687502
422.000059843,18.40932752979172,284.5895812988283
423.000066519,18.01485454223947,281.73511962890643
424.000077486,17.856946738010848,278.9253723144533
425.000084162,17.77702941540748,276.4376464843752
426.000087498,17.79683522716031,274.82492065429705
427.00009799,17.514287446176827,274.8290100097658
428.000101328,16.85622890525759,274.83309936523455
429.000112772,16.245235388934454,274.8371887207033
430.000115156,15.54921120846994,274.84127807617205
431.000123739,13.86146946576327,274.56033935546895
432.000133991,11.042309265265065,274.27531127929706
433.00013709,8.654702175455668,273.6996643066408
434.000144005,7.315141347249519,272.072926621247
435.000151872,5.272514475176915,269.3950982231157
436.000157594,2.679326769201568,265.9512071884188
437.000166654,0.0,261.45622544098427
438.0001719,1.8616650734301672,252.52923318256484
439.000178575,3.6172277196138736,237.7371127439357
440.000187158,5.315413651218009,220.67919781593997
441.000192404,7.920778525693707,203.60405263181877
442.000198126,9.265876052003417,187.5137577833726
443.000206709,10.217621809998564,176.01365846589357
444.000213384,11.506514925338092,171.30822550743326
445.000219583,11.80673033899219,169.91967775107716
446.000231981,11.221522596887356,169.59949947129869
447.000233412,10.34784681245446,169.3455615685828
448.000240087,10.216455498445779,169.22405754236905
449.000248194,8.63601347567652,169.24158287778195
450.000253916,6.49214155546957,170.30884076137272
451.00026536,5.33821655929328,181.84964961577492
452.000268459,4.966152992036115,199.32348150884255
453.000275612,4.63951212117159,219.2733785592737
454.000282764,5.505622207916681,239.3581575928421
455.000289202,7.023667143827819,258.3932040782326
456.000295639,8.536526314566787,266.27995811109884
457.000302076,9.93338467167359,268.0753426053865
458.000313759,11.520248294169551,267.3157442554333
459.000316858,12.873630322976434,266.34764180393483
460.000323534,13.866796429595276,265.1511215883665
461.00033021,14.476310814043515,264.4445613521801
462.000341654,15.17142392804078,263.6610811878887
463.000343323,15.743883896693017,262.56103709246605
464.000351906,16.379907943628385,261.4936250367633
465.000357151,17.005734974266055,260.3744244463023
466.000365019,17.42299117392864,259.04515704577
467.000371218,17.64685876135642,257.69140570704485
468.00037837,17.892834770781008,256.3661743164064
469.000385523,18.105225234197157,255.06445617675794
470.000392675,18.402845988526252,254.04294433593765
471.000412941,18.695718931243924,253.14697570800794
472.000407219,18.919404286608614,252.2264587402345
473.000411749,19.005146938261323,251.37901000976575
474.000422239,18.585659622644997,250.53156127929702
475.000426054,18.62614911760494,249.27244873046888
476.00043416,18.963615925865067,248.0242553710939
477.000443697,19.28802121916965,247.06036071777356
478.000447511,19.479332953999307,246.5014006358521
479.000456095,19.38844606984636,246.18114282552477
480.000461817,18.782613754922043,246.511251105151
481.000467539,17.50848717868994,247.33839905871508
482.000474691,15.490030575669921,248.40424928387333
483.000480652,13.317731036655077,249.59776064184408
484.000486851,11.53184795328698,250.79127199981485
485.000497103,10.560347502445609,256.6211928424423
485.999898672,8.608401689886824,268.8944268012991
486.999910354,6.5647837280929755,285.7915495986018
487.999901295,5.779550452263035,302.4499701243104
488.999914884,6.308572857412928,318.86968837842477
489.99992013,7.305461243680796,330.4142948762883
490.999928713,8.51708573488323,335.2768859863283
491.999917745,9.785880535704338,335.4703186035158
492.999924421,10.967236388195893,335.6637512207033
493.999934435,12.171865467844968,335.8250401320612
494.999939203,12.781419460620516,335.986329043419
495.999932527,12.721420980465663,336.1476179547769
496.999934196,12.315832312385963,335.3368994060987
497.999927759,12.581763757599228,333.38960936703626
498.999933004,12.837946225605213,328.06260390294403
499.999923944,13.108222629207273,321.6527737318205
500.999928951,13.100345318978988,315.24294356069703
501.999925375,13.04498227393798,309.61168823242207
502.999929428,13.376356387725185,304.94811401367207
503.999919891,13.695858531236233,303.6963989257814
504.999922514,13.321136118902336,303.52750854492206
505.999927282,11.99005844617818,303.3586181640627
506.999932289,9.523245339101258,303.1897277832033
507.999935865,6.966098276235299,303.1897277832033
508.999943495,4.571143230180721,303.1897277832033
509.999944687,2.1205842630482854,303.1897277832033
510.999949217,0.0,303.1897277832033
511.999958753,0.0,303.1897277832033
512.999960422,2.3917200407770194,303.1897277832033
513.999969244,3.7998746160328793,303.1897277832033
514.999973297,5.1281300058331345,303.37062377929703
515.99997592,5.995415311593489,303.55151977539083
516.999982118,6.053578217632305,303.73241577148457
517.99998641,5.498852034735601,303.9133117675783
518.999992609,5.293932093621972,304.09420776367205
519.999997377,5.249656772658787,304.09420776367205
521.000007152,5.461522289409032,304.09420776367205
522.000009298,6.438330004537421,304.0679443359377
523.00001502,7.664887780223019,304.0416809082033
524.000021219,8.839895349682994,304.01541748046895
525.000026941,9.634115830111453,303.98915405273453
526.000033617,9.14106593725431,303.96289062500017
527.000040293,7.6409792535582595,303.96289062500017
528.000046015,5.745984653204786,303.96289062500017
529.000053167,3.7087065358722993,303.96289062500017
530.000058412,1.574701370782126,303.96289062500017
531.000068426,0.0,303.96289062500017
532.00007081,1.9918576336804095,303.96823120117205
533.000081776,4.134471491447353,303.9735717773439
534.000083446,6.1270872513889,303.9789123535158
535.00009036,7.0882309010439855,303.98425292968767
536.000099897,8.0232030446499,303.98959350585955
537.00010705,9.208194224635696,303.98959350585955
538.000112772,10.343704447360503,303.94637451171894
539.000119686,11.29555778486844,303.9031555175783
540.000123977,11.619210882891315,303.7448303222658
541.000131607,11.438852625241305,303.5865051269533
542.000134468,9.533914922433652,303.4281799316408
543.000145912,7.0921280569309975,303.33817138671895
544.000152111,4.71647225195563,303.2732604980471
545.000156641,2.00292455096723,303.34855346679706
546.000161886,0.0,303.44894409179705
547.000168562,0.0,303.54933471679703
548.000178575,3.6338278413139724,303.66866455078144
549.000182867,5.491800863675617,303.7628967285158
550.000193357,7.67827101604746,303.8324523925783
551.000198602,9.277550678556647,303.8769104003908
552.000205517,10.716146863963578,303.9213684082033
553.000207662,11.841352690655398,303.92178955078145
554.000214815,12.34226493132382,303.92221069335955
555.000226259,12.21191248263519,303.92221069335955
556.000232935,11.105922582199454,304.3988586425783
557.000238418,9.16142690755573,304.87550659179703
558.000242948,7.428420948023234,314.34287958163156
559.000249862,6.441383537391846,332.3278222085847
560.000258446,5.498692573764023,350.31276483553773
561.000262737,5.223001029240955,7.821059513272132
562.000269651,6.414820422514212,25.329354191006473
563.000290632,7.918010541265673,33.846923828125114
564.000286341,9.233655106993826,33.84692382812517
565.00029397,10.341246698854594,33.78231201171894
566.00029993,11.016712575535625,33.71770019531266
567.000303268,11.408468085712869,33.65308837890643
568.000309944,10.808527378294217,33.588476562500205
569.000319242,9.854414905041288,33.52386474609392
570.000326633,8.638660118296148,33.52386474609392
571.000330686,7.760401012565357,33.52386474609392
572.000336885,7.701289278325024,33.52386474609392
573.000345468,7.892596913446944,33.52386474609392
574.000356197,6.908488718655539,33.52386474609392
575.000356912,5.571890815893127,33.52386474609392
576.00036478,4.268505570123926,33.52386474609398
577.000371218,2.9600509038577214,33.523864746094034
578.000379324,0.0,33.523864746094205
