time_seconds,speed_meters_per_second,heading_degrees
278.001286507,24.933527503309985,21.183609400960393
279.001269579,24.776573472553842,21.512825715312204
280.001253128,24.652191746880508,21.89173098764718
281.001237869,24.571251724239463,22.311315794038194
282.001220942,24.604036442544853,22.771437603623383
283.001204968,24.75645351036471,23.280670944579015
284.001190186,24.93429161488751,23.85592415857508
285.001172543,25.105786633845856,24.40454599241582
286.001158238,25.14499539082621,24.86847380991611
287.00114727,25.04008531994828,25.32650259419313
288.001125574,24.721427416621978,25.72452804327679
289.001109362,24.56010076475436,26.177084436475468
290.001095295,24.223694953584214,26.67220115297829
291.001079083,23.82630339493637,27.211366128407064
292.001063109,23.35361506506295,27.6618510814842
293.001048088,23.125701422419425,28.088182427954564
294.001032353,23.152524028809392,28.258398045215188
295.001016617,23.339110696594805,28.1728900226816
296.001001597,23.555565459589566,27.89504629873784
297.000986576,23.790154471335025,27.528964291354555
298.000969648,24.15810205412911,27.020762187130117
299.00095439,24.5348951336352,26.53417222614246
300.000939846,24.86847554751567,26.135274681220324
301.000927925,25.099973796104106,25.83089298729658
302.000911474,25.222523882257626,25.531208101051106
303.0008955,25.381883311462158,25.260160812038237
304.00088191,25.279400209035966,24.95574776513297
305.000863075,25.08430482915961,24.54417751620815
306.000848293,24.96456908519943,24.130775368106242
307.000832558,24.740329223123343,23.746999433642827
308.000817299,24.632795843567955,23.322645536454615
309.00080204,24.539645226923728,22.97715456330701
310.00078702,24.508318020740678,22.715486047222726
311.000770807,24.57292550613667,22.4385573554228
312.000756979,24.76782956185664,22.107018945118853
313.000741482,25.008952152829046,21.84719095899834
314.000725269,25.140936982642344,21.54957020294063
315.000710487,25.371302547196322,21.27528419183909
316.000697374,25.736412755286935,21.145833697210378
317.000683785,25.801932566023364,21.146016208800006
318.000665188,26.035887466968727,21.22898401993797
319.000650406,26.143866528426766,21.348625634803398
320.000634194,26.149134006744582,21.46826724966877
321.000621796,26.069767506069237,21.4928247135652
322.00060463,26.00596077942069,21.638798654924187
323.000589848,26.016979714912814,21.8534524814944
324.000574589,25.89401416549493,22.09731616037095
325.000558376,25.775639026896926,22.136026051247256
326.000545025,25.67738925355748,21.986635630316528
327.000529289,25.463700830784457,21.581890235626133
328.000514031,25.374473426696895,21.04210983869541
329.000499725,25.44682005847812,20.412007574538507
330.000483513,25.544850384356806,19.907001394294014
331.000468254,25.75351554912069,19.504065026502815
332.000454426,25.93090525739156,19.145774594452917
333.00043869,26.082776543204705,18.792243157537882
334.000423908,26.492106400903886,18.36650403834699
335.000408173,26.668894941677067,17.898784425525776
336.000393391,26.86112248885591,17.36625536130896
337.00037837,27.20177153897004,16.769823792628586
338.000363827,27.602218619621578,16.08430513771225
339.000348568,28.084053349375058,15.515387277583045
340.000333071,28.351222869989407,15.004624356467389
341.000317574,28.555935228489048,14.612042095489869
342.000302792,28.766090786577855,14.305608505306623
343.000288248,28.81119418035006,14.146796084981986
344.00028801,28.633676870726877,14.027331456984768
345.000261307,28.33217428509258,13.971750087692158
346.000242233,28.00028186430529,13.926487588724171
347.000226975,27.386514537910895,13.927163458389657
348.000212908,26.898959393529736,13.886381028057826
349.000196934,26.525252935412432,13.78451545264386
350.000183106,26.358299101970644,13.547210625355603
351.000167847,26.44064336135531,13.211247590880419
352.000152111,26.66742809543284,12.87528455640529
353.000136852,27.012397433997265,12.61713648495413
354.000122547,27.521526934938382,12.530664109506176
355.00011015,27.713534020604822,12.683190045810193
356.000092268,27.83219659787564,12.993141209324449
357.000076771,27.959757463192854,13.37636315456308
358.000061989,27.951299665341736,13.911165313639287
359.000047207,27.898233818010677,14.45645434590324
360.000031948,27.774295513655836,14.957142970238351
361.000016689,27.829487581194996,15.495537981792666
362.000005245,28.02599471913962,15.973867261295254
362.999986649,28.1820755450298,16.267351176296074
363.999971867,28.219817134545515,16.44630715548476
364.999957562,28.225225591225342,16.55431879682078
365.999940872,28.120804757069852,16.515083095785144
366.99992609,27.972322777654664,16.460374353395423
367.999911785,27.79249876895282,16.369707347443807
368.999896526,27.811479576529663,16.272776502466343
369.999881745,27.721638263710226,16.18783134339253
370.999866963,27.64874046637337,16.203209020613315
371.999851227,27.674344101858594,16.30178272015371
372.999834776,27.696701141864246,16.470560760909166
373.999820709,27.988961830030238,16.728326358810705
374.999805927,28.139650495088052,16.990400345645355
375.999791145,28.13164070527697,17.227982304415377
376.999775648,28.391788598301638,17.419148578686134
377.999763489,28.535193770932086,17.576039301212973
378.999744892,28.680840435554256,17.604286133927076
379.999730587,28.690646954947205,17.425730489700868
381.001411438,28.765284849954707,17.206063461034148
382.001396656,28.69993065198354,16.929343272765095
383.001414776,28.60532136216479,16.652623084495985
384.001403332,28.48179965225865,16.466093952624647
385.001416206,28.436663322585737,16.568143297872098
386.00140214,28.401141046640667,16.77756990529099
387.001420021,28.349839355316618,17.255256764515536
388.001407147,28.325347845012423,18.041386032762034
389.001423836,28.454750239879164,18.84504662246502
390.001414538,28.565307112150066,19.56262282305653
391.001437187,28.32636938744642,20.203353657146977
392.00142479,28.05307949806853,20.60984692826338
393.001443863,27.728978823449047,20.8703049679101
394.001425743,27.658233633328244,21.18232478867469
395.001424551,27.728837498221598,21.49434460943928
396.001410008,27.74579259241749,21.53486217378071
397.001425266,27.709261992603736,21.410289331729814
398.001409292,27.33013233611698,20.760818101050745
399.00144577,26.93155769190134,19.60666975804287
400.001429558,26.529944383545605,18.091390957393287
401.001414061,26.19264978238616,16.392179154085852
402.001394272,26.12361460879512,14.411797103298625
403.001377106,26.179112759390673,12.312319453017892
404.001359701,26.00307685737251,10.153103136228879
405.001342297,26.066064570076936,7.963705733851441
406.001325607,26.160664156222698,5.81455730527847
407.001307726,26.244322767561595,3.64968011095624
408.001292229,26.327963887199505,1.857719753549759
409.00127554,26.45194744960348,0.5168406617916048
410.001262665,26.842780003331068,359.7001218024285
411.00125742,27.193972800536148,359.4111089120587
412.001225948,27.69871309766386,359.58000686859486
413.001209259,28.290563893197,359.8712742878914
414.001194,28.74967510951578,0.1762910460432181
415.001176834,29.08948400563351,0.3484591150301526
416.001161814,29.330714069657123,0.3833112456449044
417.001145363,29.305889151423017,0.5745599607022882
418.001128674,29.202818756347497,0.8395548683165543
419.001116514,29.54152627250228,1.0908004370756998
420.001097202,29.551630313651234,1.325800508924715
421.001081467,29.219972087521754,1.4598015412312293
422.001066685,28.997260400742945,1.2158471888685654
423.001050472,28.715096245398822,0.838224838439487
424.001033306,28.48878271072456,0.4578079262253709
425.001017571,28.440207553219444,0.09363651092132841
426.00100565,28.366018049507872,359.9049692606988
427.000985623,28.185140032123055,359.97349015049247
428.000970841,28.199978734636723,0.08823335668893151
429.000956535,28.173325575864855,0.13316750421319057
430.000940085,28.038303855164415,0.17540001199097333
431.000924111,27.880069678876882,0.14312739422973664
432.000909329,27.67491207767861,0.060667953862378
433.000893355,27.59208654844552,359.7107692201976
434.000876904,27.403404546013086,359.35897695212725
435.000863552,27.387183399552494,358.9470902392569
436.000847817,26.912814273134764,358.46820438332566
437.000832081,26.85630362621431,357.78794484100354
438.000816107,26.951650092973548,357.27581267202856
439.000801087,27.080938403625815,356.7815821098103
440.000785351,27.153518000221904,355.9865957173701
441.000769615,27.207185447496546,354.7983987687062
442.00075388,27.627456678972212,353.26739212609175
443.000739336,27.973586467194536,351.4076921228414
444.00072813,28.40407404073806,349.19616689583563
445.000712395,28.868597620649076,347.1589570347231
446.00069356,29.412693963819372,345.4269449537759
447.000677347,29.721296195083067,344.24627043333385
448.000663757,29.889920751293406,343.5706539606741
449.000648022,29.84137872442122,343.53105728953807
450.000632763,29.868688300281256,343.81907762110905
451.000618458,29.880712613691276,344.5200155219767
452.000602722,29.3820524781655,345.529200554398
453.000586987,28.744856393598965,346.8968746769048
454.00058651,28.14593021574727,348.3616610590027
455.000556469,27.265080168702617,350.05745526087776
456.000541926,26.248445017758296,351.9093399354098
457.000526905,25.16281597535447,353.81975357415195
458.00051117,24.270051044758784,355.74474649330875
459.000494957,23.018717982941208,358.0036311585111
460.000480652,21.86322796846442,0.5432175529487608
461.000464916,19.747281333458183,3.224871290792123
462.000449896,17.718375443563364,5.957792375168651
463.000434876,15.988067141943862,8.622093572100482
464.000419378,14.40174476901203,11.54718968922856
465.000403881,12.977870006621869,14.093751841860808
466.000403166,10.571683228106327,17.361950615242563
467.000374079,8.77466083735131,24.195740090621427
468.000358582,7.745626263622818,33.40000286939562
469.000346661,7.945436708894433,44.316584485820215
470.000328064,9.403842413367158,58.02813211338827
471.000310898,10.41446991588155,71.25575112026684
472.000296593,10.630599391463585,80.4997359828514
473.000281334,10.744112522087296,86.96659031716928
474.000267506,10.113616018162414,90.64254042192232
475.00025177,10.092880158887807,91.13550134803381
476.000235558,10.944236875391043,90.83469080784499
477.000225067,12.486694812080412,90.74053597279254
478.000204563,12.848241716571382,90.79708625811344
479.000195027,13.132015919862694,91.25561449418012
480.000174999,13.716999694426706,92.04259116133227
481.000159741,13.877517233464339,92.82956782848441
482.000144482,13.666893400550059,93.28223946273982
483.000130415,13.439647175741817,93.29648845864301
484.000114918,13.346383951783082,93.06794694022028
485.000098944,13.005970637054608,92.71733180953095
486.000083923,12.856105024444402,92.39982294864615
487.000069142,12.802171331368656,92.3868125115111
488.000053644,12.676415228155577,92.80299608929329
489.000038624,12.171492089444746,93.24344185708713
490.000023365,11.374326786688183,93.59397993521151
491.00000763,10.544366103640101,93.7798648201798
491.999992848,8.738622643172592,93.61612790169573
492.999976635,6.662713517884616,93.33607046089298
493.999961853,5.022978285169808,93.78757877344367
494.999947071,4.795839955768259,94.23908708599436
495.999932289,6.221693874813965,94.6552607538382
496.99991703,7.332549465476375,95.05979350735544
497.999902249,9.104176877273556,95.18381296442112
498.999887467,10.157465352228954,94.55200447812166
499.999875069,11.121294248538373,94.20846805511627
500.999855995,11.482599388421635,94.03181320016938
501.999841929,11.771461993045039,93.94957064830123
502.999827147,12.120690788062294,94.06029826990198
503.999812126,12.426650883277334,93.24792726673269
504.999796391,12.365608490106837,91.92676362108278
505.999780655,12.420248662999434,90.58985807648031
507.001204729,12.407122141250731,89.19978021968808
508.001191616,12.538501973537578,87.81059419549467
509.001206875,12.671203781757608,87.33106631640521
510.001193524,12.764144436012177,87.0720590165023
511.001213789,12.621869343492655,86.77718650299238
512.001184702,12.347011303323717,86.48658839290772
513.001202822,11.932585146017859,86.22291739288482
514.001193285,11.458399795484159,85.785508041644
515.001205206,10.899590771329766,84.92505486790105
516.001190186,9.980558934492619,84.1162088067178
517.001205683,8.788950816851145,83.63546401233117
518.001195908,8.097998120409141,83.21444339826655
519.001202107,6.724160138618056,82.80553245171512
520.001190424,5.308878623975756,82.5917941282446
521.001215458,2.9794554568602307,82.15018460535305
522.001207352,1.7975248717063006,81.29150184371895
523.00122118,2.03864224239107,80.20494788266376
524.001207352,2.8897331924964202,78.1933101999457
525.001229763,3.995563253433873,76.39175772939632
526.001214504,5.031058591466766,74.81807645826802
527.001206875,5.768249462762954,74.39795060856994
528.00119257,6.421875521683782,74.45381892263413
529.001179934,6.973710528122363,75.89242269196194
530.001168728,7.234062191970932,78.02235735871739
531.001157045,7.627141603476972,81.01580798949556
532.001143456,8.210435454573501,83.86301457598148
533.001132727,8.828932373348655,86.50901311833769
534.001124382,9.41580017546841,88.87242909046398
535.00110817,9.592041672753174,90.35194231974594
536.001096964,9.502782864719585,90.96793958500501
537.001082182,8.746398153978083,90.9855945105619
538.001072407,8.36322440446486,91.18016611697402
539.00105834,7.05277432173765,91.15090612231944
540.001041651,6.445711912238697,92.60393135482082
541.001028538,5.650926010365302,99.61807362617219
542.001015186,5.204439445038803,110.08755951243182
543.001003742,4.896934251587194,127.47107467757297
544.00098896,5.5209012608285475,145.07842144378083
545.000974655,5.928318355249613,161.5286387891348
546.000961304,7.485040248127531,172.4177390956387
547.000947952,7.333521397294758,179.6703979492197
548.000933647,7.02365278739412,179.7851959228526
549.000919819,6.681276330149698,179.8999938964854
550.000905752,6.268582210079301,179.8999938964854
551.000890732,5.585620438945737,179.8999938964854
552.000879288,4.555263575872137,174.36014953940708
553.00086546,3.4794388177422566,163.28046082525054
554.000848293,2.7949339124143107,149.4308499325548
555.000838757,2.9767090509100935,132.81131686131994
556.000821114,3.107688897114211,121.03914760252883
557.000807285,2.7620119625062847,110.65193943300739
558.000792027,2.3952147306778873,103.7271339866603
559.000777483,0.7779290567340146,96.8023285403147
