time_seconds,speed_meters_per_second,heading_degrees
429.854000092,0.18231638,4.2062306206897775
430.854000092,0.032580376,3.6510301379311576
431.854000092,0.16500835,3.0958296551725377
432.854000092,0.20366983,2.540629172413918
433.854000092,0.18709205,1.9854286896552982
434.854000092,0.14228058,1.4302282068966778
435.854000092,0.11273563,0.8750277241380576
436.854000092,0.072421804,0.3198272413794376
437.854000092,0.035656605,359.7646267586208
438.854000092,0.02499373,359.2094262758622
439.854000092,0.09855868,358.6542257931036
440.854000092,0.12391026,358.099025310345
441.854000092,0.118285015,357.5438248275863
442.854000092,0.094537824,356.9886243448277
443.854000092,0.050764192,356.4334238620691
444.854000092,0.017796768,355.8782233793105
445.854000092,0.015676461,355.32302289655183
446.854000092,0.037693955,354.7678224137932
447.854000092,0.03593839,354.2126219310346
448.854000092,0.030137481,353.657421448276
449.854000092,0.8185431,353.1022209655174
450.854000092,2.1861808,351.2812365793105
451.854000092,3.5698955,346.7835602896553
452.854000092,3.6875668,340.01315209655183
453.854000092,4.7576437,326.3101080000001
454.854000092,4.614798,312.3598340000001
455.854000092,8.108206,299.4217600000001
456.854000092,7.518461,288.2253980000001
457.854000092,8.461069,277.8061120000001
458.854000092,9.739423,274.2005640000001
459.854000092,11.426343,270.9524060000001
460.854000092,11.876771,268.0688720000001
461.854000092,11.966174,266.2313900000001
462.854000092,12.249964,266.00188000000014
463.854000092,12.323521,266.0024080000001
464.854000092,11.808699,266.0037160000001
465.854000092,11.428242,266.0054040000001
466.854000092,10.95478,265.8470600000001
467.854000092,10.128394,266.04101000000014
468.854000092,9.257058,266.0428260000001
469.854000092,7.365872,266.0563024356437
470.854000092,5.461766,266.06939887128726
471.854000092,3.5964754,266.2540557425744
472.854000092,2.2817333,266.0967030495051
473.854000092,1.6557933,266.14294479207933
474.854000092,0.65044576,266.1891865346536
475.854000092,0.5738382,266.2469887128714
476.393000126,0.36335823,266.3047908910892
476.854000092,0.36358216,266.3625930693071
477.854000092,0.17506778,266.4203952475249
478.854000092,0.17388593,266.4781974257427
479.854000092,0.14129385,266.53599960396053
480.854000092,0.15894438,266.59380178217833
481.413000107,0.23987237,266.6516039603962
481.854000092,0.24124323,266.709406138614
482.854000092,0.18597755,266.7672083168318
483.854000092,0.070639685,266.8250104950496
484.854000092,0.081076495,266.88281267326744
485.854000092,0.0649226,266.94061485148524
486.325000048,0.09627296,266.9984170297031
486.854000092,0.090049125,267.0562192079209
487.854000092,0.13092658,267.1140213861387
488.854000092,0.104950055,267.1718235643565
489.854000092,0.07565796,267.22962574257434
490.854000092,0.037514456,267.28742792079214
491.442000151,0.012584907,267.34523009901
491.854000092,0.016335696,267.4030322772278
492.854000092,0.007913901,267.4608344554456
493.854000092,0.0041248905,267.5186366336634
494.854000092,0.0016895685,267.5764388118812
495.854000092,0.005378911,267.63424099009904
496.476000071,0.0036776077,267.69204316831684
496.854000092,0.003925451,267.7498453465347
497.854000092,0.007983223,267.8076475247525
498.854000092,0.012623837,267.8654497029703
499.854000092,0.010705577,267.9232518811881
500.854000092,0.0022950603,267.98105405940595
501.690999985,0.0020049736,268.03885623762375
501.854000092,0.0021077732,268.0966584158416
502.854000092,0.0097593,268.1544605940594
503.854000092,0.00792018,268.2122627722772
504.854000092,0.0039516003,268.270064950495
505.854000092,0.0012993086,268.32786712871285
506.854000092,0.00014609899,268.38566930693065
507.854000092,0.00016620845,268.4434714851485
508.854000092,0.00014204685,268.5012736633663
509.854000092,6.22622e-05,268.5590758415841
510.854000092,1.7608398e-05,268.6168780198019
511.769999981,1.4464661e-06,268.67468019801976
511.854000092,7.5705407e-07,268.7324823762376
512.854000092,0.014862432,268.7902845544554
513.854000092,0.011786645,268.8480867326732
514.854000092,0.0058274805,268.905888910891
515.854000092,0.0018771068,268.96369108910886
516.854000092,0.00018667587,269.0214932673267
517.854000092,0.005171986,269.0792954455445
518.854000092,0.009124541,269.1370976237623
519.854000092,0.0076464703,269.1948998019801
520.854000092,0.0038756866,269.25270198019797
521.854000092,0.0013544488,269.3105041584158
522.854000092,0.00022596576,269.3683063366336
523.854000092,0.004472448,269.4261085148514
524.854000092,0.0035016346,269.4839106930692
525.854000092,0.0017059759,269.5417128712871
526.854000092,0.0005559493,269.59951504950493
527.176000119,0.0049217343,269.65731722772273
527.854000092,0.0044596717,269.7151194059405
528.854000092,0.009271666,269.7729215841583
529.854000092,0.0063956534,269.8307237623762
530.854000092,0.0029021355,269.88852594059404
531.854000092,0.0008661502,269.94632811881183
532.208000184,0.000107012864,270.00413029702963
532.854000092,8.412869e-05,270.06193247524743
533.854000092,0.004376161,270.1197346534653
534.854000092,0.003539714,270.17753683168314
535.854000092,0.0017559351,270.23533900990094
536.854000092,0.0005813395,270.29314118811874
537.295000077,0.0055037136,270.35094336633654
537.854000092,0.0050676325,270.4087455445544
538.854000092,0.005786471,270.46654772277225
539.854000092,0.0038407384,270.52434990099005
540.854000092,0.0017715553,270.58215207920784
541.854000092,0.0005764088,270.63995425742564
542.406000138,0.00010491133,270.69775643564344
542.854000092,0.00012467014,270.7555586138613
543.854000092,0.0043223016,270.8133607920791
544.854000092,0.0034472859,270.87116297029695
545.854000092,0.001687145,270.92896514851475
546.854000092,0.0038283118,270.98676732673255
547.534000159,0.0028713313,271.04456950495035
547.854000092,0.0032419579,271.1023716831682
548.854000092,0.0027931402,271.160173861386
549.854000092,0.0029156886,271.21797603960385
550.854000092,0.0016356428,271.27577821782165
551.854000092,0.0006123706,271.33358039603945
552.664000035,5.805044e-05,271.39138257425725
552.854000092,0.00011672743,271.4491847524751
553.854000092,0.004466086,271.5069869306929
554.854000092,0.0035668656,271.56478910891076
555.854000092,0.0017725368,271.62259128712856
556.854000092,0.0049498323,271.68039346534636
557.854000092,0.7342399,271.7266352079206
558.854000092,2.3363087,270.78322695049485
559.854000092,4.032222,269.82825825742555
560.854000092,6.403077,269.0698991287127
561.854000092,9.786839,268.30801356435626
562.854000092,12.924582,267.5473179999998
563.854000092,14.846809,267.76505399999985
564.854000092,15.386941,268.5683119999998
565.854000092,19.39964,269.37113999999985
566.854000092,19.409834,270.3655459999998
567.854000092,19.916296,271.5585019999998
568.854000092,20.254086,273.1438719999998
569.854000092,20.628729,274.35256999999984
570.854000092,21.082401,275.5541499999998
571.854000092,21.688238,277.13942999999983
572.854000092,22.251604,278.74063999999987
573.854000092,22.727016,280.33615399999985
574.854000092,23.263138,281.93571399999985
575.854000092,22.988567,283.34529799999984
576.854000092,23.242641,284.55211199999985
577.854000092,23.724623,285.9436159999998
578.854000092,23.978928,287.33151199999986
579.854000092,24.15959,288.7633299999998
580.854000092,24.893654,290.33583399999986
581.854000092,24.947533,291.75634799999983
582.854000092,24.524754,292.7765019999998
583.854000092,25.742037,293.4004279999998
584.854000092,26.24419,293.76753599999984
585.854000092,26.167845,293.99165999999985
586.854000092,26.502226,293.98723199999984
587.854000092,26.61826,293.80212999999986
588.854000092,27.21445,293.61170799999985
589.854000092,27.665915,293.42128599999984
590.854000092,27.516565,293.2382499999999
591.854000092,27.5157,293.05521399999986
592.854000092,27.169273,293.0528519999998
593.854000092,26.81696,293.21482599999985
594.854000092,26.648521,293.41018599999984
595.854000092,26.354582,293.59284599999984
596.854000092,25.638092,293.77642799999984
597.854000092,25.397812,293.96464799999984
598.854000092,25.061825,294.00662799999986
599.854000092,24.930098,293.99434799999983
600.854000092,24.899181,293.83095599999984
601.854000092,25.198502,293.80997799999983
602.854000092,25.601141,293.7843619999998
603.854000092,26.017046,293.7764339999998
604.854000092,26.385437,293.7893799999998
605.854000092,26.680952,293.76419799999985
606.854000092,27.105972,293.5912579999998
607.854000092,26.98188,293.5147374999998
608.854000092,27.054182,293.35772333333307
