time_seconds,speed_meters_per_second,heading_degrees
158.529999971,0.23876476,327.0367733333334
159.529999971,0.076939605,328.0331822222222
160.529999971,0.122112595,329.029591111111
161.529999971,0.21922089,330.02599999999995
162.529999971,0.24214552,331.02240888888883
163.529999971,0.16567588,332.0188177777777
164.529999971,0.09620052,333.0152266666666
165.529999971,0.039880063,334.0116355555555
166.529999971,0.016332813,335.0080444444444
167.529999971,0.00663262,336.0044533333333
168.529999971,0.001561704,336.99958622222215
169.529999971,2.199457,337.7954373333333
170.529999971,4.71839,338.3886146666667
171.529999971,7.1650457,338.78082222222224
172.529999971,8.782474,338.97543600000006
173.529999971,10.982859,338.973746
174.529999971,12.114756,338.975926
175.529999971,13.683329,338.981498
176.529999971,14.448972,338.988966
177.529999971,14.718541,338.99489800000003
178.529999971,14.720007,339.19876800000003
179.529999971,14.899375,339.43766
180.529999971,14.790381,339.676552
181.529999971,14.464432,339.886744
182.529999971,13.360906,339.89489199999997
183.529999971,12.795771,339.7034
184.529999971,12.7803335,339.582678
185.529999971,12.5275345,340.3541
190.529999971,5.208868,341.17817540000004
191.529999971,4.636764,342.2283042000001
192.529999971,1.632337,343.3025944000001
193.529999971,0.65606004,344.2913840000001
194.529999971,0.38956848,344.41219100000006
195.529999971,0.31244278,344.5329980000001
196.529999971,0.24014392,344.6538050000001
197.529999971,0.2966996,344.77461200000016
198.529999971,0.46841207,344.8954190000001
199.529999971,0.45014554,344.99206460000016
200.529999971,1.9191256,344.6120222000002
201.529999971,3.5129747,343.62739840000023
202.529999971,9.842821,342.6186132000002
203.529999971,9.72474,341.3902966000002
204.529999971,12.207026,340.1619800000002
205.529999971,12.6688175,339.58583600000026
206.529999971,12.88812,339.5906440000002
207.529999971,13.535871,339.59595200000024
208.529999971,13.480355,339.7961300000002
209.529999971,13.987104,339.7968560000002
210.529999971,14.139068,339.5975700000002
211.529999971,14.448099,339.3977520000002
212.529999971,14.6755295,339.1977840000002
213.529999971,14.927757,339.1985460000002
214.529999971,15.179173,339.3987600000002
215.529999971,14.930912,339.5986200000002
216.529999971,14.711408,339.59881600000017
217.529999971,15.257024,339.39876000000015
218.529999971,15.927908,338.99847400000016
219.529999971,16.488176,338.79808400000013
220.529999971,16.877825,338.5984740000001
221.529999971,16.909294,338.59892000000013
222.529999971,17.278591,338.7993040000001
223.529999971,17.608608,338.9996880000001
224.529999971,17.79951,339.0004020000001
225.529999971,17.68061,339.0010560000002
226.529999971,17.491678,339.00153200000017
227.529999971,17.082638,339.0014520000002
228.529999971,17.08019,339.0013640000002
229.529999971,16.476547,338.8099100000002
230.529999971,16.23188,338.61845600000015
231.529999971,15.931059,338.4267880000001
232.529999971,15.819976,338.23134000000016
233.529999971,15.669008,337.65641000000016
234.529999971,13.715239,337.27262000000013
235.529999971,14.273848,337.18400000000014
236.529999971,13.868853,337.09538000000015
237.529999971,9.455376,335.88676000000015
238.529999971,5.7294793,335.05763000000013
239.529999971,5.7514133,334.328281857143
240.529999971,4.2323375,333.4035455714287
241.529999971,2.2993138,332.5785911428573
242.529999971,2.0638616,332.9777185714287
243.529999971,1.4879034,333.47662785714294
244.529999971,0.7785843,333.9755371428572
245.529999971,0.38458666,334.47444642857147
246.529999971,0.16927256,334.97335571428573
247.529999971,0.30368194,335.47226500000005
248.529999971,0.2893891,335.97117428571437
249.529999971,0.19684342,336.4700835714287
250.529999971,0.50649416,336.968992857143
251.529999971,0.4902988,337.46790214285727
252.529999971,0.34930623,337.96681142857153
253.529999971,2.508724,338.769132857143
254.529999971,5.3792086,339.47167242857154
255.529999971,7.194668,340.06394214285723
256.529999971,9.569166,340.3530980000001
257.529999971,10.70492,340.3514620000001
258.529999971,11.82376,339.94663200000014
259.529999971,12.860796,339.5463240000002
260.529999971,13.198059,339.1591920000002
261.529999971,13.265461,338.9753920000002
262.529999971,13.883725,338.9826020000002
263.529999971,14.643956,338.7921120000002
264.529999971,14.93737,338.5971000000001
265.529999971,14.941041,338.5981400000001
266.529999971,15.009539,338.5991800000001
267.529999971,15.06909,337.8031000000001
268.529999971,14.199481,337.20328000000006
269.529999971,13.793831,336.6034600000001
270.529999971,13.530685,336.20397400000013
271.529999971,12.77315,336.0098900000001
272.529999971,12.271957,336.81472000000014
273.529999971,11.078384,337.6209900000002
274.529999971,9.670988,338.2336700000002
275.529999971,9.121153,338.43770600000016
276.529999971,7.884893,336.2777020000002
277.529999971,7.6881976,331.3378040000001
278.529999971,8.239756,322.9361740000001
279.529999971,8.154379,312.7230700000001
280.529999971,8.864614,302.51953600000013
281.529999971,9.897964,295.67404400000015
282.529999971,11.137913,291.60677800000013
283.529999971,12.04968,291.0012580000001
284.529999971,12.709612,292.60083000000014
285.529999971,13.389674,294.20043800000013
286.529999971,14.069146,294.60067400000014
287.529999971,14.839523,295.0006080000001
288.529999971,15.319252,295.4005280000001
289.529999971,15.789771,295.4007120000001
290.529999971,16.179089,295.4006880000001
291.529999971,16.529158,295.4005720000001
292.529999971,17.02973,295.2006920000002
293.529999971,17.469383,295.00075200000015
294.529999971,17.779642,294.96718000000016
295.529999971,18.061909,294.7721600000001
296.529999971,18.345245,294.44325400000014
297.529999971,18.188442,294.05386200000015
298.529999971,17.823044,293.4365760000002
299.529999971,17.984596,292.85263000000015
300.529999971,17.216711,292.91411000000016
301.529999971,18.224531,293.1522200000002
302.529999971,20.564968,293.9722720000002
303.529999971,19.845688,295.0202780000002
304.529999971,18.29262,295.8764000000002
305.529999971,19.40323,296.2458720000002
306.529999971,19.16161,296.4187960000002
307.529999971,19.502447,295.2502100000002
308.529999971,19.899471,294.0816240000002
309.529999971,20.653925,293.21272800000025
310.529999971,19.75243,292.50580600000023
311.529999971,19.75855,291.95274800000027
312.529999971,19.35904,291.81223800000026
313.529999971,18.41489,291.67172800000026
314.529999971,17.678816,292.0239180000002
315.529999971,17.23596,292.2936380000002
316.529999971,17.719736,293.1522140000002
317.529999971,15.07561,294.7946580000002
318.529999971,10.664356,300.3194880000002
319.529999971,8.526458,312.38796400000024
320.529999971,6.6003876,325.17499400000025
321.529999971,7.4007707,336.99760800000024
322.529999971,7.985185,348.81936000000024
323.529999971,9.654916,356.9635540000003
324.529999971,9.429066,357.96359600000034
325.529999971,10.578983,358.16842400000036
326.529999971,13.597455,358.85824600000035
327.529999971,12.815142,359.17250800000033
328.529999971,14.525891,359.1821280000003
329.529999971,14.688501,359.1917480000003
330.529999971,14.663728,359.20154000000036
331.529999971,14.938438,359.10189800000035
332.529999971,14.808599,359.0006760000004
333.529999971,14.675438,358.9992680000004
334.529999971,15.000032,358.99956600000047
335.529999971,15.298795,359.0002060000005
336.529999971,14.966631,359.1996800000005
337.529999971,14.767801,359.40074000002016
338.529999971,14.89737,359.6018000001596
339.529999971,15.077901,359.80115400029894
340.529999971,14.645141,359.99999400043833
341.529999971,14.369279,6.098730409576092e-10
342.529999971,13.822082,7.617586561536882e-10
343.529999971,12.42881,359.80194000062227
344.529999971,11.822345,359.42801400048285
345.529999971,10.1784115,357.8119800003434
346.529999971,9.931744,356.1959460001718
347.529999971,8.797756,356.3768677800002
348.529999971,6.1456,356.79203664000016
349.529999971,4.864968,357.38307150000014
350.529999971,4.423672,358.99911192400054
351.529999971,6.984256,0.197853924000583
352.529999971,8.740081,359.41408814400063
353.529999971,9.118334,358.5941352840006
354.529999971,11.026688,357.7741824240005
355.529999971,11.27199,357.5669800000001
356.529999971,11.779706,357.7839600000001
357.529999971,13.719553,358.58271158000014
358.529999971,13.858402,359.3814631600002
359.529999971,13.154611,0.17743574000024864
360.529999971,14.352885,359.9731257400002
361.529999971,12.532622,359.5842837400003
362.529999971,13.919832,358.7992221600003
363.529999971,13.794897,358.20381458000026
364.529999971,12.832954,357.8118520000002
365.529999971,12.627865,358.22335200000026
366.529999971,12.111818,359.0038300700002
367.529999971,11.585418,359.9756382100003
368.529999971,10.652745,0.7577923500002726
369.529999971,8.902887,1.1497806960002777
370.529999971,7.3798594,1.1497931074482608
371.529999971,5.789311,0.43484524317227624
372.529999971,3.5345528,359.0049371031723
373.529999971,2.2823222,355.1839289631724
374.529999971,4.2363806,349.7335606171724
375.529999971,3.984782,333.0554842057244
376.529999971,4.3910885,315.9890320000004
377.529999971,4.8801045,299.4462100000004
378.529999971,7.8243985,284.4839780000004
379.529999971,8.931827,271.3406060000004
380.529999971,9.41245,269.62631600000043
381.529999971,9.936421,269.2163860000004
382.529999971,8.655588,270.1792820000004
383.529999971,6.8926516,273.1347480000004
384.529999971,6.5582376,280.1692460000004
385.529999971,5.3896236,299.3605836000004
386.529999971,4.803655,318.15956720000037
387.529999971,5.933647,335.38570764000036
388.529999971,5.409724,351.22857972000037
389.529999971,4.5479436,2.5946805559923973
390.529999971,4.0149574,0.6335135703715196
391.529999971,3.9508977,358.6723465847506
392.529999971,3.865134,357.1144273735088
393.529999971,1.4662379,355.96094713664604
394.529999971,0.35394984,355.40843675817047
395.529999971,0.21564387,356.22135921568685
396.529999971,0.82178944,357.23751228758226
397.529999971,1.3600235,358.2536653594777
398.529999971,1.1491075,359.2698184313731
399.529999971,0.9954398,0.2859715032685699
400.529999971,0.67747426,1.3021245751639867
401.529999971,0.5127701,2.3182776470594035
402.529999971,0.22888036,3.334430718954877
403.529999971,0.37752432,4.350583790850294
404.529999971,0.21045315,5.366736862745711
405.529999971,0.21255194,6.3828899346411845
406.529999971,0.20719787,7.399043006536601
407.529999971,0.4379834,8.415196078432018
408.529999971,0.6271576,9.431349150327378
409.529999971,0.5432186,10.447502222222852
410.529999971,0.3989439,11.463655294118269
411.529999971,0.21855702,12.479808366013742
412.529999971,0.13084187,13.495961437909159
413.529999971,0.13616545,14.512114509804576
414.529999971,0.10508771,15.52826758170005
415.529999971,0.74302083,16.544420653595466
416.529999971,1.4527636,17.560573725490883
417.529999971,1.1459074,18.576726797386357
418.529999971,0.91139334,19.592879869281774
419.529999971,0.25933585,20.60903294117719
420.529999971,0.4036163,21.625186013072664
421.529999971,0.54411066,22.64133908496808
422.529999971,0.44539317,23.657492156863498
423.529999971,0.46864113,24.67364522875897
424.529999971,0.46725628,25.689798300654388
425.529999971,0.8693231,26.705951372549862
426.529999971,0.20711529,27.72210444444528
427.529999971,0.21225047,28.738257516340695
428.529999971,0.3024108,29.75441058823617
429.529999971,0.43199235,30.770563660131586
430.529999971,0.52577996,31.786716732027003
431.529999971,0.45559037,32.802869803922476
432.529999971,0.33447435,33.81902287581789
433.529999971,0.322661,34.83517594771331
434.529999971,0.20698456,35.851329019608784
435.529999971,0.1950041,36.8674820915042
436.529999971,0.02870013,37.88363516339962
437.529999971,0.20597811,38.89978823529509
438.529999971,0.257931,39.915941307190565
439.529999971,0.21018848,40.93209437908598
440.529999971,0.1513688,41.9482474509814
441.529999971,0.1363865,42.96440052287687
442.529999971,0.07913065,43.98055359477229
443.529999971,0.09139197,44.996706666667706
444.529999971,0.14293239,46.01285973856318
445.529999971,0.16417006,47.029012810458596
446.529999971,0.36904922,48.04516588235401
447.529999971,0.75450295,49.06131895424949
448.529999971,0.7267393,50.0774720261449
449.529999971,0.44316718,51.09362509804032
450.529999971,0.25956336,52.109778169935794
451.529999971,0.73139626,53.12593124183121
452.529999971,1.3511864,54.14208431372663
453.529999971,2.852292,55.1582373856221
454.529999971,1.8743527,56.17439045751752
455.529999971,2.1154466,57.190543529412935
456.529999971,1.7732979,58.20669660130835
457.529999971,0.97146696,59.22284967320377
458.529999971,1.3501924,60.23900274509924
459.529999971,1.3840519,61.25515581699466
460.529999971,1.1879003,62.271308888890076
461.529999971,0.8012401,63.28746196078555
462.529999971,0.7864763,64.30361503268097
463.529999971,0.7641083,65.31976810457638
464.529999971,0.6495387,66.33592117647174
465.529999971,0.6068358,67.35207424836716
466.529999971,0.51790625,68.36822732026258
467.529999971,0.49179474,69.38438039215805
468.529999971,0.46507907,70.40053346405347
469.529999971,0.43988326,71.416686535949
470.529999971,0.41673014,72.43283960784436
471.529999971,0.3950397,73.44899267973977
472.529999971,0.37355563,74.4651457516353
473.529999971,0.3507628,75.48129882353066
474.529999971,0.32336456,76.49745189542608
475.529999971,0.29778513,77.51360496732161
476.529999971,0.27868932,78.52975803921697
477.529999971,0.26106846,79.54591111111239
478.529999971,0.2443646,80.56206418300792
479.529999971,0.2280447,81.57821725490328
480.529999971,0.21285276,82.5943703267987
481.529999971,0.19789946,83.61052339869423
482.529999971,0.18371604,84.62667647058959
483.529999971,0.17072749,85.642829542485
484.529999971,0.15897046,86.65898261438042
485.529999971,0.14796133,87.67513568627584
486.529999971,0.13772152,88.69128875817131
487.529999971,0.12806205,89.70744183006673
488.529999971,0.11910673,90.72359490196214
489.529999971,0.111467496,91.73974797385756
490.529999971,0.043120194,92.75590104575292
491.529999971,0.014384961,93.77205411764834
492.529999971,0.025037853,94.78820718954387
493.529999971,0.015944714,95.80436026143923
494.529999971,0.0077301366,96.82051333333476
495.529999971,0.0028212613,97.83666640523018
496.529999971,0.00054583634,98.85281947712554
497.529999971,0.0033185487,99.86897254902107
498.529999971,0.1627046,100.88512562091648
499.529999971,0.26042762,101.90127869281184
500.529999971,0.24775295,102.91743176470737
501.529999971,0.10238687,103.93358483660279
502.529999971,0.40517858,104.94973790849815
503.529999971,0.5033159,105.96589098039368
504.529999971,0.16878074,106.9820440522891
505.529999971,0.592316,107.99819712418446
506.529999971,0.74719733,109.01435019607999
507.529999971,0.26157776,110.0305032679754
508.529999971,0.1740321,111.04665633987076
509.529999971,0.18445563,112.06280941176618
510.529999971,0.2643829,113.0789624836616
511.529999971,0.4239599,114.09511555555707
512.529999971,0.38171154,115.11126862745249
513.529999971,0.25989828,116.1274216993479
514.529999971,0.13818972,117.14357477124338
515.529999971,0.058258306,118.1597278431388
516.529999971,0.09541682,119.17588091503421
517.529999971,0.14048894,120.19203398692963
518.529999971,0.18764211,121.20818705882505
519.529999971,0.16331738,122.2243401307204
520.529999971,0.12614694,123.24049320261594
521.11800003,0.103029795,124.25664627451135
521.529999971,0.111834556,125.27279934640683
522.529999971,0.11466726,126.28895241830224
523.529999971,0.104322046,127.30510549019766
524.529999971,0.08389727,128.32125856209313
525.529999971,0.05996371,129.33741163398855
526.529999971,0.03869601,130.35356470588397
527.529999971,0.017563513,131.36971777777944
528.529999971,0.015496342,132.38587084967486
529.529999971,0.018243993,133.40202392157028
530.529999971,0.018262768,134.41817699346575
531.239000082,0.014864327,135.43433006536117
531.529999971,0.017261423,136.45048313725658
532.529999971,0.055024613,137.46663620915206
533.529999971,0.069891416,138.48278928104747
534.529999971,0.06576741,139.4989423529429
535.529999971,0.049124945,140.51509542483825
536.529999971,0.03359916,141.53124849673367
537.529999971,0.019657051,142.5474015686292
538.529999971,0.0100604445,143.56355464052456
539.529999971,0.0036629632,144.57970771241997
540.529999971,0.00031000885,145.5958607843155
541.433000087,2.144013,146.61201385621087
541.529999971,0.0013303186,147.43318431372717
542.529999971,4.551057,148.05881415686446
543.529999971,5.806593,148.4935913856226
544.529999971,5.5861244,150.4787057777794
545.529999971,4.300654,154.014157333335
546.529999971,2.9885268,159.29492866666828
547.529999971,1.7260021,166.32157777777945
548.529999971,0.71642005,175.08941666666828
549.529999971,0.080529414,183.85725555555723
550.529999971,0.22273314,192.62509444444618
551.529999971,0.3068544,201.39293333333512
551.578000068,1.5630926,210.16077222222395
552.529999971,2.3036716,218.9286111111129
553.529999971,2.245816,227.69645000000185
554.529999971,1.7236332,236.4642888888908
555.529999971,1.1326013,245.23212777777962
556.529999971,0.6336023,253.99996666666857
557.529999971,0.28493795,262.7678055555575
558.529999971,0.07376702,271.53564444444635
559.529999971,0.2961343,280.3034833333352
560.529999971,0.37000737,289.0713222222241
561.529999971,0.5532958,296.1581733333353
561.687999963,4.4209795,301.5191006666686
562.529999971,6.176393,305.14745622222415
563.529999971,5.649126,308.8926636842125
564.529999971,4.1693,312.7547230526336
565.529999971,2.6702719,318.41462210526515
566.529999971,1.363526,325.91729684210736
567.529999971,0.5375616,335.26939526316005
568.529999971,0.04019835,344.62149368421274
569.529999971,0.16070892,353.9735921052654
570.529999971,0.20936963,3.3256905263181125
571.529999971,0.1769082,12.6777889473708
571.829999923,0.14871512,22.02988736842326
572.529999971,0.13853599,31.381985789475834
573.529999971,0.112184376,40.73408421052852
574.529999971,0.079572745,50.08618263158121
575.529999971,0.054347903,59.4382810526339
576.529999971,0.031615537,68.79037947368658
577.529999971,0.017113255,78.14247789473927
578.529999971,0.007481961,87.49457631579207
579.529999971,0.0025392678,96.84667473684476
580.529999971,0.0019049256,106.19877315789745
581.529999971,0.0021295394,113.6886610947397
581.961999893,3.0317252,119.31880814737121
582.529999971,5.098,123.08589851579234
583.529999971,5.9704227,124.98722320000286
584.529999971,5.451616,125.02278220000278
585.529999971,4.276,125.04247375000352
586.529999971,2.9790611,125.05749500000468
587.529999971,1.830256,125.06913000000714
588.529999971,0.953699,125.08076500001425
