time_seconds,speed_meters_per_second,heading_degrees
164.998956919,0.0,327.30499267578114
165.998930455,0.0,327.30499267578114
166.998911858,0.0,327.30499267578114
167.998882771,0.0,327.30499267578114
168.998857975,1.848001510289606,327.30499267578114
169.998833657,0.0,327.30499267578114
170.998810053,0.0,327.30499267578114
171.998788357,0.0,327.30499267578114
172.998760701,0.0,327.30499267578114
173.998734713,0.0,327.30499267578114
174.998711109,0.0,327.30499267578114
175.998685837,0.0,327.30499267578114
176.998661518,0.0,327.30499267578114
177.998637438,0.0,327.30499267578114
178.998616696,0.0,327.30499267578114
179.998588085,0.0,327.30499267578114
180.998566866,0.0,327.30499267578114
181.998538733,0.0,327.30499267578114
182.998512984,0.0,327.30499267578114
183.99848938,0.0,327.30499267578114
184.998466015,0.0,327.30499267578114
185.998440743,0.0,327.30499267578114
186.998416901,0.0,327.30499267578114
187.998390675,0.0,327.30499267578114
188.998367787,0.0,327.30499267578114
189.998343468,0.0,327.30499267578114
190.998317719,0.0,327.30499267578114
191.9982934,0.0,327.30499267578114
192.998268843,0.0,327.30499267578114
193.998244047,0.0,327.30499267578114
194.998219729,0.0,327.30499267578114
195.998198986,0.0,327.30499267578114
196.998171807,0.0,327.30499267578114
197.998149395,0.0,327.30499267578114
198.998120785,0.0,327.30499267578114
199.998101235,0.0,327.30499267578114
200.998071432,0.0,327.30499267578114
202.000700474,0.0,327.30499267578114
203.000685692,0.0,327.30499267578114
204.000715733,0.0,327.30499267578114
205.00069952,0.0,327.30499267578114
206.000736714,0.0,327.30499267578114
207.000716925,0.0,327.30499267578114
208.000728131,0.0,327.30499267578114
209.000704289,0.0,327.30499267578114
210.000748635,0.0,327.30499267578114
211.00072074,0.0,327.30499267578114
212.000740052,0.0,327.30499267578114
213.000721455,0.0,327.30499267578114
214.000751257,0.0,327.30499267578114
215.000717402,0.0,327.30499267578114
216.00073576,0.0,327.30499267578114
217.000717163,0.0,327.30499267578114
218.000721455,0.0,327.30499267578114
219.000695467,0.0,327.30499267578114
220.000719786,0.0,327.30499267578114
221.000689984,0.0,327.30499267578114
222.000665665,0.0,327.30499267578114
223.000639916,0.0,327.30499267578114
224.000618458,0.0,327.30499267578114
225.000588894,0.0,327.30499267578114
226.000564337,0.0,327.30499267578114
227.000539303,0.0,327.30499267578114
228.000515223,0.0,327.30499267578114
229.000489235,0.0,327.30499267578114
230.000464678,0.0,327.30499267578114
231.000440121,0.0,327.30499267578114
232.000415325,0.0,327.30499267578114
233.00039053,0.0,327.30499267578114
234.000365496,0.0,327.30499267578114
235.000344277,0.0,327.30499267578114
236.000315667,0.0,327.30499267578114
237.000292301,0.0,327.30499267578114
238.000267983,0.0,327.30499267578114
239.000241757,0.0,327.30499267578114
240.000217915,0.0,327.30499267578114
241.000192404,0.0,327.30499267578114
242.000172615,0.0,327.30499267578114
243.000142098,0.0,327.30499267578114
244.000122071,0.0,327.30499267578114
245.000094414,0.0,327.30499267578114
246.00006938,0.0,327.30499267578114
247.000043392,0.0,327.30499267578114
248.000020027,0.0,327.30499267578114
248.99999857,0.0,327.30499267578114
249.999970198,1.8227063861155914,327.30499267578114
250.999946118,3.5341280690300647,327.30499267578114
251.999920607,5.249780405237775,327.2714782714843
252.999897003,7.141476614150639,327.2379638671874
253.999871254,8.555990245174584,327.2044494628905
254.999846936,9.742273556200288,327.1712890624999
255.99982667,11.020255730681578,327.2236083984374
256.999801159,12.32027907772757,327.4393127441405
257.999772549,13.902340672665519,327.6550170898436
258.999748707,15.830424820125486,327.8707214355468
259.99972272,16.265251524777923,328.0041992187499
260.999698878,16.189056295417046,328.0521972656249
261.999674082,16.37361754443707,327.9703247070311
262.999652624,17.075859718396902,327.8884521484374
263.999624729,17.78973935516963,327.9713806152343
264.999603987,18.50007138578543,328.1361816406249
265.999574423,19.1053028532563,328.406817626953
266.999553442,19.537860075150213,328.67745361328116
267.999525547,20.046078787829895,329.114337158203
268.999501705,20.003393659551172,329.4391845703124
269.99947691,19.56888059638447,329.7909606933593
270.999455452,19.44192386592179,330.03690185546867
271.999427319,19.64861444671506,330.28284301757805
272.999406815,19.906715995750968,330.45338745117175
273.999378205,20.037681756988565,330.5711669921874
274.999353409,20.06243628460791,330.6620178222655
275.999329567,20.09236522584739,330.7214355468749
276.999303818,20.170807674704037,330.78085327148426
277.999279023,20.24894175426855,330.4884704589843
278.99925375,19.963877912651764,330.1960876464843
279.999229908,19.549896736000832,329.4694763183593
280.999208689,19.468213434375762,327.82593994140615
281.999180794,19.432020764285966,326.024200439453
282.99916029,19.42725386344189,324.48341064453115
283.999132157,19.431007010896728,322.9426208496093
284.999107123,19.464712840270476,321.17445678710925
285.999082566,19.485837734064116,320.35465087890617
286.999058485,19.703369173751707,319.30804443359364
287.999034405,19.800233310701213,318.06035766601553
288.99900961,19.97503273210821,316.5955627441405
289.998986721,20.033859494662593,315.22438354492175
290.998962879,19.813874993113057,313.5537536621093
291.998933792,19.645779779964773,312.03157958984366
292.998910427,19.873583806590094,310.3641235351561
293.998885632,19.92919284804465,308.9137756347655
294.99886036,20.040893346171487,308.0314147949218
295.998835564,20.204996909364482,307.35604248046866
296.998810768,20.38484327480214,306.917218017578
297.998787642,20.480672803288698,306.84795532226553
298.998761177,20.587590113966016,306.77869262695305
299.998736859,20.586992914973816,306.68450927734364
300.99871254,20.532654371693063,306.6827880859374
301.99868846,20.64833964427369,306.8331237792968
302.998663903,20.77938926954591,306.96026000976553
303.998638153,20.899264244174866,307.1609985351561
304.998613835,20.97703717336613,307.38665771484364
305.998588562,20.954670528686986,307.57618408203115
306.998565197,20.82192049438847,307.61365356445305
307.998540402,20.538784850747763,307.751055908203
308.998515845,20.26196874865272,307.81485595703117
309.998490811,20.1182513976067,307.88587646484365
310.998466492,20.04952315577551,308.1275878906249
311.998441696,20.022489408039025,308.36929931640617
312.998416901,20.21585701419056,308.5684570312499
313.998393059,20.312957212103527,308.76761474609367
314.998367548,20.39509250281617,308.959552001953
315.998343468,20.518546617221524,309.01693115234366
316.998319388,20.473055682838847,309.2112548828124
317.998294354,20.260922096771008,309.3766540527343
318.998269797,20.10685724034903,309.54205322265614
319.99824524,20.03530351135912,309.70745239257803
320.998220444,19.87626005765684,309.9936035156249
321.998195887,20.00331118236197,310.167315673828
322.99817133,20.204427856283324,310.45078856730333
323.998146534,20.371286923127,310.76812276365285
324.998122692,20.497813858544532,311.0854569600024
325.99809742,20.54873297341895,311.2694403194457
326.998073101,20.54292828398385,311.1960821651489
328.00082016,20.528688517833498,310.98450868573605
329.000677347,20.58566814500189,310.67036662805845
330.000710488,20.67600141608754,310.3562245703808
331.000681877,20.81856117603844,309.9789611816405
332.000706435,20.942779428908363,309.7929626464843
333.000688076,20.886102640127845,309.60657348632805
334.000715971,20.76035645524014,309.39813232421864
335.000689984,20.62513866032745,309.1520585998296
336.000709534,20.425777923701098,308.9440725280047
337.000688315,20.423837276056595,308.74002493882205
338.00071621,20.587430764852524,308.4987354123598
339.000686884,20.790845169135526,308.31057260096156
340.000708103,21.154112208582596,308.1224097895634
341.000684262,21.4138087477754,307.93259453836305
342.000712395,21.57882905293241,307.7804118494424
343.000692368,21.56651342193215,307.76583751411266
344.000720501,21.118345937281077,307.7888957410626
345.000698567,20.701586808763537,307.82849736992296
346.000724793,20.377146088814186,307.81436660582494
347.000702858,20.164450593329825,307.6285168353057
348.000677109,19.964344074649798,307.3339303484557
349.000652314,19.838918572233318,307.0393438616057
350.000626564,19.715412878999487,306.8441848447604
351.000602722,19.6106057522818,306.79226195141484
352.000576973,19.60969649327263,306.9120580644906
353.000552655,19.644524116704943,307.0406151025857
354.000529051,19.47914955638809,307.16917214068087
355.000502348,19.152702123529355,307.2193908691405
356.000478506,18.9129155111116,307.2193908691405
357.000453472,18.73146766232198,307.2193908691405
358.000428439,18.356368862571433,307.2193908691405
359.000409603,17.84442605225741,307.2193908691405
360.000380278,17.53288120601649,307.0509033203124
361.000353813,17.520291444107677,306.6700744628905
362.000330448,17.64122661875755,305.98425903320305
363.000304699,17.77875619331748,305.2984436035155
364.000280857,17.906500588257064,304.0681640624999
365.000255823,18.013282023793234,302.6390380859374
366.000238896,18.14632449872373,301.0747558593749
367.000205517,18.293129867345353,299.815460205078
368.000181675,18.777651632794853,298.12606811523426
369.000155926,19.184829972754294,296.66602172851555
370.000131846,19.177025416955154,295.57330932617174
371.000107289,18.723588336278805,294.5583435058593
372.000082732,18.718138741093817,293.37630004882806
373.000057698,19.207318328419746,291.88546142578116
374.000037194,19.70971127379072,290.2862548828124
375.000011921,20.233367161169035,288.6870483398436
375.99998641,20.723317217677447,287.35759277343743
376.999962569,21.218625342628027,285.568096923828
377.999938488,21.717748374148282,284.5174926757811
378.999909401,22.194826446954234,283.8382446289062
379.999889613,22.70566928464976,283.15899658203114
380.999864102,23.31045075038202,282.4916076660155
381.99984026,23.907707634282126,282.4513366699218
382.999814987,24.65854267981923,282.41106567382803
383.999786854,25.439567170508735,282.3631977894495
384.999763489,25.107775610557656,282.3014719119208
385.999741555,24.690790454992413,282.19966487018075
386.999712944,24.154440348114004,282.06795227967746
387.999687672,23.999928386066802,281.93448228860757
388.999664307,24.12835830129544,281.86073931277565
389.999639035,24.373770182189105,281.93197446764805
390.999615193,24.624890269318517,282.0314316558725
391.999593735,24.767843616236856,282.1607943928602
392.999565602,24.77719855242791,282.29191453041443
393.999544382,24.614413942053858,282.42493896484365
394.999520302,24.620438097423456,282.42684326171866
395.999491692,24.618438141785443,282.4287475585936
396.999467373,24.547832507548932,282.4306518554687
397.999441624,24.258714380894634,282.49667358398426
398.999418736,24.00935704342884,282.5607910156249
399.999392748,23.308758908240378,282.6249084472655
400.999372006,22.39968134942941,282.68902587890614
401.999343872,21.5983239267936,282.99861450195306
402.999322415,21.36349351542167,283.24408569335924
403.999294758,21.205109324989607,283.78326416015614
404.999274254,20.860526410383976,284.76352539062486
405.999245167,20.657605179553954,285.9391174316405
406.999220372,20.575301294092288,286.86923828124986
407.999196053,20.12842341533697,288.1119628906249
408.999173165,19.891701524977215,289.4192138671874
409.999148369,19.624276431045367,290.285382080078
410.999126435,19.32973041672669,291.10369873046864
411.999101162,18.972152233815585,291.9220153808593
412.999074936,17.89430700034958,292.7744018554687
413.999047995,15.750433700279416,293.60223999023424
414.999023915,13.391205820876948,294.4300781249999
415.999000073,10.818866434990575,295.11043701171866
416.998975039,8.328657985969235,295.7907958984374
417.99895382,5.466437729397984,296.12448120117176
418.998925686,2.5085528844772154,296.12448120117176
419.998900891,1.42729409897489,296.12448120117176
420.998876095,0.0,296.12448120117176
421.998851776,0.0,296.12448120117176
422.998827935,0.0,296.12448120117176
423.998801947,0.0,296.12448120117176
424.998781681,0.0,296.12448120117176
425.998758078,0.0,296.12448120117176
426.998728991,0.0,296.12448120117176
427.998704434,0.0,296.12448120117176
428.998679161,0.0,296.12448120117176
429.998657704,0.0,296.12448120117176
430.998630524,0.0,296.12448120117176
431.998605013,0.0,296.12448120117176
432.998580456,0.0,296.12448120117176
433.998556137,0.0,296.12448120117176
434.998533011,0.0,296.12448120117176
435.998507023,0.0,296.12448120117176
436.998482228,0.0,296.12448120117176
437.998458386,0.0,296.12448120117176
438.998432637,0.0,296.12448120117176
439.998408318,0.0,296.12448120117176
440.998384476,0.0,296.12448120117176
441.998358727,0.0,296.12448120117176
442.99833417,0.0,296.12448120117176
443.998310089,0.0,296.12448120117176
444.998288632,0.0,296.12448120117176
445.998260975,0.0,296.12448120117176
446.99823618,0.0,296.12448120117176
447.998212338,0.0,296.12448120117176
448.998186589,0.0,296.12448120117176
449.998164177,0.0,296.12448120117176
450.99813819,0.0,296.12448120117176
451.998114109,0.0,296.12448120117176
452.998088837,0.0,296.12448120117176
454.000682831,0.0,296.12448120117176
455.000662327,0.0,296.12448120117176
456.000689745,0.0,296.12448120117176
457.000670672,0.0,296.12448120117176
458.000691653,0.0,296.12448120117176
459.000671864,0.0,296.12448120117176
460.000693322,0.0,296.12448120117176
461.000675202,0.0,296.12448120117176
462.000701428,0.0,296.12448120117176
463.000679493,0.0,296.12448120117176
464.000692368,0.0,296.12448120117176
465.000671625,0.0,296.12448120117176
466.000700474,0.0,296.12448120117176
467.000658274,0.0,296.12448120117176
468.000665188,0.0,296.12448120117176
469.000644684,0.0,296.12448120117176
470.000671387,0.0,296.12448120117176
471.000658512,0.0,296.12448120117176
472.00067854,0.0,296.12448120117176
473.000660181,0.0,296.12448120117176
474.000644684,0.0,296.12448120117176
475.000622273,0.0,296.12448120117176
476.000602961,0.0,296.12448120117176
477.000583887,0.0,296.12448120117176
478.00056386,0.0,296.12448120117176
479.000543595,0.0,296.12448120117176
480.000523091,0.0,296.12448120117176
481.000502348,0.0,296.12448120117176
482.000483513,0.0,296.12448120117176
483.000460625,0.0,296.12448120117176
484.000439167,0.0,296.12448120117176
485.000417948,0.0,296.12448120117176
486.000395298,0.0,296.12448120117176
487.000373841,0.0,296.12448120117176
488.000352383,0.0,296.12448120117176
489.000329018,0.0,296.12448120117176
490.000307799,0.0,296.12448120117176
491.000284672,0.0,296.12448120117176
492.000261784,0.0,296.12448120117176
493.000238657,0.0,296.12448120117176
494.000216484,0.0,296.12448120117176
495.000193119,0.0,296.12448120117176
496.000172377,0.0,296.12448120117176
497.00014782,0.0,296.12448120117176
498.000123978,0.0,296.12448120117176
499.00010109,0.0,296.12448120117176
500.000077725,0.0,296.12448120117176
501.00005436,0.0,296.12448120117176
502.000030279,0.0,296.12448120117176
503.000007868,0.0,296.12448120117176
503.999983549,0.0,296.12448120117176
504.999964714,0.0,296.12448120117176
505.999935627,0.0,296.12448120117176
506.999912978,0.0,296.12448120117176
507.99988842,2.6933652453127443,296.2587341308593
508.999864102,4.4787366165381055,297.9611684437682
509.999839783,6.0809358032736585,299.66360275667716
510.999816895,6.3614999052654815,299.37805259518365
511.999791622,7.216227190917413,295.4086153930609
512.999768973,7.716497591892023,287.67400268691307
513.999744416,7.897968681039318,270.29027564939474
514.999720574,7.827653050531145,252.81520034527483
515.999696732,8.851423587312238,235.76028724993242
516.99967289,9.899810756760148,222.14723543838326
517.999649525,10.152606439174924,211.93369140624992
518.999623776,10.142349700329554,209.55561828613273
519.999599934,10.189111610007208,207.2688934326171
520.999575138,9.754976481104858,206.12417907714834
521.999551297,8.596462513451991,205.22149047851553
522.999526501,7.570374592926178,204.5502166748046
523.999503136,6.66136574168442,203.76134643554678
524.999478102,6.100352506908376,202.97247619628897
525.999455214,5.4741195661168875,211.11274925267762
526.999430657,4.2560952366048594,225.66753911714852
527.9994061,3.1104522944875725,245.79780339937508
528.999381304,3.422496964513711,270.40043401460946
529.999357701,5.374317633282952,298.09029607515635
530.999336958,7.460081373817848,317.27682660763486
531.999307394,8.280383639967905,327.5359130859374
532.999287129,8.69975876830627,329.6422607421874
533.999259949,8.854010976565094,326.127764892578
534.999235154,8.734021244926224,318.23304443359365
535.999210358,8.596303025146394,310.3383239746093
536.999186039,8.451463642944079,304.9565307617186
537.999162197,8.310759486405397,302.95631713867175
538.999138356,8.120752200143059,302.4676391601561
539.999113322,7.820091715988116,303.271954345703
540.999089003,6.823659255288915,304.0762695312499
541.999063492,6.15513045135379,308.0623718261718
542.99903965,5.078622794673688,313.2161804199218
543.999016524,4.54917833916591,318.3699890136718
544.998991013,4.302044728721821,323.5237976074218
545.998968602,4.058582439965796,326.92721557617176
546.998942375,3.575259934048733,325.39845581054675
547.99891901,3.173217302887359,324.08566284179676
548.998895169,2.5214684288928875,321.8976745605467
549.998868466,1.375569777864728,317.52169799804665
550.998844624,0.0,313.14572143554636
