time_seconds,speed_meters_per_second,heading_degrees
167.743999959,14.131466,350.5179466666667
168.743999959,14.683621,348.92189500000006
169.743999959,16.616152,347.3258433333334
170.743999959,16.06584,345.72979166666676
171.743999959,15.665394,344.1337400000001
172.743999959,15.956582,342.53768833333345
173.743999959,15.884717,340.9416366666668
174.743999959,16.566078,339.34558500000014
175.743999959,17.18161,337.7495333333335
176.743999959,17.205608,336.4543328000002
177.743999959,17.030867,335.45998340000017
178.743999959,16.88522,334.7664851333335
179.743999959,16.674273,334.37383800000015
180.743999959,16.361652,334.28204200000016
181.743999959,17.197723,334.1902460000001
182.743999959,17.51272,334.0984500000001
183.743999959,17.712713,334.00665400000014
184.743999959,17.850695,333.9148580000001
185.743999959,17.627287,333.8414212000001
186.743999959,18.1291,333.9283504000001
187.743999959,18.151545,334.2807068000001
188.743999959,17.527313,334.7233144000001
189.743999959,17.3266,335.1842812000001
190.743999959,17.227163,335.52041400000013
191.743999959,16.9452,335.6959420000001
192.743999959,17.053217,334.9336420000001
193.743999959,16.990246,333.37056200000006
194.743999959,16.642757,331.0580080000001
195.743999959,16.403442,327.0709720000001
196.743999959,16.244562,322.2077580000001
197.743999959,16.642687,317.75992600000006
198.743999959,16.409658,313.89845800000006
199.743999959,16.323547,310.7864640000001
200.743999959,16.443964,309.49126600000005
201.743999959,16.800398,309.124224
202.743999959,16.706879,309.29794200000003
203.743999959,16.639494,309.6141840000001
204.743999959,16.306267,309.80247800000006
205.743999959,15.902005,309.5206360000001
206.743999959,15.844736,308.8922800000001
207.743999959,15.825368,307.99854200000004
208.743999959,16.04706,307.284376
209.743999959,15.37746,306.734706
210.743999959,14.962666,306.702696
211.743999959,14.355094,307.15465600000005
212.743999959,13.592575,307.5426800000001
213.743999959,13.229384,307.82240400000006
214.743999959,13.368304,308.09791600000005
215.743999959,13.775866,308.3084240000001
216.743999959,14.143752,308.3970480000001
217.743999959,14.669057,308.62921400000005
218.743999959,15.216303,308.79010800000003
219.743999959,15.572347,308.86016000000006
220.743999959,15.901763,308.72947800000003
221.743999959,16.005362,308.549844
222.743999959,16.03039,308.28697800000003
223.743999959,16.087269,308.03996200000006
224.743999959,16.168713,307.86476200000004
225.743999959,16.256748,307.9880960000001
226.743999959,16.72572,308.3606960000001
227.743999959,16.776388,308.7369220000001
228.743999959,16.630169,308.9487200000001
229.743999959,16.725544,309.12616000000014
230.743999959,16.956852,309.1244200000001
231.743999959,17.072924,308.7731820000001
232.743999959,16.638687,308.2668220000001
233.743999959,16.706282,307.8842660000001
234.743999959,16.833843,307.52275800000007
235.743999959,16.693247,307.3451780000001
236.743999959,16.783674,307.2678300000001
237.743999959,16.728745,307.3344560000001
238.743999959,16.7221,307.4258560000001
239.743999959,16.795689,307.5562880000001
240.743999959,16.737951,307.58417200000014
241.743999959,16.737959,307.5889860000001
242.743999959,16.753498,307.4705600000001
243.743999959,16.844307,307.3521340000001
244.743999959,16.620289,307.2391460000001
245.743999959,16.462898,307.1683280000001
246.743999959,16.476366,307.29362600000013
247.743999959,16.788118,307.61534800000015
248.743999959,16.333883,307.9370700000001
249.743999959,16.621895,308.09094000000016
250.743999959,16.476482,308.20164600000015
251.743999959,15.860166,308.13930600000015
252.743999959,16.164211,308.0044620000002
253.743999959,16.79728,307.6704420000002
254.743999959,17.627121,307.31773600000014
255.743999959,16.729,306.82876400000015
256.743999959,16.203783,306.3051420000001
257.743999959,15.756873,305.7515840000001
258.743999959,15.371205,305.3710360000001
259.743999959,14.786191,305.13255600000014
260.743999959,14.488032,305.15263000000016
261.743999959,14.231507,305.39961600000015
262.743999959,13.776537,305.70730600000013
263.743999959,13.851899,306.04116200000016
264.743999959,13.84943,306.13547400000016
265.743999959,14.080761,305.9367940000002
266.743999959,14.484245,305.5458520000002
267.743999959,14.937216,305.13945000000024
268.743999959,15.182557,304.7330480000002
269.743999959,15.415912,304.2696200000002
270.743999959,15.645519,303.19880000000023
271.743999959,16.099447,301.8205520000002
272.743999959,16.457129,300.0522980000002
273.743999959,16.980688,297.74267200000014
274.743999959,17.311026,295.72961600000014
275.743999959,17.824091,294.5520280000001
276.743999959,18.160843,293.9406580000001
277.743999959,18.773613,293.71445400000005
278.743999959,18.89456,293.7772900000001
279.743999959,19.024288,293.6072580000001
280.743999959,18.854525,293.3808480000001
281.743999959,18.828522,293.36994000000016
282.743999959,18.916706,293.41785200000015
283.743999959,18.294159,293.7467160000001
284.743999959,18.601912,294.4841300000001
285.743999959,19.059488,295.6068540000001
286.743999959,19.989332,296.4732860000001
287.743999959,20.271378,297.7152840000001
288.743999959,21.145416,299.01377000000014
289.743999959,19.64825,300.0596260000001
290.743999959,19.47001,300.79712000000006
291.743999959,19.142761,301.7493160000001
292.743999959,19.10363,302.52913000000007
293.743999959,19.053074,303.2317960000001
294.743999959,19.218765,304.0790500000001
295.743999959,19.359182,304.8505760000001
296.743999959,19.593462,305.27425200000005
297.743999959,19.471048,305.43592400000006
298.743999959,19.437841,305.8077200000001
299.743999959,18.98059,306.3346200000001
300.743999959,18.41112,307.0546340000001
301.743999959,17.851389,307.96742200000006
302.743999959,17.582592,309.8361500000001
303.743999959,17.373425,312.0317940000001
304.743999959,17.192686,314.4225080000001
305.743999959,17.05353,316.84955800000006
306.743999959,16.855684,319.1072220000001
307.743999959,17.24113,320.5899100000001
308.743999959,17.339481,322.1305900000001
309.743999959,16.518078,323.5292760000001
310.743999959,15.690234,324.6972920000002
311.743999959,16.728262,325.81941800000016
312.743999959,17.166859,326.82465000000013
313.743999959,17.080868,327.2268900000001
314.743999959,16.892754,327.14376200000004
315.743999959,17.15744,326.96556200000003
316.743999959,17.486284,326.61453600000004
317.743999959,17.300064,326.09161000000006
318.743999959,17.43108,325.547224
319.743999959,17.49169,325.21238600000004
320.743999959,17.571806,324.89424600000007
321.743999959,18.070938,324.63279600000004
322.743999959,18.574947,324.1692220000001
323.743999959,18.102041,323.4444180000001
324.743999959,17.602688,322.60358400000007
325.743999959,17.274908,321.6921880000001
326.743999959,17.684345,320.74719400000004
327.743999959,17.96283,320.09674800000005
328.743999959,18.051308,319.660388
329.743999959,18.478958,319.251258
330.743999959,17.712212,318.991064
331.743999959,17.775034,318.821856
332.743999959,18.070978,318.7711780000001
333.743999959,17.89441,318.83245200000005
334.743999959,16.436737,319.04566200000005
335.743999959,17.35353,319.374586
336.743999959,16.785137,320.2077700000001
337.743999959,15.281303,321.3816540000001
338.743999959,14.654711,323.75268000000005
339.743999959,13.94046,326.84456600000004
340.743999959,12.675733,330.355528
341.743999959,12.625255,334.335142
342.743999959,12.290433,338.07557799999995
343.743999959,12.477859,342.08507599999996
344.743999959,12.161098,345.3105779999999
345.743999959,15.975751,347.9838917142856
346.743999959,15.319269,349.6806914285713
347.743999959,14.621613,351.20213485714277
348.743999959,14.594819,351.24331599999994
349.743999959,14.524912,351.31378685714276
350.743999959,15.491251,351.43094571428566
351.743999959,18.477558,351.5773942857142
351.997999908,18.479853,351.7238428571428
352.743999959,18.200193,351.87029142857136
353.743999959,17.772163,352.01673999999997
354.743999959,18.463614,352.1631885714286
355.743999959,17.097656,352.3096371428572
356.743999959,17.546196,352.45608571428573
357.743999959,17.360434,352.60253428571434
358.743999959,17.580416,352.74898285714283
359.743999959,17.114225,352.89543142857144
360.743999959,16.643972,353.04188000000005
361.743999959,15.728343,353.1883285714286
362.743999959,15.399351,353.3347771428572
363.743999959,14.934887,353.4812257142857
364.743999959,15.839147,353.6276742857143
365.743999959,16.025982,353.7741228571429
366.743999959,16.217045,353.89128171428575
367.743999959,15.135768,353.67861885714285
368.743999959,15.540373,353.2222262857142
369.743999959,15.638702,352.46899199999996
370.743999959,14.959384,351.679898
371.743999959,15.9920435,350.89080399999995
372.743999959,16.132416,350.5067839999999
373.743999959,15.988079,350.3372039999999
374.743999959,16.507002,350.2909919999999
375.743999959,16.06976,349.9163759999999
376.743999959,14.996557,349.4391459999998
377.743999959,14.906612,348.8573739999998
378.743999959,16.243065,348.2756019999998
379.743999959,15.695928,347.4593599999998
380.743999959,14.333079,346.8329579999998
381.743999959,16.279398,346.10137399999974
382.743999959,16.52787,345.36978999999974
383.743999959,16.05995,344.63820599999974
384.743999959,16.055058,344.7041119999997
385.743999959,16.507673,345.1121239999997
386.743999959,16.229311,346.10108399999973
387.743999959,16.629028,347.4959219999997
388.743999959,14.89333,349.03974599999975
389.743999959,15.90628,350.22749399999975
390.743999959,15.386527,351.21826999999973
391.743999959,15.008206,351.81203399999976
392.743999959,14.260478,351.95115599999974
393.743999959,14.857988,351.8965479999997
394.026000024,14.812412,351.27548799999965
394.743999959,14.09735,349.6581879999997
395.743999959,11.705151,345.3154679999997
396.743999959,10.305353,335.1634599999997
397.743999959,7.1717787,321.2654919999997
398.743999959,7.4985924,305.67083799999966
399.743999959,10.5300865,289.22291799999965
400.743999959,9.961731,274.8515579999997
401.743999959,11.526352,266.3157179999997
402.743999959,11.051865,261.5705819999997
403.743999959,12.0004225,259.32609999999977
404.743999959,12.746149,258.9311239999998
405.743999959,11.787862,259.1050039999997
406.743999959,11.661545,257.7992439999997
407.743999959,9.51953,254.94489305263133
408.743999959,9.023867,251.7902661052629
409.743999959,6.343891,248.81360821052604
410.743999959,1.2587763,246.1187833684208
411.743999959,0.64828277,245.10409957894709
412.743999959,0.25787014,245.81597578947338
413.743999959,0.21747336,246.70582105263128
414.743999959,0.16786402,247.59566631578917
415.743999959,0.22586735,248.48551157894707
416.743999959,0.2103335,249.37535684210496
417.743999959,0.09943801,250.26520210526286
418.743999959,0.26417813,251.15504736842075
419.743999959,0.34721202,252.04489263157865
420.743999959,0.26663828,252.93473789473654
421.743999959,0.07629828,253.82458315789444
422.743999959,0.102532595,254.71442842105233
423.743999959,0.22167903,255.60427368421023
424.743999959,0.22861867,256.4941189473681
425.743999959,0.6015348,257.383964210526
426.743999959,0.6863134,258.2738094736839
427.743999959,0.86476266,261.05627168421023
428.743999959,3.4140155,264.142582842105
429.743999959,3.7169673,267.49896694736816
430.743999959,4.7706895,272.2615919999997
431.743999959,3.5804694,276.8462479999997
432.743999959,6.27065,277.86897799999974
433.743999959,8.959197,277.6868179999998
434.743999959,11.600654,276.03348399999976
435.743999959,11.402327,272.0461239999998
436.743999959,13.119589,266.9190679999998
437.743999959,13.473094,262.2979099999998
438.743999959,15.549928,257.7983599999998
439.743999959,17.21536,253.90432799999977
440.743999959,17.682121,250.59009399999977
441.743999959,17.9323,248.0944279999998
442.743999959,18.021852,246.50012599999982
443.743999959,18.1477,245.50728799999985
444.743999959,18.042336,245.09626799999984
445.743999959,17.75271,244.9504519999998
446.743999959,17.237244,245.16384999999983
447.743999959,17.762672,245.4613259999998
448.743999959,17.672693,245.57463799999977
449.743999959,17.407242,245.1631079999998
450.743999959,17.978996,244.65639199999978
451.743999959,17.338844,244.13339399999978
452.743999959,17.186869,243.72886199999976
453.743999959,16.866777,243.79862999999972
454.743999959,16.188133,244.39077399999974
455.743999959,15.332246,245.60823199999973
456.743999959,14.897355,249.20493399999972
457.743999959,7.8323245,257.63775399999975
458.743999959,6.7461247,267.91998799999976
459.743999959,6.549602,279.86805999999973
460.743999959,6.573086,291.97835199999975
461.743999959,6.7643394,301.68759599999976
462.743999959,7.5813847,306.1172879999998
463.743999959,9.058825,306.02359799999977
464.743999959,10.014288,303.54229799999973
465.743999959,12.722338,298.73904599999975
466.743999959,11.961251,292.66990199999975
467.743999959,12.854642,285.93178999999975
468.743999959,14.129772,280.7243299999997
469.743999959,13.080124,275.0793599999997
470.743999959,9.720971,270.96880799999974
471.743999959,7.1108522,268.4300826666664
472.743999959,3.4845104,268.0708539999997
473.743999959,1.5788915,269.7503659999997
474.743999959,2.8859339,276.46025399999974
475.743999959,5.566587,290.38231199999973
476.743999959,4.8221164,307.13674733333306
477.743999959,6.426628,323.63169599999975
478.743999959,5.6956763,339.5034439999998
479.743999959,6.335791,351.79998478599975
480.743999959,6.9380813,356.69551678599976
481.743999959,8.13577,358.4527367859998
482.743999959,9.575212,358.56820278599974
483.743999959,11.289423,358.0545667859997
484.743999959,10.119959,356.8841819999997
485.743999959,10.712289,355.8056059999998
486.743999959,10.48726,353.89779399999975
487.743999959,11.274548,352.34652399999976
488.743999959,11.7952795,350.28679599999975
489.743999959,13.317267,348.0355899999998
490.743999959,11.983895,345.60805999999974
491.743999959,8.493193,343.84709199999975
492.743999959,8.914314,340.97772599999973
493.743999959,9.861097,335.2126659999998
494.743999959,8.67904,326.3673139999998
495.743999959,1.2097954,314.3244219999998
496.743999959,2.8707392,299.16358799999983
497.743999959,6.5576053,283.18135199999983
498.743999959,6.7386513,268.8346199999998
499.743999959,7.1041403,257.14860599999986
500.743999959,7.4855566,248.93348599999982
501.743999959,7.7280674,244.0442099999998
502.743999959,8.58757,241.5050379999998
503.743999959,9.595837,240.8196299999998
504.743999959,10.204969,241.0212819999998
505.743999959,10.73118,241.2328099999998
506.743999959,11.313231,241.4594939999998
507.743999959,11.336701,241.62501199999983
508.743999959,11.177145,241.89775399999985
509.743999959,11.055531,242.39573599999986
510.743999959,10.036547,242.94120999999987
511.743999959,10.270884,243.42629999999986
512.743999959,9.984437,243.29857599999983
513.743999959,8.855902,243.0452539999998
514.743999959,7.8238206,244.67020799999977
515.743999959,6.0348096,249.2754979999998
516.743999959,2.4125092,256.1271939999998
517.743999959,3.994066,267.3741259999998
518.743999959,5.7743716,282.79342199999985
519.743999959,5.619051,297.06006599999984
520.743999959,6.5210156,309.4760159999998
521.743999959,7.546282,319.9964699999998
522.743999959,8.546204,326.8698899999998
523.743999959,9.572515,330.14823399999983
524.743999959,10.295784,335.2257339999998
525.743999959,7.4462337,342.3638885999998
526.743999959,6.0985045,357.7826405999998
527.743999959,5.845323,14.933221199999764
528.743999959,6.6884933,32.746691199999816
529.743999959,6.8260684,47.776664399999845
530.743999959,6.6624484,59.55897299999987
531.743999959,7.4977226,62.28150499999981
532.743999959,6.3386087,63.13682039999986
533.743999959,4.064397,62.75195839999981
534.743999959,3.131844,62.41292559999977
535.743999959,3.58265,62.1368757999997
536.743999959,4.018583,62.518488999999704
537.743999959,5.0948343,62.90010219999965
538.743999959,6.106445,63.08981939999967
539.743999959,7.012176,62.483059799999694
540.743999959,6.975189,61.81331719999969
541.743999959,5.7857575,64.30707549999971
542.743999959,3.6646183,71.89148329999972
543.743999959,2.4753077,85.11881609999972
544.743999959,3.6739616,103.37274929999978
545.743999959,4.42121,123.2708604999998
546.743999959,5.191207,139.7760769999997
547.743999959,6.4222584,150.7778119999997
548.743999959,6.782996,155.59767199999965
549.743999959,6.8676343,154.94853799999964
550.743999959,6.5007243,150.61254799999972
551.743999959,5.374987,146.27655799999974
552.743999959,4.6643467,143.0391859999998
553.743999959,4.0277867,141.21844599999986
554.743999959,3.675888,139.69010749999984
555.743999959,1.8047144,140.5473399999998
556.743999959,1.2939687,142.26180499999964
