time_seconds,speed_meters_per_second,heading_degrees
219.99999237,1.4621737003326416,290.85226440429693
220.999991417,1.3533403873443604,290.85226440429693
221.999989986,1.2813457250595093,290.85226440429693
222.999988317,0.1668877750635147,290.85226440429693
223.999986648,0.05316488817334175,290.85226440429693
224.999985218,0.09016251564025879,290.85226440429693
225.999984264,0.1687665581703186,290.85226440429693
226.999983072,0.06177767738699913,290.85226440429693
227.999981403,0.10668277740478516,290.85226440429693
228.999979973,1.6567884683609009,290.85226440429693
229.999978542,3.179959774017334,290.85226440429693
230.999978304,3.179959774017334,290.85226440429693
231.999976635,7.309548854827881,290.85226440429693
232.999974727,7.990070343017578,290.85226440429693
233.999974251,9.301931381225586,290.85226440429693
234.99997282,9.301931381225586,280.28770001574685
235.999971866,9.236021995544434,262.78135235949685
236.999969482,7.338304042816162,245.27500470324685
237.999969005,6.10663366317749,227.76865704699685
238.999967575,5.99487829208374,211.0710435216062
239.999965667,7.217980861663818,205.56125183105468
240.999964714,7.217980861663818,207.47198486328125
241.999963283,8.727176666259766,209.9112060546875
242.999961853,10.05889892578125,212.95032958984376
243.999962091,11.540390014648438,215.83834228515624
244.999959469,12.8998441696167,218.76541137695312
245.999958038,12.8998441696167,221.58621520996093
246.999956131,14.142915725708008,224.27318420410157
247.999955177,15.011818885803223,226.3602508544922
248.999954223,17.726652145385742,227.7896942138672
249.999952554,17.93208885192871,228.55682373046875
250.999951362,17.93208885192871,228.95147705078125
251.99995017,18.428300857543945,228.95147705078125
252.999948262,18.452558517456055,228.95147705078125
253.999947548,19.061046600341797,228.85137634277345
254.999946117,19.061046600341797,228.75127563476562
255.999945163,18.904600143432617,228.73614196777345
256.999943733,18.58586883544922,228.72100830078125
257.999941826,18.489856719970703,228.70587463378905
258.99994111,17.05593490600586,229.00255126953124
259.999939918,17.05593490600586,229.6557403564453
260.999938249,15.893407821655273,230.22396240234374
261.999937057,14.290183067321777,231.48863525390624
262.999935388,12.96370792388916,233.50723266601562
263.999934435,13.004192352294922,236.3022033691406
264.999933004,13.195039749145508,238.74066162109375
265.999931335,13.195039749145508,242.15849609375
266.999930382,13.266392707824707,245.6423797607422
267.999928951,13.266392707824707,248.88136291503906
268.999927521,12.39158821105957,251.70874938964843
269.99992609,12.39158821105957,254.5361358642578
270.999925613,12.047218322753906,256.38414611816404
271.999924183,11.085848808288574,257.4696563720703
272.999923229,10.065091133117676,258.046142578125
273.999921322,8.286452293395996,258.046142578125
274.999919414,8.286452293395996,258.046142578125
275.999918461,6.3566999435424805,258.046142578125
276.99991703,5.256566047668457,258.046142578125
277.9999156,4.616405487060547,258.046142578125
278.999915123,1.7835752964019775,258.046142578125
279.999913215,1.7835752964019775,258.046142578125
280.999912262,1.7835752964019775,258.046142578125
281.99991107,1.9923741817474365,258.046142578125
282.999909401,2.9065773487091064,258.046142578125
283.999907493,1.0876883268356323,258.046142578125
284.99990654,0.00454764673486352,258.046142578125
285.999905586,0.8899156451225281,258.046142578125
286.999903679,0.8899156451225281,258.046142578125
287.999903202,2.4554362297058105,258.046142578125
288.999901294,1.5978139638900757,258.046142578125
289.999900341,1.7727323770523071,258.046142578125
290.99989891,1.7727323770523071,258.0573669433594
291.999897003,4.814853668212891,258.06859130859374
292.999895334,7.410790920257568,258.07981567382814
293.999895096,10.719295501708984,258.0910400390625
294.999893665,14.098973274230957,258.12769775390626
295.999892235,14.098973274230957,258.15313110351565
296.999890804,15.789702415466309,258.178564453125
297.999889612,16.987314224243164,258.20399780273436
298.99988842,18.412837982177734,258.25770874023436
299.999886513,18.80303955078125,258.285986328125
300.999885082,18.80303955078125,258.31426391601565
301.99988389,19.571250915527344,258.21013793945315
302.999882221,19.923463821411133,258.10601196289065
303.999881029,19.244991302490234,256.4302124023437
304.999880552,19.244991302490234,254.2608642578125
305.999879122,18.9259090423584,251.46787719726564
306.999877453,18.481224060058594,248.00557861328124
307.999876499,18.18744468688965,243.4040771484375
308.999875307,16.67702293395996,239.6242462158203
309.999873161,16.67702293395996,236.3379638671875
310.999872684,16.346355438232422,233.0907012939453
311.9998703,16.065502166748047,229.40303649902344
312.999869823,16.346355438232422,226.36280517578126
313.999867916,16.69220542907715,223.0046600341797
314.999866485,16.969539642333984,219.2372283935547
315.99986577,16.969539642333984,215.3305236816406
316.999864578,17.730119705200195,211.51006164550782
317.999862194,17.730119705200195,208.18136901855468
318.999862194,17.760183334350586,204.77859191894532
319.999860763,17.760183334350586,201.06656494140626
320.999858856,17.032791137695312,197.6623291015625
321.999857664,16.742706298828125,194.88707580566407
322.999856949,16.420066833496094,191.06622924804688
323.999854088,15.466105461120605,188.3591064453125
324.999854088,15.466105461120605,186.2907470703125
325.999851703,15.358226776123047,184.63848876953125
326.999850988,15.094433784484863,183.51317138671874
327.999849558,14.974331855773926,183.433447265625
328.999848366,14.30620002746582,184.00465087890626
329.99984765,14.30620002746582,185.7578338623047
330.999845505,13.866899490356445,187.51101684570312
331.999844551,13.85293197631836,189.79674072265624
332.999842882,13.758148193359375,192.80527038574218
333.99984169,14.520652770996094,195.16287231445312
334.999840021,14.520652770996094,197.24559020996094
335.999838829,14.464465141296387,200.4644561767578
336.999837875,14.464465141296387,203.464306640625
337.999836921,14.725452423095703,205.74135131835936
338.999835253,15.723607063293457,208.01839599609374
339.99983406,16.478588104248047,209.4681182861328
340.999832153,16.02263832092285,209.7816925048828
341.999831199,16.239137649536133,209.7816925048828
342.999829292,16.115867614746094,209.7816925048828
343.999828815,15.82568073272705,209.7884094238281
344.999827146,15.82568073272705,209.79512634277344
345.999826431,15.60334587097168,209.80184326171874
346.999825239,15.22631549835205,209.59818420410156
347.999823093,13.605607032775879,209.39452514648437
348.999821663,12.067302703857422,209.18414916992188
349.999820947,12.067302703857422,208.97377319335936
350.999819278,11.446879386901855,208.561376953125
351.999817371,11.34079360961914,208.35935668945314
352.999817371,9.865653991699219,208.15733642578124
353.999814987,6.0981221199035645,207.95531616210937
354.999814033,6.0981221199035645,207.70474344889323
355.999812364,3.0435259342193604,207.60763854980468
356.999811649,2.299079418182373,207.46198120117188
357.999810219,1.8161702156066895,207.26777140299478
358.999808788,1.7257837057113647,207.02500915527344
359.999807358,1.7257837057113647,206.7822469075521
360.999806642,1.7257837057113647,206.588037109375
361.999804497,3.1311545372009277,218.0750639844153
362.999803066,4.479267120361328,235.96064951501427
363.999802351,7.595423221588135,253.89478749515746
364.999800205,8.56684398651123,271.37669057132933
365.999799967,8.56684398651123,288.8585936475012
366.999798774,11.517647743225098,292.93486938476565
367.999797106,12.294339179992676,290.2438049316406
368.999795913,14.355037689208984,287.5527404785156
369.999793529,14.947588920593262,285.40597051567227
370.999793291,14.89108657836914,283.49983903725126
371.999791622,14.947588920593262,283.6072891584869
372.999790907,15.399127006530762,284.37271174851975
373.999788761,15.4168119430542,285.37877282297495
374.99978733,15.4168119430542,286.5819652450864
375.9997859,15.402556419372559,287.78515766719784
376.999785423,15.402556419372559,289.48731727312395
377.999784231,15.392251014709473,291.12584411300656
378.999781608,14.14462661743164,292.6064815762994
379.999780416,14.14462661743164,295.20645864534083
380.999779701,12.549800872802734,297.7317524342456
381.999778747,9.296609878540039,299.5174405549134
382.999777317,5.440120697021484,301.09666918140965
383.999775886,1.249975562095642,302.5636949242806
384.999774456,1.249975562095642,302.6412888011877
385.999773025,0.05474291369318962,302.5234736980166
386.999772072,0.10911166667938232,302.37620481905253
387.99977088,0.1855567991733551,302.2289359400885
388.999768972,0.34764376282691956,302.0816670611245
389.99976778,1.1981189250946045,301.9343981821605
390.99976635,0.41961589455604553,301.78712930319654
391.999765634,0.1857733428478241,301.6398604242325
392.999763965,0.21371117234230042,301.4925915452685
393.999762535,0.45672300457954407,301.34532266630447
394.999761343,0.516639769077301,301.1980537873404
395.999760389,0.516639769077301,301.05078490837644
396.999758243,2.0728085041046143,300.90351602941246
397.999757766,2.7208268642425537,300.78570092624125
398.999755859,4.071625709533691,302.0102790519878
399.999754429,4.341549873352051,303.2643109535272
400.999753475,4.341549873352051,304.634033203125
401.999751568,6.507665157318115,306.0953857421875
402.999750137,9.763696670532227,307.61298217773435
403.99974966,12.59826374053955,307.85471801757814
404.999747514,14.246766090393066,308.1009460449219
405.999746799,14.246766090393066,308.2609375
406.999745846,14.4761381149292,308.41461181640625
407.999743938,15.50476360321045,308.5120422363281
408.999742746,17.882265090942383,308.53868408203124
409.999741792,18.90594482421875,308.5260070800781
410.999739885,18.19240379333496,308.513330078125
411.999738931,18.19240379333496,308.3035400390625
412.999737024,18.018056869506836,308.09375
413.999735832,18.403615951538086,307.6415649414063
414.999734401,18.403615951538086,307.2242065429688
415.999733448,18.27015495300293,306.41046752929685
416.999731779,18.074798583984375,305.21470947265624
417.999730587,17.419513702392578,302.12128295898435
418.999729156,17.771665573120117,298.7021484375
419.999727726,18.138681411743164,294.3694152832031
420.999727249,18.084413528442383,289.09271240234375
421.999725342,18.138681411743164,283.2798767089844
422.999724388,18.291555404663086,278.5005676269531
423.999722481,18.76336669921875,272.75978393554686
424.999722481,18.76336669921875,267.4060974121094
425.999719858,18.338756561279297,263.2674499511719
426.999718427,17.881866455078125,260.1882080078125
427.999717235,16.940820693969727,257.9731079101563
428.999716282,12.831183433532715,257.3212951660156
429.999715328,12.831183433532715,257.19598388671875
430.999712944,11.673539161682129,257.19598388671875
431.999712467,11.673539161682129,258.0939636230469
432.999711275,13.22274112701416,258.991943359375
433.999709129,16.09318733215332,259.8899230957031
434.999708175,16.981422424316406,260.5372741699219
435.999707699,16.981422424316406,261.18462524414065
436.999705553,17.999553680419922,260.2744140625
437.999703884,18.99248504638672,259.36420288085935
438.99970293,17.151161193847656,258.3768676757812
439.9997015,17.151161193847656,257.6401611328125
440.999700069,15.322671890258789,256.90345458984376
441.999699116,13.408536911010742,256.8263305664062
442.999697685,11.637410163879395,256.74920654296875
443.999696731,7.164677143096924,256.74920654296875
444.999695301,7.164677143096924,256.74920654296875
445.99969387,5.098825931549072,256.74920654296875
446.99969244,3.0117783546447754,256.74920654296875
447.999691009,3.0117783546447754,256.74920654296875
448.999689817,4.052597999572754,256.74920654296875
449.999688387,5.070762634277344,256.74920654296875
450.999687195,5.070762634277344,256.30430603027344
451.999685764,7.460029602050781,255.85940551757812
452.999684334,9.634869575500488,255.4145050048828
453.999683141,12.26632308959961,255.47823791503907
454.999681473,13.26669692993164,255.5419708251953
455.999680519,13.26669692993164,256.05060424804685
456.99967885,14.865675926208496,256.5224212646484
457.999677658,15.568187713623047,256.99423828125
458.999676704,15.90152359008789,257.0228763864631
459.999675751,16.027294158935547,257.05151449167624
460.999673843,15.90152359008789,257.0515580360869
461.999672889,15.580225944519043,257.059823425945
462.999671697,14.706865310668945,257.0394942550007
463.999669552,13.23384952545166,256.92511601179075
464.999669313,13.23384952545166,256.81073776858085
465.999667167,12.66648006439209,256.7452254307688
466.999665975,12.37957763671875,256.7940523260669
467.99966526,10.938894271850586,256.8714737821675
468.999663353,6.626953601837158,256.97748979907055
470.000658512,6.626953601837158,257.0835058159736
471.000658035,6.304879665374756,257.16925048828125
472.000644922,6.089986324310303,257.1161376953125
473.000627041,5.60658597946167,257.0630249023437
474.000602722,5.636349678039551,257.3848512781891
475.000575542,5.636349678039551,258.3502180776331
476.000547886,5.636349678039551,259.3155848770771
477.000514507,5.242656230926514,260.2511295805119
478.000490904,3.371645927429199,261.1549689956404
479.000464439,3.371645927429199,261.6521639536485
480.000444889,2.8411734104156494,261.47411319975174
481.000419616,0.09025376290082932,261.2643571575487
482.00039649,0.06799117475748062,261.1058307160174
483.000369072,0.2437954694032669,260.9473042744861
484.000346184,0.16398456692695618,260.78877783295474
485.000319004,0.14031831920146942,260.6302513914234
486.000296116,0.052647389471530914,260.4717249498921
487.00027132,0.21400775015354156,260.3131985083608
488.000256538,0.04112362861633301,260.1546720668295
489.000239372,0.1480366438627243,259.99614562529825
490.000220775,0.13570046424865723,259.8376191837669
491.000203848,0.1480366438627243,259.6790927422356
492.00018692,0.28212761878967285,259.5205663007042
493.000171661,0.16206003725528717,259.3620398591729
494.000156879,0.18515759706497192,259.2035134176416
495.000142574,0.13570865988731384,259.04498697611024
496.000129699,0.18515759706497192,258.88646053457893
497.000117302,0.0,258.7279340930476
498.000104427,0.0,258.5694076515163
499.000094414,0.0,258.41088120998495
500.000082969,0.0,258.25235476845364
501.000073433,0.0,258.09382832692233
502.000064134,0.0,257.93530188539097
503.000053882,0.0,257.77677544385966
504.000044346,0.7983575463294983,257.61824900232835
505.000036955,0.7983575463294983,257.45972256079705
506.000027895,2.3353769779205322,257.33290140757197
507.000020504,5.056218147277832,257.23778554265317
508.00001359,7.6670355796813965,257.17437496604066
509.000006199,8.301496505737305,257.1426696777344
509.999999046,8.301496505737305,257.0801086425781
510.999991894,9.786834716796875,257.0175476074219
511.999986648,11.981246948242188,256.9549865722656
512.999979973,13.469849586486816,256.8924255371094
513.999973535,15.036234855651855,256.8298645019531
514.99996829,15.036234855651855,256.8298645019531
515.999963283,16.830841064453125,257.02048950195314
516.9999578,16.976816177368164,257.21111450195315
517.999951362,17.002315521240234,257.4017395019531
518.999946832,17.430776596069336,257.5492858886719
519.999942302,17.430776596069336,257.69683227539065
520.999938011,17.430776596069336,257.73496704101564
521.999933719,17.053569793701172,257.7731018066406
522.999929189,16.604015350341797,257.8112365722656
523.999924183,16.604015350341797,257.8924499511719
524.999920368,16.432819366455078,258.21104125976564
525.999916553,16.31695556640625,258.44841918945315
526.999912739,15.880741119384766,258.6857971191406
527.99990797,15.003118515014648,258.9231750488281
528.999904394,15.129088401794434,259.1605529785156
529.999900818,15.003118515014648,259.1491638183594
530.999896526,14.482545852661133,259.0795593261719
531.999892711,14.414668083190918,259.00995483398435
532.999889374,14.777116775512695,258.9403503417969
533.999886513,14.777116775512695,258.87074584960936
534.999882698,14.440681457519531,258.8125305175781
535.99987936,14.440681457519531,258.8125305175781
536.999875784,14.501968383789062,258.8125305175781
537.999872207,15.259472846984863,258.8125305175781
538.999869585,15.394084930419922,258.83697509765625
539.999866485,15.394084930419922,258.8614196777344
540.999863148,15.394084930419922,258.8858642578125
541.999860048,15.608085632324219,258.9103088378906
542.999856233,15.448817253112793,258.93475341796875
543.999854088,15.448817253112793,259.00869140625
544.999850511,15.150199890136719,259.08262939453124
545.999847889,15.13064193725586,259.1565673828125
546.999845028,15.13064193725586,259.2305053710937
547.999841213,14.366866111755371,259.304443359375
548.999838352,14.366866111755371,259.3279235839844
549.999836206,12.742779731750488,259.3514038085938
550.999832153,11.674054145812988,259.61188354492185
551.999829769,10.3350191116333,259.87236328125
552.999827146,9.287452697753906,260.1328430175781
553.999823808,9.954671859741211,260.3698425292969
554.999821901,9.816136360168457,260.61952514648436
555.999818325,9.954671859741211,260.6322082519531
556.999816179,10.009098052978516,260.47638549804685
557.999813318,10.53824234008789,260.3205627441406
558.999810219,11.175894737243652,260.2933837890625
559.999807358,11.175894737243652,260.25352172851564
560.999804497,11.833991050720215,260.2136596679687
561.999801636,11.833991050720215,260.34230346679686
562.999799728,9.778940200805664,260.470947265625
563.999796629,9.778940200805664,260.5002197265625
564.999794483,7.422047138214111,260.5294921875
565.999791622,4.83853006362915,262.4693327642588
566.999788284,3.6760294437408447,266.31974145683887
567.999785661,1.080462098121643,272.0807182652403
568.999782562,1.8282219171524048,279.7229907285256
569.999779701,1.8282219171524048,295.4392321836037
570.999777794,4.376857757568359,309.2449055228605
571.999774933,6.535436630249023,321.14001074629607
572.99977231,9.351747512817383,328.1416871222668
573.999769449,11.837241172790527,333.2327953824162
574.999766826,11.837241172790527,330.1409084391654
575.999763965,13.32137680053711,327.04902149591453
576.999762058,14.804520606994629,323.7655192986489
577.99975872,16.446271896362305,323.4648778330267
578.999756098,16.446271896362305,323.16423636740456
579.999753475,15.772407531738281,322.9726211133898
580.999751568,15.349963188171387,322.731591796875
581.999748707,14.6641845703125,322.682177734375
582.999745846,12.66368579864502,322.632763671875
583.999742985,12.66368579864502,322.6368774414062
584.9997406,11.83780574798584,322.6409912109375
585.999737739,10.52849006652832,322.69451904296875
586.999735355,9.023659706115723,322.7047058105469
587.999733448,5.4903059005737305,322.714892578125
588.999730348,5.4903059005737305,322.5572204589844
589.999727726,4.808822154998779,322.2554661820988
590.999724626,4.807590961456299,321.95371190521325
591.999722481,3.9472403526306152,321.74784632128524
592.999719858,2.958779811859131,321.5945283658615
593.999716997,2.958779811859131,321.6080890936297
594.999714613,2.2884418964385986,321.8182796076471
595.999711513,1.328741431236267,322.08101775016894
596.999708414,1.328741431236267,322.34375589269075
597.99970603,2.7483835220336914,322.5539464067082
598.999704361,4.252368927001953,322.7115892922213
599.999700546,4.252368927001953,322.8054784945425
600.999698877,7.440152168273926,322.84682006835936
601.999696731,10.054408073425293,322.8356140136719
602.999693632,13.862837791442871,322.4146362304688
603.999691009,14.18394947052002,321.1330261230469
604.999688625,14.18394947052002,319.1743469238281
605.999685287,16.161436080932617,316.53273315429686
606.999682665,18.009479522705078,313.3218688964844
607.999681234,19.219179153442383,310.5207763671875
608.999677658,19.219179153442383,307.77264404296875
609.999674797,18.389793395996094,305.71278686523436
610.999672889,17.392650604248047,304.3358642578125
611.99966979,15.623553276062012,303.5281921386719
612.999667644,9.51624870300293,294.77163748529927
613.999664783,9.51624870300293,280.9350835302211
614.999661922,6.7124104499816895,267.098529575143
615.9996593,6.7124104499816895,254.14965262201798
616.999657154,7.329354286193848,241.200775668893
617.999654293,10.23757266998291,236.20078125
618.999651909,12.44898796081543,237.0884582519531
619.999649048,12.44898796081543,237.97613525390625
620.999646902,14.541179656982422,237.97613525390625
621.999644995,15.881335258483887,238.09014892578125
622.999641418,14.813889503479004,238.20416259765625
623.999638557,14.813889503479004,238.31817626953125
624.999636411,14.780329704284668,238.43218994140625
625.999634266,13.94961166381836,238.54620361328125
626.999631405,11.439685821533203,238.54620361328125
627.999628544,8.713372230529785,238.54620361328125
628.999626159,8.713372230529785,238.54620361328125
629.999623298,7.885264873504639,238.54620361328125
630.999620914,5.842472076416016,238.54620361328125
631.99961853,3.6325697898864746,238.54620361328125
632.999615669,1.360817790031433,238.54620361328125
633.999612331,0.15832209587097168,238.54620361328125
