time_seconds,speed_meters_per_second,heading_degrees
152.53399992,4.7658443,54.34524980000001
153.53399992,4.620933,58.13012060000001
154.53399992,4.1581855,64.5197722
155.53399992,3.968868,72.32325900000001
156.53399992,3.9718518,79.1500092
157.53399992,3.9193177,83.5851184
158.53399992,4.5474734,86.7813944
159.53399992,4.8688674,86.6112704
160.53399992,5.434504,83.05458239999999
161.53399992,5.058336,74.04065519999999
162.53399992,4.6516643,59.704964
163.53399992,4.014872,42.90408
164.53399992,3.8441133,17.501216000000003
165.53399992,3.3623345,351.9448768
166.53399992,4.1526914,330.2281808
167.53399992,4.726301,310.400464
168.53399992,5.015468,292.20617200000004
169.53399992,5.46453,283.994568
170.53399992,5.7944055,278.10359600000004
171.53399992,5.3190484,274.190116
172.53399992,4.974775,275.410276
173.53399992,3.3274944,280.16704000000004
174.53399992,1.6122189,287.02502400000003
175.53399992,1.4771959,295.7898
176.53399992,2.4573884,306.41060573333334
177.53399992,3.104194,317.1461172
178.53399992,2.8601322,327.9963344
179.53399992,2.9839036,338.9612573333333
180.53399992,2.206251,350.040886
181.53399992,0.80554885,1.1205146666666734
182.53399992,0.6089878,12.200143333333338
183.53399992,0.87482065,23.279772
184.53399992,1.0862154,34.35940066666667
185.53399992,2.0974288,45.457899999999995
186.53399992,3.4563127,55.37123959999999
187.53399992,4.2017527,65.48482546666665
188.53399992,4.811344,74.19449279999999
189.53399992,5.498265,81.29081
190.53399992,6.420301,86.54303399999999
191.53399992,6.577658,90.76513099999998
192.53399992,5.967452,92.571056
193.53399992,5.570159,94.18660879999999
194.53399992,6.105391,93.78665599999998
195.53399992,5.782455,93.19463599999999
196.53399992,7.029688,92.60197699999999
197.53399992,6.388157,92.01105199999999
198.53399992,6.166811,90.798492
199.53399992,6.3252807,90.59716200000001
200.53399992,6.7353005,90.197196
201.53399992,7.158638,90.19869200000001
202.53399992,7.6233997,90.198454
203.53399992,8.311869,89.99799199999998
204.53399992,8.490375,89.80096799999997
205.53399992,8.4091625,82.57129599999996
206.53399992,8.0537815,74.94016199999996
210.53399992,3.1507547,67.75526399999995
211.53399992,2.8912992,60.770589999999956
212.53399992,2.9849112,53.1782132380952
213.53399992,3.3298676,51.166283714285676
214.53399992,1.9662948,47.70215342857139
215.53399992,1.038612,42.33958638095234
216.53399992,0.9878374,35.524818571428526
217.53399992,0.27993032,28.26381476190472
218.53399992,0.46676236,21.00281095238091
219.53399992,1.0432825,13.741807142857102
220.53399992,1.6798525,6.480803333333293
221.53399992,1.5470124,359.21979952380946
222.53399992,1.34921,351.95879571428566
223.53399992,1.2550732,344.69779190476186
224.53399992,1.0282147,337.43678809523806
225.53399992,0.4654711,330.17578428571426
226.53399992,0.86229444,322.91478047619046
227.53399992,1.0502237,315.65377666666666
228.53399992,1.0172966,308.3927728571428
229.53399992,1.33503,301.131769047619
230.53399992,1.9404619,293.8707652380952
231.53399992,2.106822,286.6097614285714
232.53399992,2.2102134,279.5757356190476
233.53399992,2.9819,273.7669325714285
234.53399992,6.935137,269.63730828571425
235.53399992,7.934477,267.1677567619047
236.53399992,8.296995,266.150406
237.53399992,8.307086,265.57973799999996
238.53399992,8.365003,265.236048
239.53399992,7.942618,265.84049999999996
240.53399992,7.6469154,266.23708
241.53399992,8.123566,266.06307999999996
242.53399992,8.894649,264.28516599999995
243.53399992,5.885736,259.75926599999997
244.53399992,4.5606565,251.13475249999996
245.53399992,3.7362833,239.58674549999995
246.53399992,2.1113937,225.68582499999997
247.53399992,2.1487834,211.24386499999997
248.53399992,2.9313953,198.74651099999997
249.53399992,3.2758877,189.17265049999997
250.53399992,3.9389207,183.32646549999998
251.53399992,4.3730245,180.40377399999997
252.53399992,4.4772077,180.00199399999997
253.53399992,5.028032,180.203546
254.53399992,5.134419,180.40509799999998
255.53399992,5.1586485,179.802858
256.53399992,5.6138406,180.400526
257.53399992,5.4400783,181.400776
258.53399992,5.5741425,182.20307800000003
259.53399992,5.58956,183.00538000000003
260.53399992,3.7986667,183.80729200000002
261.53399992,4.2737226,183.40749000000005
262.53399992,4.4339867,182.80635800000005
263.53399992,4.1695633,182.60401000000005
264.53399992,4.2665906,182.40166200000004
265.53399992,4.394982,182.19931400000007
266.53399992,4.3807216,181.9972600000001
267.53399992,4.7581663,181.59814200000008
268.53399992,4.8077893,180.60112400000008
269.53399992,4.2768793,179.6041060000001
270.53399992,4.1350374,178.71089144444454
271.53399992,3.7179775,177.9229923333334
272.53399992,2.293851,177.63729066666676
273.53399992,2.107089,178.05250444444457
274.53399992,1.2285848,178.5715216666668
275.53399992,0.95323724,179.09053888888903
276.53399992,0.36249736,179.60955611111126
277.53399992,0.35929874,180.12857333333346
278.53399992,0.26410657,180.6475905555557
279.53399992,0.3447485,181.16660777777793
280.53399992,0.27233312,181.68562500000013
281.53399992,0.259475,182.20464222222236
282.53399992,0.23638627,182.7236594444446
283.53399992,0.18362886,183.2426766666668
284.53399992,0.57490724,183.76169388888903
285.53399992,0.6176042,184.28071111111126
286.53399992,0.39821905,184.79972833333346
287.53399992,0.053265743,185.21494211111127
288.53399992,2.8773313,185.15488788888905
298.53399992,4.4197044,183.79653622222241
299.53399992,3.9699092,180.15471711111132
300.53399992,3.6238322,173.53020623737393
301.53399992,3.1610157,166.90569536363654
302.53399992,3.0643258,160.91049072727293
303.53399992,1.5537884,156.36762177272746
304.53399992,1.079683,154.2622585000002
305.53399992,0.6834548,155.2936252272729
306.53399992,0.6511767,156.5828336363638
307.53399992,0.46634227,157.87204204545472
308.53399992,0.4603383,159.1612504545456
309.53399992,0.33162716,160.4504588636365
310.53399992,0.3680435,161.73966727272742
311.53399992,0.37851474,163.02887568181833
312.53399992,0.2534753,164.31808409090922
313.53399992,0.17709517,165.60729250000014
314.53399992,0.056585167,166.89650090909103
315.53399992,0.037217245,168.18570931818192
316.53399992,0.036981117,169.47491772727284
317.53399992,0.036040187,170.7641261363637
318.53399992,0.08807965,172.05333454545462
319.53399992,0.39124924,173.34254295454554
320.53399992,0.26387313,174.63175136363645
321.53399992,0.25573733,175.92095977272737
322.53399992,0.13297217,177.21016818181823
323.53399992,0.08098518,178.49937659090915
324.53399992,0.91303784,179.78858500000007
325.53399992,0.6076433,181.077793409091
326.53399992,1.2515047,182.36700181818188
327.53399992,0.5036829,183.65621022727277
328.53399992,0.32499337,184.94541863636368
329.53399992,0.3169419,186.23462704545457
330.53399992,0.32642722,187.52383545454546
331.53399992,0.3778181,188.81304386363635
332.53399992,0.32474867,190.10225227272727
333.53399992,0.3441619,191.39146068181816
334.53399992,0.3086834,192.68066909090908
335.53399992,1.2448128,193.9698775
336.53399992,1.5122257,195.2590859090909
337.53399992,1.5139923,196.54829431818183
338.53399992,1.3033959,197.83750272727275
339.53399992,0.7446975,199.12671113636367
340.53399992,0.3158565,200.41591954545456
341.53399992,0.16370416,201.70512795454547
342.53399992,0.17286971,202.99433636363636
343.53399992,0.2288876,204.28354477272728
344.53399992,0.20970874,205.5727531818182
345.53399992,0.17044082,206.8619615909091
346.53399992,0.1352532,208.15117
347.53399992,0.11483242,209.4403784090909
348.53399992,0.096007235,210.72958681818182
349.53399992,0.084303536,212.01879522727273
350.53399992,0.09007708,213.30800363636365
351.53399992,0.08912286,214.59721204545457
352.53399992,0.08576655,215.8864204545455
353.53399992,0.082279585,217.1756288636364
354.53399992,0.078258514,218.4648372727273
355.53399992,0.074269585,219.7540456818182
356.53399992,0.06973845,221.0432540909091
357.53399992,0.064978905,222.33246250000002
358.53399992,0.43938404,223.62167090909094
359.53399992,0.7267541,224.91087931818183
360.53399992,0.8816816,226.20008772727275
361.53399992,1.0114107,227.48929613636363
362.53399992,1.015632,228.77850454545455
363.53399992,0.94679415,230.06771295454547
364.53399992,0.8681492,231.35692136363636
365.53399992,0.8266076,232.64612977272728
366.53399992,0.79909503,233.93533818181817
367.53399992,0.8384782,235.22454659090909
368.53399992,0.8126649,236.513755
369.53399992,0.80446184,237.80296340909092
370.53399992,0.8207666,239.09217181818184
371.53399992,0.81359476,240.38138022727273
372.53399992,0.7561885,241.67058863636365
373.53399992,0.7052579,242.95979704545456
374.53399992,0.7012093,244.24900545454548
375.53399992,0.69512594,245.53821386363637
376.53399992,0.68868643,246.8274222727273
377.53399992,0.6812356,248.1166306818182
378.53399992,0.6729488,249.4058390909091
379.53399992,0.6640267,250.69504750000002
380.53399992,0.6552112,251.9842559090909
381.53399992,0.6443766,253.27346431818182
382.53399992,0.6276943,254.56267272727274
383.53399992,0.6074225,255.85188113636363
384.53399992,0.5892105,257.1410895454545
385.53399992,0.56725544,258.4302979545455
386.440999985,0.89760166,259.71950636363636
386.53399992,0.547245,261.0087147727273
387.53399992,2.352388,262.17075118181816
388.53399992,4.7245245,263.0749459090909
389.53399992,6.5579047,263.65347095454547
390.53399992,7.0003724,263.9118123181818
391.53399992,6.4327173,263.883271
392.53399992,4.9125314,263.695019
393.53399992,3.4244797,263.55865374999996
394.53399992,2.2222826,263.44442499999997
395.53399992,1.3145069,263.3718225
396.424999952,0.37939504,263.29922
396.53399992,0.6500946,
397.53399992,0.17935339,
398.53399992,0.081243604,
399.53399992,0.08098539,
400.53399992,0.095867954,
401.463999987,0.4906433,
401.53399992,0.094148636,
402.53399992,0.9113618,
403.53399992,1.0648803,
404.53399992,1.0106387,
405.53399992,0.8395382,
406.53399992,0.6213241,
407.53399992,0.4225128,
408.53399992,0.26402026,
409.53399992,0.14875863,
410.53399992,0.059911672,
411.497999907,0.28816795,
411.53399992,0.06421868,
412.53399992,0.69968504,
413.53399992,1.1650876,
414.53399992,1.5856812,
415.53399992,1.9246824,
416.53399992,1.9885328,
417.53399992,1.824496,
418.53399992,0.81375486,
419.53399992,0.6034704,
420.53399992,0.5601298,
421.517999888,0.8881592,
421.53399992,0.38240978,
422.53399992,1.0624353,
423.53399992,1.0779412,
424.53399992,1.1646907,
425.53399992,1.1969357,
426.53399992,1.1460377,
427.53399992,1.2389712,
428.53399992,0.93854195,
429.53399992,0.6877536,
430.53399992,0.4825865,
431.474999905,0.1870085,
431.53399992,0.3216087,
432.53399992,0.20948751,
433.53399992,0.6119466,
434.53399992,0.8275149,
435.53399992,1.0048827,
436.53399992,1.0565422,
437.53399992,1.0451893,
438.53399992,0.9524608,
439.53399992,1.0446463,
440.53399992,1.0776328,
441.5,0.99708235,
441.53399992,0.99850476,
442.53399992,1.1538692,
443.53399992,1.1500232,
444.53399992,1.0326844,
445.53399992,0.8529119,
446.53399992,0.5783263,
447.53399992,0.22965981,
448.53399992,0.54137796,
451.557999849,0.55792147,
452.53399992,0.5526017,
461.61500001,0.53074276,
462.53399992,0.642349,
463.53399992,0.6601929,
471.612999916,0.11957231,
472.53399992,0.15031533,
473.53399992,0.15593491,
479.53399992,0.16037735,
481.671000004,0.16779557,
482.53399992,0.1628099,
484.53399992,0.18500721,
485.53399992,0.3917457,
491.681999922,0.81972796,
492.53399992,0.8698279,
493.53399992,0.7966538,
494.53399992,0.64439225,
495.53399992,0.46950367,
496.53399992,0.30339998,
497.53399992,0.16636227,
501.770999909,0.29839012,
502.53399992,0.29424956,
503.53399992,0.25243163,
504.53399992,0.18605256,
505.53399992,0.120314,
506.53399992,0.06002998,
507.53399992,0.02551307,
508.53399992,0.005017177,
511.724999905,0.100368835,
512.53399992,0.100635044,
513.53399992,0.085214235,
514.53399992,0.06168162,
515.53399992,0.04026678,
516.53399992,0.021991687,
517.53399992,0.01218857,
518.53399992,0.00581627,
519.53399992,0.0042032986,
520.53399992,0.0021942095,
521.744999886,0.4597863,
522.53399992,0.5617211,
523.53399992,0.5039012,
524.53399992,0.37931016,
525.53399992,0.25806075,
526.53399992,0.14405325,
527.53399992,0.0698734,
528.53399992,0.023482848,
529.53399992,0.008720075,
531.707999945,0.21025279,
533.53399992,0.20343964,
534.53399992,0.17066583,
535.53399992,0.13045847,
536.53399992,0.08513467,
537.53399992,0.045893583,
538.53399992,0.025237642,
539.53399992,0.013549165,
540.53399992,0.011782586,
541.53399992,0.011004993,
541.807999849,0.3789242,
542.53399992,0.54813737,
543.53399992,0.56449366,
544.53399992,0.46725604,
545.53399992,0.34183353,
546.53399992,0.21548262,
547.53399992,0.111554064,
548.53399992,0.04445435,
549.53399992,0.08187861,
550.53399992,0.23068395,
551.53399992,0.28453466,
551.843999863,0.19049999,
552.53399992,0.2981278,
553.53399992,0.3824273,
554.53399992,0.30594635,
555.53399992,0.14903453,
556.53399992,0.014631749,
557.53399992,0.12862623,
558.53399992,0.23619542,
559.53399992,0.46191484,
560.53399992,0.48643655,
561.53399992,0.4048468,
561.820999861,0.34836248,
562.53399992,0.4925271,
563.53399992,0.61594623,
564.53399992,0.6198705,
565.53399992,0.5412721,
566.53399992,0.3416016,
567.53399992,0.1121017,
568.53399992,0.23060833,
569.53399992,0.09111815,
570.53399992,0.052935053,
571.53399992,0.2201742,
571.832000017,0.32465178,
572.53399992,0.37609014,
573.53399992,0.23197518,
574.53399992,0.18890296,
575.53399992,0.14777966,
576.53399992,0.08675002,
577.53399992,0.054106347,
578.53399992,0.07261239,
579.53399992,0.13232385,
580.53399992,0.13718963,
581.53399992,0.11996881,
581.868000031,0.8886343,
582.53399992,1.3795941,
583.53399992,1.4495596,
584.53399992,1.2200768,
585.53399992,0.9037697,
586.53399992,0.585795,
587.53399992,0.33311006,
588.53399992,0.1780696,
589.53399992,0.1592009,
590.53399992,0.20954984,
591.53399992,0.28004667,
591.849999905,0.661165,
592.53399992,1.160407,
593.53399992,1.7049922,
594.53399992,4.491754,
595.53399992,5.1415067,
596.53399992,5.025665,
597.53399992,4.1325345,
598.53399992,2.9982095,
599.53399992,1.9757451,
600.53399992,1.1856178,
