time_seconds,speed_meters_per_second,heading_degrees
273.683000088,31.880087,211.19946999999974
274.683000088,31.77025,211.39945999999972
275.683000088,31.660713,211.59946599999972
276.683000088,31.729897,211.60000599999972
277.683000088,31.869862,211.60000199999973
278.683000088,31.889444,211.40052599999976
279.683000088,31.850193,211.20058999999978
280.683000088,31.810106,211.19999799999982
281.683000088,32.05916,211.3994239999998
282.683000088,32.19993,211.59939399999985
283.683000088,32.399162,211.60023399999983
284.683000088,32.300545,211.6002959999998
285.683000088,32.578026,211.4008619999998
286.683000088,32.440773,211.20103399999977
287.683000088,32.72832,211.00105399999975
288.683000088,32.680298,211.00035799999972
289.683000088,32.978268,211.00112999999973
290.683000088,32.941628,211.00205399999973
291.683000088,33.146618,211.20058199999977
292.683000088,33.26955,211.20118399999973
293.683000088,33.18003,211.40024799999975
294.683000088,33.200417,211.59854199999972
295.683000088,33.17974,211.7968359999997
296.683000088,33.339718,211.79792599999968
297.683000088,33.340004,211.9970939999997
298.683000088,33.60905,211.99788599999974
299.683000088,33.909634,211.99919199999977
300.683000088,33.820206,212.0004979999998
301.683000088,34.059475,212.00075199999978
302.683000088,33.840427,211.8013739999998
303.683000088,33.86994,211.60175599999985
304.683000088,33.879772,211.60054799999983
305.683000088,33.969795,211.59933999999984
306.683000088,33.850967,211.39986999999988
307.683000088,33.850002,211.39949799999985
308.683000088,33.94931,211.39901399999985
309.683000088,33.94004,211.19960599999985
310.683000088,33.631565,211.00025199999988
311.683000088,33.097733,210.99972199999985
312.683000088,32.782814,211.19930999999983
313.683000088,32.80995,211.3993739999998
314.683000088,32.59069,211.5994499999998
315.683000088,32.190804,211.79947199999978
316.683000088,32.32942,211.8271999999998
317.683000088,32.230553,211.6290219999998
318.683000088,33.104713,211.42939999999982
319.683000088,32.39209,211.22944599999983
320.683000088,32.270737,211.02949199999983
321.683000088,32.42985,211.0017639999998
322.683000088,32.24018,211.00035799999984
323.683000088,32.489765,211.00003199999983
324.683000088,32.51995,211.00026599999984
325.683000088,32.55995,211.20008599999983
326.683000088,32.460205,211.20206599999983
327.683000088,32.439857,211.20404599999983
328.683000088,32.55,211.20434799999984
329.683000088,32.262596,211.20419599999985
330.683000088,32.534466,211.0044579999999
331.683000088,32.828403,211.2020559999999
332.683000088,32.311054,211.40005999999988
333.683000088,32.669216,211.59976399999988
334.683000088,32.56025,211.7996819999999
335.683000088,32.619865,211.7998759999999
336.683000088,32.699856,211.6002939999999
337.683000088,32.78975,211.40028199999992
338.683000088,32.79,211.20024799999993
339.683000088,32.570484,211.00025399999996
340.683000088,32.17097,210.99998799999995
341.683000088,32.21979,211.1995459999999
342.683000088,32.399582,211.39912799999988
343.683000088,32.649494,211.39935999999983
344.683000088,32.48051,211.39934999999983
345.683000088,32.719616,211.3993359999998
346.683000088,32.749973,211.3992799999998
347.683000088,32.789913,211.39966799999985
348.683000088,32.610725,211.7935519999998
349.683000088,32.250946,212.38428999999982
350.683000088,31.892668,212.98405799999986
351.683000088,31.558172,213.38432999999992
352.683000088,31.807745,213.78415799999993
353.683000088,31.390648,214.18692599999994
354.683000088,30.899172,214.58701199999996
355.683000088,30.249397,215.18584999999993
356.683000088,30.012192,216.3846199999999
357.683000088,30.010057,217.78436399999993
358.683000088,29.820621,219.1868879999999
359.683000088,29.810091,220.39544199999992
360.683000088,29.520922,221.1996039999999
361.683000088,29.022493,221.20831399999992
362.683000088,28.31963,220.41551599999994
363.683000088,27.404808,218.8197759999999
364.683000088,26.14339,216.6439819999999
365.683000088,25.96887,214.0708959999999
366.683000088,26.064758,210.70766199999989
367.683000088,26.144644,206.9094959999999
368.683000088,26.08404,202.70810799999987
369.683000088,26.214138,198.48588599999988
370.683000088,25.969614,194.0631379999999
371.683000088,26.178413,190.0325299999999
372.683000088,25.733698,187.0239959999999
373.683000088,25.718624,185.02175999999992
374.683000088,25.531666,183.6207119999999
375.683000088,25.06149,183.21336999999994
376.683000088,24.343058,183.39956199999995
377.683000088,23.86194,183.59949599999996
378.683000088,23.332264,183.79944199999994
379.683000088,22.822126,183.99909799999995
380.683000088,22.421667,183.99948999999995
381.683000088,22.290953,183.99989799999994
382.683000088,22.260345,183.99995599999994
383.683000088,22.309555,184.19468999999995
384.683000088,21.921005,186.55473399999994
385.683000088,20.849215,189.15429799999995
386.683000088,21.00056,192.33783799999995
387.683000088,21.199501,196.13312399999992
388.683000088,21.106514,200.3361359999999
389.683000088,21.378141,203.37308599999992
390.683000088,21.90777,206.97255199999995
391.683000088,21.94035,210.58853399999992
392.683000088,22.239748,214.39222199999995
393.683000088,22.290016,217.97047799999996
394.683000088,21.990358,221.52415399999995
395.683000088,21.462156,225.11847799999995
396.683000088,21.727268,228.918072
397.683000088,22.144327,232.31836199999998
398.683000088,22.649012,235.34166999999997
399.683000088,23.558022,237.19127799999995
400.683000088,23.569895,238.19818799999993
401.683000088,24.099638,238.5988999999999
402.683000088,24.429716,238.5995839999999
403.683000088,24.69971,238.60027999999994
404.683000088,25.37941,238.80003199999993
405.683000088,25.29008,239.19960799999996
406.683000088,25.839565,239.59958199999997
407.683000088,25.959824,240.19933799999995
408.683000088,26.169714,241.1940019999999
409.683000088,25.980242,242.76402199999993
410.683000088,25.968159,244.35788399999993
411.683000088,25.5927,245.75176199999993
412.683000088,25.943676,246.75589999999994
413.683000088,26.341848,247.36184999999995
414.683000088,26.497528,247.39240999999998
415.683000088,26.588554,247.39515799999995
416.683000088,26.439714,247.40048999999993
417.683000088,26.750933,247.79070399999995
418.683000088,27.069937,248.18854999999994
419.683000088,27.59728,248.58639599999998
420.683000088,28.025772,248.77747399999998
421.683000088,28.523434,248.79221599999997
422.683000088,28.406252,248.60349199999996
423.683000088,28.589235,248.41040399999997
424.683000088,28.727007,248.40244399999997
425.683000088,28.55631,248.41483999999997
426.683000088,28.342178,248.79120799999995
427.683000088,28.38612,249.18956399999993
428.683000088,28.552292,249.59911199999993
429.683000088,27.799738,250.03241399999993
430.683000088,26.851992,250.59646999999995
431.683000088,27.619465,250.83010999999996
432.683000088,27.320171,251.21216399999997
433.683000088,27.196327,251.59663799999998
434.683000088,26.5903,251.97254599999997
435.683000088,26.82802,252.40819999999994
436.683000088,26.809744,252.98468599999993
437.683000088,26.98898,253.5984339999999
438.683000088,26.433144,254.39879999999988
439.683000088,26.508966,255.19012199999992
440.683000088,26.122015,255.7885639999999
441.683000088,26.099037,256.3863699999999
442.683000088,26.44782,256.5927019999999
443.683000088,25.879742,256.5988039999999
444.683000088,26.271212,256.60729999999995
445.683000088,26.170557,257.17157
446.683000088,26.497385,258.5088119999999
447.683000088,26.582975,260.6978639999999
448.683000088,26.466967,263.4913399999999
449.683000088,26.705023,266.09183999999993
450.683000088,27.497839,268.32936399999994
451.683000088,27.629364,270.19381599999997
452.683000088,26.841898,271.39889
454.683000088,24.234034,271.99954399999996
455.683000088,22.382015,272.799404
456.683000088,20.72211,273.39940399999995
457.683000088,18.991999,273.59928399999995
458.683000088,17.012403,273.59944399999995
459.683000088,14.941185,273.39957999999996
460.683000088,12.895357,272.999604
461.683000088,10.895743,272.39979200000005
462.683000088,8.903499,271.600366
463.683000088,7.901544,271.000246
464.683000088,6.51386,270.5808598461538
465.683000088,4.504002,270.1424035384615
466.683000088,2.797424,269.884497076923
467.683000088,0.9631184,269.8071384615384
468.683000088,1.1385218,269.71070769230766
469.683000088,0.36343816,269.6142769230769
470.683000088,0.34412175,269.5178461538461
471.683000088,0.29391205,269.4214153846154
472.683000088,0.23750333,269.3249846153846
473.683000088,0.16773461,269.2285538461539
474.683000088,0.1479813,269.1321230769231
475.683000088,0.17383727,269.03569230769233
476.683000088,0.2702435,268.93926153846155
477.683000088,0.1781963,268.8428307692308
478.683000088,0.100047074,268.7464
479.683000088,0.04747768,268.6499692307692
480.597000122,0.00033151047,268.5535384615384
480.683000088,0.00085420883,268.45710769230766
482.683000088,0.0002597911,268.3606769230769
483.617000103,0.00012840664,268.2642461538461
483.683000088,0.0003374444,268.1678153846154
484.052000046,6.12236e-05,268.0713846153846
485.683000088,0.00025004684,267.9749538461539
486.683000088,4.0062514e-05,267.8785230769231
487.683000088,3.0765972e-05,267.7820923076923
488.683000088,1.948738e-05,267.68566153846155
489.683000088,4.416709e-05,267.58923076923077
490.683000088,0.27865607,267.4928
491.683000088,0.29324555,267.3963692307692
492.683000088,0.08320703,267.2999384615384
493.683000088,0.0072928695,267.20350769230765
494.683000088,0.00047130237,267.1070769230769
495.683000088,0.00078760996,267.0106461538461
496.683000088,0.00027485017,266.9142153846154
497.683000088,3.6992395e-05,266.8177846153846
498.683000088,3.8785115e-06,266.7213538461539
499.683000088,0.00021848209,266.6249230769231
500.683000088,0.00026034075,266.5284923076923
501.683000088,0.00015377022,266.43206153846154
502.683000088,0.00011456425,266.33563076923076
503.683000088,0.018564835,266.2392
504.683000088,0.12125542,266.1427692307692
505.683000088,0.14390987,266.04633846153837
506.578999996,0.08094868,265.94990769230765
506.683000088,0.09373478,265.85347692307687
507.683000088,0.048228316,265.7570461538461
508.683000088,0.023617454,265.66061538461537
509.683000088,0.008414626,265.5641846153846
510.683000088,0.0062949415,265.46775384615387
511.604000092,0.002890899,265.3713230769231
511.683000088,0.0034407615,265.2748923076923
512.683000088,0.23519357,265.17846153846153
513.683000088,2.4803252,262.1112829230769
514.683000088,5.496344,255.51533446153843
515.683000088,7.0062914,244.76762815384615
516.683000088,7.368202,228.359032
517.683000088,8.092077,210.95179800000005
518.683000088,8.643924,196.53459800000007
519.683000088,10.173764,186.07453000000007
520.683000088,11.491697,179.78550600000008
521.683000088,13.035883,178.97863800000007
522.683000088,13.717218,179.1896940000001
523.683000088,12.956082,179.60049800000007
524.683000088,12.587438,179.6022260000001
525.683000088,13.330252,179.6032680000001
526.683000088,14.304673,179.6027380000001
527.683000088,15.113962,179.6022080000001
528.683000088,15.943428,179.60068800000013
529.683000088,16.465351,179.59997800000014
530.683000088,16.915638,179.59996400000017
531.683000088,17.332064,179.80004400000016
532.683000088,16.994898,180.00012400000014
533.683000088,17.516956,179.23776400000014
534.683000088,17.360914,177.44936400000014
535.683000088,16.61565,174.85062600000018
536.683000088,15.370122,171.65211800000017
537.683000088,16.048048,167.4535240000002
538.683000088,17.12287,163.02224400000017
539.683000088,17.748291,158.81328200000019
540.683000088,17.33425,154.84753400000017
541.683000088,17.589348,150.1077700000002
542.683000088,17.45189,145.3132580000002
543.683000088,17.337585,140.90980600000017
544.683000088,17.30965,136.31725120000016
545.683000088,17.220087,131.2875652000002
546.683000088,17.347046,127.59807720000018
547.683000088,16.325224,124.96342320000016
548.683000088,16.937765,122.93407720000016
549.683000088,16.419275,121.72497400000017
550.683000088,15.453577,121.3029780000002
551.683000088,14.06823,120.9140680000002
552.683000088,12.693024,120.93202400000021
553.683000088,11.028318,121.15350900000021
554.683000088,9.359513,121.94283100000021
555.683000088,7.9249024,122.9492910000002
556.683000088,5.8386197,118.9796978000002
557.683000088,4.907383,108.9982098000002
558.683000088,5.7274,92.8148768000002
559.683000088,5.3006215,76.21183880000021
560.683000088,4.6796517,59.585160800000196
561.683000088,2.9204419,47.91089600000019
562.683000088,1.2993925,41.818020000000196
