time_seconds,speed_meters_per_second,heading_degrees
130.000260353,20.611846923828125,178.0261474609381
131.000261784,20.481334686279297,177.32306518554742
132.000077486,20.481334686279297,177.24421997070363
133.000079155,20.576251983642578,177.16537475585994
134.00008297,20.576251983642578,177.16537475585994
135.000087261,20.535913467407227,177.30845336914115
136.000091314,20.207122802734375,177.45153198242247
137.000095606,19.98247528076172,178.0184570312506
138.000100613,20.136137008666992,178.7654235839849
139.000104427,20.136137008666992,179.51239013671932
140.000106335,20.22314453125,180.11627807617242
141.000106335,20.247207641601562,180.72016601562552
142.000106096,20.602062225341797,181.09443969726613
143.000104189,20.247207641601562,181.28867187500055
144.00010252,20.286176681518555,181.48290405273497
145.000100851,20.286176681518555,181.67713623046927
146.00010109,20.399194717407227,181.81332092285209
147.000099421,20.399194717407227,181.7552734375006
148.000103474,20.37555694580078,181.64186401367238
149.000108004,20.02526092529297,181.52845458984427
150.00011158,20.079116821289062,181.41504516601617
151.000117064,20.079116821289062,181.35968322753956
152.000123262,19.977783203125,181.30432128906307
153.000130415,19.442373275756836,181.30432128906307
154.000136375,18.484962463378906,181.30432128906307
155.000142574,18.484962463378906,181.30432128906307
156.000148296,18.126096725463867,180.9179656982427
157.000154017,16.966711044311523,180.53161010742247
158.000159979,15.2604341506958,180.17669677734432
159.000164508,15.2604341506958,179.82178344726617
160.000169516,15.169242858886719,179.46687011718802
161.000174999,15.169242858886719,179.49831237793023
162.000178814,15.335430145263672,179.52975463867244
163.000183582,15.335430145263672,179.52974548339898
164.000187874,15.1029052734375,177.35281066894584
165.000192642,13.88188362121582,175.12838134765684
166.00019598,13.15080451965332,172.59373779296925
167.000200749,13.70565128326416,169.61658630371153
168.000204325,13.70565128326416,165.85156860351617
169.000207424,15.355104446411133,163.7346496582037
170.000211477,16.909934997558594,161.66522521972706
171.000214577,16.909934997558594,158.76427001953175
172.000217915,16.7544002532959,155.82910766601617
173.000221729,16.726097106933594,153.22211914062552
174.000225067,16.67405128479004,151.1439575195318
175.000228882,17.122638702392578,148.66144104003962
176.00023222,17.122638702392578,147.2091033935552
177.000234604,17.691776275634766,146.23348083496148
178.000238419,19.389719009399414,145.7175598144537
179.000240326,19.706600189208984,145.20163879394585
180.000243187,19.706600189208984,145.0900726318365
181.000247002,20.117433547973633,145.0900726318365
182.000248909,19.82805633544922,145.0900726318365
183.000252247,19.82805633544922,145.0900726318365
184.000255108,19.82805633544922,145.0900726318365
185.000257492,20.279233932495117,145.09661560058646
186.000260353,20.480464935302734,145.10315856933647
187.000262737,20.742488861083984,145.10970153808648
188.00026536,20.58949089050293,145.1162445068365
189.000267506,20.742488861083984,145.19060668945366
190.000270844,20.722610473632812,145.25842590332087
191.000273228,20.722610473632812,145.32624511718802
192.000275135,20.722610473632812,145.39406433105523
193.000277519,20.91567039489746,145.4960144042974
194.000280619,21.3298397064209,145.5301452636724
195.000282764,21.33750343322754,145.56427612304742
196.00028491,21.33750343322754,145.59840698242243
197.00028801,21.33750343322754,145.63214721679742
198.000289679,21.167495727539062,145.6317565917974
199.000292778,21.387367248535156,145.81568908691463
200.000294209,21.352596282958984,146.28406372070367
201.000296593,21.352596282958984,146.7524383544927
202.000299454,20.915712356567383,147.22120361328177
203.000300884,20.915712356567383,150.13087463378963
204.000303268,20.915712356567383,152.9007354736334
205.00030613,20.90787124633789,156.28045043945372
206.000308752,20.26964569091797,159.96085510253965
207.000310898,20.26964569091797,164.53511352539113
208.000312805,19.98345947265625,167.19594421386773
209.000314713,19.86369514465332,170.44747009277398
210.000317097,18.413076400756836,173.14107055664113
211.000319004,18.413076400756836,176.05209350585994
212.000321627,17.878910064697266,178.069262695313
213.000324249,17.803375244140625,179.55895385742247
214.00032568,17.81414794921875,180.6530609130865
215.000328064,17.81414794921875,181.4107971191412
216.000330448,17.392850875854492,181.6504211425787
217.000332356,17.190303802490234,181.8900451660162
218.000334501,17.75139808654785,182.1296691894537
219.000336409,18.395706176757812,182.1296691894537
220.000339508,18.395706176757812,182.12486572265675
221.000340939,18.577232360839844,182.12006225585992
222.0003438,19.485393524169922,182.1152587890631
223.000346422,19.7012882232666,182.11045532226615
224.000347853,19.7012882232666,182.10565185546932
225.000349999,19.938573837280273,182.10565185546932
226.000352144,20.6052303314209,182.10565185546932
227.000354767,20.74217414855957,182.10568237304744
228.000356436,20.74217414855957,182.14700622558644
229.000358343,21.111570358276367,182.18833007812555
230.000360727,21.225481033325195,182.22965393066465
231.000363588,21.225481033325195,182.25214538574278
232.000365734,21.106403350830078,182.27460632324278
233.000367642,20.95795440673828,182.2557739257818
234.000369787,21.26894187927246,182.2369415283208
235.000371456,21.312484741210938,182.21810913085994
236.000373602,21.26894187927246,182.23578491210992
237.000375748,20.845922470092773,182.2534606933599
238.000377655,21.409934997558594,182.31166076660213
239.000380516,21.409934997558594,182.36986083984425
240.000381708,21.018775939941406,182.42806091308648
241.000384331,19.68058204650879,182.46858520507863
242.000386238,18.379575729370117,182.4361602783208
243.000389099,19.0681209564209,182.36321105957086
244.000391007,18.379575729370117,182.2902618408209
245.000392437,17.648983001708984,182.21731262207084
246.000394821,16.504972457885742,182.14508972168028
247.000397444,16.504972457885742,182.14581604003956
248.00039959,14.697580337524414,182.14654235839896
249.000401497,13.405108451843262,182.14726867675836
250.00040412,10.274738311767578,182.14799499511776
251.00040555,10.274738311767578,182.1858337402349
252.000408173,9.521486282348633,182.22367248535215
253.000410557,8.357061386108398,182.2615112304693
254.000411986,3.792031764984131,182.29934997558644
255.000413418,3.792031764984131,182.3371887207037
256.000416994,1.8732422590255737,182.3371887207037
257.000418424,0.07157298177480698,182.3371887207037
258.000421047,0.24747072160243988,182.3371887207037
259.000422478,0.3012616038322449,182.3371887207037
260.000424862,0.3012616038322449,182.3371887207037
261.000427245,0.4170936942100525,182.3371887207037
262.000429153,1.332789421081543,182.3371887207037
263.00043106,1.3947432041168213,182.3371887207037
264.000433207,1.3947432041168213,182.2908843994146
265.000435114,3.0066919326782227,182.24458007812552
266.00043726,5.655463218688965,182.19827575683644
267.000440121,5.655463218688965,182.15197143554747
268.000441551,5.655463218688965,182.10566711425838
269.000443697,5.86207389831543,191.83279970917067
270.000445843,6.351309299468994,210.0040307882722
271.000448465,6.351309299468994,228.17526186737382
272.000450134,6.351309299468994,246.34649294647534
273.000452519,8.719861030578613,264.51772402557685
274.000454426,8.91431999206543,272.8331420898443
275.000456333,9.908809661865234,272.70446166992247
276.000458717,9.908809661865234,272.1120971679693
277.000460625,10.423501968383789,271.4403381347662
278.000463486,12.530470848083496,270.7685791015631
279.000464916,13.371866226196289,270.2255004882818
280.0004673,13.371866226196289,269.6824218750005
281.000470161,14.393842697143555,269.9498840332037
282.000472069,15.961409568786621,270.5542114257818
283.000473976,16.437524795532227,271.15853881835994
284.000475884,16.437524795532227,271.8974060058599
285.000478268,17.022472381591797,272.6362731933599
286.000479937,17.25627899169922,273.02828369140684
287.000482082,17.997817993164062,273.16282348632865
288.000484705,17.997817993164062,273.29736328125057
289.000485897,18.60150718688965,273.29736328125057
290.000487804,19.386682510375977,273.29736328125057
291.000490189,19.386682510375977,273.29736328125057
292.000492334,19.17559814453125,273.2527099609381
293.00049448,19.17559814453125,273.2080566406255
294.000496864,19.371807098388672,273.096020507813
295.000499249,19.371807098388672,272.81967773437555
296.000501633,19.093061447143555,272.54333496093807
297.00050354,19.072290420532227,272.3415954589849
298.000505447,18.892234802246094,272.13985595703184
299.000507593,18.9263858795166,272.00549926757867
300.000509739,18.892234802246094,272.04098510742244
301.000511408,18.83780860900879,272.0764709472662
302.000513554,19.021320343017578,272.04367065429744
303.000516415,19.058847427368164,272.01087036132867
304.000518322,19.021320343017578,271.9780700683599
305.000520706,18.96664810180664,271.9397277832037
306.000522614,19.168739318847656,271.9013854980474
307.000524759,19.336421966552734,271.9013793945318
308.000527144,19.26213836669922,271.90137329101617
309.000528336,19.336421966552734,271.91672363281305
310.000531197,19.852514266967773,272.1158020019536
311.000533581,19.852514266967773,272.3148803710943
312.00053525,19.584169387817383,272.5139587402349
313.000537634,19.455934524536133,272.7130371093756
314.000539303,19.36200714111328,272.8967590332037
315.000542164,19.36200714111328,273.02368774414117
316.000543118,18.703290939331055,273.15061645507865
317.000546217,18.680538177490234,273.2775451660161
318.000547409,18.175521850585938,273.4044738769537
319.000549793,18.31050682067871,273.3700195312506
320.000552177,18.31050682067871,273.0640075683599
321.000554085,18.31050682067871,272.64842529296925
322.000556469,18.142675399780273,272.2328430175787
323.000558376,18.30040168762207,271.81726074218807
324.000560761,18.30040168762207,271.46814575195367
325.000562906,18.616886138916016,271.26365966796925
326.000565052,18.5877742767334,271.1687438964849
327.000567436,18.5877742767334,271.07382812500055
328.000569105,18.5877742767334,271.12449340820365
329.000571013,18.877172470092773,271.2700744628912
330.000572681,19.258525848388672,271.41565551757867
331.000575066,19.625471115112305,271.5612365722661
332.00057745,19.485122680664062,271.8645446777349
333.000579357,19.498552322387695,272.0222717285162
334.000581265,19.554780960083008,272.1799987792974
335.000583649,19.893047332763672,272.15037841796925
336.000586033,19.554780960083008,272.1207580566412
337.000587463,19.893047332763672,271.9334106445318
338.000590086,20.315753936767578,271.79244384765684
339.000591993,20.315753936767578,271.65147705078175
340.000594616,19.977497100830078,271.69785766601615
341.000596285,19.977497100830078,271.83848876953175
342.000598669,20.26719856262207,271.97911987304747
343.000601292,20.26719856262207,272.07337036132867
344.000603199,19.55312156677246,272.3016601562506
345.000605106,19.55312156677246,272.5299499511724
346.000607252,20.06824493408203,273.0589782714849
347.000609398,20.06824493408203,273.58800659179747
348.000611544,19.804508209228516,274.11703491210994
348.999613762,19.76879119873047,273.91160278320365
349.999615431,19.53717041015625,273.70617065429747
350.999618053,19.44996452331543,273.1057495117193
351.999619961,19.44996452331543,272.7820251464849
352.999622345,18.493480682373047,272.4583007812505
353.999623537,18.493480682373047,272.7349975585943
354.999625921,19.05266571044922,272.62145385742247
355.999628544,19.22327423095703,272.48532714843805
356.99963069,19.22327423095703,272.07250366210997
357.999632359,20.087486267089844,271.7590637207037
358.999634981,20.0379638671875,271.4456237792974
359.99963665,20.0379638671875,271.8198547363287
360.999638796,19.636489868164062,272.21666870117247
361.999641895,19.610319137573242,272.6134826660161
362.999643087,19.434818267822266,272.9109130859381
363.99964571,19.434818267822266,272.79722290039115
364.999647141,19.3710880279541,272.23424682617247
365.999650002,19.1773681640625,271.67127075195367
366.999651671,18.574844360351562,271.54331054687555
367.999654293,18.574844360351562,271.5987792968756
368.9996562,18.237627029418945,272.06541748046925
369.999657631,17.763172149658203,272.683911132813
370.999660254,16.249168395996094,273.7219787597662
371.999662876,16.249168395996094,274.3250305175786
372.999664307,15.778641700744629,274.63975219726615
373.999666452,14.949743270874023,274.9544250488286
374.999669313,12.27458381652832,275.3799377441412
375.999670982,12.27458381652832,275.3858764648443
376.99967289,10.769441604614258,275.39181518554744
377.999675512,9.59568977355957,275.81905517578184
378.999676943,7.607728004455566,276.2462951660161
379.999678612,7.607728004455566,276.5626953125005
380.999681473,6.236507415771484,276.8790954589849
381.99968338,5.16408634185791,277.1954956054693
382.999685288,2.968780279159546,277.1954956054693
383.99968791,2.968780279159546,277.1954956054693
384.999690294,2.110698699951172,277.1954956054693
385.99969244,1.155853509902954,277.1954956054693
386.999694347,0.6543144583702087,277.1954956054693
387.999696493,0.749900221824646,277.1954956054693
388.999698639,0.749900221824646,277.1954956054693
389.999700069,0.749900221824646,277.1954956054693
390.999701977,0.7475470900535583,277.1954956054693
391.999705315,0.7475470900535583,277.1954956054693
392.999707222,0.5916117429733276,277.1954956054693
393.999709129,0.1355380117893219,277.1954956054693
394.999711275,0.0928826704621315,277.1954956054693
395.999712944,0.05634716525673866,277.1954956054693
396.999715328,0.10901062190532684,277.1954956054693
397.999717236,0.06907834112644196,277.1954956054693
398.999719143,0.09283347427845001,277.1954956054693
399.999721527,0.2802755534648895,277.1954956054693
400.999723673,0.10790140181779861,277.1954956054693
401.999725819,0.0,277.1954956054693
402.999727964,0.0,277.1954956054693
403.99973011,0.0,277.1954956054693
404.999732256,0.017115643247961998,277.1954956054693
405.999734402,0.30096596479415894,277.1954956054693
406.999737024,0.0277409628033638,277.1954956054693
407.999738216,0.19650007784366608,277.1954956054693
408.999741077,0.19650007784366608,277.1954956054693
409.999742508,0.2974202334880829,277.1954956054693
410.999745369,2.4680263996124268,277.1954956054693
411.9997468,3.8625900745391846,277.1954956054693
412.999749661,3.8625900745391846,277.1954956054693
413.999752045,4.816533088684082,277.21582641601617
414.999753475,7.155264854431152,277.236157226563
415.999756098,7.7645039558410645,276.2973022460943
416.99975729,7.7645039558410645,275.18114624023497
417.999760389,8.682685852050781,274.0649902343755
418.999762058,10.345688819885254,272.7733825683599
419.999764443,11.208317756652832,271.48177490234434
420.99976635,11.208317756652832,271.1493530273443
421.999768734,12.513487815856934,270.99423217773494
422.99977088,14.143237113952637,270.8857910156255
423.999772549,14.447760581970215,270.93247070312555
424.999774695,14.447760581970215,271.1523986816412
425.99977684,14.666455268859863,271.3723266601568
426.999778748,15.548394203186035,271.59225463867244
427.999780655,15.82049560546875,271.76550292968807
428.999783039,15.696024894714355,271.9387512207037
429.999784947,15.696024894714355,271.9387512207037
430.999787569,14.972810745239258,272.00292358398497
431.999789715,14.972810745239258,272.0670959472661
432.999791145,14.85703182220459,272.1312683105474
433.999794006,14.389619827270508,272.19544067382867
434.999796152,11.775778770446777,272.25961303710994
435.99979806,11.775778770446777,272.25961303710994
436.999799967,10.818696975708008,271.8677782211961
437.999802113,9.226778030395508,271.0841085893686
438.99980402,2.9992623329162598,269.9086041416273
439.999806404,2.9992623329162598,268.3412648779721
440.999808312,1.905387043952942,266.3820907984033
441.999810457,0.9429886937141418,264.42291671883436
442.99981308,0.4303898513317108,262.46374263926555
443.999815464,0.4303898513317108,260.5045685596966
444.999816895,0.06466100364923477,258.5453944801277
445.999818802,0.1067294180393219,256.5862204005589
446.999821663,0.10055134445428848,254.62704632098996
447.999823809,0.31082683801651,252.66787224142104
448.999825239,0.1908123642206192,250.70869816185223
449.999827385,0.07010497152805328,248.7495240822833
450.999829292,0.19129793345928192,246.79035000271438
451.999832153,0.07810690253973007,244.83117592314557
452.999833584,0.033718179911375046,242.87200184357664
453.999835968,0.1560036540031433,240.91282776400772
454.999837637,0.0,238.9536536844389
455.99984026,0.0,236.99447960486998
456.999842882,0.014050210826098919,235.03530552530106
457.99984479,0.2667689323425293,233.07613144573224
458.999847174,2.613848924636841,231.11695736616332
459.999849081,2.613848924636841,229.1577832865944
460.99985075,2.613848924636841,218.9908815824091
461.999853611,3.609403610229492,209.21581469413763
462.999855042,4.002750396728516,199.8325826217798
463.999856949,5.4649553298950195,190.84118536533583
464.999859333,5.4649553298950195,182.2416229248056
465.999862194,6.185729503631592,182.2416229248056
466.999863625,9.246278762817383,182.2416229248056
467.999866009,9.813491821289062,182.20401611328214
468.999868393,9.813491821289062,182.16640930175868
469.999870777,10.163670539855957,182.12880249023533
470.999872208,12.66736125946045,182.09119567871187
471.999874592,12.66736125946045,182.05535888671966
472.999876499,12.125041961669922,182.0571289062509
473.999878407,12.125041961669922,182.05892944336028
474.999880791,14.08354663848877,182.06072998046966
475.999883175,14.08354663848877,182.06253051757903
476.999885082,14.054786682128906,182.06256103515716
477.999886751,14.054786682128906,182.0625518798837
478.999889374,14.990737915039062,182.0625122070321
479.999891758,14.990737915039062,182.06247253418064
480.999893665,14.182872772216797,182.06243286132906
481.999895573,11.778241157531738,182.0664459228525
482.999897718,11.315665245056152,182.07049865722752
483.999900341,11.315665245056152,182.07455139160243
484.999902725,10.936197280883789,182.07860412597745
485.999903679,8.42190170288086,182.08265686035247
486.999906063,6.311569690704346,188.25172385383235
487.999908209,6.311569690704346,195.1881434760336
488.999909878,5.552886486053467,202.89761551981837
489.999912262,4.9423089027404785,211.38013998518682
490.999914169,1.0657514333724976,220.63571687213891
491.999916554,1.0657514333724976,224.49527918719468
492.999918938,1.0657514333724976,231.02593720171228
493.999920607,3.6560418605804443,236.78354279464622
494.999922752,5.34168004989624,241.7680959659965
495.999925613,5.843581676483154,245.52620926459133
496.999927521,5.843581676483154,248.16747741699305
497.999929428,7.568080425262451,247.3702972412118
498.999931336,8.667452812194824,246.57311706543055
499.999933958,9.56524658203125,245.7759368896493
500.999935627,9.56524658203125,245.39756774902435
501.999937534,10.473921775817871,245.36299133300872
502.999939919,12.05600643157959,245.19320373535243
503.999941826,12.451172828674316,245.02341613769624
504.99994421,12.451172828674316,244.85362854003995
505.999946117,12.822809219360352,244.53740234375095
506.999948502,13.53915023803711,244.22117614746185
507.999950171,13.53915023803711,244.0401611328134
508.999952555,13.53915023803711,243.85914611816497
509.999955177,13.532966613769531,243.67813110351653
510.999957085,13.435317039489746,243.67813110351653
511.999959469,13.600732803344727,243.67813110351653
512.999960899,13.600732803344727,243.4443695068369
513.99996376,13.703289031982422,243.21060791015714
514.999965191,12.990647315979004,243.48934936523528
515.999968052,13.717306137084961,243.76809082031343
516.999969959,13.717306137084961,244.87208557128997
517.99997139,13.717306137084961,246.92324218750093
518.999973774,13.139496803283691,250.14492492675868
519.999976158,13.139496803283691,253.91230773925872
520.999978542,11.952839851379395,258.02782897949305
521.999979734,10.280099868774414,261.318096923829
522.99998188,10.39714527130127,265.09979248046966
523.999984264,10.677734375,267.71096191406343
524.999987602,10.677734375,269.2639282226571
525.999988556,10.72042465209961,270.4687561035165
526.999991179,10.827692985534668,271.6735839843759
527.999993324,10.827692985534668,271.6735839843759
528.999994755,10.827692985534668,271.6735839843759
529.999998093,11.079252243041992,271.6735839843759
530.999999046,10.987017631530762,271.5457763671884
532.000001907,10.987017631530762,271.4179687500009
533.000003576,10.887311935424805,271.2901611328134
534.000006199,10.24232292175293,271.1623535156259
535.000007629,9.087555885314941,271.0345458984384
536.000010252,9.087555885314941,271.0345458984384
537.000012398,8.882747650146484,271.0345458984384
538.000013352,8.670326232910156,271.0345458984384
539.000016451,8.71252727508545,271.0345458984384
540.000018835,9.47950267791748,271.0345458984384
541.000020504,9.47950267791748,271.0345458984384
542.000022888,9.914942741394043,271.0345458984384
543.000024796,11.217419624328613,271.0345458984384
544.000026941,11.502885818481445,271.0345458984384
545.000028849,11.217419624328613,271.0345458984384
546.000030994,11.14448070526123,271.0345458984384
547.000033379,10.091621398925781,262.5491415888698
548.000035286,10.091621398925781,244.68288792676037
549.000037193,8.70206069946289,226.81663426465104
550.000039815,8.188108444213867,208.9503806025416
551.000041962,6.739625453948975,191.08412694043227
552.000043392,7.592205047607422,181.70327758789153
553.000046253,7.592205047607422,181.70327758789153
554.000048161,8.214093208312988,181.70327758789153
555.000051022,9.609569549560547,181.70327758789153
556.000051737,10.088881492614746,181.64633178711028
557.000054359,9.765095710754395,181.58938598632903
557.999890328,10.088881492614746,181.53244018554778
558.999892712,10.810005187988281,181.47549438476653
559.999893904,12.185144424438477,181.41540222168055
560.999896765,12.185144424438477,181.41225585937593
561.999899626,11.77755069732666,181.4091094970712
562.999902248,11.609355926513672,181.40596313476658
563.999897003,9.097408294677734,190.14554083414612
564.999893665,9.097408294677734,202.62154181070866
565.999887705,6.9545698165893555,215.0975427872711
566.999882698,6.9545698165893555,227.57354376383364
567.999883413,7.323517799377441,240.0495447403962
568.999884129,8.712873458862305,243.78282165527435
569.999884367,8.826118469238281,243.78282165527435
570.999885082,8.712873458862305,243.78282165527435
571.999885798,8.826118469238281,243.78282165527435
572.999886036,9.00940990447998,243.78282165527435
573.999886751,9.393742561340332,243.78282165527435
574.999889374,9.00940990447998,243.43086547851658
575.999889612,8.209545135498047,242.761456298829
576.999890804,5.473285675048828,242.0920471191415
577.999888659,5.473285675048828,241.42263793945403
578.999885559,4.242297649383545,240.75322875976656
579.99988389,3.44866943359375,240.43577575683685
580.999881744,2.392972469329834,240.43577575683685
581.999880314,1.1857203245162964,240.43577575683685
582.999878883,1.8292841911315918,240.43577575683685
583.999878168,1.7073854207992554,240.43577575683685
584.999876976,1.8292841911315918,240.43577575683685
585.999876976,3.3093771934509277,240.43577575683685
586.999876022,5.2019195556640625,240.52624206543055
587.999875546,5.2019195556640625,240.61670837402437
588.999875546,5.2019195556640625,240.70717468261807
589.999875784,5.428150653839111,240.7976409912119
590.999875069,6.78400993347168,240.8881072998056
591.999876022,9.865119934082031,240.8881072998056
592.999875307,10.96720027923584,240.8881072998056
593.999876261,10.91098403930664,241.0076202392587
594.999876499,10.91098403930664,241.13899841308682
595.999877453,10.404552459716797,241.27037658691495
596.999878168,10.404552459716797,241.40208435058685
597.999878883,10.126676559448242,241.53379211425874
598.999880314,9.837248802185059,241.54598693847743
599.999880791,8.026488304138184,241.5463165283212
600.999882221,8.026488304138184,241.54664611816497
601.999883175,6.221521377563477,241.54664611816497
602.999884367,4.998101711273193,241.54664611816497
603.999885798,5.244955062866211,241.54664611816497
604.99988699,5.803384304046631,240.7338745117197
605.999888182,5.803384304046631,239.92110290527432
606.999888897,6.269957065582275,239.10833129882906
607.999890328,8.025924682617188,238.29555969238368
608.999892473,8.413775444030762,237.4827880859384
609.999893665,8.413775444030762,238.23479003906345
610.999895096,8.617328643798828,238.9867919921884
611.999897003,10.328067779541016,239.73879394531343
612.999897957,10.93175983428955,240.5679931640634
613.999900341,10.87611198425293,241.3971923828134
614.999901772,10.87611198425293,241.6129669189462
615.999903202,9.4902982711792,254.21098910930357
616.999905109,9.4902982711792,273.6198147928974
617.99990654,8.505946159362793,292.95144321086605
618.999908447,5.370445728302002,312.2830716288348
619.999910832,5.478098392486572,331.4761227762958
620.999912262,6.147355556488037,338.28692626953216
621.999913693,6.147355556488037,338.28692626953216
622.999916315,6.546391010284424,338.4199340820321
623.999917746,6.133424758911133,338.5529418945322
624.999919415,6.133424758911133,338.68594970703214
625.999921322,5.687286376953125,338.8189575195322
626.999923229,5.140912055969238,338.95196533203216
627.999924898,3.997868299484253,338.95196533203216
628.999927044,3.997868299484253,338.95196533203216
629.999929428,3.9431779384613037,338.95196533203216
630.999930859,3.6261582374572754,338.95196533203216
631.999933243,3.8123767375946045,338.95196533203216
