time_seconds,speed_meters_per_second,heading_degrees
132.34800005,25.835243,83.81706400000009
133.34800005,26.009483,82.6185800000001
134.34800005,25.879448,81.21091200000009
135.34800005,25.47884,79.80868400000011
136.34800005,24.903194,78.4087440000001
137.34800005,24.542261,77.5998140000001
138.34800005,24.501255,77.19151600000009
139.34800005,24.614655,77.3892540000001
140.34800005,24.951168,77.39507600000009
141.34800005,25.138636,77.3979560000001
142.34800005,24.892052,77.39839100000009
143.34800005,24.192966,77.20314200000008
144.34800005,24.035713,77.20445200000009
145.34800005,24.248775,77.39987800000009
146.34800005,24.208763,78.41584000000009
147.34800005,24.47836,79.43383700000008
148.34800005,24.7738,80.23695400000008
149.34800005,24.658932,80.83721000000008
150.34800005,24.527023,81.4352660000001
151.34800005,24.86516,81.22365600000009
152.34800005,24.64782,81.39888000000009
153.34800005,24.732811,81.7889840000001
154.34800005,24.57076,82.5860780000001
155.34800005,24.777494,84.5913932000001
156.34800005,24.59554,86.5871364000001
157.34800005,24.73785,88.19052240000009
158.34800005,24.787064,89.79390840000009
159.34800005,24.407066,90.99948440000007
160.34800005,24.286142,90.99686320000009
161.34800005,24.345493,91.38857920000008
162.34800005,24.25417,91.98833320000008
163.34800005,24.457792,92.98529320000009
164.34800005,24.223057,94.78767520000008
165.34800005,24.108389,96.59003320000008
166.34800005,23.675714,97.99564000000007
167.34800005,23.466654,99.19562200000007
168.34800005,23.470333,99.99839800000007
169.34800005,23.074759,99.99534700000007
170.34800005,22.975824,100.58159800000007
171.34800005,22.710827,101.17026300000006
172.34800005,22.303795,100.39433900000006
173.34800005,22.243515,99.40111300000005
174.34800005,22.2322,98.39858000000005
175.34800005,22.353338,96.80674500000005
176.34800005,21.531454,95.21791800000003
177.34800005,20.983072,95.39053000000003
178.34800005,20.615099,96.57502600000002
179.34800005,20.085197,97.77534800000002
180.34800005,20.41516,99.56377
181.34800005,19.807268,102.53032600000002
182.34800005,18.99776,106.10261480000001
183.34800005,17.230562,109.681814
184.34800005,16.452404,115.99615200000001
185.34800005,16.054216,124.4796
186.34800005,15.202628,135.062192
187.34800005,14.693666,147.8635232
188.34800005,13.89366,162.660074
189.34800005,13.614949,178.06835
190.34800005,13.769121,193.51838400000003
191.34800005,13.576659,208.10359000000003
192.34800005,13.579295,222.27155000000002
193.34800005,13.613225,236.46309600000004
194.34800005,13.857265,249.70697200000004
195.34800005,14.38761,262.149272
196.34800005,13.965212,275.691434
197.34800005,13.990824,289.23715200000004
198.34800005,14.329967,302.80762999999996
199.34800005,13.995169,316.98601599999995
200.34800005,13.856515,331.19035599999995
201.34800005,13.90786,342.307038
202.34800005,14.156377,351.80504206
203.34800005,14.361283,358.86816606
204.34800005,14.400685,3.3218656600000145
205.34800005,14.022375,6.966223060000061
206.34800005,14.451936,10.182918459999996
207.34800005,14.652554,11.325319000000036
208.34800005,14.36666,11.758060700000101
209.34800005,12.878607,11.784132800000123
210.34800005,11.385869,10.563072200000079
211.34800005,10.917781,9.342011600000035
212.34800005,10.441666,9.207557800000018
213.34800005,10.089086,9.576129499999979
214.34800005,9.293096,10.141619800000058
215.34800005,9.019768,10.941667999999993
216.34800005,8.636349,11.943717799999945
217.34800005,8.42072,12.75362640000003
218.34800005,8.262601,13.359990400000072
219.34800005,8.295834,13.760185000000092
220.34800005,8.0624485,13.958950600000094
221.34800005,7.574797,14.16129560000013
222.34800005,7.16984,14.99622520000014
223.34800005,7.1328845,15.83115480000015
224.34800005,7.238943,16.675335200000177
225.34800005,7.1047177,18.56401340000025
226.34800005,6.5857954,20.785770600000262
227.34800005,4.9866524,22.368928400000243
228.34800005,4.180089,23.95208620000028
229.34800005,4.195043,25.9917765083336
230.34800005,3.884776,26.986969016666876
231.34800005,3.746971,27.370311833333574
232.34800005,2.327216,27.680464958333573
233.068000079,1.8236401,27.91742839166693
233.34800005,1.8280393,27.624669625000195
234.34800005,1.3089207,27.258721166666874
235.34800005,0.5543321,26.892772708333496
236.34800005,0.5165359,26.526824250000118
237.34800005,0.31095013,26.16087579166674
238.085000039,0.13529801,25.794927333333476
238.34800005,0.13583694,25.428978875000098
239.34800005,0.14810836,25.06303041666672
240.34800005,0.6567926,24.697081958333342
241.34800005,0.63818157,24.331133500000078
242.34800005,0.3767268,23.965185041666814
243.34800005,0.06525404,23.599236583333436
244.34800005,0.073899016,23.233288125000115
245.34800005,0.11918028,22.867339666666794
246.34800005,0.08086336,22.501391208333416
247.34800005,0.06617039,22.135442750000152
248.10800004,0.14893694,21.769494291666774
248.34800005,0.1481758,21.403545833333453
249.34800005,0.13707443,21.037597375000132
250.34800005,0.118096165,20.671648916666754
251.34800005,0.22583058,20.30570045833349
252.34800005,0.55896705,19.939752000000112
253.34800005,1.1278983,19.57380354166679
254.34800005,1.5300658,19.20785508333347
255.34800005,1.6617521,18.841906625000092
256.34800005,1.4571289,18.475958166666828
257.34800005,1.4173362,18.11000970833345
258.138999939,0.699544,17.74406125000013
258.34800005,0.87303936,17.37811279166681
259.34800005,0.26617166,17.01216433333343
260.34800005,0.26569787,16.646215875000166
261.34800005,0.34539863,16.28026741666679
262.34800005,0.3785144,15.914318958333467
263.34800005,0.36180606,15.548370500000146
264.34800005,0.34895468,15.182422041666769
265.34800005,0.30543533,14.816473583333504
266.34800005,0.29071954,14.450525125000127
267.34800005,0.19319366,14.084576666666806
268.171999932,0.058652706,13.718628208333485
268.34800005,0.075738534,13.352679750000107
269.34800005,0.026626553,12.986731291666842
270.34800005,0.06673648,12.620782833333521
271.34800005,0.07710599,12.254834375000257
272.34800005,1.188544,11.962075608333521
273.34800005,1.9364852,11.669316841666898
274.34800005,3.3641794,11.445264566666879
275.34800005,4.624204,11.280303383333603
276.34800005,5.519437,11.188531891666912
277.34800005,6.06068,11.304657000000304
278.34800005,7.2923894,12.081572400000255
279.34800005,8.620843,13.044817600000329
280.34800005,9.092079,14.033357400000284
281.34800005,9.573254,15.02189720000024
282.34800005,9.952915,15.802540400000169
283.34800005,10.015639,16.00760500000024
284.34800005,10.047387,16.030823000000282
285.34800005,10.874985,16.042845000000284
286.34800005,11.494627,16.046177200000272
287.34800005,11.777613,16.049055400000213
288.34800005,12.056525,16.03991160000021
289.34800005,12.348685,16.41837500000014
290.34800005,13.200124,16.813908400000173
291.34800005,13.572489,17.21813160000022
292.34800005,14.47406,17.619429600000217
293.34800005,15.403206,18.019201600000258
294.34800005,15.703456,17.642904400000305
295.34800005,16.365137,17.23383840000031
296.34800005,16.378805,16.823559600000294
297.34800005,16.277348,16.416660000000263
298.34800005,16.657377,16.01410960000021
299.34800005,17.219364,16.00002120000022
300.34800005,17.388315,16.18491560000018
301.34800005,17.393341,16.37102280000022
302.34800005,17.224766,16.765306200000282
303.34800005,16.974054,17.16524060000029
304.34800005,16.9351,17.942456200000265
305.34800005,16.534288,18.54134060000024
306.34800005,15.419455,19.140225000000214
307.34800005,14.78859,19.530933200000163
308.34800005,13.317911,20.1032534000002
309.34800005,11.820913,20.318185400000118
310.34800005,10.715932,20.528164600000082
311.34800005,10.509545,20.549348200000054
312.34800005,9.705179,20.557763600000044
313.34800005,9.431457,20.376092800000038
314.34800005,9.055097,20.161548000000096
315.34800005,8.19699,19.56289460000005
316.34800005,7.265187,19.149268600000028
317.34800005,6.55276,18.736044200000094
318.34800005,5.5388484,18.31980880000009
319.34800005,5.254936,17.90645414444458
320.34800005,4.273926,17.867107833333478
321.34800005,2.8420033,17.821429466666814
322.34800005,1.271478,17.77801744444463
323.34800005,1.2098812,17.727516166666874
324.34800005,0.62118334,17.67701488888906
325.34800005,0.20631677,17.62651361111125
326.032999993,0.28498933,17.57601233333355
326.34800005,0.2774181,17.525511055555796
327.34800005,0.22097835,17.475009777778098
328.34800005,0.31362337,17.424508500000343
329.34800005,0.97754455,17.37400722222253
330.34800005,1.0452663,17.32350594444472
331.061000109,0.3822786,17.273004666666907
331.34800005,0.38386542,17.222503388889095
332.34800005,0.37345558,17.17200211111134
333.34800005,0.33971086,17.12150083333364
334.34800005,0.29797336,17.070999555555886
335.34800005,0.12884276,17.020498277778074
336.062999964,0.17862901,16.969997000000262
336.34800005,0.17619549,16.91949572222245
337.34800005,0.18827571,16.86899444444464
338.34800005,0.089553654,16.818493166666826
339.34800005,0.16726659,16.76799188888907
340.34800005,0.88209224,16.717490611111316
341.34800005,1.300351,16.666989333333504
342.34800005,1.3682994,16.616488055555692
343.34800005,1.3421891,16.56598677777788
344.34800005,1.2643944,16.51548550000018
345.34800005,1.3178796,16.46498422222237
346.34800005,1.558239,16.414482944444615
347.34800005,1.3790883,16.36398166666686
348.34800005,1.5026853,16.313480388889047
349.34800005,1.989798,16.262979111111235
350.34800005,2.049028,16.212477833333423
351.34800005,2.0401053,16.161976555555725
352.34800005,2.886983,16.12157553333344
353.34800005,3.905313,16.2812019666668
354.34800005,4.521254,16.45142885555572
354.894999981,4.8097167,16.631255800000076
355.34800005,4.809491,16.82896440000013
356.34800005,5.466945,17.02667300000013
357.34800005,5.8828983,17.03710320000016
358.34800005,6.6193624,17.0470332000001
359.34800005,7.348182,17.25077660000011
360.34800005,7.984891,17.251515200000085
361.34800005,8.415676,17.056178600000123
362.34800005,8.465931,16.858193200000073
363.34800005,8.59111,16.8399816000001
364.34800005,8.670631,16.833875400000068
365.34800005,8.459766,17.022992600000066
366.34800005,8.80786,17.41181940000007
367.34800005,9.300186,17.800646200000017
368.34800005,10.153082,18.214664000000027
369.34800005,10.90651,18.42326320000012
370.34800005,11.807472,18.624183400000106
371.34800005,12.481662,18.816354800000113
372.34800005,12.517805,19.00852620000012
373.34800005,12.950387,19.582720600000187
374.34800005,12.885251,20.36187740000014
375.34800005,12.727361,21.578172000000166
376.34800005,11.756778,22.799581000000217
377.34800005,11.078506,23.997923600000206
378.34800005,10.588977,24.593044200000236
379.34800005,10.268353,24.207914000000187
380.34800005,9.359417,23.390381600000183
381.34800005,8.705427,22.57284920000012
382.34800005,8.680527,22.589821200000074
383.34800005,8.852814,22.796798200000012
384.34800005,9.3771305,23.60529280000003
385.34800005,10.111029,24.22809460000002
386.34800005,10.317311,24.638389000000075
387.34800005,11.673881,24.22900340000001
388.34800005,12.713408,23.448919199999978
389.34800005,13.019358,22.64402640000003
390.34800005,13.153641,22.024912599999993
391.34800005,13.43657,21.6145396
392.34800005,13.851633,21.018998399999987
393.34800005,13.832002,20.618563199999926
394.34800005,14.272771,19.81376539999991
395.34800005,14.854607,19.011824799999886
396.34800005,15.191838,18.60004579999986
397.34800005,16.034351,18.381676999999854
398.34800005,15.372486,17.968546399999866
399.34800005,14.395023,18.15125399999988
400.34800005,12.632855,18.33047279999994
401.34800005,11.026671,18.121842799999854
402.34800005,9.235195,17.523157599999877
403.34800005,7.8163753,17.121055999999896
404.34800005,7.008504,16.529583399999865
405.34800005,5.5808477,15.941599599999904
406.34800005,4.1915436,15.355069599999922
407.34800005,3.905487,15.290850399999954
408.34800005,3.5654585,15.370420399999944
409.34800005,2.9855769,15.790254399999867
410.34800005,2.1822445,16.353877599999862
411.34800005,2.1674802,17.061289999999815
412.062999964,2.5819166,17.78023599999983
412.34800005,2.590004,18.35539279999989
413.34800005,3.2774804,18.772206199999914
414.34800005,4.973797,18.229245699999865
415.34800005,6.118096,17.493054499999857
416.34800005,6.3064795,16.613074099999835
417.0710001,4.696725,15.94201049999981
417.34800005,4.7073665,15.44051833333316
418.34800005,4.1988864,15.910028099999806
419.34800005,0.3367443,16.583996599999864
420.34800005,0.2273571,17.41298233333316
421.34800005,0.30306542,18.188068499999815
422.34800005,1.1313585,18.808137433333172
423.34800005,2.085639,19.35652496666654
424.34800005,4.0163465,19.56754926666656
425.34800005,5.2844234,19.788594733333184
426.34800005,6.696984,19.854622966666568
427.34800005,7.0655365,19.94303519999994
428.34800005,7.5923047,19.94811159999989
429.34800005,8.753886,21.0775741999999
430.34800005,10.402615,22.94597399999992
431.34800005,11.085793,24.8143738
432.34800005,11.009504,23.82134739999998
433.34800005,10.260364,22.828321000000017
434.34800005,7.343359,22.468978400000026
435.34800005,7.1618657,21.205660199999954
436.34800005,7.184514,19.94234199999994
437.34800005,7.04136,21.498585399999968
438.34800005,7.001385,22.52380899999997
439.34800005,6.884616,21.70127359999998
440.34800005,7.170669,20.71935480000002
441.34800005,7.7979116,19.713570600000025
442.34800005,7.9324036,18.531754199999966
443.34800005,8.310533,17.865122799999995
444.34800005,9.016638,17.28871719999995
445.34800005,9.455577,17.053504199999907
446.34800005,10.576086,16.66034739999992
447.34800005,11.126761,16.4598835999999
448.34800005,12.109818,16.25606089999991
449.34800005,12.409948,16.22036009999988
450.34800005,12.230939,16.002850099999876
451.34800005,11.484405,16.155058299999894
452.34800005,10.93111,16.535961899999847
453.34800005,10.931437,16.936059199999818
454.34800005,10.435395,17.349843799999803
455.34800005,9.969428,17.570318599999837
456.34800005,9.846813,17.38404339999977
457.34800005,10.17468,16.971892599999762
458.34800005,10.078171,16.955875799999717
459.34800005,9.562225,16.93985899999973
460.34800005,9.210021,17.132395599999768
461.34800005,9.138679,17.35383639999975
462.34800005,9.022794,17.95571299999972
463.34800005,9.212696,18.36746299999976
464.34800005,9.031882,18.7792129999998
465.34800005,8.710881,18.961921999999788
466.34800005,8.271523,19.135442999999782
467.34800005,7.284021,18.91260519999969
468.34800005,6.724847,18.456683199999702
469.34800005,6.011719,17.945493999999712
470.34800005,4.921733,17.614261857894405
471.34800005,3.2636735,17.44831417368397
472.34800005,2.123091,17.26444914736817
473.34800005,1.3582772,17.073820578947107
474.34800005,1.1801318,16.904618868420812
475.34800005,0.84031886,16.735417157894517
476.115999937,0.7276984,16.566215447368222
476.34800005,0.8011011,16.397013736841927
477.34800005,0.2978656,16.227812026315632
478.34800005,0.04888577,16.058610315789338
479.34800005,0.03119814,15.889408605263043
480.34800005,0.049476847,15.720206894736748
481.34800005,0.07746626,15.551005184210396
482.34800005,0.050033245,15.381803473684045
483.34800005,0.099543504,15.21260176315775
484.34800005,0.3560618,15.043400052631455
485.34800005,0.7071576,14.87419834210516
486.167999983,1.7397974,14.704996631578865
486.34800005,1.7394719,14.53579492105257
487.34800005,2.8295946,13.997424117937612
488.34800005,3.493707,13.492893656927947
489.34800005,3.5173726,13.051053203329616
490.34800005,2.8710797,12.671902757142732
491.34800005,2.6943464,12.355442318367295
492.34800005,0.61259687,12.470840979591799
493.34800005,0.57705,12.615089306122343
494.34800005,0.19855106,12.759337632652944
495.34800005,0.18119839,12.903585959183545
496.157000065,0.36746624,13.047834285714202
496.34800005,0.31125385,13.19208261224486
497.34800005,0.4439571,13.336330938775518
498.34800005,0.3020205,13.480579265306119
499.34800005,0.19912197,13.624827591836777
500.34800005,0.09618688,13.76907591836732
501.34800005,0.007563711,13.913324244898035
502.34800005,0.06660229,14.057572571428636
503.34800005,0.0886002,14.201820897959237
504.34800005,0.040137257,14.346069224489838
505.34800005,0.07275936,14.49031755102044
506.192000151,0.09246951,14.634565877551154
506.34800005,0.096654736,14.778814204081755
507.34800005,0.1442315,14.923062530612413
508.34800005,0.5743948,15.06731085714307
509.34800005,0.35796142,15.211559183673671
510.34800005,0.35632157,15.355807510204272
511.34800005,0.31901187,15.50005583673493
512.34800005,0.31161252,15.64430416326553
513.34800005,0.29353106,15.788552489796189
514.34800005,0.25140002,15.932800816326733
515.34800005,0.21235746,16.07704914285739
516.18900013,0.2429801,16.22129746938805
516.34800005,0.2518472,16.36554579591865
517.34800005,0.28351405,16.509794122449307
518.34800005,0.2608864,16.654042448979965
519.34800005,0.17935497,16.798290775510566
520.34800005,0.10021395,16.942539102041167
521.34800005,0.056570835,17.086787428571768
522.34800005,0.033868153,17.23103575510237
523.34800005,0.047662865,17.37528408163297
524.34800005,0.045192994,17.519532408163627
525.34800005,0.031104136,17.663780734694285
526.193000079,0.013708967,17.808029061224886
526.34800005,0.016460303,17.952277387755487
527.34800005,0.004793617,18.096525714286145
528.34800005,0.0013004948,18.240774040816746
529.34800005,0.0010131511,18.385022367347403
530.34800005,0.00094613206,18.529270693877947
531.34800005,0.34786463,18.673519020408605
532.34800005,1.0931957,18.788917681633052
533.34800005,2.3819559,18.70055774285754
534.34800005,3.4753609,18.583348138775932
535.34800005,4.359962,18.632447669388114
536.34800005,5.2848916,18.652697534694198
537.34800005,6.371163,18.47634160000024
538.34800005,7.2171082,18.26470480000023
539.34800005,7.825219,18.047665600000187
540.34800005,8.070432,17.634104000000264
541.34800005,8.118699,17.220355000000268
542.34800005,7.9139175,17.003399200000217
543.34800005,7.8536735,16.996445800000174
544.34800005,7.784073,16.804527800000187
545.34800005,7.6880345,16.61397340000019
546.34800005,7.5927277,16.415465800000163
547.34800005,7.590021,16.59690840000019
548.34800005,7.493935,16.77853840000023
549.34800005,7.492656,17.15053540000025
550.34800005,8.093993,17.345414000000233
551.34800005,9.016852,17.548433200000204
552.34800005,9.853989,17.371314800000278
553.34800005,10.607965,17.000096000000326
554.34800005,11.83247,16.605363000000295
555.34800005,11.997306,16.206549200000268
556.34800005,11.756224,15.804044600000225
557.34800005,11.128164,15.401540000000182
558.34800005,10.763067,15.196551000000113
559.34800005,10.713176,15.015076200000124
560.34800005,10.618416,15.014800600000115
561.34800005,10.523915,15.208269200000075
562.34800005,10.370533,15.401737800000149
563.34800005,10.344033,15.429235600000084
564.34800005,10.43774,15.425129000000084
565.34800005,11.648192,15.42102240000014
566.34800005,12.000183,15.233804700000178
567.34800005,12.511364,15.241447700000151
568.34800005,13.329896,15.417788300000154
569.34800005,13.346078,15.805680900000198
570.34800005,13.457058,16.223517300000253
571.34800005,13.643455,16.634411400000204
572.34800005,12.871234,16.821218800000167
573.34800005,11.949072,16.80653460000019
574.34800005,11.176775,16.41318880000017
575.34800005,10.5206,15.989899200000195
576.34800005,9.882249,15.580818400000226
577.34800005,9.432895,15.200963600000193
578.34800005,9.133156,14.628009000000247
579.34800005,9.388017,13.834190000000206
580.34800005,9.988612,13.040371000000164
581.34800005,10.772156,12.232343200000116
582.34800005,11.756894,11.236592000000087
583.34800005,12.680574,10.629290200000128
584.34800005,13.474273,10.637726600000065
585.34800005,14.175237,10.646163000000115
586.34800005,13.981062,10.644592600000067
587.34800005,13.717622,10.830631600000117
588.34800005,13.617927,11.015874000000053
589.34800005,13.556169,10.808909800000151
590.34800005,13.422703,10.601945600000192
591.34800005,13.102071,11.013117600000157
592.34800005,13.368026,11.424403600000176
593.34800005,13.791747,11.441291800000158
594.34800005,14.419784,11.643751200000168
595.34800005,15.009723,11.650238400000148
596.34800005,15.69795,11.043210200000146
597.34800005,16.24589,10.436182000000201
598.34800005,16.854038,11.231105000000184
599.34800005,17.408325,12.413364400000205
600.34800005,17.675293,14.190082000000189
601.34800005,17.919325,16.17830000000015
602.34800005,18.364595,18.16651800000011
603.34800005,18.604921,18.14193200000011
604.34800005,19.280792,17.74048520000008
605.34800005,19.544836,16.945089800000062
606.34800005,19.43517,15.947035000000028
607.34800005,18.651829,15.51663300000007
608.34800005,17.470621,17.64684940000018
609.34800005,15.7736,20.32199620000017
610.34800005,14.459306,24.229891800000246
611.34800005,13.764859,33.51359980000018
612.34800005,13.793434,43.69576580000023
613.34800005,13.335848,54.31615380000011
614.34800005,13.606973,66.20898540000007
615.34800005,14.11958,77.32157080000007
616.34800005,14.59377,83.42371480000008
617.34800005,15.089906,88.26859160000015
618.34800005,15.395056,90.66536950000017
619.34800005,16.469501,91.63104266666687
