time_seconds,speed_meters_per_second,heading_degrees
124.492000103,20.458694,81.56400820000009
125.492000103,20.818832,81.74698940000009
126.492000103,21.952072,81.92668760000008
127.492000103,21.818481,81.93638560000008
128.492000103,21.638914,81.5736716000001
129.492000103,22.143896,81.54696560000009
130.492000103,20.962114,81.52025960000009
131.492000103,21.70621,81.49355360000008
132.492000103,21.597128,81.30618160000009
133.492000103,21.826027,81.49122160000009
134.492000103,21.381899,81.35412440000009
135.492000103,21.617374,81.2170272000001
136.492000103,21.541716,81.0799300000001
137.492000103,21.33624,81.64934400000011
138.492000103,21.940622,82.2406500000001
139.492000103,20.967442,83.2007920000001
140.492000103,21.069508,84.7377800000001
141.492000103,21.059397,86.49488920000009
142.492000103,20.775095,88.89873920000008
143.492000103,20.583788,91.89654720000007
144.492000103,20.891268,94.51544120000008
145.492000103,21.198399,97.54039920000008
146.492000103,21.348598,100.36562800000009
147.492000103,21.49711,101.98700200000007
148.492000103,21.629835,102.79209400000006
149.492000103,21.648584,103.59239300000009
150.492000103,21.863464,103.21019700000008
151.492000103,22.157038,102.61371100000008
152.492000103,22.011404,101.41401900000008
153.492000103,22.743912,100.02794900000008
154.492000103,22.233768,98.42940600000006
155.492000103,21.848345,96.42926880000007
156.492000103,22.700378,94.42268680000005
157.492000103,22.400549,92.81931080000005
158.492000103,22.290308,91.60274480000005
159.492000103,22.020845,90.80090800000006
160.492000103,21.800476,90.60038520000006
161.492000103,21.390669,90.60020720000006
162.492000103,21.260214,90.80002720000006
163.492000103,20.730865,90.79998240000006
164.492000103,20.660116,90.60012120000005
165.492000103,20.500257,90.40012520000006
166.492000103,20.559883,90.00032920000005
167.492000103,20.130741,89.60042020000006
168.492000103,19.800646,89.40037600000007
169.492000103,19.467896,89.20070200000006
170.492000103,19.161676,89.00102800000006
171.492000103,18.832396,89.00115200000006
172.492000103,18.121817,89.19745100000006
173.492000103,17.611322,89.40318800000006
174.492000103,16.948599,89.60868600000006
175.492000103,17.074717,89.80838600000007
176.492000103,14.065787,90.00808600000008
177.492000103,13.920758,90.01201800000005
178.492000103,12.980365,90.00651200000004
179.492000103,12.120275,90.00031120000003
180.492000103,11.162433,89.80089120000002
181.492000103,9.6172,89.60112120000001
182.492000103,7.9862423,89.4010592
183.492000103,6.173371,89.20088000000001
184.492000103,4.0156,89.19951080000001
185.492000103,3.562022,89.57645191111112
186.492000103,3.929169,89.95374302222223
187.492000103,3.7502909,90.30885524444444
188.492000103,1.5535903,90.64190577777778
189.492000103,0.75874645,90.75466222222221
190.180000067,0.59001064,90.66594666666666
190.492000103,0.7103378,90.5550522222222
191.492000103,0.2250574,90.44415777777776
192.492000103,0.45485926,90.3332633333333
193.492000103,0.40397328,90.22236888888885
194.492000103,0.6333023,90.1336533333333
195.492000103,3.0654798,90.06700066666664
196.492000103,5.3456125,90.02219568888886
197.492000103,5.9050336,89.60567779999997
198.492000103,8.26243,89.60503079999997
199.492000103,9.258069,89.40514359999995
200.492000103,10.098058,89.40461259999995
201.492000103,10.947894,89.20520479999996
202.492000103,12.057271,89.39968879999995
203.492000103,12.917879,89.20021979999997
204.492000103,13.69798,89.19999099999997
205.492000103,13.944499,89.00052199999996
206.492000103,15.437484,89.00056499999997
207.492000103,15.619583,89.20002399999996
208.492000103,16.118704,89.59934499999997
209.492000103,16.339428,90.19917299999997
210.492000103,16.349945,90.79900099999998
211.492000103,16.220268,91.20400099999998
212.492000103,17.15314,91.40428399999996
213.492000103,15.46838,91.20516899999997
214.492000103,15.160403,90.80478399999997
215.492000103,14.2516575,90.40439899999997
216.492000103,13.063075,90.39561099999996
217.492000103,11.752848,90.58899479999997
218.492000103,10.668155,91.15724079999995
219.492000103,12.140413,91.75797179999995
220.492000103,5.869743,96.07019679999996
221.492000103,6.4765687,105.39209479999997
222.492000103,5.9164095,118.78087599999996
223.492000103,5.4163675,134.63973199999995
224.492000103,5.60453,150.60063799999995
225.492000103,5.671476,163.88956199999996
226.492000103,5.6038427,172.32087599999994
227.492000103,5.9701552,176.33908399999996
228.492000103,6.4287004,177.71215199999997
229.492000103,6.909425,178.95092799999998
230.492000103,7.119529,179.15019199999998
231.492000103,7.4295077,179.00045799999998
232.492000103,7.7295446,179.00007599999998
233.492000103,8.069457,178.99948999999998
234.492000103,6.729311,178.99942399999995
235.492000103,8.9869585,178.99935799999994
236.492000103,8.570478,178.79950799999995
237.492000103,8.589972,178.59953399999998
238.492000103,8.609972,178.39974399999994
239.492000103,8.580049,178.19997399999994
240.492000103,8.530961,178.20032199999994
241.492000103,8.571951,178.40031599999992
242.492000103,8.012809,178.60043399999995
243.492000103,7.8502407,178.80043999999992
244.492000103,7.61036,179.20014799999996
245.492000103,7.6346498,179.20020199999996
246.492000103,7.258775,179.20025599999997
247.492000103,7.2500057,178.80055799999997
248.492000103,6.3414497,178.40099199999997
249.492000103,4.941985,178.41132276190473
250.492000103,3.3222914,179.4307442857143
251.492000103,2.1316774,181.2597205714286
252.492000103,1.6806399,184.29800361904765
253.492000103,0.92391324,188.14584142857146
254.492000103,0.8956942,192.19361523809528
255.305000067,0.23014921,196.2413890476191
255.492000103,0.37147018,200.2891628571429
256.492000103,0.08568392,204.3369366666667
257.492000103,0.113834195,208.3847104761905
258.492000103,0.095041834,212.43248428571434
259.492000103,0.02466034,216.48025809523816
260.395000219,0.3976976,220.52803190476192
260.492000103,0.39950076,224.57580571428576
261.492000103,1.5283364,228.62357952380958
262.492000103,2.2676165,232.67135333333334
263.492000103,2.2790594,236.7191271428572
264.492000103,2.42357,240.766900952381
265.492000103,2.0576112,244.81467476190477
265.503000021,2.0551627,248.86244857142862
266.492000103,2.4441793,252.50910438095244
267.492000103,2.8940952,255.34620542857147
268.492000103,3.3789897,257.37366171428573
269.492000103,3.9296572,258.5915632380953
270.492000103,4.379649,259.5925900000001
270.575000048,4.3794756,260.7938660000001
271.492000103,4.478873,262.1831900000001
272.492000103,4.8410835,263.9849240000001
273.492000103,5.223124,266.3667220000001
274.492000103,5.356029,267.57577600000013
275.492000103,5.3897977,268.17395200000016
276.492000103,5.638577,268.3890520000001
277.492000103,5.689514,268.3868600000001
278.492000103,5.640273,268.0048660000001
279.492000103,5.520198,270.00055600000013
280.492000103,4.790777,274.3505280000001
281.492000103,4.261408,285.51655200000016
282.492000103,4.1908693,298.3161540000001
283.492000103,4.2458773,314.1672400000001
284.492000103,3.4604158,329.7640540000001
285.492000103,3.8951004,350.18014160000007
286.492000103,3.709082,8.388491400000078
287.492000103,3.3572586,29.181521400000122
288.492000103,2.9887762,48.92715540000006
289.492000103,3.009348,67.73279440000005
290.492000103,3.5271375,79.3672448000001
291.492000103,3.4923747,86.98345900000004
292.492000103,4.5984826,90.39083700000003
293.492000103,4.648918,91.594383
294.492000103,5.155374,92.19457599999998
295.492000103,5.2897067,92.7939768
296.492000103,5.642651,92.60333680000002
297.492000103,5.6497865,91.80451780000004
298.492000103,6.048598,90.99769780000008
299.492000103,6.259689,90.19087780000007
300.492000103,6.1562576,89.38467500000007
301.492000103,6.0531864,88.55142300000006
302.492000103,5.4370832,85.96043033333336
303.492000103,5.262638,81.21545100000003
304.492000103,2.3321033,74.30900200000008
305.492000103,2.9456477,64.6070160000001
306.492000103,3.821841,48.88223800000014
307.492000103,3.4682107,34.074298186666795
308.492000103,6.188552,21.22915686000016
309.492000103,5.541175,10.143745860000138
310.492000103,6.116171,1.852487860000167
311.492000103,7.310319,0.006061860000158958
312.492000103,7.662255,359.40426734000016
313.492000103,8.435672,359.0011680000002
314.492000103,9.15887,358.99976400000025
315.492000103,9.492374,358.99938400000025
316.492000103,9.957456,358.9990040000003
317.492000103,10.289533,358.99905200000023
318.492000103,10.509472,358.9990760000003
319.492000103,10.619862,358.9990240000003
320.492000103,10.709933,358.9993320000003
321.492000103,10.660057,358.99976600000036
322.492000103,10.34028,358.9997720000004
323.492000103,10.140543,358.99977800000045
324.492000103,9.640689,358.9997940000004
325.492000103,8.532406,358.9998100000005
326.492000103,7.4113226,358.99970000000053
327.492000103,5.991143,358.81307813333393
328.492000103,4.3129025,358.4397664000006
329.492000103,2.3556557,357.87987480000055
330.492000103,1.1291584,357.13329333333394
331.492000103,0.9581378,356.2000220000006
332.492000103,0.9084516,355.26657266666723
333.492000103,0.294671,354.3331233333339
334.492000103,0.4897536,353.3996740000006
335.492000103,0.38177052,352.46622466666724
336.492000103,0.15006414,351.5327753333339
337.492000103,0.18990928,350.5993260000006
338.492000103,0.1115904,349.66587666666726
339.492000103,0.07741839,348.73242733333393
339.700000048,0.066820726,347.7989780000006
340.492000103,0.03306599,346.8655286666673
341.492000103,0.60655475,343.5471492000006
342.492000103,3.2180583,334.2176276000006
343.492000103,4.5726275,322.45492186666723
344.492000103,6.11304,307.1080320000006
345.492000103,6.675455,291.9083180000006
346.492000103,7.8224864,279.28022400000066
347.492000103,8.894398,273.0496940000006
348.492000103,10.026948,269.4392940000006
349.492000103,10.727398,269.5997680000006
350.492000103,11.646284,269.80003000000056
351.492000103,12.486421,270.19975000000056
352.492000103,13.177058,270.39975000000055
353.492000103,13.638189,270.7995060000006
354.492000103,14.257577,271.19926200000054
355.492000103,14.797712,271.40003800000056
356.492000103,15.127105,271.20061200000055
357.492000103,15.179377,271.0008740000005
358.492000103,14.881183,270.6011180000005
359.492000103,14.629279,270.20136200000053
360.492000103,14.590436,270.0003120000005
361.492000103,14.063077,270.00000600000055
362.492000103,13.741941,270.00000000000057
363.492000103,13.19274,270.00000000000057
364.492000103,12.572627,270.3821360000005
365.492000103,12.822141,270.7642720000005
366.492000103,10.15451,270.58337600000056
367.492000103,11.825423,270.3834000000005
368.492000103,6.0888295,270.01807133333386
369.492000103,5.2308307,269.2706066666672
370.492000103,3.721253,268.5576333333339
371.492000103,1.7416416,268.4421833333339
372.492000103,0.26218513,268.38030466666726
373.492000103,1.049631,268.5182700000006
374.492000103,2.4525135,268.65623533333394
375.492000103,2.3826308,268.7942006666673
376.492000103,6.574172,269.0906266666672
377.492000103,5.16238,269.3525613333339
378.492000103,8.429163,269.5799246666672
379.492000103,8.729567,269.80728800000054
380.492000103,9.518725,270.0001600000005
381.492000103,10.175931,269.79999400000054
382.492000103,9.591969,269.5998280000005
383.492000103,12.5217085,269.39982200000054
384.492000103,12.809558,269.39975400000054
385.492000103,13.589191,269.39968600000054
386.492000103,14.159525,269.59968600000053
387.492000103,14.879402,269.7996860000005
388.492000103,15.52946,269.9996060000005
389.492000103,16.019274,269.7997600000005
390.492000103,16.409311,269.5999140000005
391.492000103,16.709473,269.59990800000054
392.492000103,16.74993,269.59999400000055
393.492000103,16.909737,269.60008000000056
394.492000103,17.16958,269.79999400000054
395.492000103,17.389612,269.9999080000006
396.492000103,17.67949,270.00000000000057
397.492000103,17.989454,270.00000000000057
398.492000103,17.971922,270.0003540000006
399.492000103,18.284082,270.0007080000006
400.492000103,18.464886,270.0007140000006
401.492000103,18.092083,270.0007140000006
402.492000103,17.923552,269.80080600000053
403.492000103,18.01938,269.6005440000005
404.492000103,17.89021,269.5977800000005
405.492000103,17.841068,269.79546600000054
406.492000103,17.868862,270.19507600000054
407.492000103,18.141073,270.9948920000005
408.492000103,18.37858,271.9946800000005
409.492000103,18.519768,272.8789020000005
410.492000103,18.480104,274.0809040000005
411.492000103,18.639822,275.88165400000054
412.492000103,19.141768,277.6152260000005
413.492000103,18.881254,279.21521800000056
414.492000103,19.138746,280.93291200000056
415.492000103,19.22991,282.33217800000057
416.492000103,19.35957,282.9320860000006
417.492000103,19.052298,283.39887400000055
418.492000103,19.418032,283.59967400000056
419.492000103,19.499613,283.37953200000055
420.492000103,19.629095,282.7811220000006
421.492000103,19.68972,280.8119880000006
422.492000103,19.289858,278.61191600000063
423.492000103,20.53245,276.0115180000006
424.492000103,20.210701,273.2043220000006
425.492000103,20.180006,270.4040460000007
426.492000103,20.150068,267.7542720000007
427.492000103,19.800268,265.33543600000064
428.492000103,20.480116,263.53491200000065
429.492000103,20.75476,262.16275000000064
430.492000103,20.076574,260.96461200000067
431.492000103,20.050049,260.9853880000006
432.492000103,20.23932,261.00368800000064
433.492000103,20.463713,261.00359800000064
434.492000103,21.472265,261.00525200000067
435.492000103,21.35702,261.0047760000007
436.492000103,20.87678,261.0025480000007
437.492000103,20.226316,261.00279600000067
438.492000103,20.70112,261.0042660000007
439.492000103,20.798485,261.2004400000007
440.492000103,20.964283,261.1999100000007
441.492000103,20.426596,261.20021000000077
442.492000103,20.280437,261.20033200000074
443.492000103,20.06073,261.19923200000073
444.492000103,19.890423,261.0017180000008
445.492000103,19.919893,261.0009080000008
446.492000103,19.81027,261.00072400000073
447.492000103,19.461447,261.0007180000007
448.492000103,19.370342,261.00078000000065
449.492000103,19.37,261.00062000000065
450.492000103,18.891273,261.00046000000066
451.492000103,19.00965,261.00041600000066
452.492000103,18.860413,261.0003720000007
453.492000103,18.989708,261.0002500000007
454.492000103,19.109587,260.99998600000066
455.492000103,19.16978,260.99972200000065
456.492000103,19.228168,260.9996880000007
457.492000103,19.478521,260.99967800000064
458.492000103,19.50954,260.9998420000007
459.492000103,19.749138,261.0000800000007
460.492000103,20.01851,261.0003180000007
461.492000103,20.159807,261.20007200000066
462.492000103,20.209835,261.3998020000007
463.492000103,20.528559,261.4048800000007
464.492000103,20.588814,261.40477600000065
465.492000103,20.755434,261.4046720000007
466.492000103,20.670334,261.40523200000064
467.492000103,20.432598,261.5924320000007
468.492000103,21.149944,261.8139160000007
469.492000103,20.821253,262.2137020000007
470.492000103,20.700315,262.49422000000067
471.492000103,20.871431,263.08278000000064
472.492000103,20.52591,263.49627000000066
473.492000103,19.729229,264.26937400000065
474.492000103,21.068275,264.86935800000066
475.492000103,20.671488,265.58881600000063
476.492000103,20.709772,265.9998920000006
477.492000103,20.61028,266.3993980000006
478.492000103,20.270803,266.59957400000064
479.492000103,20.75909,266.7997800000006
480.492000103,19.85112,266.9997740000006
481.492000103,20.388695,266.99988400000063
482.492000103,20.310148,266.9999940000006
483.492000103,20.2501,267.00002400000056
484.492000103,20.080261,267.00396600000056
485.492000103,19.990152,267.0079140000006
486.492000103,20.33184,267.0118560000006
487.492000103,19.587282,267.0118500000006
488.492000103,19.639898,267.2116800000006
489.492000103,19.321096,267.41396400000065
490.492000103,18.312376,267.78861000000063
491.492000103,18.572199,268.18380200000064
492.492000103,18.366037,268.58387600000066
493.492000103,18.014359,268.99429400000065
494.492000103,17.560081,269.3983160000006
495.492000103,17.022633,269.2253120000006
496.492000103,16.910547,268.6263980000006
497.492000103,16.468275,268.0265500000006
498.492000103,16.559835,267.2164300000007
499.492000103,16.4303,266.60604800000067
500.492000103,16.569616,266.4022700000007
501.492000103,16.520159,266.60385600000075
502.492000103,16.559816,266.80369000000076
503.492000103,16.22864,267.00353600000074
504.492000103,16.319132,267.0035900000007
505.492000103,15.792091,266.80216800000073
506.492000103,15.53075,266.8002820000007
507.492000103,14.523444,266.6006560000007
508.492000103,13.444104,266.4011100000007
509.492000103,12.055196,265.74694400000067
510.492000103,10.984059,265.29231400000066
511.492000103,9.644275,266.28329400000064
512.492000103,7.710576,275.26296000000065
513.492000103,7.5849986,286.65211400000067
514.492000103,6.2825522,301.4784000000007
515.492000103,6.7862496,318.0441600000007
516.492000103,6.448496,334.4152220000007
517.492000103,6.5857816,343.79412200000075
518.492000103,6.986691,350.98237400000073
519.492000103,6.9711885,355.21055400000074
520.492000103,8.264515,357.69926000000066
521.492000103,8.377846,358.7336840000007
522.492000103,9.474915,358.77790000000067
523.492000103,8.429074,358.79645200000067
524.492000103,10.380941,358.8331340000007
525.492000103,9.792014,358.8698160000007
526.492000103,8.816567,358.9103320000007
527.492000103,11.615179,359.1230520000007
528.492000103,10.943645,359.32132000000075
529.492000103,11.026787,359.3003480000007
530.492000103,10.772711,359.2652280000007
531.492000103,11.812193,359.2301080000007
532.492000103,11.54345,359.21998200000064
533.492000103,11.668579,359.03113200000064
534.492000103,11.654231,358.8198040000006
535.492000103,11.909136,358.6226240000006
536.492000103,11.874579,358.5994300000006
537.492000103,12.823301,358.5722140000006
538.492000103,11.57195,358.56594400000057
539.492000103,11.414485,358.94892800000054
540.492000103,11.3319,359.33191200000056
541.492000103,11.168538,359.35573800000054
542.492000103,10.266306,358.60666400000065
543.492000103,8.282889,357.6452780000007
544.492000103,7.7398515,344.58504200000067
545.492000103,8.570497,329.80575600000066
546.492000103,7.05106,311.26932200000067
547.492000103,6.628141,293.03899000000064
548.492000103,6.7301764,275.0000240000007
549.492000103,6.4142013,269.26664800000066
550.492000103,6.66938,265.4550820000007
551.492000103,7.0366526,265.58583600000065
552.492000103,7.348072,265.98666000000065
553.492000103,7.6680317,266.38744200000065
554.492000103,8.189101,266.39343200000064
555.492000103,8.429595,265.9968560000006
556.492000103,8.410047,265.8000760000006
557.492000103,8.300158,265.80002400000063
558.492000103,8.280058,265.80004200000064
559.492000103,7.990473,265.8000600000006
560.492000103,8.049848,266.1936040000006
561.492000103,7.9925895,266.38735200000065
562.492000103,7.689693,266.5811000000007
563.492000103,6.937699,266.97999200000066
564.492000103,5.3562903,270.4038140000007
565.492000103,5.1733217,273.6339160000007
566.492000103,3.963708,276.3252670000007
567.492000103,3.2033463,278.47786700000063
568.492000103,3.975157,281.0987337500008
569.492000103,2.0956423,280.4252950000011
570.492000103,1.3274192,279.0784175000016
