time_seconds,speed_meters_per_second,heading_degrees
77.556999922,14.872027,231.18045199999997
78.556999922,14.671395,233.15986599999997
79.556999922,14.400746,235.02363599999995
80.556999922,13.854511,236.678702
81.556999922,13.901664,237.40863999999996
82.556999922,13.833522,237.16156799999996
83.556999922,13.312904,235.321352
84.556999922,13.457857,233.10823799999997
85.556999922,12.920646,230.872572
86.556999922,13.155244,229.01067400000002
87.556999922,13.497526,227.36141200000003
88.556999922,13.554252,227.021546
89.556999922,13.571525,227.00006000000002
90.556999922,13.479387,227.00112600000003
91.556999922,13.262803,227.002192
92.556999922,12.647638,226.98609000000002
93.556999922,11.873751,226.80649
94.556999922,11.130811,226.626494
95.556999922,10.295819,226.446498
96.556999922,9.945994,226.261102
97.556999922,9.391245,226.25597199999999
98.556999922,8.919749,226.419516
99.556999922,8.404224,226.583702
100.556999922,7.490077,226.593918
101.556999922,6.117789,226.609534
102.556999922,4.818469,228.04125749999997
103.556999922,3.2604554,231.06505249999998
104.556999922,1.7798563,235.68609499999997
105.556999922,1.3676941,242.05835499999998
106.556999922,2.849961,252.53651099999996
107.556999922,4.9106884,264.8189135
108.556999922,6.430459,276.8345485
109.556999922,8.115225,289.70482999999996
110.556999922,8.654612,301.672664
111.556999922,9.7892065,309.53460199999995
112.556999922,10.601767,313.85200199999997
113.556999922,10.917643,316.82960999999995
114.556999922,11.036337,317.35454999999996
115.556999922,11.098762,317.18465599999996
116.556999922,11.130078,317.01479599999993
117.556999922,11.102702,317.00526999999994
118.556999922,11.043585,317.19497399999995
119.556999922,10.982894,317.385452
120.556999922,11.361793,317.39525199999997
121.556999922,11.162653,317.38340999999997
122.556999922,10.761128,317.37100799999996
123.556999922,10.655434,317.17981
124.556999922,10.471317,317.17808199999996
125.556999922,10.43275,317.36622199999994
126.556999922,10.524303,317.57649999999995
127.556999922,10.558182,317.78677799999997
128.556999922,11.134805,317.985934
129.556999922,11.308324,317.80512999999996
130.556999922,11.385451,317.41569
131.556999922,11.331465,317.016716
132.556999922,11.462563,316.608978
133.556999922,11.620822,316.20124
134.556999922,11.677491,316.18332
135.556999922,11.870765,316.37372
136.556999922,12.050474,316.95714999999996
137.556999922,12.202269,317.54934399999996
138.556999922,12.437829,317.96912599999996
139.556999922,12.651452,317.98797399999995
140.556999922,12.887568,317.98945
141.556999922,13.072328,317.59210399999995
142.556999922,13.387702,317.02887
143.556999922,13.436367,316.62585999999993
144.556999922,13.199997,316.40689199999997
145.556999922,12.691329,316.19645599999996
146.556999922,12.382788,316.01008599999994
147.556999922,12.398643,315.989604
148.556999922,13.285786,315.98087999999996
149.556999922,14.534469,315.982154
150.556999922,14.989724,315.80356399999994
151.556999922,14.80279,315.79556799999995
152.556999922,14.627895,315.789274
153.556999922,14.620327,315.98117399999995
154.556999922,14.466759,316.38088799999997
155.556999922,14.4311495,316.960466
156.556999922,14.4492855,317.17655199999996
157.556999922,14.602409,317.38360199999994
158.556999922,15.183642,317.39232599999997
159.556999922,15.342752,316.99081199999995
160.556999922,16.05204,316.589298
161.556999922,16.601652,316.38231199999996
162.556999922,16.873825,316.18266
163.556999922,16.95708,315.982916
164.556999922,16.741083,315.98364799999996
165.556999922,16.41528,315.98438
166.556999922,16.103561,315.97421199999997
167.556999922,15.985872,315.79071799999997
168.556999922,15.893642,315.59145199999995
169.556999922,15.726992,315.20958599999994
170.556999922,15.957962,314.81978
171.556999922,16.370268,314.429582
172.556999922,17.009047,314.21266799999995
173.556999922,17.692896,314.00239
174.556999922,18.127653,313.984226
175.556999922,18.407413,313.994374
176.556999922,18.789942,314.18258199999997
177.556999922,19.227303,314.37083199999995
178.556999922,19.172968,314.58044399999994
179.556999922,18.347176,314.79005599999994
180.556999922,16.426252,314.9792959999999
181.556999922,15.669806,317.26475199999993
182.556999922,14.313488,322.18161599999996
183.556999922,10.419748,328.30626199999995
184.556999922,10.12665,336.18237999999997
185.556999922,9.841156,345.60849473999997
186.556999922,10.847966,352.92107374
187.556999922,14.411741,357.44189647999997
188.556999922,17.231346,0.7240624799999701
189.556999922,19.903053,2.058426599999966
190.556999922,22.257011,1.6473133879999664
191.556999922,21.99256,0.8791483879999665
192.556999922,21.531353,0.2713316479999667
193.556999922,19.758238,359.844127648
194.556999922,18.381454,359.63342785222
195.556999922,15.376406,359.61849980285996
196.556999922,14.597879,359.99213315286
197.556999922,13.990412,0.36576650285996964
198.556999922,14.071804,0.40592462285996656
199.556999922,14.758292,0.42590841863996654
200.556999922,14.044294,0.6082686599999666
201.556999922,13.194423,0.6164243699999666
202.556999922,11.008278,0.8336248799999668
203.556999922,10.3036,1.3784414399999667
204.556999922,8.665827,2.1439997199999667
205.556999922,6.8961577,2.746890399999967
206.556999922,6.0369287,3.717563879999967
207.556999922,4.383281,6.6650364999999665
208.556999922,3.2981265,12.525227059999967
209.556999922,2.174443,21.232844659999962
210.556999922,2.1582413,33.08677065999997
211.556999922,4.0417504,45.44877611999997
212.556999922,4.477881,58.966313639999974
213.556999922,4.719528,70.69335039999997
214.556999922,5.066353,80.16571039999998
215.556999922,5.5756288,86.49176199999998
216.556999922,5.9891,91.18360799999999
217.556999922,6.481511,92.31766479999999
218.556999922,6.6323104,92.1598156
219.556999922,6.698823,91.1884744
220.556999922,6.871911,90.4168604
221.556999922,6.7753015,90.5859956
222.556999922,6.703813,90.97154400000001
223.556999922,6.776539,90.9905832
224.556999922,6.7707458,90.99670240000002
225.556999922,6.617867,90.80309440000003
226.556999922,6.524341,90.77695320000002
227.556999922,6.2810097,92.87122600000002
228.556999922,5.8054743,100.04040200000001
229.556999922,5.1755247,109.27726000000003
230.556999922,4.815711,121.59935800000002
231.556999922,4.7395444,138.42099800000003
232.556999922,4.8550463,154.08664000000005
233.556999922,5.128571,165.31751600000004
234.556999922,5.001647,174.49363000000002
235.556999922,5.0600834,180.57586400000002
236.556999922,5.0131364,181.78820200000004
237.556999922,4.917173,181.28879400000002
238.49000001,3.9967687,181.04155600000004
238.556999922,4.620609,180.282758
239.556999922,3.9992003,179.44291600000003
240.556999922,3.8215468,178.45300000000003
241.556999922,3.2855525,178.21041400000004
242.556999922,3.1178172,176.86659400000002
243.556999922,3.1516738,175.96708733333338
244.556999922,3.153556,175.09001800000004
244.657999993,2.940169,174.36585066666672
245.556999922,2.9409964,173.6496153333334
246.556999922,3.058747,173.59823266666677
247.556999922,2.8399982,173.6892753333334
248.556999922,2.838958,173.9227433333334
249.556999922,2.650812,174.23139000000006
249.672999859,2.0643084,174.60728333333338
250.556999922,2.0695817,174.98317666666668
251.556999922,1.8432919,175.35907000000003
252.556999922,1.7099096,175.73496333333338
253.556999922,0.4133978,176.11085666666673
254.556999922,0.41477475,176.4867500000001
254.690999985,0.3950381,176.86264333333344
255.556999922,0.41669574,177.23853666666673
256.556999922,0.21352232,177.61443000000008
257.556999922,0.100437164,177.99032333333338
258.214999914,0.20593992,178.3662166666667
258.556999922,0.22203626,178.74211000000003
259.556999922,0.22799368,179.11800333333338
260.556999922,0.17703326,179.49389666666667
261.556999922,0.11420465,179.86979000000002
262.556999922,0.06027806,180.24568333333337
263.556999922,0.7057186,180.62157666666673
264.556999922,1.5671173,180.99747000000008
264.728999853,2.4034083,181.29818466666674
265.556999922,2.404048,181.38320733333344
266.556999922,3.0626934,181.37405333333345
267.556999922,3.5075507,181.2897206666668
268.556999922,3.795474,181.13980933333346
269.556999922,4.0062027,180.9911720000001
269.789000035,4.0614877,181.17619800000008
270.556999922,4.066231,181.5803680000001
271.556999922,4.321366,182.1838300000001
272.556999922,4.599782,182.78425400000012
273.556999922,4.6774745,183.38362200000012
274.556999922,4.7477036,183.79217600000015
274.797999859,4.5804358,184.19370800000016
275.556999922,4.585536,184.39594800000015
276.556999922,4.4465632,184.01194400000014
277.556999922,4.132625,182.83891400000013
278.556999922,3.7795403,179.72731400000015
279.52399993,3.1269329,176.42259000000018
279.556999922,3.586777,170.28764400000017
280.556999922,3.1286101,161.56796400000016
281.556999922,3.5361874,151.62282200000018
282.556999922,3.999036,141.39005000000017
283.556999922,3.9404356,129.15003000000019
284.532999993,4.287991,119.74023200000018
284.556999922,4.2575064,111.70581400000019
285.556999922,4.286694,104.85215200000019
286.556999922,4.2602906,100.18420600000017
287.556999922,4.0890155,97.52350800000018
288.556999922,3.7634928,95.45044600000017
289.556999922,3.5296614,95.98814938461557
290.556999922,3.1138084,98.18109615384633
291.556999922,2.4123971,101.23392030769249
292.556999922,1.4202081,105.10847384615404
293.556999922,0.47893432,109.21712076923097
294.556999922,0.28564972,113.32576769230789
294.835999966,0.005723551,117.43441461538482
295.26699996,0.0013431454,121.54306153846176
295.556999922,0.2711492,125.65170846153869
296.462999821,7.8468605e-05,129.7603553846156
296.944000006,1.6189799,133.86900230769254
298.556999922,1.8277351,137.9776492307695
299.556999922,2.4237652,142.08629615384638
300.556999922,2.7841165,145.37321369230793
300.715999842,3.7381332,147.82847384615405
301.556999922,3.3282504,145.0420006153848
302.556999922,3.7147436,141.38440080000018
303.556999922,4.301794,131.30216480000018
304.556999922,4.4132643,120.0947228000002
305.556999922,5.6654525,108.6592688000002
306.556999922,6.2205095,101.6258216000002
307.556999922,6.3823037,94.45328480000018
308.556999922,6.318613,92.67766280000018
309.556999922,6.6680155,92.02392080000018
310.556999922,7.392014,91.60811880000017
311.556999922,7.917563,91.21073200000018
312.556999922,8.055482,91.00183200000018
313.556999922,7.9277034,90.99874200000019
314.556999922,7.968965,90.80644800000019
315.556999922,7.7006884,90.61415400000018
316.556999922,7.700523,90.6083740000002
317.556999922,7.6909657,90.60882000000021
318.556999922,7.8032947,90.80122400000022
319.556999922,8.017341,91.38691600000023
320.556999922,8.001932,91.97260800000022
321.556999922,7.9903374,92.18466920000022
322.556999922,7.951305,92.19067720000021
323.556999922,7.7197914,91.99898520000022
324.556999922,7.567306,91.60642920000024
325.556999922,7.3041778,91.02044600000025
326.556999922,7.079653,90.62116160000025
327.556999922,6.6977096,90.60610840000025
328.556999922,6.3695664,90.60588640000024
329.556999922,5.775997,90.98700440000025
330.556999922,5.3808627,91.80281560000024
331.556999922,4.795867,92.95594280000024
332.556999922,4.215961,94.92313400000023
333.556999922,3.6144042,98.21720200000023
334.556999922,2.861143,102.46582000000024
335.556999922,2.320401,107.80895600000024
336.556999922,1.1201136,114.15056000000024
336.81799984,1.0008262,120.82948000000025
337.556999922,1.0209014,127.50840000000025
338.236999989,0.95059174,134.18732000000026
338.556999922,0.9465055,140.86624000000026
338.859999895,0.3768103,147.54516000000027
340.556999922,0.31867227,154.22408000000027
341.244999886,2.7072296,160.9030000000003
341.556999922,2.5725422,166.85901600000028
342.556999922,2.708809,171.60055600000027
343.556999922,7.507158,174.88500400000027
344.556999922,7.695227,176.95497600000027
345.556999922,8.017687,178.01902800000022
346.556999922,8.44477,179.12604000000022
347.556999922,8.294541,180.3312300000002
348.556999922,8.306295,181.6577280000002
349.556999922,8.511054,182.86408400000022
350.556999922,8.576106,183.7405760000002
351.556999922,8.736792,183.96886600000022
352.556999922,9.299476,183.9776700000002
353.556999922,9.782701,183.7768240000002
354.556999922,10.1027355,183.57481200000018
355.556999922,10.014276,183.39022000000017
356.556999922,10.596051,183.19799000000015
357.556999922,11.284971,182.80575200000015
358.556999922,11.690119,182.62316400000014
359.556999922,12.080882,182.62525800000014
360.556999922,12.375528,182.61777600000013
361.556999922,12.561492,182.61029400000012
362.556999922,12.524998,182.61072600000008
363.556999922,12.521747,182.60327600000008
364.556999922,12.321458,182.21836400000007
365.556999922,12.131837,181.82560800000007
366.556999922,11.997845,181.43129000000005
367.556999922,11.980281,181.41434600000005
368.556999922,12.122652,181.427802
369.556999922,11.932289,181.63403800000003
370.556999922,12.270316,181.82662000000002
371.556999922,12.279138,182.02069
372.556999922,12.479837,182.021946
373.556999922,12.500343,181.816352
374.556999922,12.492526,181.609274
375.556999922,12.339555,181.19128
376.556999922,12.283132,180.77336000000003
377.556999922,12.250653,181.39093400000004
378.556999922,12.210409,182.19284000000007
379.556999922,12.625038,182.40925600000006
380.556999922,12.489365,182.85024200000004
381.556999922,11.567251,183.45667200000003
382.556999922,11.932498,183.03514200000004
383.556999922,10.976425,182.24667800000006
384.556999922,10.890121,182.04518800000005
385.556999922,9.499554,182.01267200000007
386.556999922,8.730099,182.01274600000005
387.556999922,8.161287,182.39724400000006
388.556999922,6.9855886,184.87514000000004
389.556999922,5.5944495,187.99966500000002
390.556999922,4.28748,190.955216
391.556999922,3.3635354,193.148364
392.556999922,2.4372063,194.392719
393.556999922,1.8696226,193.346241
394.556999922,1.9258897,188.13147999999995
395.556999922,3.9598627,182.06380099999996
396.556999922,5.391785,172.96999899999997
397.556999922,5.8405066,162.805446
398.556999922,7.531346,152.57199999999997
399.556999922,8.397666,145.646944
400.556999922,9.316662,139.574806
401.556999922,9.861161,137.279494
402.556999922,9.697241,136.626464
403.556999922,9.883145,136.606724
404.556999922,9.957304,136.800248
405.556999922,10.12371,136.99384600000002
406.556999922,10.264639,137.00111
407.556999922,10.385168,137.192752
408.556999922,10.534113,137.39230600000002
409.556999922,10.703247,137.59186
410.556999922,10.825982,137.59929400000001
411.556999922,10.916814,137.59947000000003
412.556999922,10.977977,137.40764800000002
413.556999922,11.066595,137.207828
414.556999922,11.175615,137.00800800000002
415.556999922,11.295712,137.000278
416.556999922,11.319562,136.99985999999998
417.556999922,11.35902,137.000328
418.556999922,11.350462,137.00085399999998
419.556999922,11.244348,136.993484
420.556999922,11.048523,136.98606999999998
421.556999922,10.92482,136.98579999999998
422.556999922,10.852465,136.98548
423.556999922,10.8209095,136.98515999999998
424.556999922,10.829805,136.99273
425.556999922,10.897319,137.00022599999997
426.556999922,10.967499,137.00026999999997
427.556999922,11.056705,136.999936
428.556999922,11.608937,137.00007599999998
429.556999922,12.130412,137.00031599999997
430.556999922,11.802857,137.19297999999998
431.556999922,11.347324,137.39330999999999
432.556999922,10.973902,137.593846
433.556999922,10.632637,137.79396200000002
434.556999922,10.321418,137.99421800000002
435.556999922,9.982555,138.00219600000003
436.556999922,9.565355,138.00276200000002
437.556999922,9.010603,138.002956
438.556999922,8.421932,137.811282
439.556999922,7.783428,137.611634
440.556999922,7.153273,137.411636
441.556999922,6.494464,137.211638
442.556999922,5.6293397,137.011806
443.556999922,4.433078,136.51608575
444.556999922,3.1289265,135.53792325
445.556999922,1.8950838,134.0698565
446.556999922,1.268329,132.1116075
447.556999922,1.9916593,127.42134349999999
448.556999922,3.6491408,119.64331774999998
449.556999922,4.6042233,108.96450825
450.556999922,5.1725926,95.963705
451.556999922,5.6266303,81.2244228
452.556999922,5.909375,68.7399416
453.556999922,6.268478,59.42603319999999
454.556999922,6.8896265,53.2922578
455.556999922,7.549238,49.77046580000001
456.556999922,8.105303,48.45680620000002
457.556999922,8.188413,47.62036060000002
458.556999922,8.306199,47.20782700000002
459.556999922,8.710845,47.18568180000001
460.556999922,8.815598,47.18519220000001
461.556999922,8.896595,47.20523140000002
462.556999922,9.134616,47.21784340000002
463.556999922,9.283652,47.21098000000002
464.556999922,9.580758,47.02456120000002
465.556999922,9.551963,47.029232800000024
466.556999922,10.064793,47.03390440000002
467.556999922,10.311266,47.032557200000014
468.556999922,10.496713,47.03068420000001
469.556999922,10.606316,47.028811200000014
470.556999922,10.714959,47.01545440000002
471.556999922,10.816092,47.19287440000001
472.556999922,11.04986,47.77341940000001
473.556999922,11.174238,48.754431800000006
474.556999922,11.32217,50.13615420000001
475.556999922,11.415321,51.91625980000001
476.556999922,11.332802,53.90685660000001
477.556999922,11.480666,55.53861000000002
478.556999922,11.725149,56.77087640000002
479.556999922,11.823686,57.20405560000002
480.556999922,12.003362,56.840114800000016
481.556999922,12.221896,55.48482200000001
482.556999922,12.526051,53.69079760000001
483.556999922,12.607184,51.6874964
484.556999922,12.743717,50.08257239999999
485.556999922,13.122218,49.05700639999999
486.556999922,13.580281,48.621524399999984
487.556999922,13.887428,48.601175199999986
488.556999922,14.46283,49.00353999999998
489.556999922,14.775638,49.40590479999998
490.556999922,14.82582,49.232265399999974
491.556999922,14.895489,49.058625999999975
492.556999922,14.929526,49.05024919999998
493.556999922,14.92941,49.60145319999997
494.556999922,14.977177,50.954069599999976
495.556999922,15.013807,53.15290759999998
496.556999922,15.094452,55.50923459999999
497.556999922,15.060071,57.7139782
498.556999922,14.89625,59.160897
499.556999922,14.841993,59.8064034
500.556999922,14.772915,59.9901116
501.556999922,14.619506,59.824397399999995
502.556999922,14.8588295,59.62914179999999
503.556999922,15.290035,59.22772899999999
504.556999922,15.643641,58.818242599999984
505.556999922,15.7078495,58.227610799999994
506.556999922,15.690992,57.81150199999998
507.556999922,15.652627,57.404018599999986
508.556999922,15.640802,57.19524659999998
509.556999922,15.43923,57.18616219999999
510.556999922,15.381503,57.375919199999984
511.556999922,15.264769,57.58308659999999
512.556999922,15.28928,57.599087
513.556999922,15.405176,57.598168
514.556999922,15.2869,57.405635000000004
515.556999922,15.3182,57.20595700000001
516.556999922,15.435187,57.19742020000001
517.556999922,15.650963,57.3800504
518.556999922,15.830746,57.3889798
519.556999922,15.973913,57.3898556
520.556999922,16.104715,57.389874999999996
521.556999922,16.129599,57.1987532
522.556999922,16.10207,57.0080152
523.556999922,15.909035,57.000467400000005
524.556999922,15.660289,57.1921686
525.556999922,15.373918,57.384065199999995
526.556999922,15.073159,57.3932858
527.556999922,14.674747,57.395787600000006
528.556999922,14.237744,57.397972
529.556999922,13.705278,57.2090716
530.556999922,12.90821,57.21305900000001
531.556999922,12.0528755,57.79364400000001
532.556999922,11.010179,58.78171
533.556999922,9.759469,60.35780779999999
534.556999922,8.460797,63.26226019999999
535.556999922,7.2324452,69.0453388
536.556999922,7.15712,77.60835379999999
537.556999922,4.8087673,87.46181379999999
538.556999922,3.2386565,105.495677
539.556999922,3.1594236,126.837475
540.556999922,4.416638,145.644697
541.556999922,6.1369376,161.487029
542.556999922,7.1284285,175.63777000000002
543.556999922,7.644501,181.02035000000006
544.556999922,8.734148,181.76653000000005
545.556999922,8.648697,181.98150000000004
546.556999922,8.587071,181.99417000000003
547.556999922,8.610615,182.00684
548.556999922,8.414553,181.819832
549.556999922,8.212181,181.617884
550.556999922,7.972508,181.410208
551.556999922,7.8934646,181.82172600000004
552.556999922,7.8423734,182.23324400000007
553.556999922,7.7259374,182.61686400000005
554.556999922,7.7003393,182.83608800000007
555.556999922,7.583771,183.05041400000005
556.556999922,7.3813105,182.43840400000005
557.556999922,7.189693,181.82639400000002
558.556999922,7.0562706,181.81336000000002
559.556999922,6.823716,182.000176
560.556999922,6.4034185,182.56954200000004
561.556999922,6.0737753,183.33938200000003
562.556999922,5.7114406,183.94050800000005
563.556999922,5.3608847,183.97266600000006
564.556999922,5.057628,183.59453000000008
565.556999922,4.7855678,182.62409800000006
566.556999922,4.4779215,181.55486600000006
567.556999922,4.185999,180.55554800000007
568.556999922,3.7270868,179.9306850000001
569.556999922,2.9721372,179.53888000000015
570.556999922,1.5277689,179.29188000000022
571.556999922,1.2889718,179.04488000000043
