time_seconds,speed_meters_per_second,heading_degrees
383.0,20.539883,297.19896199999994
384.0,20.709332,297.800036
385.0,20.69001,298.00022599999994
386.0,20.500082,298.00031799999994
387.0,20.170149,298.0002019999999
388.0,19.800146,298.0000859999999
389.0,19.520098,297.9999999999999
390.0,19.300097,297.9999999999999
391.0,19.23003,297.9999999999999
392.0,19.03007,297.9999999999999
393.0,18.880064,297.9999999999999
394.0,18.89999,297.9999999999999
395.0,19.089937,297.9999999999999
396.0,19.259941,297.9999999999999
397.0,19.269997,297.9999999999999
398.0,19.170033,297.9999999999999
399.0,19.050034,297.9999999999999
400.0,18.98002,297.9999999999999
401.0,18.790062,297.9999999999999
402.0,18.560074,297.9999999999999
403.0,18.679962,297.9999999999999
404.0,18.899931,297.9999999999999
405.0,19.119917,297.8003479999999
406.0,19.269941,297.6003479999999
407.0,19.26967,297.4003479999999
408.0,19.250006,297.0004219999999
409.0,19.299982,296.60042199999987
410.0,19.449951,296.4000739999999
411.0,19.61994,296.20006799999993
412.0,19.769949,295.8001539999999
413.0,20.029915,295.60007999999993
414.0,20.079971,295.20015399999994
415.0,20.030024,294.8001539999999
416.0,20.059988,294.4001599999999
417.0,20.269922,294.2000739999999
418.0,20.369972,293.80014199999994
419.0,20.509962,293.6000679999999
420.0,20.529999,293.2001419999999
421.0,20.54999,292.80014199999994
422.0,20.530016,292.4001419999999
423.0,20.490017,292.2000739999999
424.0,20.49,291.8001479999999
425.0,20.460009,291.6000739999999
426.0,20.519989,291.2001419999999
427.0,20.599981,290.80014199999994
428.0,20.560019,290.20022199999994
429.0,20.410055,289.8001479999999
430.0,20.230068,289.40014799999994
431.0,20.170027,289.20007999999996
432.0,20.120228,289.0000799999999
433.0,20.040047,288.9999999999999
434.0,19.950033,288.9999999999999
435.0,19.979992,288.9999999999999
436.0,19.989985,288.9999999999999
437.0,19.99,288.9999999999999
438.0,20.019989,288.9999999999999
439.0,19.940033,288.9999999999999
440.0,19.949999,288.9998599999999
441.0,20.0194,288.9997199999999
442.0,19.991003,288.9997199999999
443.0,19.8409,288.9997199999999
444.0,19.250206,288.9996999999999
445.0,18.310371,288.9998199999999
446.0,17.41287,288.99995999999993
447.0,16.970234,288.99995999999993
448.0,16.66009,288.99995999999993
449.0,16.380106,288.99997999999994
450.0,16.18046,288.9999999999999
451.0,16.060036,288.9999999999999
452.0,16.189955,288.9999999999999
453.0,16.130022,288.99997599999995
454.0,16.269253,288.99898799999994
455.0,16.25014,288.99799999999993
456.0,15.904717,288.99790799999994
457.0,14.787431,289.1977799999999
458.0,13.570787,289.39767599999993
459.0,12.760432,289.3987239999999
460.0,12.490137,289.39972399999994
461.0,12.3700485,289.3998219999999
462.0,12.699856,289.1999559999999
463.0,12.789961,289.19997999999987
464.0,12.6800375,289.59971199999984
465.0,11.870357,291.5649999999998
466.0,10.28077,296.94056799999987
467.0,8.430767,306.1395619999999
468.0,6.667557,317.7389859999999
469.0,6.7396765,330.33828399999993
470.0,7.989175,341.97282399999995
471.0,9.205274,350.39706599999994
472.0,10.7295475,354.997998
473.0,12.289294,356.99867800000004
474.0,13.882958,357.999408
475.0,15.29927,358.39956800000004
476.0,16.542133,358.59975199999997
477.0,17.309658,358.59984999999995
478.0,18.249512,358.5998799999999
479.0,19.126219,358.5999679999999
480.0,19.864933,358.5999679999999
481.0,20.208612,358.5999679999999
482.0,20.609882,358.7999379999999
483.0,20.889887,358.9999079999999
484.0,21.109947,358.99999999999994
485.0,21.319937,359.0
486.0,21.43996,359.0
487.0,21.549934,359.0
488.0,21.709915,359.0
489.0,21.829788,359.0
490.0,21.919973,359.0
491.0,21.999708,359.0
492.0,22.009998,358.800086
493.0,22.099977,358.60008600000003
494.0,22.12999,358.400086
495.0,22.159992,358.40001200000006
496.0,22.10001,358.40001200000006
497.0,22.11,358.59992600000004
498.0,22.229963,358.799926
499.0,22.220034,358.9999260000001
500.0,22.12035,359.00000000000006
501.0,21.950949,359.0
502.0,21.770084,358.80007399999994
503.0,21.57007,358.6001479999999
504.0,21.320087,358.60006199999987
505.0,21.090178,358.60006199999987
506.0,21.050009,358.60006199999987
507.0,20.490137,358.79998799999987
508.0,18.960648,358.99991399999993
509.0,17.20043,359.0
510.0,15.630465,359.0
511.0,14.490278,359.0
512.0,13.570224,359.0
513.0,12.520219,359.0
514.0,11.4602585,359.0
515.0,10.460244,359.0
516.0,9.360229,359.00000600000004
517.0,8.270323,359.0000120000001
518.0,7.100346,359.00001800000007
519.0,5.7304053,358.9601140000001
520.0,4.0425425,358.88018600000004
521.0,2.650411,358.76022800000004
522.0,1.8202025,358.6002460000001
523.0,1.5900561,358.40024000000017
524.0,2.4198642,358.24009000000024
525.0,3.4897394,358.11996400000027
525.904000044,3.6792364,358.0399220000003
526.0,3.6794856,358.0000975000004
527.0,3.6000237,358.00029700000033
528.0,3.0420744,358.00048200000026
529.0,2.4801364,358.00059850000025
530.0,2.3300364,358.0005865000002
531.0,2.5899231,356.8005770000002
532.0,3.7098165,352.60189750000023
533.0,4.2898808,345.4043605000002
534.0,4.7892327,333.6075640000002
535.0,5.918405,317.60985800000014
536.0,6.8480487,301.21035800000016
537.0,7.456044,287.40876400000013
538.0,8.479677,276.60609600000015
539.0,9.869435,270.40283000000017
540.0,10.959651,268.4005420000002
541.0,11.69978,267.9998520000002
542.0,12.649661,267.9999260000002
543.0,13.339779,268.00000000000017
544.0,13.479963,268.00007400000015
545.0,13.609966,268.0001480000002
546.0,13.919889,268.0002220000002
547.0,14.0599575,268.2001620000002
548.0,14.289927,268.4001620000002
549.0,14.449937,268.6000880000002
550.0,14.479991,268.8000140000002
551.0,14.599976,268.9999340000002
552.0,14.63999,268.9999880000002
553.0,14.698002,268.9999880000002
554.0,14.739543,268.9999880000002
555.0,14.680032,268.9999880000002
556.0,14.689935,268.8000620000002
557.0,14.491033,268.4006840000002
558.0,14.1701355,267.8007380000002
559.0,13.762575,267.20074400000016
560.0,13.390073,266.6007500000002
561.0,13.040163,266.40064600000017
562.0,12.690163,266.5999820000001
563.0,12.440641,267.3998280000002
564.0,12.170078,268.7996420000002
565.0,11.980038,270.19945600000017
566.0,11.969998,271.1995960000002
567.0,11.800041,271.5997640000002
568.0,11.660028,271.1999800000002
569.0,11.600016,270.2002760000002
570.0,10.890171,269.2004680000002
571.0,9.470346,268.40055400000017
572.0,8.214114,268.2004100000002
573.0,6.7403803,270.00009400000016
574.0,5.520433,275.3967980000002
575.0,4.960113,285.9818200000002
576.0,4.8008595,301.3798660000002
577.0,4.737492,318.5795840000002
578.0,4.569056,334.9796920000002
579.0,4.390017,347.8828140000002
580.0,4.110044,355.6977560000002
580.960000038,3.6400685,358.69949942887314
581.0,3.6400976,359.6997882866191
582.0,2.3303277,359.89986657323794
583.0,1.170283,359.9999142887297
584.0,0.35013443,359.99993143309445
585.0,0.26002663,359.99994857745924
586.0,0.7888618,359.999962292951
587.0,2.7996864,359.00002100791517
588.0,3.169923,357.0001212934786
589.0,1.7902869,354.0002631496416
590.0,0.99191636,350.00044657640393
591.0,1.8769089,341.4047600031662
592.0,3.4197614,329.2109550015832
593.0,4.6180468,314.21209700052793
594.0,5.4756026,299.01238200000023
595.0,6.6496654,284.8121220000003
596.0,7.7675114,275.2077320000003
597.0,8.079918,272.0006720000003
598.0,7.210181,276.7948000000003
599.0,6.3211637,288.9762840000003
600.0,5.931169,305.57457000000034
601.0,5.772757,322.1728560000003
602.0,6.9368715,336.3740840000003
603.0,8.1897955,344.77926400000035
604.0,9.27977,345.3979460000004
605.0,10.049745,339.8003940000003
606.0,10.559753,333.0025080000003
607.0,10.849819,326.00237400000026
608.0,11.129897,320.40189400000025
609.0,11.35991,316.4012540000002
610.0,11.469966,314.20054600000026
611.0,11.569965,313.20022600000027
612.0,11.560002,313.0000000000003
613.0,11.47002,312.9999880000003
614.0,11.330249,313.00009000000034
615.0,11.190033,313.2000960000003
616.0,11.050029,313.60003600000033
617.0,11.079992,314.3998780000003
618.0,10.960034,315.59972600000026
619.0,10.560103,316.9996420000003
620.0,9.470267,318.5996040000003
621.0,8.390254,321.99839400000025
622.0,7.150263,330.19785000000024
623.0,6.080958,344.39361360000026
624.0,5.49999,1.9928816000002598
625.0,5.75974,20.392718200000218
626.0,6.7796636,36.7937388000002
627.0,7.78975,47.99375680000014
628.0,8.42987,52.79746120000016
629.0,8.729929,54.1981732000001
630.0,9.039138,54.997847400000126
631.0,8.980017,56.5978868000002
632.0,8.989812,59.19822480000022
633.0,8.94,63.19849080000023
634.0,8.909987,68.59814880000033
635.0,8.949937,74.39842400000032
636.0,8.9400015,79.59858000000031
637.0,8.87001,84.19876500000038
638.0,8.720118,87.59908900000039
639.0,8.570043,89.39948500000025
640.0,8.190092,90.19978300000031
641.0,7.690148,90.59987100000023
642.0,7.0102015,90.20004000000017
643.0,5.5302424,88.60043700000017
644.0,4.6901374,86.00108500000005
645.0,4.010569,84.75135875000007
646.0,2.0769417,83.00175500000006
647.0,0.5301997,80.50249250000013
