time_seconds,speed_meters_per_second,heading_degrees
140.302999973,22.68901,358.99912800000004
141.302999973,22.78936,359.00232800000003
142.302999973,22.833054,359.00466400000005
143.302999973,22.830753,359.00774000000007
144.302999973,22.838268,358.98940600000003
145.302999973,23.043764,358.97107200000005
146.302999973,24.740425,358.95132200000006
147.302999973,24.207516,358.93268200000006
148.302999973,24.345144,358.91404200000005
149.302999973,25.052101,358.91628800000007
150.302999973,24.618322,358.75500800000003
151.302999973,24.827316,358.57534400000003
152.302999973,24.831781,358.39238800000004
153.302999973,25.164215,358.207932
154.302999973,24.83109,358.02245200000004
155.302999973,25.62059,358.001522
156.302999973,25.515795,358.19496000000004
157.302999973,25.59282,358.389444
158.302999973,24.23504,358.39020800000003
159.302999973,24.329418,358.39180000000005
160.302999973,24.021122,358.3922340000001
161.302999973,23.762827,358.19668400000006
162.302999973,23.673178,358.00113400000004
163.302999973,23.619652,358.0008040000001
164.302999973,23.466896,358.00092000000006
165.302999973,23.190317,358.00126200000005
166.302999973,23.271742,358.002422
167.302999973,23.431374,358.19056400000005
168.302999973,23.481628,358.39032000000003
169.302999973,23.254673,358.5899840000001
170.302999973,23.310474,358.78955600000006
171.302999973,23.603725,358.98826800000006
172.302999973,23.735723,358.99999800000006
173.302999973,23.951153,359.00015600000006
174.302999973,24.507404,359.00065800000004
175.302999973,24.462488,359.001636
176.302999973,24.515959,359.00265600000006
177.302999973,25.116196,359.00280200000003
178.302999973,25.290682,359.00290600000005
179.302999973,25.195658,359.00263000000007
180.302999973,25.309088,359.00187800000003
181.302999973,25.22646,359.0009380000001
182.302999973,25.463615,359.00081000000006
183.302999973,25.743223,359.00074400000005
184.302999973,25.33426,359.00049400000006
185.302999973,25.447182,358.80835600000006
186.302999973,25.45031,358.60936200000003
187.302999973,25.642626,358.4104300000001
188.302999973,25.678493,358.21143600000005
189.302999973,25.60834,358.01177800000005
190.302999973,25.465538,358.00378800000004
191.302999973,25.928019,358.00259600000004
192.302999973,25.987997,358.00140400000004
193.302999973,26.435484,358.000306
194.302999973,26.25696,357.99993400000005
195.302999973,26.353022,357.99982800000004
196.302999973,26.329885,357.9999680000001
197.302999973,26.369133,358.00010800000007
198.302999973,25.940006,358.00016200000005
199.302999973,25.880545,358.19376000000005
200.302999973,25.477901,358.39379400000007
201.302999973,25.45059,358.59404000000006
202.302999973,25.614166,358.79428600000006
203.302999973,25.886715,358.99452400000007
204.302999973,25.928236,359.00070600000004
205.302999973,26.100185,358.8159120000001
206.302999973,26.109951,358.61674200000004
207.302999973,26.276276,358.416664
208.302999973,26.443247,358.21654800000005
209.302999973,26.420927,358.01687400000003
210.302999973,26.332521,358.00164800000005
211.302999973,26.46652,358.00058600000006
212.302999973,26.333773,358.00043800000003
213.302999973,26.33024,358.19479400000006
214.302999973,26.554743,358.38922
215.302999973,26.326454,358.38961200000006
216.302999973,26.290136,358.39000400000003
217.302999973,26.05055,358.39877600000005
218.302999973,26.229242,358.21308200000004
219.302999973,26.112486,358.018946
220.302999973,26.042236,358.01876000000004
221.302999973,25.942762,358.01857400000006
222.302999973,25.986734,358.0112500000001
223.302999973,26.040445,358.00496400000003
224.302999973,25.53431,358.01999400000005
225.302999973,25.373959,358.03515400000003
226.302999973,25.403652,358.03645400000005
227.302999973,25.945356,358.035202
228.302999973,26.165,358.03265000000005
229.302999973,26.514544,358.01722400000006
230.302999973,26.359938,358.00303600000007
231.302999973,26.610796,358.00270800000004
232.302999973,26.554403,358.00410000000005
233.302999973,26.512161,358.01072600000003
234.302999973,26.098097,358.19537600000007
235.302999973,25.992825,358.21254400000004
236.302999973,26.13545,358.39406400000007
237.302999973,26.150316,358.41081600000007
238.302999973,26.360327,358.41216800000007
239.302999973,26.439154,358.235496
240.302999973,25.93613,358.40085600000003
241.302999973,26.095806,358.40186400000005
242.302999973,25.712591,358.40468400000003
243.302999973,25.80288,358.398006
244.302999973,25.704035,358.39080400000006
245.302999973,26.084059,358.20720800000004
246.302999973,25.984838,358.02354
247.302999973,26.057833,358.00236800000005
248.302999973,25.92434,358.00112200000007
249.302999973,25.74518,358.000736
250.302999973,25.923365,358.00115200000005
251.302999973,25.94649,358.00164000000007
252.302999973,25.738138,358.00175600000006
253.302999973,25.089985,358.00178800000003
254.302999973,25.053722,357.99980400000004
255.302999973,24.42753,357.99762400000003
256.302999973,23.745352,357.99705600000004
257.302999973,24.086462,357.99705200000005
258.302999973,24.42983,357.99739200000005
259.302999973,24.429361,357.99953600000003
260.302999973,24.178675,358.0016800000001
261.302999973,24.216295,358.0023580000001
262.302999973,24.12796,358.02015800000004
263.302999973,23.606544,358.03769800000003
264.302999973,24.094612,357.85699400000004
265.302999973,23.800602,357.65723
266.302999973,23.89393,357.4568080000001
267.302999973,23.891397,357.2391160000001
268.302999973,24.126225,357.0214240000001
269.302999973,24.188942,357.0018160000001
270.302999973,24.01026,357.0012060000001
271.302999973,24.04985,357.00117000000006
272.302999973,23.468773,357.0075980000001
273.302999973,23.713379,357.01402600000006
274.302999973,23.42875,357.01455000000004
275.302999973,23.808344,357.01475200000004
276.302999973,24.076601,357.01489200000003
277.302999973,23.7515,357.01821600000005
278.302999973,23.964857,357.0215400000001
279.302999973,24.145456,357.00858400000004
280.302999973,24.112051,356.99601200000006
281.302999973,24.619976,356.99512000000004
282.302999973,24.15077,356.9854900000001
283.302999973,24.338076,356.98795000000007
284.302999973,24.291847,357.18748000000005
285.302999973,23.883709,357.21216000000004
286.302999973,24.161863,357.22265400000003
287.302999973,24.085611,357.22287400000005
288.302999973,24.949871,357.21037400000006
289.302999973,24.595304,357.01834400000007
290.302999973,24.983334,356.81412800000004
291.302999973,24.999498,356.799454
292.302999973,25.34275,356.794932
293.302999973,25.497324,356.79491600000006
294.302999973,25.529394,356.799656
295.302999973,25.68659,356.99143200000003
296.302999973,25.630945,356.99618000000004
297.302999973,25.353985,357.00017800000006
298.302999973,25.517815,357.00037800000007
299.302999973,25.26117,357.00052800000003
300.302999973,25.256556,357.00067800000005
301.302999973,25.208544,357.000624
302.302999973,25.252028,357.000532
303.302999973,25.259222,357.00035600000007
304.302999973,25.392206,357.00016600000004
305.302999973,25.4388,356.99997600000006
306.302999973,25.311728,356.99998200000005
307.302999973,25.369223,356.999968
308.302999973,25.192019,356.99994000000004
309.302999973,24.827751,356.9999
310.302999973,24.830027,356.9999
311.302999973,25.073936,356.999924
312.302999973,24.699959,356.99997400000007
313.302999973,24.72934,357.00005000000004
314.302999973,24.632418,357.00020600000005
315.302999973,24.493153,357.00040200000007
316.302999973,24.372673,357.00071800000006
317.302999973,24.370066,357.0010280000001
318.302999973,24.372019,357.00117600000004
319.302999973,24.099722,357.0011800000001
320.302999973,24.325003,357.00110400000005
321.302999973,24.152905,357.00090400000005
322.302999973,23.934317,357.00070400000004
323.302999973,24.399237,357.00066000000004
324.302999973,24.399807,357.000668
325.302999973,24.527056,357.00066400000003
326.302999973,24.647146,357.00064000000003
327.302999973,24.610857,357.00054800000004
328.302999973,24.924997,356.999584
329.302999973,24.930609,356.99863200000004
330.302999973,25.00151,357.00048200000003
331.302999973,25.133703,357.003366
332.302999973,24.910393,357.00628400000005
333.302999973,25.435823,357.01007400000003
334.302999973,25.620995,357.01221000000004
335.302999973,25.723934,357.01155600000004
336.302999973,25.86689,357.00916600000005
337.302999973,25.50141,357.00660000000005
338.302999973,25.298834,357.00403400000005
339.302999973,25.685455,357.003122
340.302999973,25.32369,357.00184600000006
341.302999973,25.3817,357.00127200000003
342.302999973,25.202686,357.00151800000003
343.302999973,25.309765,357.00180800000004
344.302999973,25.289442,357.00454
345.302999973,25.307259,357.00763600000005
346.302999973,25.078953,357.00869200000005
347.302999973,25.025358,356.82173600000004
348.302999973,24.975801,356.42797400000006
349.302999973,24.955063,355.82632600000005
350.302999973,24.896555,355.22467800000004
351.302999973,24.14738,354.82326200000006
352.302999973,24.179907,355.00873600000006
353.302999973,24.299673,355.40176
354.302999973,24.488926,356.00022800000005
355.302999973,24.48027,356.598696
356.302999973,24.593048,357.00056
357.302999973,24.807446,357.00438
358.302999973,24.799816,357.18738800000006
359.302999973,24.718536,357.3860020000001
360.302999973,24.742624,357.58566600000006
361.302999973,25.108732,357.7852060000001
362.302999973,25.256409,357.98330200000004
363.302999973,24.94272,358.0008920000001
364.302999973,25.159985,358.00242600000007
365.302999973,25.150333,358.00281600000005
366.302999973,25.130283,357.82269
367.302999973,25.102118,357.623106
368.302999973,25.043598,357.422796
369.302999973,25.389631,357.222936
370.302999973,24.850307,357.02327
371.302999973,24.638288,357.18440200000003
372.302999973,24.605839,357.36499200000003
373.302999973,24.081745,357.5451120000001
374.302999973,24.145597,357.72523200000006
375.302999973,23.617792,357.92708400000004
376.302999973,23.676659,357.94719000000003
377.302999973,23.658072,357.96591000000006
378.302999973,23.634983,357.9857640000001
379.302999973,23.43003,357.80559400000004
380.302999973,21.632105,357.60359200000005
381.302999973,19.822472,357.40195600000004
382.302999973,17.433292,357.39659000000006
383.302999973,15.220897,357.595116
384.302999973,12.976116,357.993666
385.302999973,9.703861,357.99383600000004
386.302999973,9.200727,357.80016000000006
387.302999973,8.411164,357.4116
388.302999973,7.1413918,356.815014
389.302999973,5.8752313,355.39380600000004
390.302999973,4.355827,353.77784044444445
391.302999973,4.372043,351.76221733333335
392.302999973,1.492638,349.15345666666667
393.302999973,1.1047244,345.95628444444446
394.302999973,0.8017495,342.9905966666667
395.302999973,0.4010626,340.0249088888889
396.302999973,0.4112696,337.0592211111111
397.302999973,0.17691357,334.09353333333337
398.302999973,0.86667705,331.12784555555555
399.302999973,1.7529552,324.94937533333336
400.302999973,4.2134376,315.5439186666667
401.302999973,6.0340624,304.8121695555556
402.302999973,6.7635226,292.7793300000001
403.302999973,8.28502,281.33962800000006
404.302999973,10.276139,273.706224
405.302999973,11.497656,270.09285800000004
406.302999973,12.887647,268.598946
407.302999973,14.927587,268.99935400000004
408.302999973,17.037731,269.399762
409.302999973,19.167711,269.799792
410.302999973,20.698473,269.99990800000006
411.302999973,21.998604,270.00000000000006
412.302999973,23.35854,269.9991080000001
413.302999973,24.318983,269.8019340000001
414.302999973,25.18132,269.79888200000005
415.302999973,25.825191,269.7958300000001
416.302999973,26.009521,269.79579000000007
417.302999973,25.99034,269.7967300000001
418.302999973,26.085846,269.9939580000001
419.302999973,26.003704,269.9970580000001
420.302999973,25.971006,270.0001220000001
421.302999973,26.054157,270.00015600000006
422.302999973,25.96407,269.99115400000005
423.302999973,25.999655,269.98214600000006
424.302999973,26.057045,269.981848
425.302999973,26.15247,269.981586
426.302999973,26.049368,269.79519200000004
427.302999973,25.655487,269.60630000000003
428.302999973,25.541193,269.417408
429.302999973,25.486559,269.41586400000006
430.302999973,25.339859,269.4143200000001
431.302999973,25.359367,269.5945060000001
432.302999973,25.42935,269.78613800000005
433.302999973,25.459915,269.9838500000001
434.302999973,25.345503,269.9856440000001
435.302999973,25.441868,269.98743800000005
436.302999973,25.37034,269.99365200000005
437.302999973,25.469883,269.9997660000001
438.302999973,25.58986,269.99980000000005
439.302999973,25.699894,269.99980000000005
440.302999973,25.779926,269.99980000000005
441.302999973,25.809961,269.99980000000005
442.302999973,25.91984,269.9997800000001
443.302999973,25.787395,269.9997600000001
444.302999973,25.948093,269.9996920000001
445.302999973,26.039888,269.9996240000001
446.302999973,25.983236,269.9993180000001
447.302999973,25.970642,269.9987540000001
448.302999973,25.9438,269.9857400000001
449.302999973,25.962742,269.79887600000006
450.302999973,26.004593,269.7858100000001
451.302999973,26.144974,269.77397600000006
452.302999973,26.028704,269.7739040000001
453.302999973,26.021414,269.7862820000001
454.302999973,26.186283,269.7859040000001
455.302999973,26.144476,269.6117280000001
456.302999973,26.104958,269.6087480000001
457.302999973,25.734524,269.5943840000001
458.302999973,26.257938,269.5844960000001
459.302999973,26.242178,269.58762000000013
460.302999973,25.880358,269.7617340000001
461.302999973,25.751009,269.5892340000001
462.302999973,25.582088,269.5827740000001
463.302999973,25.363558,269.4110180000001
464.302999973,25.131556,269.4128040000001
465.302999973,25.279572,269.2290160000001
466.302999973,25.089258,269.2166120000001
467.302999973,24.84329,269.0381680000001
468.302999973,24.96735,269.0207640000001
469.302999973,24.860723,269.0034940000001
470.302999973,24.97882,269.0006740000001
471.302999973,24.932878,269.0008260000001
472.302999973,25.02241,269.0008560000001
473.302999973,25.129574,269.0006660000001
474.302999973,25.247229,269.0000360000001
475.302999973,25.369663,268.9995400000001
476.302999973,25.320133,268.99941200000006
477.302999973,25.399778,268.9994060000001
478.302999973,25.449865,268.99638400000003
479.302999973,25.220562,268.99366800000007
480.302999973,25.279861,268.9939740000001
481.302999973,25.201899,268.9939800000001
482.302999973,25.100714,268.9939800000001
483.302999973,24.850603,268.9969960000001
484.302999973,24.879923,269.0000120000001
485.302999973,24.610735,269.0000060000001
486.302999973,24.659872,269.0000000000001
487.302999973,24.500307,269.0000000000001
488.302999973,24.360178,268.9998200000001
489.302999973,24.270098,268.9996400000001
490.302999973,24.080206,268.9996400000001
491.302999973,23.970173,269.1943240000001
492.302999973,23.830162,269.39431200000007
493.302999973,23.85871,269.59449200000006
494.302999973,23.701767,269.7946720000001
495.302999973,23.110857,269.9946720000001
496.302999973,22.221418,269.9999880000001
497.302999973,20.7817,269.8001040000001
498.302999973,19.611052,269.6001100000001
499.302999973,18.680836,269.4001160000001
500.302999973,17.691063,269.2001220000001
501.302999973,17.200848,269.00012200000003
502.302999973,16.760519,269.00001800000007
503.302999973,16.64013,269.00001800000007
504.302999973,16.290415,269.00001800000007
505.302999973,15.740932,268.999726
506.302999973,15.191284,268.8000660000001
507.302999973,14.801208,268.79978000000006
508.302999973,14.361137,268.7995000000001
509.302999973,14.230361,268.7992200000001
510.302999973,14.1701355,268.7990060000001
511.302999973,14.060268,268.9981660000001
512.302999973,14.069976,268.9984400000001
513.302999973,14.179449,268.9987020000001
514.302999973,14.209862,268.60106400000006
515.302999973,14.717906,268.20365200000003
516.302999973,14.749715,268.01974600000005
517.302999973,14.273157,267.83535200000006
518.302999973,16.389494,267.65095800000006
519.302999973,15.739609,268.04447600000003
520.302999973,16.532915,268.44238800000005
521.302999973,16.922457,268.626794
522.302999973,17.05973,268.8112
523.302999973,17.25974,268.995606
524.302999973,17.230036,269.0
525.302999973,17.02019,269.0
526.302999973,16.800177,269.0
527.302999973,16.550201,269.0
528.302999973,16.120462,269.0
529.302999973,15.930172,269.0
530.302999973,15.969969,269.0
531.302999973,15.999976,269.0
532.302999973,15.940063,268.800494
533.302999973,15.63424,268.600506
534.302999973,14.932937,268.204106
535.302999973,14.460708,267.605138
536.302999973,13.940168,266.805346
537.302999973,13.226996,266.204752
538.302999973,12.391243,265.60464
539.302999973,11.341422,265.40094
540.302999973,10.161577,265.399848
541.302999973,8.901579,265.599688
542.302999973,7.9711723,265.799842
543.302999973,8.226055,266.195926
544.302999973,7.091191,266.591192
545.302999973,7.9889836,267.18658800000003
546.302999973,8.078086,267.985356
547.302999973,7.522125,268.91842866666667
548.302999973,6.097164,269.65557133333334
549.302999973,4.262274,270.12689866666665
550.302999973,2.7711864,270.3314226666667
551.302999973,2.120628,270.2658333333334
552.302999973,2.0001357,269.99930000000006
553.302999973,2.2896624,269.6661333333334
554.302999973,2.6894953,269.2837933684211
555.302999973,3.0383925,268.85228010526316
556.302999973,2.6618743,268.37159354385966
557.302999973,2.0562377,267.84173368421057
558.302999973,1.7909579,267.2627005263158
559.302999973,1.1510453,266.6836673684211
560.302999973,0.7862363,266.10463421052634
561.302999973,0.56906354,265.5256010526316
562.302999973,0.5410665,264.94656789473686
563.302999973,0.29538816,264.3675347368421
564.302999973,0.27745464,263.7885015789474
565.302999973,0.16527909,263.20946842105263
566.302999973,0.26560324,262.6304352631579
567.302999973,0.26207367,262.05140210526315
568.302999973,0.23290084,261.4723689473684
569.302999973,0.22444402,260.89333578947367
570.302999973,0.22255023,260.3143026315789
571.302999973,0.19833013,259.7352694736842
572.302999973,0.8710879,259.15623631578944
573.302999973,2.3530061,256.29541178947363
574.302999973,3.4870143,248.9987738947368
575.302999973,4.697174,238.5988046315789
576.302999973,5.28741,226.30626199999998
577.302999973,6.301635,213.91330599999998
578.302999973,5.7358966,202.06418199999996
579.302999973,5.4676723,194.76667799999996
580.302999973,3.863634,191.85687199999995
581.302999973,5.0553317,194.74469399999992
582.302999973,4.8513665,198.30597799999993
583.302999973,4.917427,208.30312599999993
584.302999973,4.8273787,218.95093399999993
585.302999973,5.4071636,228.43018199999995
586.302999973,5.299979,233.32008399999995
587.302999973,5.1102157,237.35591599999992
588.302999973,5.159984,235.4209079999999
589.302999973,5.189711,230.82577799999993
590.302999973,4.981822,224.63144199999994
591.302999973,4.9497156,216.43470399999993
592.302999973,4.3622284,207.73423899999992
593.302999973,4.1499705,199.52196099999992
594.302999973,3.9802716,195.1454637499999
595.302999973,2.9014807,190.51664499999984
596.302999973,2.7757263,188.2652574999998
597.302999973,0.8484757,186.0138699999996
