time_seconds,speed_meters_per_second,heading_degrees
118.415999889,15.8136015,16.97416143999997
119.415999889,16.053812,25.170904839999974
120.415999889,16.310663,32.16981439999998
121.415999889,16.658447,35.38471859999998
122.415999889,16.967724,36.394168799999974
125.415999889,17.38518,36.20048359999998
126.415999889,17.438667,35.603175199999974
127.415999889,17.50831,35.00586679999997
128.415999889,17.58026,35.00187279999997
129.415999889,17.192327,35.00128619999997
130.415999889,17.001528,34.80162959999997
131.415999889,16.91066,34.40200339999997
132.415999889,16.414932,33.802066399999966
133.415999889,16.449108,32.60504179999997
134.415999889,16.280548,30.807955799999963
135.415999889,16.277357,28.609792599999963
136.415999889,16.445927,26.608769199999966
137.415999889,16.555662,23.01021319999997
138.415999889,16.559855,19.007874999999974
139.415999889,16.612986,15.605169199999974
140.415999889,16.46829,11.402723119999974
141.415999889,16.47079,7.002746179999974
142.415999889,16.320162,4.4006126399999745
143.415999889,16.424055,2.9997597199999744
144.415999889,16.12913,1.7996527199999748
145.415999889,15.902568,2.3991212799999753
146.415999889,15.804262,3.3982864199999745
147.415999889,15.725311,4.597979259999974
148.415999889,15.598309,5.598612899999973
149.415999889,15.600737,6.399104819999973
150.415999889,15.781037,6.401217019999973
151.415999889,15.856587,6.002028919999974
152.415999889,16.236809,5.204581919999973
153.415999889,16.220148,4.4049548599999735
154.415999889,15.7175455,3.6053277999999738
155.415999889,16.67523,3.0038286599999737
156.415999889,16.960993,2.603840299999974
157.415999889,17.375507,2.401374639999974
158.415999889,17.637037,2.200562419999974
159.415999889,17.396154,1.9994332999999742
160.415999889,16.639086,1.599327437956454
161.415999889,16.63053,1.199261575912934
162.415999889,14.668187,0.9324087692472647
163.415999889,13.07068,0.79856179591443
164.415999889,12.842436,0.7976112959144299
165.415999889,12.182462,1.19662751795795
166.415999889,10.926486,2.3919685000014703
167.415999889,8.580253,5.024455866667139
168.415999889,6.6953115,10.912541599999972
169.415999889,3.613035,20.386575409999974
170.415999889,3.2495472,33.57871060999997
171.415999889,2.2386281,49.69304869999997
172.415999889,2.2398539,67.95576349999996
173.415999889,2.5156672,84.79101089999997
174.415999889,3.2638443,97.90773064999998
175.415999889,3.7195969,104.71656394999998
176.415999889,3.7788095,107.74495468638494
177.415999889,3.30192,106.9929028591549
178.415999889,2.6098764,104.21779931830983
179.415999889,1.5994292,101.38078086384974
180.415999889,0.64318264,101.0712062957746
181.415999889,0.5978096,100.76163172769948
182.415999889,0.032616265,100.45205715962436
183.415999889,0.27350497,100.14248259154924
184.415999889,0.21476209,99.83290802347412
185.415999889,0.20270538,99.52333345539901
186.415999889,0.06909167,99.21375888732389
187.415999889,0.11129957,98.90418431924876
188.415999889,0.08035841,98.59460975117364
189.415999889,0.08107768,98.28503518309851
190.415999889,0.074382536,97.97546061502338
191.415999889,0.11536589,97.66588604694826
192.415999889,0.12174554,97.35631147887312
193.415999889,0.12559298,97.04673691079799
194.415999889,0.07114632,96.73716234272288
195.415999889,0.03326354,96.42758777464778
196.415999889,0.022140816,96.11801320657267
197.415999889,0.015411009,95.80843863849753
198.415999889,0.009618555,95.4988640704224
199.415999889,0.0042553004,95.1892895023473
200.415999889,0.001311849,94.87971493427219
201.415999889,0.0003264849,94.57014036619708
202.415999889,0.00028139146,94.26056579812195
203.415999889,0.00018894853,93.95099123004681
204.415999889,8.3215375e-05,93.6414166619717
205.415999889,2.81609e-05,93.3318420938966
206.415999889,0.003930268,93.02226752582149
207.415999889,0.0029608144,92.71269295774636
208.415999889,0.0014181433,92.40311838967122
209.415999889,0.0050951513,92.09354382159611
210.415999889,0.0039896867,91.78396925352101
211.415999889,0.001893487,91.4743946854459
212.415999889,0.003933659,91.16482011737077
213.415999889,0.0027985564,90.85524554929563
214.415999889,0.001326047,90.54567098122052
215.415999889,0.004340024,90.23609641314542
216.415999889,0.0029761004,89.92652184507031
217.415999889,0.0013389129,89.61694727699518
218.415999889,0.0050871456,89.30737270892004
219.415999889,0.0055171954,88.99779814084494
220.415999889,0.003428369,88.68822357276983
221.415999889,0.005318075,88.37864900469472
222.415999889,0.0035312755,88.06907443661959
223.415999889,0.007299847,87.75949986854445
224.415999889,0.0049314955,87.44992530046935
225.415999889,0.0055551543,87.14035073239423
226.415999889,0.007230332,86.8307761643191
227.415999889,0.0043425686,86.521201596244
228.415999889,0.0056968685,86.21162702816886
229.415999889,0.0060368753,85.90205246009376
230.415999889,0.006526504,85.59247789201864
231.415999889,0.0037491533,85.28290332394351
232.415999889,0.0015841328,84.9733287558684
233.415999889,0.004369656,84.66375418779327
234.415999889,0.0067349197,84.35417961971817
235.415999889,0.006393152,84.04460505164305
236.415999889,0.00676219,83.73503048356793
237.415999889,0.003839294,83.4254559154928
238.415999889,0.005340438,83.11588134741768
239.415999889,0.0032868895,82.80630677934258
240.415999889,0.005296453,82.49673221126746
241.415999889,0.0032855917,82.18715764319234
242.415999889,0.0073098647,81.87758307511722
243.415999889,0.0050435863,81.5680085070421
244.415999889,0.0022800225,81.25843393896699
245.415999889,0.00066036463,80.94885937089187
246.415999889,5.581704e-05,80.63928480281675
247.415999889,0.00012257272,80.32971023474163
248.415999889,9.525334e-05,80.0201356666665
249.415999889,4.6706253e-05,79.7105610985914
250.415999889,1.5067073e-05,79.40098653051628
251.415999889,0.0064519043,79.09141196244116
252.415999889,0.004697617,78.78183739436604
253.415999889,0.0022790614,78.47226282629092
254.415999889,0.0007089591,78.16268825821581
255.415999889,0.0039650924,77.85311369014069
256.415999889,0.00289428,77.54353912206557
257.415999889,0.0013622585,77.23396455399045
258.415999889,0.000414975,76.92438998591533
259.415999889,3.050444e-05,76.61481541784022
260.415999889,6.467286e-05,76.3052408497651
261.415999889,5.448739e-05,75.99566628168998
262.415999889,2.9467037e-05,75.68609171361487
263.415999889,0.005170187,75.37651714553975
264.415999889,0.0036848194,75.06694257746463
265.415999889,0.0017331309,74.75736800938952
266.415999889,0.0005333895,74.44779344131442
267.415999889,3.6991638e-05,74.1382188732393
268.415999889,8.349771e-05,73.82864430516418
269.415999889,7.058811e-05,73.51906973708905
270.415999889,3.5601468e-05,73.20949516901393
271.415999889,0.005100609,72.89992060093883
272.415999889,0.003882254,72.5903460328637
273.415999889,0.0017454176,72.28077146478859
274.415999889,0.0005551941,71.97119689671347
275.415999889,4.8534133e-05,71.66162232863834
276.415999889,8.082723e-05,71.35204776056324
277.415999889,0.003926635,71.04247319248812
278.415999889,0.005825433,70.732898624413
279.415999889,0.006579146,70.42332405633788
280.415999889,0.0038769434,70.11374948826275
281.415999889,0.005429335,69.80417492018765
282.415999889,0.0033071607,69.49460035211253
283.415999889,0.0051675197,69.1850257840374
284.415999889,0.003759567,68.87545121596229
285.415999889,0.0017863677,68.56587664788717
286.415999889,0.000566912,68.25630207981206
287.415999889,0.0038674374,67.94672751173694
288.415999889,0.002916484,67.63715294366182
289.415999889,0.0053174323,67.3275783755867
290.415999889,0.0034014815,67.01800380751158
291.415999889,0.00145182,66.70842923943647
292.415999889,0.0043030074,66.39885467136135
293.415999889,0.0070523513,66.08928010328623
294.415999889,0.004410359,65.77970553521111
295.415999889,0.0053093745,65.47013096713599
296.415999889,0.003756513,65.16055639906088
297.415999889,0.004262654,64.85098183098576
298.415999889,0.0067944042,64.54140726291064
299.415999889,0.0042732074,64.23183269483552
300.415999889,0.0018184987,63.922258126760404
301.415999889,0.004414782,63.61268355868528
302.415999889,0.002913698,63.30310899061017
303.415999889,0.001285016,62.99353442253505
304.415999889,0.004287937,62.68395985445993
305.415999889,0.0029556246,62.374385286384815
306.415999889,0.001330994,62.064810718309694
307.415999889,0.004315932,61.75523615023458
308.415999889,0.006929516,61.44566158215946
309.415999889,0.004304363,61.13608701408434
310.415999889,0.005731507,60.826512446009225
311.415999889,0.0034064204,60.516937877934105
312.415999889,0.005249409,60.20736330985899
313.415999889,0.0038305405,59.89778874178387
314.415999889,0.0042999256,59.58821417370875
315.415999889,0.0028910993,59.278639605633636
316.415999889,0.0013425138,58.969065037558515
317.415999889,0.00042234058,58.6594904694834
318.415999889,0.003969996,58.34991590140828
319.415999889,0.0028703567,58.040341333333174
320.415999889,0.0052496684,57.73076676525805
321.415999889,0.001326842,57.42119219718294
322.415999889,0.0020045848,57.11161762910782
323.415999889,0.0013154416,56.802043061032705
324.415999889,0.0005507175,56.49246849295757
325.415999889,0.00012738798,56.18289392488246
326.415999889,1.448835e-05,55.873319356807336
327.415999889,3.5453224e-05,55.56374478873222
328.415999889,2.4364175e-05,55.2541702206571
329.415999889,1.08156e-05,54.94459565258198
330.415999889,3.1278987e-06,54.63502108450687
331.415999889,2.1488127e-07,54.32544651643175
332.415999889,0.0039373264,54.01587194835663
333.415999889,0.0029755116,53.70629738028151
334.415999889,0.0013976666,53.39672281220639
335.415999889,0.00043753395,53.08714824413128
336.415999889,3.5741312e-05,52.77757367605616
337.415999889,6.354659e-05,52.46799910798104
338.415999889,0.0038887626,52.15842453990592
339.415999889,0.0029418287,51.8488499718308
340.415999889,0.00526306,51.53927540375569
341.415999889,0.0038287046,51.22970083568057
342.415999889,0.0043635094,50.920126267605454
343.415999889,0.002925183,50.61055169953033
344.415999889,0.0013574203,50.30097713145522
345.415999889,0.0050151055,49.991402563380106
346.415999889,0.00546477,49.68182799530499
347.415999889,0.003400528,49.37225342722987
348.415999889,0.0014706606,49.06267885915476
349.415999889,0.0067183147,48.753104291079644
350.415999889,0.0047539887,48.443529723004524
351.415999889,0.002192658,48.13395515492941
352.415999889,0.004352783,47.824380586854296
353.415999889,0.0031221132,47.514806018779176
354.415999889,0.0052738506,47.20523145070406
355.415999889,0.003650468,46.895656882628934
356.415999889,0.0032823961,46.58608231455382
357.415999889,0.0051659713,46.27650774647871
358.415999889,0.003467383,45.966933178403586
359.415999889,0.0015848996,45.65735861032847
360.415999889,0.0049774996,45.34778404225336
361.415999889,0.0012151023,45.03820947417824
362.415999889,0.0019526138,44.728634906103125
363.415999889,0.0041831722,44.41906033802801
364.415999889,0.0030231834,44.10948576995289
365.415999889,0.0014403244,43.79991120187778
366.415999889,0.00044151166,43.49033663380266
367.415999889,5.1395662e-05,43.18076206572755
368.415999889,6.8159614e-05,42.87118749765243
369.415999889,5.6766257e-05,42.561612929577315
370.415999889,0.0050649615,42.252038361502194
371.415999889,0.0038347652,41.94246379342708
372.415999889,0.0019168815,41.63288922535196
373.415999889,0.0005489243,41.32331465727684
374.415999889,0.0038809355,41.013740089201725
375.415999889,0.014744159,40.70416552112661
376.415999889,0.03964849,40.39459095305149
377.415999889,0.04253995,40.085016384976385
378.415999889,0.0948261,39.775441816901264
379.415999889,0.13946894,39.46586724882614
380.415999889,0.12121624,39.15629268075103
381.415999889,0.06732109,38.84671811267591
382.415999889,0.049833048,38.537143544600795
383.415999889,0.33344674,38.227568976525674
384.415999889,0.7832989,37.917994408450554
385.415999889,0.40245432,37.60841984037544
386.415999889,0.40317342,37.29884527230032
387.415999889,1.4248629,36.989270704225206
388.415999889,2.2783651,36.679696136150085
389.415999889,2.8603485,34.06113568168999
390.415999889,3.1050751,29.084118740844918
391.415999889,3.5086257,22.34806397361487
392.415999889,4.11969,15.074042180576546
393.415999889,3.941239,4.575584671009073
394.415999889,3.3775744,353.1616773312974
395.415999889,2.8935845,340.8817907614416
396.415999889,2.029764,327.1365063014416
397.415999889,2.3376586,310.9563337808649
398.415999889,4.1842117,296.2426938904324
399.415999889,5.1695385,284.81540463014403
400.415999889,5.1984324,276.8732219999998
401.415999889,4.520137,274.81615699999986
402.415999889,3.139332,278.39262899999983
403.415999889,1.610048,286.3876859999998
404.415999889,1.2148904,296.98150999999984
405.415999889,1.5163242,309.97534499999983
406.415999889,1.5003784,322.9691799999998
407.415999889,2.51865,336.97762567999985
408.415999889,3.4672048,348.58082007999985
409.415999889,4.342363,357.58524747999985
410.415999889,4.449792,2.988691479999859
411.415999889,3.9854143,5.62682564666653
412.415999889,3.2017205,4.485039299999864
413.415999889,1.8681396,2.9831943999998636
414.415999889,0.793198,1.3148066666665292
415.415999889,0.7892302,0.4820924999998614
416.415999889,0.51395154,359.6493783333332
417.415999889,1.3939264,358.58441699999986
418.415999889,3.8391647,357.68599849999987
419.415999889,5.945646,357.1549428333332
420.415999889,7.4512744,357.19134199999985
421.415999889,8.513409,357.44435099999987
422.415999889,9.577244,358.1462169999999
423.415999889,10.743303,358.89815
424.415999889,11.827445,359.4993300000001
425.415999889,12.6297035,359.6995980000008
426.415999889,13.070677,359.849799000002
427.415999889,13.159077,359.94993411770815
428.415999889,12.96268,2.2354142959035704e-06
429.415999889,12.989744,2.7942678793478702e-06
430.415999889,12.833635,2.79426837296995e-06
431.415999889,12.58341,359.8000327942671
432.415999889,12.422373,359.6000616765609
433.415999889,12.291892,359.2002245588547
434.415999889,11.954716,358.80034000000103
435.415999889,11.74516,358.40045599999985
436.415999889,11.592241,358.20054199999987
437.415999889,11.4632435,358.20053199999984
438.415999889,11.381047,358.40039086999985
439.415999889,11.351143,359.00013904999986
440.415999889,10.935634,359.59988722999987
441.415999889,10.782403,0.19950404999985788
442.415999889,10.276982,0.3994847885252629
443.415999889,9.402567,0.5994619185256216
444.415999889,8.047576,0.29904773852588756
445.415999889,6.3329763,359.8980835585261
446.415999889,4.583078,359.39670073852614
447.415999889,2.7820036,359.0950500000008
450.415999889,2.9564812,358.69339600000046
451.415999889,5.052203,358.39256000000023
452.415999889,6.441766,358.19227400000005
453.415999889,7.2199283,358.29391799999996
454.415999889,7.912608,358.3957999999999
455.415999889,9.177449,358.5976859999999
456.415999889,9.239505,358.9990746262563
457.415999889,8.950279,359.4004632525127
458.415999889,9.057278,359.60046925251777
459.415999889,8.901768,359.80023725252255
460.415999889,9.275261,5.252527301169429e-06
461.415999889,9.7635565,2.626274344650043e-06
462.415999889,10.135338,2.006841246967575e-11
463.415999889,10.39675,1.7082932096342414e-11
464.415999889,10.617355,0.049993881512922764
465.415999889,10.876809,0.1499816445085616
466.415999889,11.195589,0.2999632890053191
467.415999889,11.407188,0.49993881500319537
468.415999889,11.567612,0.6999582750010716
469.415999889,11.471316,1.0498571535004684
470.415999889,11.548876,1.3498034105000665
471.415999889,11.372917,1.5997557859998657
472.415999889,11.26186,1.5997864199998655
473.415999889,11.171357,1.5996710599998658
474.415999889,10.955392,1.3330499483090656
475.415999889,10.959662,1.0663875766182656
476.415999889,10.793434,0.9329927707728658
477.415999889,10.51469,1.1327933907728656
478.415999889,10.165127,1.3326960707728657
479.415999889,9.964434,1.5988745024636657
480.415999889,9.959942,1.8650529341544657
481.415999889,9.683333,1.5985232297150656
482.415999889,8.909113,1.1987259594302657
483.415999889,9.014088,0.7989286891454658
484.415999889,8.8034725,0.7966174091454659
485.415999889,7.9214725,1.7573043291454655
486.415999889,6.966568,3.1174318194302657
487.415999889,5.6502857,4.347515893048399
488.415999889,3.4230433,5.447556549999867
489.415999889,1.8282362,6.0204244999998675
490.415999889,1.7048904,5.500250833333202
491.415999889,0.18414308,4.850033749999869
492.415999889,0.75857145,4.199816666666537
493.415999889,0.7456438,3.5495995833332055
494.415999889,0.51230544,2.899382499999873
495.415999889,0.226961,2.2491654166665414
496.415999889,0.80637944,1.5989483333332095
497.415999889,2.537778,0.9487312499998778
498.415999889,4.5339494,0.298658166666546
499.415999889,5.755171,359.77862849999985
500.415999889,6.756914,359.3886802499999
501.415999889,7.4012675,359.12881341666656
502.415999889,8.111114,358.99902666666657
503.415999889,8.712785,358.99917599999986
504.415999889,9.184068,358.9993619999999
505.415999889,9.52549,359.0995370000017
506.415999889,9.747358,359.2997010000026
507.415999889,9.947421,359.49982833333723
508.415999889,10.234435,359.6999190000048
509.415999889,10.151032,359.76668900000595
510.415999889,9.844458,359.7334320000052
511.415999889,9.583314,359.66679000000664
512.415999889,9.333489,359.6667900000083
513.415999889,9.0141945,359.6667900000103
514.415999889,8.714227,359.80007400001205
515.415999889,8.463665,359.93335800001324
516.415999889,8.311956,1.1916079234453036e-11
517.415999889,8.171921,359.89997300000965
518.415999889,8.081177,359.7999460000074
519.415999889,8.26761,359.79994600000583
520.415999889,8.269911,359.83994363600453
521.415999889,8.250234,359.9199389080044
522.415999889,8.516569,0.13995881600423185
523.415999889,8.707736,0.39997636000383496
524.415999889,9.006252,0.5599669040027765
525.415999889,9.197414,0.519969992772038
526.415999889,9.170466,0.4399747207848722
527.415999889,8.963242,0.319981812797971
528.415999889,8.96039,0.15999126880778236
529.415999889,8.66689,359.2058847248075
530.415999889,8.433171,358.4117680000372
531.415999889,7.713019,358.2117480000236
532.415999889,7.666488,358.01188800000995
533.415999889,7.7696443,357.91195949299987
534.415999889,7.645438,358.70607847899987
535.415999889,7.3536725,359.60012895799986
536.415999889,7.1822762,359.90008343699986
537.415999889,6.98243,359.90054343699984
538.415999889,6.674427,359.8010719439999
539.415999889,5.7016544,359.60233895799985
540.415999889,4.673983,0.5033067189998588
541.415999889,3.150016,2.6039067199998582
542.415999889,1.3815039,6.203473439999861
543.415999889,0.34328818,11.002672399999863
544.415999889,0.97193825,17.000833599999865
545.415999889,2.4921052,25.755400959999868
546.415999889,3.2843006,37.52585647999987
547.415999889,3.6116714,49.921116759999876
548.415999889,4.3463783,62.320560999999884
549.415999889,5.000985,74.12101079999988
550.415999889,5.1966705,82.16550519999988
551.415999889,5.2885823,85.99452119999987
552.415999889,5.270214,88.19909419999988
553.415999889,5.3490148,89.19985099999988
554.415999889,5.3203216,89.59996999999987
555.415999889,5.310145,89.97050393103436
556.415999889,4.5702415,90.34099586206887
557.415999889,3.3321226,90.48392172413783
558.415999889,1.5825876,90.59927551724127
559.415999889,1.5693253,90.6870572413792
560.415999889,0.68412256,90.57676896551712
561.415999889,0.5940233,90.43890862068955
562.415999889,0.6399485,90.30104827586196
563.415999889,0.46164042,90.16318793103436
564.415999889,0.281757,90.02532758620677
565.415999889,0.1381563,89.88746724137918
566.415999889,0.07550278,89.74960689655158
567.415999889,0.038585085,89.611746551724
568.415999889,0.105302945,89.4738862068964
569.415999889,0.09384525,89.33602586206881
570.415999889,0.082275964,89.19816551724124
571.415999889,0.094274044,89.06030517241365
572.415999889,0.06371377,88.92244482758606
573.415999889,0.02405106,88.78458448275849
574.415999889,0.009480549,88.64672413793092
575.415999889,0.009946786,88.50886379310332
576.415999889,0.0054882606,88.37100344827573
577.415999889,0.009846502,88.23314310344813
578.415999889,0.0062909503,88.09528275862054
579.415999889,0.0066462243,87.95742241379295
580.415999889,0.009128141,87.81956206896535
581.415999889,0.005793483,87.68170172413777
582.415999889,0.008906265,87.54384137931018
583.415999889,0.005427087,87.40598103448258
584.415999889,0.0055432734,87.26812068965498
585.415999889,2.4634583,84.95721441379291
586.415999889,3.7404647,79.48609360689638
587.415999889,4.614861,67.46205246896534
588.415999889,5.147658,52.240938799999824
589.415999889,6.1377487,34.84246360827122
590.415999889,6.380003,19.244265608271213
591.415999889,6.921484,6.833854208271211
592.415999889,7.403669,1.2041612082712156
593.415999889,7.893241,358.86581614160474
594.415999889,8.245428,358.7991080000004
595.415999889,8.486696,359.1327406666674
596.415999889,8.815166,359.39970733333774
597.415999889,8.977873,359.46644800000803
598.415999889,9.137337,359.5331700000151
599.415999889,9.376359,359.59987333335374
600.415999889,9.645091,359.6665766666924
601.415999889,9.777068,359.7999460000228
602.415999889,9.868236,359.93331533335305
603.415999889,9.682649,359.80005200001244
604.415999889,9.689932,359.6001040000068
605.415999889,9.621322,359.4001780000012
606.415999889,9.550885,359.2002740000004
607.415999889,9.550012,359.0003919999998
608.415999889,9.510852,359.0004599999998
609.415999889,9.411392,359.0005479999998
610.415999889,9.046253,359.10053400000123
611.415999889,8.655244,359.300438000004
612.415999889,8.057508,359.700122020004
613.415999889,7.517474,0.09987836000403413
614.415999889,7.164385,0.49954038000403517
615.415999889,6.676612,1.1985879400026287
616.415999889,6.0688534,2.1918980199998197
617.415999889,5.253074,3.0852537699998193
618.415999889,3.6236165,4.078382889999819
619.415999889,3.3190534,4.848226087499774
620.415999889,2.538053,5.465788849999698
621.415999889,1.9016562,5.715408074999548
622.415999889,1.4332755,5.965027299999096
623.415999889,1.4190369,
624.415999889,0.7875032,
