time_seconds,speed_meters_per_second,heading_degrees
180.999854803,2.000655390941225,92.13160028120654
181.999855518,0.0,92.1800488015209
182.999854326,0.0,92.0593404453654
183.999854803,0.0,91.90845500017102
184.999871015,0.0,91.75756955497664
185.99985671,0.0,91.60668410978226
186.99985528,0.0,91.45579866458789
187.999860048,0.0,91.30491321939348
188.999856233,0.0,91.1540277741991
189.99985671,0.0,91.00314232900472
190.999856233,0.0,90.85225688381034
191.999857664,0.0,90.70137143861596
192.999857425,0.0,90.55048599342159
193.999862909,0.0,90.39960054822721
194.999858141,0.0,90.24871510303285
195.999858617,0.0,90.09782965783847
196.999862432,0.0,89.9469442126441
197.999863147,0.0,89.79605876744972
198.999861002,0.0,89.64517332225535
199.999863386,0.0,89.49428787706097
200.999860286,0.0,89.3434024318666
201.999860048,0.0,89.19251698667222
202.999860048,0.0,89.04163154147784
203.999864101,0.0,88.89074609628346
204.999861955,0.0,88.73986065108906
205.999861955,0.0,88.58897520589468
206.999862909,0.0,88.43808976070031
207.999862909,0.0,88.28720431550593
208.999863147,0.0,88.13631887031156
209.999863863,0.0,87.98543342511718
210.99986434,0.0,87.8345479799228
211.999865293,0.0,87.68366253472843
212.999865293,0.0,87.53277708953405
213.999866247,0.0,87.38189164433967
214.999865055,0.0,87.2310061991453
215.999866962,0.0,87.08012075395092
216.999866485,0.0,86.92923530875655
217.999870062,0.0,86.77834986356217
218.999867201,0.0,86.6274644183678
219.999871969,0.0,86.47657897317342
220.999867916,0.0,86.32569352797904
221.999871969,0.0,86.17480808278465
222.999868631,0.0,86.02392263759026
223.999872923,0.0,85.87303719239588
224.999870062,0.0,85.72215174720151
225.999873399,2.406186919056014,85.46496890965037
226.999873876,3.914914587560225,85.1460010924342
227.999871015,5.049318534723753,84.70808190224585
228.999870538,6.074298436730858,84.22784874528536
229.999871492,6.862354897872089,83.74769199141235
230.999872446,8.156972958321356,83.36656317647005
231.999875545,9.140194999804192,82.98255840512377
232.999872923,9.569634793799903,82.67778936425275
233.999873399,9.277505339716592,82.41751408014885
234.999873399,8.84767919031701,82.12202516796476
235.999873876,8.45445951841267,81.8122207441595
236.999874115,8.342864778021625,81.4744580878183
237.999875784,8.211487550273146,81.18994901427193
238.999875784,7.749467219638098,80.93343723976943
239.999876022,7.16990956488028,80.66182904634931
240.999879837,5.880388606550836,79.62403059754013
241.999876737,4.733123973195781,74.88533363708785
242.999880075,4.399698448681152,67.1090548265736
243.999877214,3.997036834526017,55.9548912609859
244.999877214,3.193821041104596,42.36808381865406
245.999881744,3.051071263555477,27.086174076104044
246.999878168,2.6732372486329585,13.75472109200111
247.999879837,3.0362966163635186,2.0206562105835686
248.999878645,3.8616236324627438,351.7754177953482
249.999880552,3.928700014478819,342.0052585127844
250.999879598,4.442635613627785,332.9923200077868
251.999884844,4.135773976104013,323.7181201445702
252.999880552,4.910969278419809,313.8698819737934
253.999884844,5.367632044420198,305.2050626583743
254.999884844,6.488229038901115,297.95064700466776
255.999885797,7.206446929661075,290.2907517879093
256.999882459,7.499729405575628,283.8525929911524
257.999886989,7.8279945620899865,277.81285660394843
258.999884367,8.374798627829952,272.478759650278
259.999883413,8.935894426868767,267.77223451191674
260.999883651,9.630297896736025,265.2270227687345
261.999884367,10.153175987026733,263.5945739746096
262.99988532,10.407328794022096,263.5945739746096
263.999884844,10.243505495329883,263.5945739746096
264.999887466,10.117061702334457,263.5945739746096
265.999887228,9.979170802847978,263.5945739746096
266.999886751,10.03256658640516,263.5945739746096
267.999887228,9.994472164973194,263.5945739746096
268.999891042,10.099884493246842,263.5945739746096
269.999786138,10.072154110335768,263.5945739746096
270.99978733,10.115122529437116,263.5945739746096
271.999789953,10.045768742985306,263.5945739746096
272.999793291,10.334722590232202,263.5945739746096
273.999799013,10.49378114558415,263.5945739746096
274.999799967,10.53142086300403,263.5945739746096
275.999804735,10.561229312898002,263.5945739746096
276.999807596,10.730838988168774,263.5945739746096
277.999798536,11.669696611049531,263.5945739746096
278.999798536,12.039834971049757,263.5945739746096
279.999809503,11.811222255898194,263.5945739746096
280.999809026,11.300325800693306,263.5586056072876
281.99980545,10.7361964839875,263.50928893454835
282.999798774,10.683865681844875,263.4599722618091
283.999795437,10.968835229212738,263.4106555890699
284.999793768,11.135662257849669,263.38144700965273
285.999770641,10.784837106040383,263.42468869027005
286.999774217,11.102505084001791,263.48174518641275
287.99979043,11.225843270187893,263.5686858756506
288.999787569,11.102398964251869,263.65807891792525
289.999786377,11.056940562027973,263.7724650523505
290.999786615,11.320597612089927,263.85036929406334
291.999788046,11.299059590435986,263.91686745525965
292.999790907,11.042371635502853,263.92904038210935
293.999786377,10.9070114024503,263.93876095592225
294.999786615,10.854543157050305,264.0355547004134
295.99978733,10.874483630276698,264.1323484449046
296.999792337,11.102698154855334,263.97846616843344
297.999790668,11.416834340879147,263.8490249332138
298.999791383,11.420213672333047,263.7496201392484
299.999788046,11.493965066391954,263.6161932600085
300.99979186,11.262445409532564,263.4946647874334
301.999790191,11.091745717175202,263.6507924295269
302.99979186,10.830407405393784,263.8069200716205
303.999792337,10.7479795422839,263.6689216781223
304.999789476,10.779076528767622,263.4111618695849
305.999789953,10.911583482929986,263.14150365438275
306.999789476,10.539262863497912,262.76416468639843
307.999790668,10.314443499657813,262.38682571841406
308.999790907,9.745780097778347,262.2615724240448
309.999795198,8.503476239530514,261.48885565980913
310.999792337,6.39608543133232,259.42038681771385
311.999791622,3.878351447703945,257.3494155314064
312.999792814,3.0382501026806468,255.18430157140259
313.999792814,2.505271405799426,252.93704885842484
314.999797344,2.5702839150162773,251.26472608577978
315.999795913,2.164396739792036,250.79401271729807
316.999793052,1.482364492602246,250.32329934881636
317.999797105,0.0,249.85258598033465
318.999797344,0.0,249.38187261185294
319.999793768,0.0,248.91115924337123
320.999795675,0.0,248.44044587488952
321.999795198,0.0,247.9697325064078
322.99979639,0.0,247.49901913792607
323.999796629,0.0,247.02830576944433
324.999796867,0.0,246.55759240096262
325.999797344,0.0,246.08687903248088
326.999797582,0.0,245.61616566399917
327.999798536,0.0,245.14545229551746
328.999801874,0.0,244.67473892703575
329.999797582,0.0,244.20402555855404
330.999802589,0.0,243.73331219007233
331.999799967,0.0,243.2625988215906
332.999802828,0.0,242.79188545310888
333.999799728,0.0,242.32117208462714
334.999801397,0.0,241.8504587161454
335.999804258,0.0,241.3797453476637
336.999801397,0.0,240.90903197918198
337.999806404,0.0,240.43831861070026
338.999802351,0.0,239.96760524221855
339.999804258,0.0,239.49689187373684
340.999803304,0.0,239.02617850525513
341.999803781,0.0,238.55546513677342
342.999811887,0.0,238.0847517682917
343.99980545,0.0,237.61403839980997
344.999807119,0.0,237.14332503132823
345.999804735,0.0,236.6726116628465
346.99980545,0.0,236.20189829436475
347.999806642,0.0,235.73118492588304
348.999808788,0.0,235.26047155740133
349.999807357,0.0,234.78975818891962
350.99980855,0.0,234.3190448204379
351.999807119,0.0,233.8483314519562
352.999809503,0.0,233.3776180834745
353.999808311,0.0,232.90690471499278
354.999808788,0.0,232.43619134651107
355.999809265,0.0,231.96547797802933
356.99980998,0.0,231.4947646095476
357.999811411,0.0,231.02405124106585
358.999811411,0.0,230.55333787258414
359.999811887,0.0,230.08262450410243
360.999812841,0.0,229.61191113562072
361.999816179,0.0,229.141197767139
362.999812364,0.0,228.6704843986573
363.999813318,0.0,228.19977103017558
364.999813318,0.0,227.72905766169387
365.999815225,0.0,227.25834429321216
366.999814033,0.0,226.78763092473042
367.999815464,0.0,226.3169175562487
368.999814987,0.0,225.846204187767
369.999815464,0.0,225.46963349298161
370.999817609,1.935052224009538,226.23632465185787
371.999817133,3.0499965148896733,228.02517582692047
372.999817609,4.347894645906778,230.7462894564741
373.999818086,5.465291657049724,238.48424876123534
374.99981904,6.644493712475441,246.22220806599657
375.999817609,7.273177770054766,252.91104819079254
376.999824047,7.980503308036267,258.6718709730985
377.99981904,8.001781957153385,263.5945739746098
378.999820471,7.872713637997044,263.5945739746098
379.999820471,7.524955910127889,263.5945739746098
380.999820471,7.109156094813202,263.5945739746098
381.999821186,6.765187543335134,263.5945739746098
382.999822378,6.06970644703673,263.5945739746098
383.999821901,5.551667433265606,263.5945739746098
384.999823332,4.824254162832925,263.5945739746098
385.999822855,5.593075007078342,263.5945739746098
386.999823808,6.2472343841493725,263.5945739746098
387.999824524,7.253617935374808,263.5945739746098
388.999824285,8.212387986930922,263.5945739746098
389.999824524,8.973431362798625,263.5945739746098
390.999824047,9.62835902317026,263.5945739746098
391.999825716,10.28575140278077,263.5945739746098
392.999826193,11.114023042794987,263.5945739746098
393.999827146,11.741855164775416,263.5945739746098
394.999826193,12.114721058503825,263.5945739746098
395.999711275,11.890443884257332,263.5945739746098
396.99971509,11.572768232660536,263.5945739746098
397.999715805,11.262964737584717,263.5945739746098
398.999718427,11.084425249268035,263.5945739746098
399.999724149,11.076352761104816,263.5945739746098
400.99972701,11.175334480909463,263.5945739746098
401.999728203,10.784980616137139,263.5945739746098
402.999730825,10.386124972683433,263.67340087890665
403.999724626,9.839806436228342,263.7522277832035
404.999727487,9.513851762489114,263.8310546875004
405.999735117,8.902681834065836,263.9098815917973
406.999737978,8.256653453267791,263.98870849609415
407.999734878,7.379833272880722,261.9268314404029
408.999736547,6.587714050343005,258.97608242573665
409.999733209,5.514961705994837,254.57428524044275
410.99973011,4.838044190738692,248.00001012364183
411.999722242,4.262746344279352,238.12438581911096
412.999718427,3.855039040150824,227.75277808120674
413.999710321,3.9968663346734865,217.42902254865052
414.999706983,4.756987379707243,207.33465203670443
415.99970293,4.820850529882102,196.96168924088724
416.999700069,4.531062360077007,187.87393933496304
417.999696493,4.35238301157085,179.43259141536345
418.999693632,4.011123931273556,168.8939685947037
419.999691248,4.216155150036212,155.88836057822175
420.999688387,4.151305866233697,141.55505411354414
421.999686718,4.324151728457215,126.79690123798156
422.999683141,4.818432343420861,111.2408705623728
423.999682665,5.339674048859765,97.11009589768275
424.999679804,6.165673428387353,86.66796957883236
425.99967885,6.950225719153347,80.17969295969448
426.999676466,7.577666180311119,76.7900549127258
427.999675989,8.8729074621176,76.30585348251259
428.99967432,9.699160638233298,77.59729296960631
429.999672651,10.401280900993406,79.43288106245575
430.999671936,11.09551623928073,81.22610866708993
431.999670028,11.612840598289509,82.39383067678773
432.999669552,11.92566945061015,83.37989151388348
433.99966979,11.853669549627906,84.10335007744078
434.999669552,11.437352283096931,84.28266003524243
435.999666452,10.942152962544366,84.55518566398524
436.999667167,10.746994158127654,84.86110755858044
437.999665022,10.78101784942486,85.1525903118083
438.999666214,11.005009823298222,85.33152790271623
439.999664545,11.198973730384107,85.43738120142768
440.999665022,11.460154045547043,85.21868499381083
441.999664545,11.327888388665038,84.68081866873234
442.999664068,11.112259684941279,84.14295234365392
443.999663591,10.959692008257882,83.89177702737851
444.99966383,10.893090028574575,83.77940530305659
445.999663114,10.750669937978094,84.04993473201102
446.999664306,9.671571992950648,85.11689383987613
447.999664068,8.240461620591633,87.97273679829732
448.999664545,7.243925014003104,90.65443391023541
449.999662876,6.668449202475526,91.09091438576081
450.999662637,5.988438798405453,88.40203679786094
451.999663591,3.1764219658303747,84.10921509455977
452.999662876,3.2240392350567744,78.02750954070251
453.999664545,4.018240980667836,74.84100386496704
454.999662637,5.158705580044647,74.50403353969875
455.999664545,6.049772060424853,77.0081334120431
456.999663591,5.365215632543904,80.17823720546318
457.999664068,2.608566822382451,82.95320690036988
458.999664068,0.0,82.43784261864153
459.999664545,0.0,80.85730622458817
460.999664068,0.0,78.88163573202155
461.999664783,0.0,76.90596523945487
462.999665022,0.0,74.93029474688825
463.999665022,0.0,72.95462425432163
464.999664783,0.0,70.97895376175495
465.999665975,0.0,69.00328326918833
466.999664545,0.0,67.02761277662177
467.999665498,0.0,65.05194228405514
468.999666691,0.0,63.076271791488466
469.999665975,0.0,61.100601298921845
470.999667406,0.0,59.12493080635522
471.999666929,0.0,57.149260313788545
472.999667883,0.0,55.17358982122187
473.999666929,0.0,53.19791932865519
474.999668836,0.0,51.22224883608857
475.999667406,0.0,49.246578343521946
476.999667883,0.0,47.27090785095527
477.999668359,0.0,45.29523735838865
478.999669075,0.0,43.31956686582197
479.99966979,0.0,41.34389637325535
480.99966979,0.0,39.368225880688726
481.999670505,0.0,37.392555388122105
482.999670267,0.0,35.41688489555543
483.999670982,0.0,33.441214402988805
484.999670267,0.0,31.465543910422184
485.99967122,0.0,29.489873417855506
486.999671936,0.0,27.514202925288828
487.999672651,0.0,25.538532432722207
488.999672651,0.0,23.562861940155585
489.999672413,0.0,21.587191447588907
490.999673128,0.0,19.611520955022286
491.999674082,0.0,17.63585046245572
492.999674558,0.0,15.6601799698891
493.999673605,0.0,13.684509477322422
494.999674558,0.0,11.7088389847558
495.999675035,0.0,9.733168492189122
496.999675989,0.0,7.757497999622501
497.999675512,0.0,5.781827507055823
498.999676704,0.0,3.806157014489145
499.999676943,0.0,1.8304865219224666
500.999677181,0.0,359.8548160293559
501.999676227,0.0,357.8791455367892
502.999677896,0.0,355.9034750442226
503.999677896,0.0,353.92780455165604
504.99967885,0.0,351.9521340590894
505.999678373,0.0,349.97646356652274
506.999679804,0.0,348.00079307395606
507.999680519,0.0,346.02512258138944
508.999679327,0.0,344.0494520888227
509.999693155,0.0,342.073781596256
510.999680757,0.0,340.09811110368935
511.999682665,0.0,338.12244061112267
512.999682665,0.0,336.146770118556
513.999682903,0.0,334.1710996259893
514.999681711,0.0,332.19542913342264
515.999682188,0.0,330.21975864085607
516.999683141,0.0,328.2440881482895
517.999683141,0.0,326.2684176557228
518.99968338,0.0,324.29274716315615
519.999684572,0.0,322.3170766705896
520.999683618,0.0,320.3414061780229
521.999570131,0.0,318.3657356854563
522.999575853,0.0,316.3900651928896
523.999588251,0.0,314.41439470032293
524.999593973,0.0,312.43872420775625
525.999583959,0.0,310.46305371518963
526.999587774,0.0,308.48738322262295
527.999592542,0.0,306.5117127300564
528.999600649,0.0,304.5360422374898
529.999608516,0.0,302.5603717449232
530.999611139,0.0,300.5847012523565
531.999611616,0.0,298.60903075978985
532.999611616,0.0,296.63336026722317
533.999646902,0.0,294.6576897746565
534.999607801,0.0,292.6820192820898
535.999609708,0.0,290.70634878952313
536.99961257,0.0,288.73067829695646
537.999611139,0.0,286.7550078043898
538.999613046,0.0,284.7793373118231
539.999610662,0.0,282.8036668192564
540.999610185,0.0,280.82799632668986
541.999611616,0.0,278.85232583412323
542.999610185,0.0,276.87665534155667
543.999610185,0.0,274.9009848489901
544.999610662,0.0,272.2143564014899
545.999610662,5.33960054632648,269.23073722410373
546.999610662,6.893606493849487,266.36289750131584
547.999611854,8.03954965968659,263.8901918770413
548.999612093,9.076939180545692,261.94850659840705
549.999612093,10.295010254436743,261.5116526180897
550.99961257,11.172328855040787,261.8751900247754
551.999611616,11.922799233967513,262.55196348745096
552.99961257,11.697094119280203,263.2287369501265
553.999613046,11.83370437195095,263.7031144440057
554.999613523,11.586235546322142,263.77875269301484
555.999613285,11.09082510734384,263.75057682234655
556.999614,10.552592287315614,263.6915071832042
557.999614,10.7555126346714,263.629449900461
558.999615907,11.29244598787241,263.63688998298795
559.999614,11.531744232226268,263.58048880689887
560.999615192,11.350365123216084,263.66109947250095
561.999615431,10.851587626160411,263.7392559879583
562.999615431,11.031907818854656,263.93159793635795
563.999615431,11.698291711273868,264.12095224115683
564.999615907,11.728530426911359,264.29359027769635
565.999617099,10.899350334693635,264.3160784594381
566.999617576,10.76857577152089,264.17496217790074
567.999618768,10.061048720531193,263.9226481070219
568.999618292,9.664418959133513,264.00011167762625
569.999618292,8.87705967918806,265.7636980010417
570.999618292,8.083346656034275,270.558764798635
571.999619245,6.760686420512027,277.69320739578654
572.999622106,5.0739201683400355,287.9581610059481
573.999621153,4.108768482272731,300.393324769868
574.999620437,3.5699400433230974,313.14948509703663
575.999620199,3.2560313896292867,324.49815588460905
576.999621629,3.087857984148762,334.992711128595
577.999622822,3.568181632099649,344.3019088041816
578.999622345,4.173747446215383,352.986293040532
579.999622583,4.624562980514338,0.7036580319356176
580.999622106,4.71245597532221,7.872294447343052
581.999623298,4.488004059923001,14.720421806891068
582.999624014,4.515769981668722,21.204267430236882
583.999624014,4.3455339830866055,27.18979058847242
584.999624967,4.34743981195217,33.13527022280556
585.999624967,4.92130988071936,38.933672093068765
586.999624729,1.116232508036101,44.64989275337791
