time_seconds,speed_meters_per_second,heading_degrees
54.381000042,0.36997405,177.4345947826087
55.381000042,0.34409595,177.2606408695652
56.381000042,0.3295855,177.08668695652173
56.503000021,0.22917452,176.91273304347823
57.381000042,0.25539142,176.73877913043478
58.381000042,0.18752858,176.56482521739127
59.381000042,0.12109174,176.39087130434783
60.381000042,0.12256111,176.21691739130432
61.381000042,0.13568296,176.04296347826087
61.512000084,0.10004512,175.86900956521737
62.381000042,0.11120293,175.69505565217392
63.381000042,0.085147485,175.52110173913042
64.381000042,0.052159943,175.34714782608697
65.381000042,0.026970673,175.17319391304346
66.381000042,0.014339726,174.99923999999996
66.523000002,0.008807032,174.82528608695648
67.381000042,0.010214855,174.65133217391298
68.381000042,0.004586875,174.47737826086947
69.381000042,0.006522495,174.30342434782597
70.381000042,0.009048009,174.1294704347825
71.381000042,0.010488549,173.95551652173899
71.587000132,0.0064445613,173.78156260869554
72.381000042,0.007207658,173.60760869565206
73.381000042,0.007488143,173.43365478260858
74.381000042,0.0057064234,173.25970086956508
75.381000042,0.003557422,173.08574695652163
76.381000042,0.008072661,172.91179304347816
76.601999998,0.004661419,172.73783913043468
77.381000042,0.0054214722,172.56388521739117
78.381000042,0.008667169,172.38993130434773
79.381000042,0.0074768006,172.2159773913042
80.381000042,0.004239445,172.04202347826072
81.381000042,0.003741568,171.86806956521724
81.597000122,0.0032578018,171.69411565217376
82.381000042,0.0035797246,171.5201617391303
83.381000042,0.012631959,171.3462078260868
84.381000042,0.7026605,164.45137269565203
85.381000042,3.838253,154.58860234782594
86.381000042,3.9944687,144.75784078260855
86.630000114,5.114195,131.32920399999986
87.381000042,5.1159534,117.32990599999987
88.381000042,7.192432,108.88629399999986
89.381000042,8.748725,102.44527919999987
90.381000042,9.649239,96.00704639999988
91.381000042,10.649296,93.40115039999988
92.381000042,11.849113,91.40079139999989
93.381000042,12.509407,90.60041839999988
93.739000082,13.10913,90.79890019999988
94.381000042,13.109556,90.99738199999987
95.381000042,13.499852,90.99619299999986
96.381000042,13.835548,90.79612999999985
97.381000042,14.806304,90.59606699999985
98.381000042,15.249708,90.39733799999985
99.381000042,15.76969,90.19860899999985
100.381000042,16.35947,89.99987999999985
101.381000042,16.799675,89.99993999999984
102.381000042,16.790007,89.99999999999983
103.381000042,16.590136,89.99999999999982
104.381000042,16.380188,89.99999999999982
105.381000042,16.060318,89.99999999999982
106.381000042,15.680306,89.99999999999982
107.381000042,15.481497,89.99999999999982
108.381000042,15.729516,90.19996199999983
109.381000042,15.510088,90.39992399999983
110.381000042,15.380053,90.39996199999982
111.381000042,15.240056,90.39996199999982
112.381000042,15.100056,90.39970399999982
113.381000042,15.219944,90.1994839999998
114.381000042,14.96189,89.9995219999998
115.381000042,15.368871,89.9994839999998
116.381000042,15.170147,89.9994839999998
117.381000042,14.870178,90.1996399999998
118.381000042,15.079775,90.39989799999981
119.381000042,15.409645,90.5998979999998
120.381000042,15.449943,90.7997987999998
121.381000042,15.609726,90.7999207999998
122.381000042,15.819704,90.6001367999998
123.381000042,16.249525,90.4002507999998
124.381000042,16.689499,90.2005727999998
125.381000042,17.099104,90.0009939999998
126.381000042,17.309456,90.0004599999998
127.381000042,17.70889,89.99993399999981
128.381000042,17.955439,89.9998199999998
129.381000042,17.959963,89.99949799999982
130.381000042,17.999964,89.9991759999998
131.381000042,17.880135,89.99958799999982
132.381000042,17.909966,89.99999999999982
133.381000042,17.720333,89.99999999999982
134.381000042,17.799913,89.99999999999982
135.381000042,17.430273,89.99999999999982
136.381000042,17.400017,89.99999999999982
137.381000042,17.251358,89.99999999999982
138.381000042,16.90077,89.99999999999982
139.381000042,16.620132,89.99999999999982
140.381000042,16.400198,89.99999999999982
141.381000042,16.469017,89.99999999999982
142.381000042,16.768797,89.99993399999983
143.381000042,17.019817,89.99986799999984
144.381000042,17.369686,90.00357599999984
145.381000042,17.260078,90.00728399999984
146.381000042,17.408644,90.01099199999985
147.381000042,17.73726,90.21013199999985
148.381000042,18.19506,90.40927199999986
149.381000042,18.160135,90.40637599999987
150.381000042,17.975367,90.40347999999986
151.381000042,18.416626,90.59967599999985
152.381000042,18.280176,90.60050599999984
153.381000042,18.14016,90.40152599999985
154.381000042,17.77038,90.40071399999985
155.381000042,17.360422,90.20000879999986
156.381000042,17.0203,89.80010679999985
157.381000042,16.510578,89.20032179999986
158.381000042,16.400124,88.80033179999985
159.381000042,16.16027,88.40028379999985
160.381000042,15.688627,88.20012899999986
161.381000042,14.153783,88.20007819999987
162.381000042,12.301094,88.39997719999988
163.381000042,10.491075,88.59989119999987
164.381000042,7.9914875,88.79552275555544
165.381000042,5.441518,88.98670786666656
166.381000042,2.6529136,88.97344733333324
167.381000042,0.97174245,88.95567355555548
168.381000042,0.38564187,88.93345333333325
169.381000042,0.38161153,88.91122111111103
170.381000042,0.08143241,88.88898888888882
171.381000042,0.6894707,88.8667566666666
171.493000031,0.7172357,88.84452444444439
172.381000042,0.7587869,88.82229222222217
173.381000042,0.37094173,88.80005999999996
174.381000042,0.16879934,88.77782777777774
175.381000042,0.12865129,88.75559555555553
176.381000042,0.109299086,88.73336333333332
176.496999979,0.083600864,88.71113111111109
177.381000042,0.06720998,88.68889888888886
178.381000042,0.21114069,88.66666666666664
179.381000042,0.26419768,88.64443444444443
180.381000042,0.1426136,88.62220222222221
181.381000042,0.08587513,88.59997
181.51699996,0.029816983,88.5777377777778
182.381000042,0.030963069,88.55550555555558
183.381000042,0.038412616,88.53327333333337
184.381000042,0.03945936,88.51104111111115
185.381000042,0.03493544,88.48880888888894
186.381000042,0.029403042,88.46657666666673
186.532000065,0.023395441,88.44434444444451
187.381000042,0.025775777,88.4221122222223
188.381000042,0.015191342,88.39988000000008
189.381000042,0.012773724,88.37764777777784
190.381000042,0.01291856,88.35541555555561
191.381000042,0.010137582,88.3331833333334
191.498000145,0.008113842,88.31095111111118
192.381000042,0.008783697,88.28871888888897
193.381000042,0.004761256,88.26648666666675
194.381000042,0.004465572,88.24425444444455
195.381000042,0.003381021,88.22202222222234
196.381000042,0.0024341722,88.19979000000012
196.575999975,0.00095992384,88.1775577777779
197.381000042,0.0011944828,88.15532555555569
198.381000042,0.00039582397,88.13309333333348
199.381000042,9.787518e-05,88.11086111111126
200.381000042,0.0050864834,88.08862888888905
201.381000042,0.0037932994,88.06639666666683
201.588999987,0.23847857,88.04416444444459
202.381000042,0.2373602,88.02193222222238
203.381000042,0.23580942,87.99970000000016
204.381000042,0.13803318,87.97746777777795
205.381000042,0.11670743,87.95523555555573
206.381000042,0.119226165,87.93300333333352
206.598999977,0.1384932,87.9107711111113
207.381000042,0.14853495,87.88853888888909
208.381000042,0.09581138,87.86630666666687
209.381000042,0.12810673,87.84407444444466
210.381000042,0.13982376,87.82184222222244
211.381000042,0.18337026,87.79961000000023
211.644999981,0.23525669,87.77737777777801
212.381000042,0.24463785,87.7551455555558
213.381000042,0.24823374,87.73291333333358
214.381000042,0.1815389,87.71068111111136
215.381000042,0.10534048,87.68844888888913
216.381000042,0.057479233,87.66621666666691
216.661999941,0.026432158,87.6439844444447
217.381000042,0.03160664,87.62175222222248
218.381000042,0.0301404,87.59952000000027
219.381000042,0.028048187,87.57728777777807
220.381000042,0.017743925,87.55505555555585
221.381000042,0.008303067,87.53282333333364
221.693000078,0.0054591354,87.51059111111142
222.381000042,0.005936322,87.48835888888921
223.381000042,0.011963196,87.466126666667
224.381000042,0.009952068,87.44389444444478
225.381000042,0.0058930535,87.42166222222257
226.381000042,0.0025787721,87.39943000000035
227.373000145,0.004887125,87.37719777777811
227.381000042,0.004816897,87.35496555555588
228.381000042,0.00481302,87.33273333333366
229.381000042,0.00629547,87.31050111111145
230.381000042,0.004709694,87.28826888888923
231.381000042,0.005665076,87.26603666666702
232.381000042,0.0056444653,87.24380444444482
232.396000147,0.00620083,87.2215722222226
233.381000042,0.0063043083,87.19934000000039
234.381000042,0.012161325,87.17710777777818
235.381000042,0.011692098,87.15487555555596
236.381000042,0.007441172,87.13264333333375
237.381000042,0.0035918495,87.11041111111153
237.423000097,0.0008760876,87.08817888888932
238.381000042,0.0012870787,87.0659466666671
239.381000042,0.008686796,87.04371444444487
240.381000042,0.8415533,84.4362146666671
241.381000042,4.3672647,77.43004533333377
242.381000042,6.051927,70.42804524444487
242.446000099,7.625732,59.624931400000435
243.381000042,7.625782,44.84458820000043
244.381000042,8.119535,28.43860820000043
245.381000042,9.467115,15.231484200000432
246.381000042,10.277091,2.024637400000432
247.381000042,10.7298565,352.62336280000045
247.470000029,11.579547,347.20382000000046
248.381000042,11.579616,345.9996280000004
249.381000042,12.309719,345.9997440000004
250.381000042,13.079661,345.99986000000047
251.381000042,13.54978,345.99995200000046
252.381000042,14.379645,345.9999680000004
253.381000042,14.869783,345.99998400000044
254.381000042,14.889992,345.99995200000046
255.381000042,15.509727,346.19988600000045
256.381000042,16.069788,346.39983200000046
257.381000042,16.489828,346.39990000000046
258.381000042,16.539978,346.3998460000004
259.381000042,16.959778,346.39979200000045
260.381000042,17.426096,346.1998260000004
261.381000042,17.869019,345.99986000000047
262.381000042,18.2298,345.99980000000045
263.381000042,18.619783,345.9998800000004
264.381000042,18.340157,345.99996000000044
265.381000042,18.689804,346.0000400000004
266.381000042,18.610044,346.00012000000044
267.381000042,18.599983,346.0001380000004
268.381000042,18.53006,346.0001380000004
269.381000042,18.520006,346.0001380000004
270.381000042,18.300112,346.0000780000004
271.381000042,18.200056,346.0000180000004
272.381000042,18.219988,346.0000120000004
273.381000042,18.170025,346.00000600000044
274.381000042,18.189991,346.00000000000045
275.381000042,18.19,346.00000000000045
276.381000042,17.9601,346.00000000000045
277.381000042,17.969995,346.00000000000045
278.381000042,18.019978,345.9999940000004
279.381000042,18.139946,345.9999940000004
280.381000042,18.219963,345.9999880000004
281.381000042,18.359932,345.9999880000004
282.381000042,18.429966,345.99998200000044
283.381000042,18.559942,345.9999940000004
284.381000042,18.390095,346.0002140000004
285.381000042,18.669844,346.0004400000004
286.381000042,18.97697,346.00043400000044
287.381000042,19.129744,346.00043400000044
288.381000042,19.449839,346.00042200000047
289.381000042,19.529957,346.00022200000046
290.381000042,19.729887,346.00002200000046
291.381000042,19.660248,346.0000340000004
292.381000042,19.610554,346.0000340000004
293.381000042,19.59005,346.0000340000004
294.381000042,19.739916,345.9972440000004
295.381000042,19.819956,345.7999520000004
296.381000042,19.850086,345.79717600000043
297.381000042,19.809984,345.79728200000045
298.381000042,19.830393,345.7973880000004
299.381000042,19.720146,345.8001580000004
300.381000042,19.829939,345.9974300000004
301.381000042,19.949926,346.0002000000004
302.381000042,19.959993,346.00010000000043
303.381000042,20.009977,346.00000000000045
304.381000042,20.07997,346.00000000000045
305.381000042,20.09999,346.00007400000044
306.381000042,20.239939,346.20000000000044
307.381000042,20.170013,346.39992600000045
308.381000042,19.74024,346.59990200000044
309.381000042,20.129755,346.79987800000043
310.381000042,19.860254,346.9997180000004
311.381000042,20.26964,346.79987800000043
312.381000042,20.26003,346.6000260000004
313.381000042,20.519789,346.4000560000004
314.381000042,20.500038,346.2000860000004
315.381000042,20.62991,346.00018400000044
316.381000042,20.530056,346.0001100000004
317.381000042,20.100191,346.0000600000004
318.381000042,19.610374,346.00047400000045
319.381000042,19.234709,346.00088800000043
320.381000042,18.688702,346.0009000000004
321.381000042,18.291204,346.00090800000044
322.381000042,17.800312,346.0009040000004
323.381000042,17.510185,346.00050400000043
324.381000042,17.050257,345.8001640000004
325.381000042,16.650223,345.4002140000004
326.381000042,16.310207,345.0002140000004
327.381000042,16.120125,344.20446000000044
328.381000042,16.100206,343.2048740000004
329.381000042,16.120651,342.2048620000004
330.381000042,16.02039,341.2048480000004
331.381000042,16.249876,339.80500800000044
332.381000042,16.50988,338.6008820000004
333.381000042,16.669943,337.4005880000004
334.381000042,16.580107,336.20078800000044
335.381000042,16.560043,335.00103400000046
336.381000042,16.749693,334.00103800000045
337.381000042,16.959614,333.0010020000004
338.381000042,16.850155,332.0009360000004
339.381000042,16.74009,331.0007360000004
340.381000042,16.91993,329.80059000000045
341.381000042,17.059954,328.60049200000043
342.381000042,17.259935,327.40047400000043
343.381000042,17.509888,326.40040000000045
344.381000042,17.569984,325.20046600000046
345.381000042,17.639969,324.2003920000004
346.381000042,17.670004,323.20038600000044
347.381000042,17.739979,322.00049600000045
348.381000042,17.929928,320.60080200000044
349.381000042,17.87004,319.40086800000046
350.381000042,17.640356,318.20091600000046
351.381000042,17.38026,317.20083600000044
352.381000042,17.2301,316.60064000000045
353.381000042,17.140059,316.20033400000045
354.381000042,17.249922,316.00013400000046
355.381000042,17.170057,316.00000000000045
356.381000042,17.000122,316.00000000000045
357.381000042,17.089935,316.00000000000045
358.381000042,17.09,316.00000000000045
359.381000042,17.109985,316.00000000000045
360.381000042,17.129984,316.00000000000045
361.381000042,17.120008,316.00000000000045
362.381000042,17.01008,316.00000000000045
363.381000042,17.019993,316.00000000000045
364.381000042,17.029993,316.00000000000045
365.381000042,17.039993,316.00000000000045
366.381000042,17.09996,316.0005800000004
367.381000042,17.119986,316.0011600000004
368.381000042,17.288185,316.0011600000004
369.381000042,16.940983,316.0011600000004
370.381000042,16.979954,316.0011600000004
371.381000042,17.219793,316.0005800000004
372.381000042,17.279959,316.00000000000045
373.381000042,17.439888,316.00028000000043
374.381000042,17.070246,316.0005600000004
375.381000042,17.059998,316.0005600000004
376.381000042,16.9901,316.0005600000004
377.381000042,17.189829,316.0005600000004
378.381000042,17.299864,316.00028000000043
379.381000042,17.689419,316.00000000000045
380.381000042,17.829802,316.00000000000045
381.381000042,17.64019,316.00000000000045
382.381000042,17.828089,316.00000000000045
383.381000042,17.839966,316.00000000000045
384.381000042,17.959915,316.00000000000045
385.381000042,17.690191,316.00000000000045
386.381000042,17.769947,315.8006100000004
387.381000042,17.789812,315.6006100000004
388.381000042,17.839828,315.4006100000004
389.381000042,18.139254,315.20061000000044
390.381000042,18.070103,315.00061000000045
391.381000042,17.820213,315.00000000000045
392.381000042,17.340338,315.0001460000004
393.381000042,16.844688,315.0002920000004
394.381000042,16.331352,315.0002920000004
395.381000042,15.760401,315.0002920000004
396.381000042,14.650876,314.80050600000044
397.381000042,13.0414295,314.60057400000045
398.381000042,11.011917,314.76092800000043
399.381000042,11.346354,314.92142800000045
400.381000042,9.690072,314.98133400000046
401.381000042,10.1445055,315.1097020000004
402.381000042,2.539849,315.10674600000044
403.381000042,1.4298781,314.6121800000004
404.381000042,0.7116093,313.9862900000004
405.381000042,0.6610649,313.3296700000004
406.381000042,0.26972297,312.67305000000044
407.381000042,0.20226842,312.0164300000004
408.381000042,0.18947895,311.35981000000044
409.351000071,0.58631206,310.7031900000004
409.381000042,0.35747588,310.04657000000043
410.381000042,0.55540466,309.38995000000045
411.381000042,0.47872275,308.7333300000004
412.381000042,0.24041739,308.07671000000045
412.545000076,0.21736872,307.42009000000047
413.381000042,0.18813597,306.76347000000044
414.381000042,0.27156812,306.10685000000046
415.381000042,0.26026756,305.45023000000043
416.381000042,0.33971018,304.79361000000046
417.381000042,0.42825896,304.1369900000005
417.562999964,0.41421402,303.48037000000045
418.381000042,0.43050635,302.8237500000005
419.381000042,0.31867725,302.16713000000044
420.381000042,0.20864764,301.51051000000047
421.381000042,0.12684108,300.8538900000005
422.381000042,0.09798579,300.32859400000046
422.569999933,4.4903026,300.62171200000046
423.381000042,4.5075097,301.39093400000047
424.381000042,4.9900804,304.15751000000046
425.381000042,5.9373527,307.05541000000045
426.381000042,8.467797,308.7501480000004
427.381000042,8.420444,307.95688800000045
428.381000042,9.2177305,304.41984800000046
429.381000042,10.178342,295.63039800000047
430.381000042,11.286334,286.6257420000004
431.381000042,12.33891,278.82282000000043
432.381000042,13.4199095,272.8208060000004
433.381000042,13.4698925,269.61774600000047
434.381000042,14.18957,269.80117800000045
435.381000042,15.289343,270.19981600000045
436.381000042,16.12233,270.59987000000046
437.381000042,16.848104,270.9999240000005
438.381000042,16.87998,270.8000840000004
439.381000042,17.159817,270.6000720000004
440.381000042,17.619698,270.40006000000045
441.381000042,17.929815,270.39999200000045
442.381000042,18.009947,270.5999320000004
443.381000042,18.209867,270.99987200000044
444.381000042,18.120056,271.7997680000004
445.381000042,18.369852,272.59976800000044
446.381000042,18.56989,273.19983600000046
447.381000042,18.63989,273.2000060000005
448.381000042,18.590029,273.00090600000044
449.381000042,18.819849,271.8017540000004
450.381000042,18.711004,270.6018740000004
451.381000042,18.799751,268.80269400000043
452.381000042,17.799957,266.0030300000004
453.381000042,17.291378,263.00227000000046
454.381000042,17.439968,260.6016660000005
454.822999954,17.33947,259.00122200000044
455.381000042,17.340105,258.20031000000046
456.381000042,17.449856,258.99977200000046
457.381000042,17.869678,260.3995580000005
458.381000042,18.58946,261.79941200000053
459.381000042,18.969728,262.3997300000005
460.381000042,19.229847,262.79981600000053
461.381000042,19.589788,263.59970800000053
462.381000042,20.079672,264.5996480000005
463.381000042,20.56959,266.1969020000005
464.381000042,20.969685,267.7969020000005
465.381000042,21.21726,269.3969020000005
466.381000042,21.369555,270.39703400000053
467.381000042,20.550602,270.9971000000005
468.381000042,20.25022,271.19976000000054
469.381000042,20.459805,271.59970600000054
470.381000042,20.729643,272.59681800000055
471.381000042,21.359425,273.9962940000005
472.381000042,21.617222,275.7961780000005
473.381000042,21.978779,277.39635000000055
474.381000042,21.98012,278.9958980000005
475.381000042,22.038763,279.9987620000005
476.381000042,21.791462,280.7992620000005
477.381000042,20.960587,281.1994160000005
478.381000042,20.090515,282.3989820000005
479.381000042,19.130547,284.3982540000005
480.381000042,17.680866,286.3970440000005
481.381000042,14.45353,284.7986800000005
482.381000042,10.583943,282.5984660000005
483.381000042,9.59011,279.59857600000055
484.381000042,9.180222,275.59979200000055
485.381000042,8.520497,271.60100800000055
486.381000042,7.6207833,270.84401644444495
487.381000042,6.2412004,270.6888128888894
488.381000042,3.6723902,270.5780517777783
489.381000042,2.2213488,270.51151311111164
490.381000042,0.6514597,270.4894168888894
491.381000042,0.5065949,270.6671866666672
492.381000042,0.4896035,270.8893988888894
493.381000042,0.18122198,271.11161111111164
493.470000029,0.04691898,271.33382333333384
494.381000042,0.054654494,271.5115931111116
495.381000042,1.5993875,271.6892348888894
496.381000042,4.437362,271.6225442222227
497.381000042,5.878802,271.5113971111116
498.381000042,6.809314,271.1558015555561
499.381000042,7.6993937,270.80020000000053
499.434999943,8.099645,270.40029000000055
500.381000042,8.099728,270.20021000000054
501.381000042,8.149969,267.61547600000057
502.381000042,8.15,259.22855000000055
503.381000042,7.8234224,246.29230800000056
504.381000042,8.236712,232.55409400000056
505.381000042,7.7589617,215.59183200000058
506.381000042,7.7553644,200.97651000000056
507.381000042,6.6410847,192.16345600000054
508.381000042,6.4402685,187.69945800000056
509.381000042,5.8807034,184.03742600000052
510.381000042,5.0209537,183.59952133333385
511.381000042,4.2508836,183.19936400000051
512.381000042,2.6518145,182.99915600000054
513.381000042,0.93102014,182.99923333333388
514.381000042,0.9778229,182.99933000000053
515.381000042,0.66317624,182.99942666666718
516.381000042,0.6436252,182.99952333333383
516.512000084,0.22602965,182.99962000000053
517.381000042,0.31383643,182.99971666666718
518.381000042,0.21813126,182.99981333333386
519.381000042,0.22044234,182.9999100000005
520.381000042,0.15699363,183.00000666666716
521.381000042,0.2909259,183.0001033333338
521.552999973,0.26193792,183.00020000000046
522.381000042,0.28504556,183.00029666666714
523.381000042,0.21189253,183.0003933333338
524.381000042,0.11863079,183.0004900000005
525.381000042,0.06569988,183.00058666666717
526.381000042,0.09927952,183.00068333333385
526.578000069,0.28671184,183.0007800000005
527.381000042,0.28781858,183.00087666666715
528.381000042,2.0067115,183.0009540000005
529.381000042,3.5382416,182.80097800000047
530.381000042,5.575524,182.4009186666671
531.381000042,6.668263,182.00074200000046
532.381000042,7.3890786,181.60054600000043
533.381000042,8.4486475,181.40019400000043
534.381000042,8.070482,181.39989200000042
534.837000132,7.6602187,181.6003720000004
535.381000042,7.6605334,182.1966460000004
536.381000042,7.218188,182.59668000000042
537.381000042,6.751481,182.7968700000004
538.381000042,6.4402137,182.99702000000042
539.381000042,6.0902343,183.19644800000043
540.381000042,6.1799393,183.0001800000004
541.381000042,7.069398,183.00015200000038
542.381000042,7.939411,183.20007000000038
543.381000042,8.569573,183.40005200000036
544.381000042,9.229611,183.6000460000003
545.381000042,9.829595,183.99997400000032
546.381000042,10.249751,184.5999200000003
547.381000042,10.369933,184.9999620000003
548.381000042,10.929676,185.4000260000003
549.381000042,11.339759,185.80008200000034
550.381000042,11.929662,186.0001400000003
551.381000042,12.74951,186.00018000000028
552.381000042,13.099794,186.2000860000003
553.381000042,13.279879,186.39993000000032
554.381000042,12.780343,186.5997300000003
555.381000042,11.041162,186.79957600000031
556.381000042,9.61095,186.99944000000033
557.381000042,8.630662,186.99937800000032
558.381000042,6.781235,186.7994880000003
559.381000042,5.6306753,186.59945293333368
560.381000042,4.5106497,186.399435866667
561.381000042,3.0008879,186.19943973333366
562.381000042,1.9905946,185.99950053333365
563.381000042,0.7907089,185.99942826666694
564.381000042,0.7521409,185.99958400000028
565.381000042,0.72761667,185.99977866666694
565.450000048,0.3674082,185.99997333333363
566.381000042,0.38145286,186.0001680000003
567.381000042,0.53759813,186.00036266666694
568.381000042,0.49180356,186.0005573333336
569.381000042,0.38663265,186.0007520000003
570.381000042,0.3612801,186.00094666666695
570.539999962,0.21625867,186.00114133333363
571.381000042,0.24857739,186.0013360000003
572.381000042,0.16246386,186.00149173333364
573.381000042,0.9651833,186.00129746666693
574.381000042,4.3871326,186.00106426666693
575.381000042,6.437809,186.0009961333336
576.381000042,7.7884283,186.20061506666693
577.381000042,9.516641,186.40027000000026
578.381000042,10.408801,186.6002640000003
579.322000027,11.069517,186.80023400000027
579.381000042,10.429978,187.00000000000028
580.381000042,11.069533,186.60142200000027
581.381000042,11.129961,185.8019040000003
582.381000042,11.457795,184.8033260000003
583.381000042,11.280354,183.60374200000032
584.381000042,11.21087,182.40329000000034
585.381000042,10.044451,178.0541640000003
586.381000042,7.7055573,168.86135800000028
587.381000042,5.42302,155.86137200000027
588.381000042,6.2176857,141.8595980000003
589.381000042,6.399557,127.8586920000003
590.381000042,6.129875,124.60319800000025
591.381000042,4.9107666,132.19396800000027
592.381000042,4.959283,143.7909500000003
593.381000042,5.0795236,154.81590000000028
594.381000042,5.499649,160.65099400000025
595.381000042,5.3002367,154.8604180000003
596.381000042,5.8029685,139.68270600000028
597.381000042,5.449291,123.88508100000027
598.381000042,5.1288886,106.66998420000027
599.381000042,4.7210608,94.64444430000026
599.496999979,3.7914152,87.04675350000025
600.381000042,3.7916203,84.03252437500032
601.381000042,1.5142301,80.04199750000043
602.381000042,0.9588799,80.04174825000064
