time_seconds,speed_meters_per_second,heading_degrees
114.086999893,0.47203392,147.00931499999984
114.731999874,0.6208591,145.55465249999986
115.389999866,0.74468553,144.09998999999985
116.086999893,0.75684994,142.64532749999984
117.086999893,0.78313756,141.19066499999985
118.086999893,0.73301756,139.73600249999987
118.19299984,0.79853195,138.28133999999986
119.086999893,0.8059222,136.82667749999987
120.086999893,1.087931,135.37201499999986
121.086999893,2.3638432,129.98640499999988
122.086999893,5.710442,121.24423149999988
123.086999893,6.1585917,111.77396049999989
124.086999893,7.144167,102.59462199999989
125.086999893,8.231279,93.9009219999999
126.086999893,9.195106,89.6300939999999
127.086999893,10.314349,89.00693199999989
128.086999893,11.395366,89.40279999999989
129.086999893,12.330628,89.79866799999988
130.086999893,13.1059,89.99982999999989
131.086999893,13.778942,89.99999999999989
132.086999893,14.100383,89.99999999999989
133.086999893,14.516873,89.7998159999999
134.086999893,14.14708,89.5996319999999
135.086999893,15.361163,89.39944799999992
136.086999893,15.83506,89.19917799999992
137.086999893,16.208275,88.99889879999992
138.086999893,16.915434,88.99881279999991
139.086999893,17.695438,89.19875879999992
140.086999893,18.473383,89.3989427999999
141.086999893,18.96324,89.59921279999989
142.086999893,19.270418,89.7994919999999
143.086999893,19.599417,89.99976199999989
144.086999893,19.697065,89.9999999999999
145.086999893,19.835531,89.8001129999999
146.086999893,19.985033,89.60011599999989
147.086999893,20.067293,89.4001119999999
148.086999893,20.127844,89.2001149999999
149.086999893,20.120306,89.0001209999999
150.086999893,20.13946,89.19989199999989
151.086999893,20.082928,89.3998889999999
152.086999893,19.963455,89.5998929999999
153.086999893,19.766275,89.79988999999988
154.086999893,19.64379,89.99988399999987
155.086999893,19.455866,89.99999999999989
156.086999893,19.333479,89.99999999999989
157.086999893,19.213493,89.99999999999989
158.086999893,19.07421,89.99999999999989
159.086999893,18.837414,89.99999999999989
160.086999893,18.500364,89.99999999999989
161.086999893,18.170351,89.99999999999989
162.086999893,17.578829,89.99999999999989
163.086999893,16.235373,89.99999999999989
164.086999893,14.620767,89.99999999999989
165.086999893,13.068653,89.99999999999989
166.086999893,11.498935,89.99999999999989
167.086999893,9.947966,89.99999999999989
168.086999893,8.989456,89.99999999999989
169.086999893,7.6424427,89.99999999999989
170.086999893,6.4185476,89.99999999999989
171.086999893,5.1400685,89.99999999999989
172.086999893,3.6373785,89.99999999999989
173.086999893,2.6699333,89.99999999999989
174.086999893,1.8261989,89.99999999999989
175.086999893,1.2185905,89.99999999999989
176.086999893,0.8225124,89.99999999999989
177.086999893,0.6259944,89.99999999999989
177.870999813,0.8910438,89.99999999999989
178.086999893,0.89109236,89.99999999999989
179.086999893,1.5198146,89.99999999999989
180.086999893,3.4663012,89.99999999999989
181.086999893,5.252377,89.99999999999989
182.086999893,7.0137424,89.99999999999989
183.086999893,8.80291,89.7996639999999
184.086999893,10.409024,89.5993279999999
185.086999893,11.45719,89.39904399999992
186.086999893,12.139119,89.39892599999992
187.086999893,12.731586,89.39892599999992
188.086999893,13.340448,89.59926199999991
189.086999893,14.086091,89.79948799999991
190.086999893,14.574899,89.99966199999992
191.086999893,14.977715,89.9997799999999
192.086999893,15.387227,89.9997799999999
193.086999893,15.777955,89.9996609999999
194.086999893,16.199999,89.9996519999999
195.086999893,16.646723,89.99976199999989
196.086999893,17.125065,89.99976199999989
197.086999893,17.595453,89.9996319999999
198.086999893,18.02644,89.9996209999999
199.086999893,18.408255,89.9997399999999
200.086999893,18.797354,89.9997399999999
201.086999893,19.090893,89.9997399999999
202.086999893,19.438747,89.9998699999999
203.086999893,19.856928,89.99999999999991
204.086999893,20.31554,89.99999999999991
205.086999893,20.465403,89.9998459999999
206.086999893,20.547558,89.99969199999991
207.086999893,20.61768,89.99969199999991
208.086999893,20.716536,89.99969199999991
209.086999893,20.71985,89.99969199999991
210.086999893,20.700504,89.99964399999992
211.086999893,20.622442,89.99959599999993
212.086999893,20.387726,89.99939399999994
213.086999893,20.176825,89.79982199999995
214.086999893,19.811731,89.60013999999994
215.086999893,18.967083,89.40065999999993
216.086999893,18.058647,89.20119919999993
217.086999893,17.16779,89.00173919999995
218.086999893,16.268017,89.00166119999993
219.086999893,15.426483,89.00169319999993
220.086999893,14.605888,89.00168919999994
221.086999893,13.795493,89.00166599999994
222.086999893,13.13089,89.00174999999993
223.086999893,12.577472,89.00196999999994
224.086999893,11.78521,89.20154199999993
225.086999893,10.801163,89.40122799999992
226.086999893,9.975982,89.60091399999992
227.086999893,9.39776,89.60164599999992
228.086999893,8.711301,87.82663299999993
229.086999893,7.471055,84.4523629999999
230.086999893,5.8564444,80.66816099999991
231.086999893,4.8911586,76.29429779999991
232.086999893,4.2475142,66.62385179999993
233.086999893,3.5809,55.475580199999925
234.086999893,3.6884902,30.433748199999922
235.086999893,3.5397656,1.1554261999999256
236.086999893,5.462768,329.97526939999995
237.086999893,7.281389,304.29054139999994
238.086999893,7.4592624,284.1381519999999
239.086999893,6.055479,282.3310039999999
240.086999893,4.194183,288.2219759999999
241.086999893,2.5728028,299.6562199999999
241.431999922,2.5392084,314.1422399999999
243.086999893,2.468316,330.3384416599999
243.575999975,3.0511436,343.9213473199999
244.086999893,3.0938475,357.9620307199999
244.611999988,3.8348484,14.603391719999905
246.086999893,4.053814,32.9965317199999
246.840999842,4.1451283,52.233922059999905
248.086999893,3.8837593,72.55150639999991
248.412999868,4.2519298,89.3595369999999
249.086999893,4.404789,97.4513019999999
249.638000011,4.729635,100.0508519999999
250.086999893,5.3804045,93.09578999999991
251.086999893,4.7878933,84.6220539999999
251.66899991,4.794191,76.14831799999992
252.305999994,4.206344,69.84960999999991
253.086999893,4.039958,62.03767999999992
254.086999893,3.7352517,56.69924339999992
254.50999999,3.8827055,49.92238599999992
254.987999916,3.9367182,42.06371659999992
256.085999965,3.1659,34.08738019999991
256.086999893,3.9432178,27.751812946666586
256.662999868,3.0413103,23.10290343999992
257.120999813,2.7764282,19.33130187999992
257.629999876,2.7315235,16.080399466666588
258.527999878,2.1234567,13.274835199999922
259.086999893,2.0390134,10.469270933333256
259.803999901,2.9001122,7.605569959999921
260.303999901,3.9234242,4.9708876479999216
261.086999893,4.0452666,2.8973181893332542
261.389999866,4.7532716,1.5540222559999202
262.086999893,5.4372582,1.37974157599992
263.086999893,5.5640645,3.4176694559999197
264.086999893,5.369922,6.13558452799992
265.086999893,5.199653,9.12487799999992
266.086999893,4.8962736,11.94501079999992
266.600999831,2.6031997,11.743069059999922
267.21999979,3.4739504,4.614122259999922
267.797999859,3.8959053,353.8962584599999
268.254999876,3.3872437,338.40937225999994
269.086999893,3.3874638,320.76628539333325
270.086999893,3.318164,303.3811699999999
270.21999979,2.955549,289.34762999999987
271.086999893,2.9044363,278.5551139999999
272.086999893,3.4038265,272.4447819999999
273.086999893,3.5665572,268.49065066666657
274.086999893,3.5934937,265.3575126666666
275.086999893,3.306042,262.8716379999999
276.086999893,2.7357838,259.0505559999999
277.086999893,1.9413449,253.70972666666657
278.086999893,1.5063984,247.03368999999992
279.086999893,1.1714511,240.35765333333327
280.086999893,0.9235349,233.6816166666666
281.086999893,1.0841445,227.00557999999995
282.086999893,0.7183449,220.32954333333328
283.086999893,0.688833,213.6535066666666
284.086999893,0.679698,206.97746999999993
285.086999893,0.5663014,200.30143333333325
286.086999893,0.23917362,194.84368999999992
287.086999893,9.551741,190.7211539999999
287.774999857,19.614153,223.09959847333326
289.086999893,27.02172,257.0326812599999
290.086999893,9.845371,292.44144787999994
291.086999893,9.24708,328.2102691424073
292.086999893,5.3894544,4.222231047222129
292.865000009,2.0170853,5.3115604544443515
293.086999893,2.4738436,6.42459952407398
294.086999893,0.87032765,7.640302736111018
295.086999893,0.19130643,8.856005948148056
296.086999893,0.058946256,10.071709160185092
297.086999893,0.10528157,11.28741237222213
297.888000011,0.073415786,12.503115584259167
298.086999893,0.07879083,13.718818796296205
299.086999893,0.051262032,14.934522008333241
300.086999893,0.02986032,16.150225220370277
301.086999893,0.013571762,17.365928432407316
302.086999893,0.0060286713,18.58163164444435
302.89199996,0.0050172606,19.79733485648139
303.086999893,0.005146361,21.013038068518426
304.086999893,0.44689646,22.22874128055546
305.086999893,1.0374538,23.4444444925925
306.086999893,2.0843604,24.660147704629537
307.086999893,2.6425383,25.875850916666572
307.907999992,2.7596395,27.091554128703603
308.086999893,2.75945,28.30725734074064
309.086999893,2.2864847,29.522960552777683
310.086999893,2.4651625,30.738663764814714
311.086999893,2.9899132,31.95436697685175
312.086999893,2.9158986,33.17007018888879
312.875999927,2.941657,34.38577340092583
313.086999893,2.941452,35.60147661296286
314.086999893,2.8545606,36.817179824999904
315.086999893,2.714885,38.03288303703694
316.086999893,2.0262954,39.24858624907397
317.086999893,1.1008356,40.464289461111015
317.914999962,1.0636272,41.67999267314805
318.086999893,1.0919027,42.895695885185084
319.086999893,0.4493616,44.111399097222126
320.086999893,0.27280247,45.32710230925916
321.086999893,0.46513242,46.542805521296195
322.086999893,0.40911764,47.75850873333324
322.912999868,0.23768078,48.97421194537027
323.086999893,0.26813778,50.189915157407306
324.086999893,0.12456951,51.40561836944435
325.086999893,0.05296309,52.62132158148138
326.086999893,0.19991949,53.83702479351841
327.086999893,0.2002621,55.05272800555546
327.951999903,0.21878618,56.26843121759249
328.086999893,0.19797133,57.48413442962952
329.086999893,0.2848133,58.69983764166657
330.086999893,0.22120981,59.915540853703604
331.086999893,0.15320636,61.13124406574063
332.086999893,0.10646517,62.34694727777768
333.086999893,0.1146146,63.562650489814715
334.086999893,0.12087566,64.77835370185174
335.086999893,0.06689455,65.99405691388878
336.086999893,0.048317023,67.20976012592583
337.086999893,0.04565978,68.42546333796285
337.960999965,0.035316568,69.6411665499999
338.086999893,0.03787108,70.85686976203692
339.086999893,0.03154625,72.07257297407395
340.086999893,0.03086214,73.288276186111
341.086999893,0.021189218,74.50397939814803
342.086999893,0.01365974,75.71968261018506
342.995999813,0.0045872084,76.93538582222212
343.086999893,0.0059564123,78.15108903425914
344.086999893,0.011426498,79.36679224629617
345.086999893,0.011912005,80.58249545833323
346.086999893,0.006603085,81.79819867037025
347.086999893,0.0066861482,83.01390188240728
348.000999927,0.003000907,84.22960509444434
348.086999893,0.0036748126,85.44530830648137
349.086999893,0.0110924,86.66101151851841
350.086999893,0.014796442,87.87671473055545
351.086999893,0.008888468,89.09241794259249
352.086999893,0.003595925,90.30812115462952
353.06799984,0.0074702147,91.52382436666656
353.086999893,0.007457646,92.7395275787036
354.086999893,0.01453924,93.95523079074063
355.086999893,0.013491218,95.17093400277767
356.086999893,0.0072222385,96.38663721481471
357.086999893,0.008879556,97.60234042685174
358.035999775,0.08516631,98.81804363888878
358.086999893,0.08051997,100.03374685092582
359.086999893,0.21043004,101.24945006296285
360.086999893,0.25877813,102.46515327499989
361.086999893,0.2463898,103.68085648703693
362.086999893,0.23104982,104.89655969907396
362.996999979,0.2614227,106.112262911111
363.086999893,0.26825935,107.32796612314806
364.086999893,0.1745149,108.54366933518509
365.086999893,0.1580683,109.75937254722211
366.086999893,0.20219952,110.97507575925916
367.086999893,0.22668289,112.19077897129618
368.086999893,0.14683507,113.40648218333322
369.086999893,0.04684443,114.62218539537025
370.086999893,0.02152822,115.83788860740731
371.086999893,0.022593426,117.05359181944434
372.086999893,0.016481584,118.26929503148138
373.086999893,0.011918586,119.4849982435184
373.127999782,0.01047142,120.70070145555545
374.086999893,0.020673076,121.9164046675925
375.086999893,0.020876756,123.13210787962953
376.086999893,0.23786877,124.34781109166656
377.086999893,0.8683444,125.5635143037036
378.086999893,0.84100604,126.77921751574063
378.133999824,0.8403148,127.99492072777767
379.086999893,1.2678955,129.2106239398147
380.086999893,1.734468,130.42632715185175
381.086999893,2.3857207,131.6420303638888
382.086999893,2.3542213,132.80477357592582
383.086999893,2.9946463,133.77733614555547
384.086999893,3.0321012,134.45379807277766
385.086999893,3.0389194,134.44727652187817
386.086999893,3.0370357,133.27596749285698
386.480999946,2.5970294,130.99283098571414
387.086999893,2.4575207,127.735087642857
388.086999893,1.5466657,123.60865746428559
389.086999893,0.5480736,119.00042328571416
390.086999893,0.027356988,114.39218910714274
391.056999922,0.00047425972,109.7839549285713
391.086999893,0.0022299697,105.17572074999987
392.086999893,0.0005014743,100.56748657142846
393.086999893,0.0003120432,95.95925239285702
394.086999893,0.00012913551,91.35101821428559
394.676999807,0.0002878286,86.74278403571417
395.312999964,0.0007433074,82.13454985714274
396.086999893,0.0015611958,77.52631567857131
397.086999893,0.00060624065,72.91808149999989
397.396999836,1.181026,68.30984732142845
398.086999893,1.4878831,63.70161314285701
398.476999998,1.5719059,59.09337896428558
400.086999893,2.05926,54.485144785714155
400.379999876,2.6256292,49.87691060714273
401.086999893,2.7488465,45.26867642857131
402.086999893,2.8696353,40.66044224999989
402.344999789,2.3889182,36.05220807142847
402.819999933,2.2506545,31.443973892857038
403.539999962,1.4628452,26.8357397142856
404.086999893,1.2961878,22.227505535714176
404.395999908,1.7360923,17.619271357142747
406.086999893,2.5197995,13.811467714285603
407.086999893,3.160268,9.479969419142748
408.086999893,3.8929052,2.2015351477141762
409.086999893,4.1925173,355.1939012358094
410.086999893,3.8419163,349.10791415961893
411.086999893,3.9273434,343.90718090723794
412.086999893,2.4528525,340.91582666666653
412.540999889,1.8236312,342.55709276190464
413.086999893,1.7841309,345.6132428571427
414.086999893,1.1802258,349.4334304761903
415.086999893,0.52444017,353.253618095238
416.086999893,0.3978494,357.0738057142856
417.086999893,0.038675968,0.8939933333332089
418.086999893,0.0013011637,4.71418095238083
419.086999893,0.00047510766,8.53436857142845
420.086999893,0.0009272145,12.354556190476071
420.51699996,0.0329936,16.17474380952369
421.721999883,0.15055385,19.994931428571313
422.520999908,0.15358375,23.81511904761893
423.086999893,0.13927692,27.635306666666555
423.596999882,0.03676141,31.455494285714177
425.086999893,0.017599713,35.2756819047618
426.086999893,0.12205779,39.09586952380941
426.714999914,0.25112167,42.91605714285704
427.153999804,0.30211672,46.73624476190466
428.086999893,0.30972284,50.06805345714275
428.537999868,4.9462967,52.715082628571324
430.086999893,18.196512,54.642353076190375
430.721999883,20.277716,55.81780359999989
432.086999893,20.31316,56.23767559999989
432.092999935,17.549706,56.38188899999989
433.086999893,14.737018,56.45395639999988
433.254999876,12.052911,57.31402939999988
433.804999828,9.774581,60.43169239999988
434.56099987,6.639703,63.79804015757564
436.086999893,4.168924,67.42153167272717
436.694999933,2.2336423,71.29505494545444
438.086999893,1.2016047,74.59343757575748
438.518999815,1.3147672,75.87915636363627
440.086999893,1.5302018,77.16487515151505
441.086999893,1.2383236,78.45059393939384
441.57799983,1.006021,79.73631272727263
443.086999893,0.700995,81.02203151515141
443.540999889,0.5024883,82.3077503030302
444.086999893,0.38590407,83.593469090909
445.086999893,1.0720576,84.87918787878777
446.032999992,0.15095034,86.16490666666657
446.086999893,0.3833587,87.45062545454536
447.086999893,0.07109385,88.73634424242414
447.619999885,0.02708274,90.02206303030293
448.27699995,0.013940879,91.30778181818172
449.086999893,0.010855147,92.5935006060605
450.086999893,0.022465492,93.8792193939393
451.086999893,0.16022788,95.16493818181809
452.086999893,0.020763922,96.45065696969687
453.086999893,0.0079958,97.73637575757566
454.086999893,0.0016291809,99.02209454545445
455.086999893,0.00019074822,100.30781333333323
456.086999893,0.00017340701,101.59353212121202
457.086999893,4.723401e-05,102.8792509090908
457.717999935,6.814836e-05,104.16496969696959
459.086999893,0.00019576211,105.45068848484838
460.086999893,0.00016257046,106.73640727272716
461.086999893,4.7306716e-05,108.02212606060596
461.43599987,0.0001193472,109.30784484848475
461.993999958,0.00010043888,110.59356363636353
462.821999788,0.00022078045,111.87928242424232
463.41899991,0.00016833209,113.16500121212111
464.086999893,0.00017897718,114.45071999999989
464.475999832,6.860254e-05,115.73643878787868
466.086999893,1.9680272e-05,117.02215757575748
466.419999838,7.101409e-05,118.30787636363625
467.086999893,0.0045915595,119.59359515151505
468.086999893,0.029548353,120.87931393939384
468.582999944,0.10259843,122.16503272727262
469.528999805,0.20667535,123.45075151515141
470.086999893,0.26622146,124.7364703030302
471.086999893,0.2988835,126.02218909090898
471.449999809,0.2388113,127.30790787878777
473.086999893,1.4382883,128.59362666666658
474.086999893,1.9980917,129.87934545454533
475.086999893,1.8346205,131.16506424242414
476.086999893,1.322692,132.45078303030294
476.490999937,0.9950477,133.7365018181817
477.288999796,0.7006227,135.0222206060605
478.086999893,0.5598988,136.3079393939393
479.086999893,0.305988,137.59365818181809
480.086999893,0.16293657,138.87937696969686
481.086999893,0.060042586,140.16509575757564
481.472999811,0.027315604,141.45081454545442
482.086999893,0.69477344,142.73653333333323
483.086999893,1.0210634,144.02225212121203
484.086999893,1.0350142,145.3079709090908
485.086999893,0.8194914,146.5936896969696
486.086999893,0.66442823,147.87940848484837
486.571999788,0.42466402,149.16512727272715
488.086999893,1.160619,150.45084606060595
489.086999893,1.7221743,151.73656484848476
490.086999893,1.6777892,153.02228363636354
491.086999893,2.504679,154.30800242424232
491.521999836,2.3286572,155.5937212121211
492.086999893,1.6241953,156.87943999999987
493.086999893,0.7066461,158.16515878787868
494.086999893,0.19685544,159.4508775757575
495.086999893,0.0054490753,160.73659636363627
496.086999893,0.04242929,162.02231515151504
496.523000002,0.04050317,163.30803393939382
497.086999893,0.035105288,164.5937527272726
498.086999893,0.018358756,165.8794715151514
499.086999893,0.0076536746,167.16519030303022
500.086999893,0.0037600019,168.450909090909
501.086999893,0.0019993244,169.73662787878777
501.573999882,0.0016611174,171.02234666666655
502.086999893,0.009608569,172.30806545454533
503.086999893,0.011639417,173.59378424242414
504.086999893,0.00687046,174.87950303030294
505.086999893,0.0027303312,176.16522181818172
506.086999893,0.004834728,177.4509406060605
506.572999954,0.0043911533,178.73665939393928
507.086999893,0.0029416822,180.02237818181806
508.086999893,0.0012744481,181.30809696969686
509.086999893,0.004973138,182.59381575757567
510.086999893,0.0037812875,183.87953454545445
511.086999893,0.0018161206,185.16525333333323
511.501999855,0.0014307257,186.450972121212
512.086999893,0.0004703284,187.73669090909078
513.086999893,5.871763e-05,189.0224096969696
514.086999893,4.6623005e-05,190.3081284848484
515.086999893,4.6213165e-05,191.59384727272717
516.086999893,2.532065e-05,192.87956606060595
516.583999872,1.9424831e-05,194.16528484848473
517.086999893,0.00944707,195.4510036363635
518.086999893,0.011814412,196.73672242424232
519.086999893,0.15718286,198.02244121212112
520.086999893,0.15179989,199.3081599999999
521.086999893,0.052936405,200.59387878787868
521.600999831,0.06763628,201.87959757575746
522.086999893,0.12802646,203.16531636363624
523.086999893,0.15057527,204.45103515151504
524.086999893,0.1292127,205.73675393939385
525.086999893,0.07613963,207.02247272727263
526.073999882,0.0042110267,208.30819151515144
526.086999893,0.0061969524,209.5939103030302
527.086999893,0.0027529537,210.87962909090902
527.347999811,0.00393049,212.16534787878783
528.086999893,0.019795572,213.4510666666666
528.812999964,0.00330172,214.7367854545454
530.086999893,0.000703936,216.0225042424242
531.086999893,0.00052270666,217.30822303030294
531.661999941,0.00054279744,218.59394181818175
533.086999893,0.0029043865,219.87966060606055
534.086999893,0.00036993288,221.16537939393933
535.086999893,0.0002602275,222.45109818181814
536.086999893,7.337098e-05,223.7368169696969
536.638999939,3.8502527e-05,225.02253575757567
537.086999893,0.007041896,226.30825454545447
538.086999893,0.0071556447,227.59397333333328
539.086999893,0.0025264781,228.87969212121206
540.086999893,0.0016216779,230.16541090909087
541.086999893,0.0017095467,231.45112969696964
541.683999777,0.00046297227,232.7368484848484
543.086999893,0.009015367,234.0225672727272
544.086999893,0.017398098,235.308286060606
545.086999893,0.015238352,236.5940048484848
546.086999893,0.011190291,237.8797236363636
546.722999811,0.013016245,238.90829866666664
548.086999893,0.42801437,239.8691993363139
549.086999893,3.3079762,240.5729562483854
550.086999893,3.078538,241.3518510422254
551.086999893,1.6062627,242.20588371783396
551.751999855,1.2806947,243.39219803278678
552.086999893,0.5255304,244.72132459016385
553.086999893,0.0866292,246.38273278688513
554.086999893,0.04487846,248.04414098360644
555.086999893,0.05164625,249.70554918032775
556.086999893,0.029741472,251.36695737704903
556.741999864,0.024052415,253.02836557377032
557.086999893,0.025561275,254.68977377049163
558.086999893,0.15729591,256.35118196721294
559.086999893,0.2478267,258.0125901639343
560.086999893,0.24619798,259.6739983606556
561.086999893,0.08344005,261.3354065573769
561.763000011,0.05537167,262.99681475409824
562.086999893,0.043319482,264.65822295081955
563.086999893,0.06242105,266.3196311475408
564.086999893,0.06851915,267.9810393442621
565.086999893,0.050258446,269.6424475409834
565.649999857,2.32763,271.3038557377048
567.086999893,7.426226,272.9652639344261
568.086999893,13.427988,274.6266721311474
568.528999805,16.639584,276.2880803278687
569.086999893,17.143677,277.94948852459004
569.865999937,16.272299,279.6108967213113
570.086999893,16.978197,281.2723049180326
570.430999994,15.293403,282.9337131147539
572.086999893,13.200502,284.5951213114753
573.086999893,8.714954,286.2565295081966
574.086999893,5.9088683,287.9179377049179
575.086999893,4.3023663,289.5793459016392
575.883999824,3.7915266,291.2407540983605
576.086999893,3.994284,292.9021622950818
578.086999893,3.5301967,294.56357049180303
579.086999893,3.1937904,296.2249786885244
580.086999893,2.588904,297.8863868852457
581.086999893,1.9036249,299.5477950819671
582.086999893,1.469044,301.20920327868834
583.086999893,1.0144829,302.87061147540965
584.086999893,0.6290098,304.532019672131
585.086999893,0.35130972,306.19342786885227
586.086999893,0.2433243,307.8548360655735
587.086999893,14.336602,309.5162442622949
588.086999893,7.642532,311.1776524590162
589.086999893,2.8308887,312.8390606557375
590.086999893,1.1483794,314.5004688524588
591.086999893,1.0975327,316.16187704918013
592.086999893,0.8621801,317.8232852459015
593.086999893,0.6856957,319.48469344262276
594.006999969,0.16671476,321.146101639344
594.086999893,0.66512394,322.8075098360654
595.086999893,0.09062254,324.4689180327867
595.273999929,0.07449661,326.130326229508
596.447999954,0.034036763,327.7917344262293
596.967999935,0.02002184,329.4531426229506
598.086999893,0.0056982622,331.114550819672
598.411999941,1.357912,332.77595901639324
599.086999893,1.4302219,334.4373672131145
600.086999893,1.5678252,336.09877540983587
601.086999893,1.8552185,337.7601836065572
602.086999893,1.8910652,342.7083661639342
603.086999893,3.0437746,347.4532672553003
604.086999893,3.4300196,351.9948868806555
605.086999893,2.670358,356.3332250399997
606.086999893,1.9127724,0.4682817333329581
607.086999893,1.4936054,1.1132825999996498
608.035999775,1.7361288,1.7582834666662848
608.086999893,1.5351619,2.4032843333329765
609.086999893,1.7893289,3.0482851999996115
610.086999893,2.4765925,3.6932860666662464
611.086999893,2.8701737,4.338286933332881
611.095999956,2.5018315,4.983287799999573
611.532999992,2.4122562,5.628288666666208
612.507999897,2.1366303,6.273289533332843
613.086999893,2.0506005,6.918290399999535
614.086999893,1.8098574,7.481957666666119
615.086999893,2.4667342,7.916624759999479
616.086999893,3.2876234,8.156915479999498
617.086999893,4.0772715,7.849549536666132
618.086999893,4.410643,7.759863887499364
619.086999893,4.235859,7.530943516665786
