time_seconds,speed_meters_per_second,heading_degrees
121.000064373,6.394521949547879,359.9358703613281
122.000059367,6.196206679339575,359.95301513671876
123.000053645,6.0271186881354195,359.9060302734375
124.000050068,5.875535044883494,359.8590454101562
125.000046254,5.717856538526108,359.812060546875
126.00004077,5.445082608070532,359.76507568359375
127.00003481,5.052546732879361,359.812060546875
128.000032902,4.694061349318299,359.8590454101562
129.00002575,3.8752508861418105,359.9060302734375
130.000020504,2.1589331425354694,359.95301513671876
131.00001669,0.0,0.0
132.000016213,0.0,0.0
133.00000763,0.0,0.0
134.000001908,0.0,0.0
134.99999857,2.543569552148681,0.0
135.999998093,4.235949672955692,349.1409080379388
136.99998951,5.193345870380327,331.1409080379388
137.999984026,6.0481182094819275,313.1409080379388
138.99997902,7.078497470656062,295.14090803793886
139.999975205,8.026116685612612,277.14090803793886
140.999969483,8.341155055676776,270.0
141.999992371,8.729560328259472,270.0
142.999960423,9.040039327918404,270.0
143.999958039,9.334648082415166,270.0
144.999951601,9.559270269103278,270.0
145.999946118,9.603627186948575,270.0
146.999942542,9.548366641809045,270.0
147.999938012,9.326412135194817,269.96433715820314
148.99993229,9.055343697214886,269.9286743164063
149.999931097,8.073951599253427,269.89301147460935
150.999923706,6.471042810707732,269.8573486328125
151.999936581,4.443451521118828,269.8216857910156
152.999913693,2.46308729464245,269.8216857910156
153.999909163,0.0,269.8216857910156
154.999904633,0.0,269.8216857910156
155.999899388,0.0,269.8216857910156
156.999895096,2.1853997928461095,269.8216857910156
157.999890328,4.452687803720369,269.8216857910156
158.999886036,5.628053783335682,269.8573486328125
159.99988103,6.662838963216706,269.89301147460935
160.999879837,7.280977634011486,269.9286743164063
161.999872208,7.858874266840008,269.96433715820314
162.999871016,8.098615617207832,270.0
163.999862671,8.245896935511686,270.0
164.999857426,8.528794593919086,270.0
165.999855042,8.617382820806007,270.0
166.999849797,8.505192670491917,270.0
167.999844075,8.330479439874011,270.0
168.999838829,8.108053933747653,270.0
169.999839306,7.9066023152843785,270.0
170.999830246,7.4991874364648785,270.0
171.999829293,6.612444653309502,270.0
172.999821663,5.168230210937319,269.9853210449219
173.99981761,3.7519327996192424,269.9559631347656
174.999812127,2.497753925727461,269.91192626953125
175.999806881,0.0,269.85321044921875
176.999800921,0.0,269.7798156738281
178.000288248,0.0,269.7064208984375
179.000269413,0.0,269.6330261230469
180.000282288,2.5945484133193246,269.5743103027344
181.000283242,4.064499442886393,269.57001342773435
182.000287533,4.663508404759454,277.1260810119406
183.000286818,4.66980731442439,294.95954297677486
184.000284195,4.526638893161559,313.06229566232173
185.000282526,4.708329673812309,331.6360182643781
186.000315667,5.563664300907775,350.1700008762001
187.000315667,6.866553285805937,1.0101996049637534
188.000307322,8.034173026192441,1.5422524953005459
189.000303269,9.358669322962704,1.797916141848067
190.000319481,10.443052440081262,1.5357495410486686
191.000319958,11.40583060927554,1.1978788117942076
192.000342846,12.121939121603113,0.9257562649031812
193.000336171,12.717494141063156,0.6483151402008451
194.000338078,13.227932302418184,0.3926514936533242
195.000334025,13.55563647333816,0.18384817794323097
196.000327826,13.562342776292095,359.9270699547949
197.00032425,13.623374550728327,359.75264192821334
198.000312806,13.83038362320492,359.62896289232003
199.000306607,14.052061339026702,359.50429750308166
200.000299931,14.19541792192694,359.37963211384334
201.000296832,14.423693409109042,359.37190184093527
202.000285626,14.632542908822117,359.39422577985505
203.000280857,14.736501512886202,359.422683514448
204.000272274,14.87926619328851,359.50395038990257
205.000266552,14.932491402224153,359.63411443293927
206.000260353,14.871682792325,359.7710223955389
207.000253678,14.741100775962252,359.87237749251244
208.000248433,14.617240440666205,359.9675987938128
209.000280381,14.425057050611233,0.010997307596586703
210.000236035,14.337385284817222,0.005498653798290409
211.000231266,14.380792237365469,0.0
212.000225068,14.305062530571986,0.0
213.000219107,14.16798793107002,0.0
214.000217915,13.97956326450688,0.0
215.000208855,13.771418000285847,0.0
216.000201703,13.576397759557247,0.05481635455573687
217.000197411,13.434271923266332,0.10963270911147963
218.000190735,13.312851367017362,0.15159347937442086
219.000186205,13.231370303503372,0.15136885822163043
220.000180722,13.260365411846333,0.12230825231146987
221.000179291,13.426477499457862,359.9901948863394
222.000170947,13.458977920706158,359.8580815203673
223.000166893,13.44920712582323,359.7625868145575
224.000159741,13.37097058510385,359.7092775001634
225.000154972,12.796212871381082,359.8454423689667
226.00014925,12.217381251450242,0.45062667374019416
227.000148774,11.836469893426264,1.113135233318119
228.000138522,11.35163604625968,1.751880717026579
229.000134945,10.85380002341858,2.0762898962198792
230.000131131,10.368025571361104,2.240060876973161
231.000128508,9.412588301374118,2.3582948601903455
232.000122786,9.022467099196925,3.889648139252447
233.000114441,8.662852906675381,6.798789049680794
234.000113488,8.44319421993478,13.349220686845687
235.000104666,8.06131376666765,23.539786483238323
236.000100613,8.27179680787158,34.51613377355852
237.000094414,9.175320118025239,44.97756500956726
238.000091076,10.386051625918665,56.91957119355544
239.000085593,11.227139583783746,68.09826431274412
240.00008297,11.370762489142853,75.63682327270506
241.000074864,11.598614543400767,82.01435470581052
242.000071526,12.156376587303523,87.4363586425781
243.000069619,12.694450983049595,89.99999999999997
244.00006485,13.129809662718166,89.99999999999997
245.000056982,13.283902441527744,90.02684936523436
246.000051022,13.266907517477334,90.05369873046872
247.000046254,13.306623908374569,90.08054809570311
248.000041724,13.280904329343686,90.10739746093748
249.000037671,13.229082818134001,90.10739746093748
250.000035763,12.965219997575248,90.08054809570311
251.000028134,13.096002567104708,90.15738220214841
252.000022173,13.426662423810757,90.2445846557617
253.000018597,13.882074446934451,90.321418762207
254.000013352,14.433896467492817,90.40559082031248
255.00000906,14.78375196723011,90.48976287841795
256.000003815,15.24693773763249,90.47025146484373
256.999999047,15.638504465331925,90.35619964599607
257.99999404,15.910156072126165,90.25251617431638
258.999990225,15.821504006915088,90.16834411621092
259.999985695,15.612178768654289,90.4648631016948
260.999979973,15.360763777051936,90.81323008976722
261.99997592,15.08201161516419,91.31050449553865
262.999970675,14.831504506801382,91.86809597783922
263.999967099,14.557112222778395,92.45203819381766
264.999960423,14.246929633919194,92.70055703326544
265.999960423,13.96084998101848,92.89722787012474
266.999950409,13.707618521010396,92.43734817870879
267.999946118,13.428654231196589,91.91715141076368
268.999942303,13.047487690099748,91.3706039091407
269.999938488,12.587382515802778,90.77878874045902
270.99993372,12.13175617304039,90.18697357177732
271.999927998,11.446429569664717,90.14957885742183
272.999922753,10.689877415926109,90.11218414306636
273.999924183,9.672163865646272,89.98281097412105
274.999913454,8.540938131876944,89.85343780517573
275.99990964,7.470208688973864,89.72406463623042
276.999903918,6.263506814448288,89.72406463623042
277.999899865,5.431062951513547,89.72406463623042
278.999894858,4.268862669945373,89.81604309082027
279.999891758,3.331854758727805,89.90802154541011
280.999886275,2.5319927674072154,89.99999999999996
281.999882222,2.0218625765692804,89.99999999999996
282.9998765,1.7364787089900824,89.99999999999996
283.999873639,0.0,89.99999999999996
284.999865532,0.0,89.99999999999996
285.999861241,0.0,89.99999999999996
286.999860287,0.0,89.99999999999996
287.999852658,0.0,89.99999999999996
288.999846459,0.0,89.99999999999996
289.999842406,0.0,89.99999999999996
290.999837399,0.0,89.99999999999996
291.999833584,0.0,89.99999999999996
292.999828339,0.0,89.99999999999996
293.999825478,0.0,89.99999999999996
294.999819279,0.0,89.99999999999996
295.999814034,0.0,89.99999999999996
296.999809266,0.0,89.99999999999996
297.999804736,0.0,89.99999999999996
298.999799252,0.0,89.99999999999996
299.999795437,0.0,89.99999999999996
300.999790669,0.0,89.99999999999996
301.999786377,0.0,89.99999999999996
302.999781371,0.0,89.99999999999996
304.000280857,0.0,89.99999999999996
305.000283242,0.0,89.99999999999996
306.000289917,0.0,89.99999999999996
307.000290156,0.0,89.99999999999996
308.000293255,0.0,89.99999999999996
309.000292302,0.0,89.99999999999996
310.000299454,0.0,89.99999999999996
311.000297547,0.0,89.99999999999996
312.000278235,0.0,89.99999999999996
313.000271798,0.0,89.99999999999996
314.000276089,4.097231079583162,89.99999999999996
315.000273705,5.602229713626314,89.99999999999996
316.000280381,6.64376755692111,89.99999999999996
317.000276566,7.876373332541779,89.99999999999996
318.00026846,8.880892120118245,89.8153043560944
319.00026536,9.832267735393858,89.61384920544
320.00026846,10.595284803916284,89.33867014623465
321.0002594,11.64325512535383,88.37777800012609
322.000263215,12.593769481763099,87.41688585401752
323.000251532,13.48572153765312,87.52796241833323
324.000246287,13.68742675687238,87.6557984893978
325.000243664,14.10227042203322,86.94464677657767
326.000232459,14.185982800660815,86.91920815066075
327.000225068,14.922231594609242,87.28194587083706
328.000218869,15.301099434949085,87.22670001868264
329.000211716,15.774262616095301,87.35312213782326
330.000205517,15.890408917056359,88.39225594939953
331.000199557,16.29312812856469,89.43138976097579
332.000194073,16.403156150951155,90.10660717518928
333.000188828,16.678565071917035,90.31253509521483
334.000185013,16.68469836184832,90.33679504394529
335.000176907,16.961745344709865,90.35311584472655
336.000174046,16.877398973405732,90.36943664550779
337.000164748,16.79413800702073,90.29237365722653
338.000159741,16.734479138095665,90.21531066894529
339.00015688,16.710474723122324,90.13824768066404
340.000147343,16.834920466890814,90.06912384033201
341.000143052,16.92920081264478,90.05117034912107
342.000139237,16.711549785152737,90.10234069824216
343.000136376,16.814749267075314,90.12519683837888
344.000128746,17.192191509236036,90.14805297851561
345.000123501,17.487471711179975,90.17090911865232
346.000117302,17.64888459065666,90.11973876953122
347.00011158,17.853667776932703,90.06856842041013
348.000106812,17.95253824146234,90.08644561767576
349.000104428,18.15639075295654,90.10432281494138
350.000099183,18.40364493526588,90.122200012207
351.00009203,18.70221451983013,90.122200012207
352.000085593,19.01463570640807,90.122200012207
353.000081063,19.13430121954734,90.16012420654295
354.000077486,19.343881210584613,90.19804840087889
355.000074625,19.411618925404973,90.23597259521482
356.00006485,19.332829584299326,90.29328613281248
357.000064373,19.214294383658952,90.35059967041013
358.000059605,19.047068470301923,90.31947631835935
359.000051499,18.67695893342036,90.28835296630857
360.000046015,18.377393396059336,90.2572296142578
361.000041485,18.040070262123375,90.24745025634763
362.000036002,17.810607105862392,90.23767089843747
363.000040293,17.651427686336028,90.2180236816406
364.000025988,17.53657634873893,90.19837646484373
365.000021935,17.5014854555898,90.17872924804685
366.00001812,17.30764081036856,90.15908203124998
367.000011921,17.225631540015723,90.11154785156248
368.000007391,17.117624834203724,90.08366088867186
369.000003815,17.1011638035783,90.05577392578122
370.000001669,16.826860800210973,90.0278869628906
370.999993325,16.461540775164877,89.99999999999997
371.999988556,15.878786844039395,90.04895019531247
372.999983311,14.97173354254429,90.09790039062497
373.999978066,13.538666279972265,90.14685058593747
374.999974251,12.01008133130108,90.19580078124997
375.99996996,10.24790033638041,90.24475097656247
376.999968052,8.405800207663384,90.24475097656247
377.999958754,6.720489253739628,90.24475097656247
378.999954224,5.319614531718397,90.24475097656247
379.999949694,4.317018953046306,90.24475097656247
380.999945164,3.329030639081881,90.24475097656247
381.999940873,2.2262826285597583,90.24475097656247
382.999934674,0.0,90.24475097656247
383.999931336,0.0,90.24475097656247
384.999927044,0.0,90.24475097656247
385.999922276,0.0,90.24475097656247
386.999916077,0.0,90.24475097656247
387.999912024,0.0,90.24475097656247
388.999907971,0.0,90.24475097656247
389.999902964,0.0,90.24475097656247
390.99989748,0.0,90.24475097656247
391.999897242,0.0,90.24475097656247
392.999888421,0.0,90.24475097656247
393.999885083,0.0,90.24475097656247
394.999882698,0.0,90.24475097656247
395.999874115,0.0,90.24475097656247
396.999869824,0.0,90.24475097656247
397.999870778,0.0,90.24475097656247
398.999860764,0.0,90.24475097656247
399.99985528,0.0,90.24475097656247
400.99985075,0.0,90.24475097656247
401.999845505,0.0,90.24475097656247
402.99984479,0.0,90.24475097656247
403.999837399,0.0,90.24475097656247
404.999835253,0.0,90.24475097656247
405.999827385,0.0,90.24475097656247
406.999822379,0.0,90.24475097656247
407.999817849,0.0,90.24475097656247
408.999812842,0.0,90.24475097656247
409.999807597,0.0,90.24475097656247
410.999804497,0.0,90.24475097656247
411.999800206,0.0,90.24475097656247
412.999794484,0.0,90.24475097656247
413.999789238,0.0,90.24475097656247
414.999784947,0.0,90.24475097656247
415.999780417,0.0,90.24475097656247
416.999776364,0.0,90.24475097656247
417.999770642,0.0,90.24475097656247
418.999765873,0.0,90.24475097656247
419.99976039,0.0,90.24475097656247
420.999756813,0.0,90.24475097656247
421.999752045,0.0,90.24475097656247
422.999749184,0.0,90.24475097656247
423.999741078,0.0,90.24475097656247
424.999738694,0.0,90.24475097656247
425.999732733,0.0,90.24475097656247
426.999730349,0.0,90.24475097656247
427.999722958,0.0,90.24475097656247
428.999718666,0.0,90.24475097656247
430.00012517,0.0,90.24475097656247
431.000126839,0.0,90.24475097656247
432.000136853,0.0,90.24475097656247
433.000141144,0.0,90.24475097656247
434.000151635,0.0,90.24475097656247
435.000154972,0.0,90.24475097656247
436.000162125,0.0,90.24475097656247
437.000165224,0.0,90.24475097656247
438.000175238,0.0,90.24475097656247
439.000175953,0.0,90.24475097656247
440.000179768,0.0,90.24475097656247
441.000182867,0.0,90.24475097656247
442.00018549,0.0,90.24475097656247
443.000184775,0.0,90.24475097656247
444.000175953,0.0,90.24475097656247
445.000175,0.0,90.24475097656247
446.000183344,0.0,90.24475097656247
447.000176907,0.0,90.24475097656247
448.000149966,0.0,90.24475097656247
449.000142575,0.0,90.24475097656247
450.000136614,0.0,90.24475097656247
451.000132323,0.0,90.24475097656247
452.000120402,0.0,90.24475097656247
453.000112534,0.0,90.24475097656247
454.000109911,0.0,90.24475097656247
455.000098467,0.0,90.24475097656247
456.000138998,0.0,90.24475097656247
457.000083208,0.0,90.24475097656247
458.00008154,0.0,90.24475097656247
459.00007248,0.0,90.24475097656247
460.000064373,0.0,90.24475097656247
461.000061989,0.0,90.24475097656247
462.000055314,0.0,90.24475097656247
463.000047684,0.0,90.24475097656247
464.000039816,0.0,90.24475097656247
465.000035763,0.0,90.24475097656247
466.000032902,0.0,90.24475097656247
467.000028134,0.0,90.24475097656247
468.00001669,0.0,90.24475097656247
469.000012637,0.0,90.24475097656247
470.000011444,2.3308232608889554,90.24475097656247
471.000001431,2.9090304239772964,90.24475097656247
471.99999547,3.936929446323752,90.24475097656247
472.999996663,4.927221032609741,90.24475097656247
473.999989033,6.012423229444267,81.90849565892742
474.999983788,6.863982022567144,64.3872168007426
475.999991417,7.0657715227794125,46.47160574822949
476.999970913,7.112629847310985,28.555994695716368
477.999969006,7.970821813662009,10.640383643203245
478.999961615,9.154453530414083,0.9795366704463703
479.999958992,10.050365884478403,0.5037132382392627
480.999953986,10.92512768137222,0.4222220003604633
481.999946118,11.702073387800242,0.2888828575610859
482.999941826,12.417874192301188,0.15554371476170842
483.999934674,12.845048250363305,0.10369580984113043
484.999932051,13.25579112767919,0.051847904920552426
485.999930621,13.563254854669257,0.09966681003567998
486.999921322,13.92372461209298,0.19933362007138555
487.999916554,14.302641271965305,0.27196267843243904
488.999916077,14.589352341297523,0.3445917367934925
489.999907971,14.8907983084886,0.41722079515454596
490.999903202,15.107281273019568,0.40035682916638676
491.999901534,15.435202122911853,0.3834928631782276
492.999891758,15.71367222773409,0.42298691272733036
493.999890805,15.87013728845259,0.46248096227643315
494.999883891,15.869343603238873,0.34931235313412967
495.999877453,15.852496774594623,0.2259699583053333
496.999875069,15.855888403607446,0.10262756347653693
497.999869347,15.814684538393799,359.9905044555664
498.999869824,15.498151503111297,359.8783813476562
499.999859095,15.119574077896015,359.9189208984375
500.999860287,14.4019549559278,359.95946044921874
501.999852658,13.15647584566492,0.0
502.99985075,11.547354288411116,0.04068109393117254
503.999845028,9.935535987576836,0.08136218786237066
504.999836445,8.287378031010594,0.12204328179356878
505.999836445,7.041221168018231,0.1627243757247669
506.999829531,5.901314002742928,0.203405469655965
507.999822617,4.817428829191531,0.203405469655965
508.999821663,3.826976266753376,0.203405469655965
509.999813557,2.2045696105213204,0.203405469655965
510.999809742,0.0,0.203405469655965
511.999808312,0.0,0.203405469655965
512.999804974,0.0,0.203405469655965
513.999798298,0.0,0.203405469655965
514.999793053,0.0,0.203405469655965
515.999790192,0.0,0.203405469655965
516.999783516,0.0,0.203405469655965
517.999776841,0.0,0.203405469655965
518.999773503,0.0,0.203405469655965
519.999768734,0.0,0.203405469655965
520.999765158,0.0,0.203405469655965
521.999758721,0.0,0.203405469655965
522.999754906,0.0,0.203405469655965
523.999755383,0.0,0.203405469655965
524.99974823,0.0,0.203405469655965
525.999742032,3.789391418918577,0.24102284312245673
526.999737263,5.676725533049682,0.27864021658894844
527.999732733,7.3686925782662325,0.2379591226577503
528.999732018,8.476204136713092,0.19727802872655217
529.999729395,9.661159584292815,0.15659693479535405
530.999722481,10.89268236894847,0.07829846739766425
531.999714375,11.689350100709612,0.0
532.999711037,12.335456237165113,0.023118360340569667
533.999705792,13.007505701638664,0.04623672068116491
534.999705077,13.423277205048873,0.06935508102176016
535.99969697,13.792054239175632,0.0924734413623554
536.999692917,13.978504983504441,0.06491968918015516
537.999689818,14.111115677810611,0.014247576657359673
538.999686957,14.215042730812637,0.10355106703767739
539.9997015,14.254068854205874,0.288807066888044
540.999675513,14.29842310283792,0.47406306673841064
541.999669552,14.347553956557617,0.5236672264494882
542.999666691,14.426785919897508,0.5732713861605656
543.999662161,14.442824202446563,0.48289994296852995
544.999657154,14.513671651600369,0.2965759903064453
545.999651909,14.527968036729588,0.11025203764436071
546.999651671,14.4664770834428,0.1348103761672718
547.999642373,14.344065493440862,0.15936871469018285
548.999639512,14.047407827380532,0.08060443997380559
549.999633789,13.6910338107937,0.001840165257428339
550.999633551,13.19815042383897,359.97978975772855
551.999628783,12.87700999667091,359.93318101167677
552.999620915,12.817585030369896,359.886572265625
553.999616146,12.767677821684641,0.07950607538220708
554.999611855,12.602337104578272,0.27243988513943973
555.999993325,12.366888120709872,0.4086598277091724
556.99999857,11.403844725342609,0.5448797702789051
558.000002385,9.841130782323852,354.4448842215701
559.000005007,9.110432092701567,344.2391620781092
560.000026703,8.450293588949684,326.7666811492113
561.000031472,8.206878566329388,309.2942002203135
562.000035286,8.221595444307003,291.8217192914156
563.000043393,8.652750084740651,282.27767175532233
564.000062228,8.901174184213007,276.72318149010954
565.000064612,9.063243169016475,278.41539939163556
566.000080109,9.4435148407908,279.96799492787966
567.000075818,9.572000651133633,280.7616185899342
568.000083924,9.51726215739305,279.0969778103163
569.000082732,9.308476247706453,277.0830308232953
570.000093699,9.264063007852693,274.7195489216454
571.000097752,9.307417859004834,272.49223003015237
572.000095845,9.245122997047044,271.0027874794855
573.000101567,9.264287702508815,270.21583195106496
574.000123978,9.24344375081598,269.72929665924806
575.0001297,8.791933462831313,269.5926042723238
576.000133515,8.169554697208111,269.40306511013847
577.000133992,6.9575139553592855,268.89964939820123
578.000140429,5.843802274924407,265.7001065139841
579.000142336,4.842951768482654,257.0602281599531
580.000139237,4.6327252065476445,242.68822811548392
581.000140667,4.353521295063714,224.8887516192463
582.000145674,4.291583349281975,207.424247206124
583.000145913,4.81114546127817,192.71942948318164
584.000142098,5.421934557067781,183.48378258215453
585.000141383,5.7914452907334,179.99999999999991
586.000142098,6.153540545938151,179.99999999999991
587.000141621,6.121653465839816,179.99999999999991
588.000142336,5.985179693801257,179.99999999999991
589.000138283,5.769003297877191,179.99999999999991
590.00013876,5.798243106601571,179.91835327148428
591.00013876,6.027536751893235,179.67173461914052
592.000140191,5.897344420480039,179.4251159667968
593.000149966,5.464026325304554,179.17849731445304
594.000131607,5.05541179758992,185.5542078392179
595.0001297,4.274093265724153,197.61195113229456
596.000132084,4.151498560176344,216.01565596627893
597.000125885,4.271298053989585,234.4193608002633
598.000123024,5.012844964943779,252.82306563424768
599.000121117,5.40982834937143,264.6044412911234
600.000118256,5.82774765867215,270.785430908203
601.000116826,6.08729927353253,270.785430908203
602.000112534,6.08566408395468,270.785430908203
603.000112296,5.996385935080194,270.785430908203
604.000106812,5.764228212344992,270.785430908203
605.000108481,5.544968685123494,270.785430908203
606.00010109,5.422257683193815,270.785430908203
607.00009799,4.992191699187315,270.785430908203
608.000095368,4.135711505252885,270.785430908203
609.000105381,3.1812278822115685,270.785430908203
610.000092984,2.170213918310102,270.78543090820295
611.000087262,0.0,270.78543090820284
