time_seconds,speed_meters_per_second,heading_degrees
67.76699996,5.733899,92.23447860000007
68.76699996,3.0133822,98.37081480000009
69.76699996,0.22758138,108.14578360000007
70.76699996,0.0154430475,121.49612400000005
71.76699996,0.00331258,138.18612400000006
72.76699996,2.3807662,152.48150240000007
73.76699996,5.1150684,163.77891720000008
74.76699996,7.005711,171.84848240000005
75.76699996,8.491221,176.65454400000004
76.76699996,9.670853,178.18060600000007
77.76699996,10.424516,178.82148400000003
78.76699996,10.746948,179.25171400000005
79.76699996,11.283887,179.57013400000005
80.76699996,11.815566,179.89988800000006
81.76699996,12.025554,180.17063400000004
82.76699996,12.166953,180.55799400000006
83.76699996,12.149301,180.81430600000004
84.76699996,12.13053,180.71139200000005
85.76699996,11.800449,179.47308800000005
86.76699996,11.412318,176.31409000000008
87.76699996,10.198438,171.32282800000007
88.76699996,8.23379,165.9759372352942
89.76699996,5.8144145,160.9882724705883
90.76699996,3.428279,157.22406894117654
91.76699996,1.9938993,155.5554686470589
92.76699996,0.10963525,155.72652358823535
93.76699996,0.0048687593,156.4287685294118
94.76699996,0.001241229,157.3065747058824
95.76699996,0.00087369466,158.184380882353
96.76699996,0.00020568591,159.06218705882358
97.76699996,0.00018205658,159.93999323529417
98.76699996,0.00010127803,160.81779941176475
99.76699996,5.321983e-05,161.6956055882353
100.76699996,2.8335451e-05,162.5734117647059
101.76699996,1.4448448e-05,163.45121794117648
102.76699996,7.703258e-06,164.32902411764707
103.76699996,1.742534e-06,165.20683029411765
104.76699996,1.5681314e-06,166.08463647058824
105.76699996,8.507761e-07,166.96244264705882
106.76699996,4.5223638e-07,167.8402488235294
107.76699996,2.3689445e-07,168.718055
108.76699996,5.3364587e-08,169.59586117647058
109.76699996,4.7658716e-08,170.47366735294116
110.76699996,2.5917789e-08,171.35147352941175
111.76699996,1.4052349e-08,172.22927970588233
112.76699996,3.1059109e-09,173.10708588235292
113.76699996,2.8472618e-09,173.9848920588235
114.687000036,2.7033265e-09,174.8626982352941
114.76699996,2.7519593e-09,175.74050441176468
115.76699996,1.4523804e-09,176.61831058823526
116.76699996,1.1725673e-09,177.49611676470585
117.76699996,3.9847473e-10,178.37392294117643
118.76699996,1.8094481e-10,179.25172911764702
119.76699996,9.030045e-11,180.1295352941176
120.76699996,4.745105e-11,181.0073414705882
121.76699996,2.4359454e-11,181.88514764705877
122.76699996,1.3018203e-11,185.35702858823524
123.76699996,3.2308319,191.6100282941176
124.76699996,4.3698153,198.94547876470583
125.76699996,5.3501844,206.26942599999992
126.76699996,7.114753,213.4178119999999
127.76699996,8.7722435,217.39784999999992
128.76699996,9.996911,217.79479799999996
129.76699996,10.709691,216.22765199999995
130.76699996,11.368645,213.61812799999998
131.76699996,11.711453,210.25682999999998
132.76699996,11.987126,206.74242399999997
133.76699996,12.157282,203.85442799999998
134.76699996,12.089411,201.83030999999997
135.76699996,11.895792,200.89067599999996
136.76699996,11.604757,201.06818799999996
137.76699996,10.846642,201.84303799999998
138.76699996,9.113371,202.617888
139.76699996,6.706388,203.164068
140.76699996,5.924892,203.415148
141.76699996,5.69511,203.229486
142.76699996,5.979288,202.967998
143.76699996,6.572223,202.70650999999998
144.76699996,7.293843,202.52156399999998
145.76699996,8.123535,202.43325
146.76699996,9.01252,202.465302
147.76699996,9.918751,202.555008
148.76699996,11.140819,202.65560599999998
149.76699996,12.154974,202.78725200000002
150.76699996,12.77475,202.925576
151.76699996,13.038706,203.01490400000003
152.76699996,13.226916,203.06779200000003
153.76699996,13.590705,203.07993800000003
154.76699996,13.817002,203.05536800000007
155.76699996,14.192134,203.06510200000008
156.76699996,14.24943,203.08385800000008
157.76699996,14.022321,203.11170800000008
158.76699996,13.59466,203.15660000000008
159.76699996,13.3830595,203.10277000000008
160.76699996,13.172578,202.9398960000001
161.76699996,13.261002,202.7680000000001
162.76699996,13.547735,202.72346000000007
163.76699996,13.096155,202.69172800000007
164.76699996,11.942262,202.74055000000007
165.76699996,11.525928,202.8342360000001
166.76699996,10.649863,202.92792200000005
167.76699996,10.138985,202.93025000000006
168.76699996,9.881683,202.9782760000001
169.76699996,9.797466,203.08609200000006
170.76699996,9.50965,203.22136000000006
171.76699996,8.06162,203.35662800000006
172.76699996,6.260812,203.39633400000005
173.76699996,5.702941,203.11579400000002
174.76699996,5.7073503,202.698234
175.76699996,6.6013885,202.26780000000002
176.76699996,7.717313,201.83736600000003
177.76699996,8.710312,201.57288000000003
178.76699996,9.807096,201.65127600000005
179.76699996,10.674145,201.85583800000006
180.76699996,11.511197,202.06132400000007
181.76699996,12.268411,202.24988800000006
182.76699996,12.8702965,202.33206800000005
183.76699996,13.283154,202.34796200000002
184.76699996,13.558518,202.39791600000004
185.76699996,13.84416,202.47846200000004
186.76699996,14.093679,202.62217200000003
187.76699996,14.582046,202.76915200000002
188.76699996,15.000447,202.95150800000002
189.76699996,15.302298,203.09647
190.76699996,15.588485,203.257184
191.76699996,15.830804,203.45191799999998
192.76699996,16.19514,203.74657999999997
193.76699996,16.435198,204.16391599999994
194.76699996,16.69471,204.55381799999992
195.76699996,16.996824,204.8527679999999
196.76699996,17.377337,204.9106999999999
197.76699996,17.39558,204.6858799999999
198.76699996,17.510063,204.17894399999992
199.76699996,17.530363,203.67200799999992
200.76699996,17.453083,203.22631199999992
201.76699996,17.37954,202.9491379999999
202.76699996,17.06286,202.86505599999992
203.76699996,16.951885,202.8894539999999
204.76699996,16.837318,202.9272979999999
205.76699996,16.776485,202.93065399999992
206.76699996,16.857918,202.93991399999987
207.76699996,16.943748,202.93563599999987
208.76699996,17.043947,202.96229399999987
209.76699996,17.098867,202.99457799999988
210.76699996,17.153803,203.07004799999987
211.76699996,17.226208,203.13184799999988
212.76699996,17.41767,203.17322199999987
213.76699996,17.560345,203.16811599999986
214.76699996,17.643635,203.13218799999987
215.76699996,17.766935,203.07092999999983
216.76699996,17.844109,203.00967199999985
217.76699996,17.854927,202.98625399999986
218.76699996,17.926268,202.99191799999986
219.76699996,18.029724,203.00933199999983
220.76699996,18.014977,203.04649399999983
221.76699996,18.026638,203.11036799999982
222.76699996,18.192507,203.1885839999998
223.76699996,18.342669,203.26679999999976
224.76699996,18.439276,203.34501599999973
225.76699996,18.473574,203.40781999999973
226.76699996,18.480627,203.4583539999997
227.76699996,18.47396,203.4626899999997
228.76699996,18.51795,203.4403539999997
229.76699996,18.532297,203.4180179999997
230.76699996,18.502647,203.42425999999972
231.76699996,18.392605,203.41605999999973
232.76699996,18.297344,203.39161399999972
233.76699996,18.17284,203.39383999999973
234.76699996,18.051323,203.43007399999973
235.76699996,17.987879,203.43339399999974
236.76699996,17.915977,203.41557999999972
237.76699996,17.855202,203.33390199999974
238.76699996,17.776972,203.17541399999976
239.76699996,17.568678,202.86264799999975
240.76699996,17.317402,202.44880799999976
241.76699996,17.044945,201.98614999999978
242.76699996,16.744684,201.6054219999998
243.76699996,16.253569,201.28971399999983
244.76699996,15.60775,201.09057799999982
245.76699996,15.11404,200.98503999999986
246.76699996,14.448178,200.94945399999986
247.76699996,13.788678,200.93488199999985
248.76699996,12.592829,200.93209999999985
249.76699996,11.545813,200.91628599999984
250.76699996,10.60689,200.87480199999987
251.76699996,10.134736,200.7893759999999
252.76699996,9.736121,200.69555799999986
253.76699996,9.698769,200.60173999999986
254.76699996,9.624896,200.52256599999987
255.76699996,9.212538,200.4513659999999
256.76699996,8.405704,200.40392399999988
257.76699996,7.7769604,200.24374999999986
258.76699996,7.823601,200.05983599999985
259.76699996,8.506095,199.87800799999985
260.76699996,9.324433,199.85966199999987
261.76699996,10.397597,199.88548599999984
262.76699996,11.123793,200.02664599999986
263.76699996,11.697323,200.18894199999986
264.76699996,12.143763,200.29516399999983
265.76699996,12.458155,200.22524999999982
266.76699996,12.813261,200.13134999999983
267.76699996,13.155982,200.0414139999998
268.76699996,13.475306,199.9850319999998
269.76699996,13.618042,199.9847239999998
270.76699996,13.733242,200.03124799999983
271.76699996,13.893345,200.09562799999986
272.76699996,14.218828,200.20288399999987
273.76699996,14.270681,200.4181119999999
274.76699996,14.312347,200.6525739999999
275.76699996,14.251722,200.96828999999994
276.76699996,14.1337805,201.26614999999995
277.76699996,14.076793,201.50787399999996
278.76699996,13.853512,201.45968199999993
279.76699996,13.638309,201.19420199999993
280.76699996,13.641904,200.8226239999999
281.76699996,13.783457,200.4510459999999
282.76699996,13.781698,200.08615999999992
283.76699996,13.7646675,199.69141399999995
284.76699996,13.555424,199.42699599999997
285.76699996,13.771934,199.17841599999997
286.76699996,14.406814,198.94496599999997
287.76699996,14.664601,198.711516
288.76699996,14.741603,198.56586199999998
289.76699996,14.743826,198.37115199999997
290.76699996,14.856228,198.142394
291.76699996,14.8415365,197.89850599999997
292.76699996,14.844376,197.84297199999997
293.76699996,14.836508,198.07993000000002
294.76699996,14.820871,198.688296
295.76699996,14.493456,199.91063200000002
296.76699996,14.422862,201.691784
297.76699996,12.813384,203.72634
298.76699996,11.247457,205.831864
299.76699996,9.769792,207.70123399999997
300.76699996,7.719313,209.21770944444444
301.76699996,5.9764223,210.1753688888889
302.76699996,4.33598,210.6655457777778
303.76699996,2.769127,210.8595961111111
304.76699996,1.4030257,211.00944988888892
305.76699996,0.0685114,210.9065516666667
306.76699996,0.0026493042,210.77792888888894
307.76699996,0.0008966804,210.64930611111117
308.76699996,0.0006056649,210.5206833333334
309.76699996,0.0003232271,210.39206055555564
310.76699996,7.435022e-05,210.26343777777782
311.76699996,6.606872e-05,210.13481500000003
312.76699996,3.701353e-05,210.0061922222222
313.197999954,4.733407e-05,209.87756944444445
313.76699996,1.9565256e-05,209.74894666666668
314.76699996,4.077733e-05,209.62032388888892
315.76699996,7.2304924e-06,209.49170111111115
316.76699996,2.6872603e-06,209.3630783333334
317.76699996,1.3464949e-06,209.23445555555563
318.76699996,7.082283e-07,209.10583277777786
319.76699996,3.6927642e-07,208.9772100000001
320.76699996,1.9499208e-07,208.84858722222233
321.76699996,1.02481096e-07,208.71996444444457
322.76699996,5.3720925e-08,208.5913416666668
323.148999929,6.965931e-08,208.46271888888904
323.76699996,2.8289119e-08,208.33409611111128
324.76699996,6.453026e-08,208.20547333333352
325.76699996,1.0353051e-08,208.07685055555572
326.76699996,3.754726e-09,207.9482277777779
327.76699996,1.8528196e-09,207.81960500000008
328.76699996,4.154404e-10,207.6909822222223
329.76699996,3.7195214e-10,207.56235944444452
330.76699996,2.0860277e-10,207.43373666666676
331.76699996,1.1056321e-10,207.305113888889
332.76699996,5.889616e-11,207.17649111111123
333.267999888,7.3691664e-11,207.04786833333347
333.76699996,3.0179807e-11,206.94497011111125
334.76699996,5.7412207e-11,207.02539388888903
335.76699996,3.0548384,207.14727822222235
336.76699996,4.6332235,207.34964911111123
337.76699996,6.2037673,207.7441345555557
338.76699996,7.601136,208.2359820000001
339.76699996,8.934179,208.59506800000008
340.76699996,10.0993805,209.02731200000008
341.76699996,11.068454,209.5270020000001
342.76699996,11.921228,209.8924500000001
343.76699996,12.403951,210.18033200000008
344.76699996,12.978512,210.4433780000001
345.76699996,13.514409,210.85589400000012
346.76699996,14.20821,211.14620200000013
347.76699996,14.099446,211.3073240000001
348.76699996,13.454295,211.3256340000001
349.76699996,13.046939,211.28988600000008
350.76699996,12.90558,211.01577400000005
351.76699996,12.972148,210.91864800000002
352.76699996,12.847412,210.94632000000001
353.76699996,12.954505,211.09700800000002
354.76699996,13.073825,211.143336
355.76699996,13.131779,211.189664
356.76699996,12.959148,211.069828
357.76699996,12.947835,210.99391200000005
358.76699996,13.173632,210.91799600000007
359.76699996,13.294993,210.98492800000008
360.76699996,13.076906,210.9786380000001
361.76699996,12.193872,210.8566220000001
362.76699996,10.853014,210.6629260000001
363.76699996,9.986091,210.5790320000001
364.76699996,9.675707,210.5957120000001
365.76699996,9.578369,210.78230600000006
366.76699996,8.978488,211.07380400000002
367.76699996,8.649427,211.12654400000002
368.76699996,8.522068,210.89479799999998
369.76699996,9.013401,210.520652
370.76699996,9.879321,210.04981400000005
371.76699996,10.781121,209.76621800000004
372.76699996,11.682458,209.72138
373.76699996,12.488292,209.844938
374.76699996,13.200058,210.02589199999997
375.76699996,13.613619,210.25946199999993
376.76699996,13.741055,210.34697599999996
377.76699996,13.907478,210.52280799999994
378.76699996,14.12926,210.75638399999994
379.76699996,14.343698,211.14520999999996
380.76699996,14.327455,211.48141999999999
381.76699996,13.952437,211.57140199999998
382.76699996,13.291973,211.35024400000003
383.76699996,12.0794525,210.90224600000002
384.76699996,10.184388,210.088558
385.76699996,7.6606665,209.05390625
386.76699996,4.8140035,208.00333274999997
387.76699996,2.238941,206.95461749999996
388.76699996,0.12063623,205.8603225
389.76699996,0.005063273,204.75550374999997
390.76699996,0.0010347096,203.65068499999998
391.76699996,0.00077406655,202.54586624999996
392.76699996,0.00041928276,201.66201124999995
393.76699996,0.00022115071,201.04084624999996
394.76699996,4.318963,200.78654099999994
395.76699996,6.7098546,200.75319949999994
396.76699996,8.479911,200.90285974999995
397.76699996,9.67726,200.91826799999996
398.76699996,10.516977,200.496636
399.76699996,11.440714,199.22182200000003
400.76699996,12.182522,197.52031400000004
401.76699996,12.798941,195.42620200000005
402.76699996,13.464006,193.38919000000004
403.76699996,14.066642,191.74536200000006
404.76699996,14.322673,190.72699400000008
405.76699996,14.678927,189.99655800000008
406.76699996,14.934279,189.49175200000008
407.76699996,15.073443,188.89415400000007
408.76699996,15.043296,188.29868600000003
409.76699996,15.052366,187.93001200000003
410.76699996,15.528564,187.716264
411.76699996,15.508729,187.70745199999996
412.76699996,15.902018,187.86858399999994
413.76699996,16.042221,188.23326799999992
414.76699996,16.329586,188.89179599999994
415.76699996,16.613895,189.94943599999993
416.76699996,16.987125,191.30829599999996
417.76699996,17.364265,192.89097999999996
418.76699996,17.673624,194.41830399999998
419.76699996,17.927252,195.72779399999996
420.76699996,18.186434,196.815092
421.76699996,18.43119,197.75068199999998
422.76699996,18.652458,198.796672
423.76699996,18.862806,199.880232
424.76699996,19.040775,200.94713199999998
425.76699996,19.067936,201.87779199999997
426.76699996,19.193817,202.65893999999997
427.76699996,19.245296,203.03482199999996
428.76699996,19.130697,203.05927199999996
429.76699996,19.101913,202.87940399999997
430.76699996,18.889912,202.82874199999995
431.76699996,18.802742,202.77807999999993
432.76699996,18.701555,202.7258559999999
433.76699996,18.564142,202.8393019999999
434.76699996,18.181036,202.91920399999987
435.76699996,18.224121,202.85712799999988
436.76699996,18.289669,202.79505199999986
437.76699996,18.238092,203.08970799999983
438.76699996,17.746004,203.66317399999986
439.76699996,17.61566,204.49789999999982
440.76699996,17.591244,205.54847199999986
441.76699996,17.533379,206.7914039999999
442.76699996,17.429724,207.9882739999999
443.76699996,17.136585,209.2527679999999
444.76699996,16.500887,210.40182399999986
445.76699996,15.476704,211.38474799999986
446.76699996,14.550239,212.27060799999987
447.76699996,13.885357,212.92410799999988
448.76699996,13.585851,213.26331999999994
449.76699996,13.916201,213.77664199999995
450.76699996,14.275547,214.43688399999996
451.76699996,14.802969,215.00182999999998
452.76699996,15.112496,215.30835999999994
453.76699996,15.427424,215.21593999999996
454.76699996,15.313379,214.75118999999995
455.76699996,15.079319,214.04573399999995
456.76699996,15.061746,213.34037199999995
457.76699996,15.222267,212.88771999999994
458.76699996,15.298967,212.80187199999995
459.76699996,15.323787,212.95569799999993
460.76699996,15.324612,213.32554999999994
461.76699996,15.402026,213.94469999999993
462.76699996,14.309757,214.58131799999992
463.76699996,13.252109,215.24851799999993
464.76699996,11.785249,216.1839099999999
465.76699996,9.806447,219.73355999999995
466.76699996,7.2994833,228.40237399999995
467.76699996,5.22086,241.78159599999998
468.76699996,4.564825,258.84617199999997
469.76699996,3.9404762,278.56549
470.76699996,3.339341,297.074074
471.76699996,3.2078485,312.74659249999996
472.76699996,3.0602798,326.2237254999999
473.76699996,2.882161,338.5174129999999
474.76699996,2.3956664,350.08933969999987
475.76699996,2.6790128,0.04171639999992749
476.157999992,3.2315812,7.4467173999999545
476.76699996,2.3563943,12.319227899999987
476.898000002,3.8256893,15.081561399999998
477.398000002,3.9049373,15.494240300000058
478.338000059,4.0411673,15.906919200000061
479.437000036,4.1649604,16.334483299999988
480.086999893,4.199602,16.863988199999937
481.76699996,4.2023506,17.002674199999944
482.006000042,4.546837,17.104614999999967
482.76699996,4.355833,15.435989399999983
483.157999992,4.5772996,12.271642419999921
483.717999935,4.829437,6.459442019999983
484.336999893,4.819731,358.15104701999996
484.917999983,4.513833,346.97311862000004
485.746000052,4.0881143,335.43788862
486.76699996,4.4477024,325.39838
487.76699996,4.029581,317.904784
488.76699996,3.785233,312.74043800000004
489.76699996,3.7708106,308.524126
490.378000021,3.7634923,305.29258200000004
490.76699996,3.754001,301.350944
490.996999979,3.4581537,296.9299648659794
491.76699996,3.750712,292.64443573195877
492.76699996,3.4043553,290.39491346391753
493.76699996,2.546725,289.37150406185566
494.76699996,1.4383038,289.1412015257732
495.76699996,0.09398785,289.47325298969076
496.76699996,0.004558241,289.88831731958766
497.76699996,0.00091155857,290.30338164948455
498.76699996,0.0009831787,290.7184459793815
499.76699996,0.0003280363,291.1335103092784
500.76699996,0.00041596044,291.54857463917534
501.76699996,0.00028458235,291.9636389690723
502.76699996,4.827304e-05,292.3787032989692
503.76699996,3.2135125e-05,292.7937676288661
504.083999872,2.0427868e-05,293.20883195876297
504.76699996,1.08600025e-05,293.6238962886599
506.76699996,2.5381129e-05,294.03896061855687
507.76699996,0.0034324497,294.45402494845376
508.76699996,0.001845976,294.86908927835066
509.76699996,0.00094640267,295.28415360824755
510.76699996,0.00048893434,295.69921793814444
511.76699996,0.00025399166,296.1142822680414
512.76699996,0.0001320923,296.5293465979383
513.76699996,6.918697e-05,296.9444109278352
514.76699996,3.558139e-05,297.3594752577321
515.76699996,1.8579087e-05,297.77453958762896
516.76699996,9.684046e-06,298.1896039175259
517.76699996,4.9988835e-06,298.6046682474228
518.76699996,2.5942722e-06,299.0197325773197
519.76699996,1.3612371e-06,299.4347969072166
520.76699996,7.071582e-07,299.8498612371135
521.76699996,3.6567064e-07,300.26492556701044
522.76699996,1.8925121e-07,300.67998989690733
523.76699996,9.957508e-08,301.0950542268042
524.76699996,5.16705e-08,301.5101185567011
525.76699996,2.6732145e-08,301.925182886598
526.76699996,1.3936926e-08,302.34024721649496
527.76699996,7.219009e-09,302.75531154639185
528.76699996,3.7752557e-09,303.17037587628874
529.76699996,1.9464348e-09,303.58544020618564
530.76699996,1.0210169e-09,304.00050453608253
531.76699996,5.2681176e-10,304.4155688659795
532.76699996,2.7534183e-10,304.8306331958764
533.76699996,1.4249986e-10,305.2456975257733
534.76699996,7.448005e-11,305.6607618556702
535.76699996,3.847539e-11,306.0758261855671
536.76699996,2.0089892e-11,306.490890515464
537.76699996,1.0426821e-11,306.90595484536095
538.76699996,5.3961033e-12,307.3210191752579
539.013999939,6.45769e-12,307.7360835051548
539.76699996,2.7961158e-12,308.1511478350517
540.76699996,5.3851385e-12,308.5662121649486
541.76699996,9.241814e-13,308.9812764948455
542.76699996,3.3082976e-13,309.3963408247424
543.76699996,7.087957e-14,309.8114051546393
544.76699996,5.915597e-14,310.2264694845362
545.76699996,3.3189414e-14,310.6415338144331
546.76699996,1.739464e-14,311.05659814433
547.76699996,9.117744e-15,311.47166247422695
548.76699996,4.854451e-15,311.88672680412384
548.981999874,6.1965513e-15,312.30179113402073
549.76699996,2.5680483e-15,312.7168554639176
550.76699996,5.1150143e-15,313.1319197938145
551.76699996,8.372168e-16,313.54698412371147
552.76699996,3.8131073e-16,313.96204845360836
553.76699996,1.8694756e-16,314.37711278350525
554.023999929,6.237657e-16,314.79217711340215
554.76699996,1.7414371e-16,315.20724144329904
555.76699996,7.464132e-16,315.622305773196
556.76699996,2.273397e-16,316.0373701030929
557.76699996,1.0744086e-16,316.4524344329898
558.76699996,7.418964e-17,316.86749876288667
559.132999897,2.7846955e-16,317.28256309278356
559.76699996,1.6956201e-16,317.6976274226805
560.76699996,7.286886e-16,318.1126917525774
561.76699996,2.372133e-16,318.52775608247435
562.76699996,1.7916943e-16,318.94282041237125
563.76699996,1.7384942e-16,319.35788474226814
564.76699996,1.0551112e-16,319.77294907216503
565.76699996,1.6999561e-16,320.188013402062
566.76699996,1.04858914e-16,320.60307773195893
567.76699996,7.457821e-17,321.0181420618558
568.76699996,1.0033252e-16,321.4332063917527
569.207999945,2.9955373e-16,321.8482707216496
569.76699996,1.0214061e-16,322.2633350515465
570.76699996,6.6584974e-16,322.67839938144346
571.76699996,1.4608731e-16,323.09346371134035
572.76699996,7.544367e-17,323.50852804123724
573.76699996,1.0098192e-16,323.92359237113413
574.76699996,1.0180174e-16,324.338656701031
575.76699996,1.7658253e-16,324.753721030928
576.76699996,1.8197565e-16,325.16878536082487
577.76699996,2.9219103e-16,325.58384969072176
578.76699996,1.4687698e-16,325.99891402061866
579.556999922,0.010454518,326.41397835051555
579.76699996,2.8795054e-16,326.8290426804125
580.236000061,0.07288945,327.2441070103094
580.76699996,1.9577062e-16,327.6591713402063
580.895999909,0.6423748,328.1921928041238
582.036999941,4.0908656,328.68487140206196
582.76699996,1.9294626,329.2528371340207
583.205999851,10.42065,329.75545300000005
583.76699996,7.014099,330.35101900000006
583.915999889,16.66273,330.56523625000005
584.76699996,13.77849,330.8511483333334
585.76699996,18.743729,331.0272225000001
586.578000069,18.912601,331.4671300000002
586.76699996,20.365704,
587.687000036,15.512556,
587.76699996,20.010025,
588.76699996,17.354439,
588.878000021,11.696658,
589.476000071,9.945016,
589.76699996,13.579801,
589.815000057,7.76103,
591.135999918,1.9661019,
591.76699996,6.5835376,
592.177999973,0.23019448,
