time_seconds,speed_meters_per_second,heading_degrees
161.0,8.997939,90.0015968
162.0,9.123898,89.80705080000001
163.0,8.768111,89.6072048
164.0,8.397709,89.4070318
165.0,7.903806,89.2065518
166.0,7.7688794,89.0058038
167.0,7.8339305,88.9998298
168.0,7.9325895,88.999291
169.0,9.076552,88.998926
170.0,9.110109,88.79956199999998
171.0,9.613411,88.60006799999996
172.0,9.6310625,88.40038499999996
173.0,9.632833,88.19985699999995
174.0,9.61301,87.99347099999996
175.0,9.716184,87.98629299999996
176.0,9.893011,87.98549499999994
177.0,10.033209,87.98557599999995
178.0,9.915919,87.98629199999995
179.0,9.671626,87.60598599999994
180.0,9.706727,86.44110399999992
181.0,9.577042,83.89822599999994
182.0,9.169962,79.12947279999993
183.0,8.657164,73.18169079999993
184.0,8.417108,66.09842539999993
185.0,8.58136,57.95463479999993
186.0,8.157238,48.786962799999934
187.0,8.163115,41.84447599999994
188.0,7.8864026,36.55579399999994
189.0,7.784523,33.38289539999994
190.0,6.7880607,34.82577259999994
191.0,6.157135,39.906573257142796
192.0,4.3114853,46.22930397142851
193.0,2.6928666,53.319188742857065
194.0,1.5728393,61.057583571428495
195.0,1.0745211,67.26723385714278
196.0,1.0296725,73.47688414285707
197.0,1.8568904,79.68653442857136
198.0,1.827049,90.19089365714278
199.0,3.8906024,100.84822282857137
200.0,6.805027,110.91888794285708
201.0,8.30443,119.74762299999993
202.0,9.594667,126.94196199999995
203.0,10.709949,128.59966199999994
204.0,11.654703,129.03819199999992
205.0,12.343178,129.02264599999995
206.0,12.159862,129.80124999999995
207.0,11.977016,131.94518999999997
208.0,11.625526,134.89919999999995
209.0,11.473004,138.47880999999995
210.0,11.668435,142.85028799999995
211.0,11.503307,147.23470799999996
212.0,11.686494,151.25385599999996
213.0,11.666171,154.88175199999995
214.0,11.5415945,157.90386199999995
215.0,11.536943,159.93956999999995
216.0,11.634494,161.16972999999993
217.0,11.841063,161.79288399999993
218.0,11.706278,161.9972199999999
219.0,11.394223,162.00400199999993
220.0,10.982818,162.00412799999992
221.0,11.10387,162.00075999999996
222.0,10.833031,161.99825199999995
223.0,10.53343,161.99574399999997
224.0,11.083481,162.18898599999994
225.0,11.309738,162.38812799999997
226.0,11.578006,162.58940999999996
227.0,11.89749,162.98377399999995
228.0,12.131776,163.57856799999996
229.0,12.12028,164.38563599999992
230.0,11.956702,165.57264999999992
231.0,11.704218,167.1605979999999
232.0,12.031185,168.95462199999992
233.0,12.400166,170.94907599999993
234.0,12.332826,172.74332999999996
235.0,11.718034,174.16488799999993
236.0,11.671926,175.18532199999996
237.0,11.25814,175.79198399999996
238.0,10.734751,175.99778599999996
239.0,10.4635935,176.39127599999995
240.0,9.427864,176.7845959999999
241.0,8.721639,177.37117799999993
242.0,7.6590004,177.97092199999992
243.0,6.550211,177.05795599999993
244.0,5.4697742,173.19908799999993
245.0,4.789694,165.26249199999992
246.0,4.5744824,153.42779479999996
247.0,5.1549764,139.15205879999993
248.0,5.5943565,124.93708679999995
249.0,5.8593664,111.65401479999994
250.0,6.1345797,102.00453879999993
251.0,6.644649,95.48155919999992
252.0,6.604273,91.17764119999993
253.0,6.5544314,88.1131111999999
254.0,6.1391788,86.66908119999991
255.0,5.8400235,85.8431411999999
256.0,5.7082314,85.9885899999999
257.0,5.4107995,86.3764639999999
258.0,5.211678,87.1658759999999
259.0,5.581829,87.9626419999999
260.0,4.8309207,89.25616699999989
261.0,4.110143,90.15664599999988
262.0,3.4452312,90.97607399999988
263.0,2.6264553,91.54591899999988
264.0,1.7458922,92.04780699999988
265.0,1.0936352,91.80539499999986
266.0,0.3113752,91.50237999999986
267.0,0.27972654,91.19936499999986
268.0,0.44153276,90.89634999999987
269.0,1.7631011,90.59466699999987
270.0,2.2976341,90.35225499999987
271.0,3.415379,89.76298099999988
271.49000001,3.4159174,89.23430999999987
272.0,3.8951683,88.77734919999986
273.0,4.9453354,88.38039019999985
274.0,5.218743,87.98476319999986
275.0,5.115744,87.99297419999986
276.0,5.148951,88.00118519999987
277.0,5.433764,88.19919799999988
278.0,5.753233,88.39647999999987
279.0,6.0782456,88.59384199999987
280.0,6.0618157,88.79483099999986
281.0,5.9092574,89.00268479999986
282.0,6.071723,89.00962959999985
283.0,6.3562546,89.01024759999987
284.0,6.625787,88.81269639999987
285.0,6.4878755,88.61363159999988
286.0,6.267053,88.40921559999988
287.0,5.505756,88.39215779999988
288.0,4.551561,88.94983499999988
289.0,3.8465579,90.65525074999988
290.0,3.0555396,93.31182944999988
291.0,1.8700489,96.91654389999988
292.0,0.75606424,101.28354949999989
293.0,0.68137205,106.03179624999989
293.477999926,0.5484991,110.78004299999989
294.0,0.03572942,115.52828974999989
295.0,1.1081948,120.27653649999988
296.0,2.8216171,128.40237389999987
297.0,3.9271986,135.59069794999988
298.0,4.066475,144.27866464999988
298.755000114,4.064041,154.36998399999987
299.0,4.915385,164.58671199999986
300.0,5.832795,170.47619999999986
301.0,6.656211,176.18845799999986
302.0,7.3120055,179.44592799999984
303.0,7.558246,180.35039599999988
304.0,7.7626987,180.36718999999988
305.0,7.7619853,180.39552399999985
306.0,7.819974,180.59569799999989
307.0,7.8317146,180.8013679999999
308.0,8.10749,180.4007359999999
309.0,8.395926,179.61860399999992
310.0,8.498176,178.82493199999993
311.0,8.691655,178.21276199999994
312.0,8.967761,177.60635999999994
313.0,9.438758,177.99506599999995
314.0,9.640619,178.58906599999995
315.0,10.099639,179.18306999999996
316.0,10.453789,179.58882599999995
317.0,10.536345,179.79490199999998
318.0,10.8307905,179.6063
319.0,11.030484,179.40647199999998
320.0,11.297436,179.20663399999998
321.0,11.56771,179.00680199999996
322.0,11.780134,179.19480199999998
323.0,11.780505,179.39452199999997
324.0,11.731929,179.59435399999995
325.0,11.739812,179.79419199999992
326.0,11.749885,179.80011599999992
327.0,11.740622,179.6001499999999
328.0,11.805857,179.3943359999999
329.0,11.618906,179.38811399999992
330.0,11.352475,179.38808399999988
331.0,11.044096,179.5819919999999
332.0,10.973124,179.7878739999999
333.0,11.046054,179.9937559999999
334.0,11.175599,180.00632599999992
335.0,11.369745,180.01270399999993
336.0,11.637562,180.01314599999992
337.0,11.525672,180.0134039999999
338.0,11.348428,180.01366199999993
339.0,11.159171,180.00772999999992
340.0,10.988113,180.2012479999999
341.0,10.827379,180.40071799999993
342.0,10.859611,180.6003819999999
343.0,10.699301,180.80003199999993
344.0,10.738633,180.80507199999994
345.0,11.071473,180.60520999999991
346.0,10.977704,180.39946399999994
347.0,10.848648,180.00570599999998
348.0,10.659129,179.79946399999994
349.0,10.593519,179.59979999999996
350.0,10.348328,179.405588
351.0,10.50109,179.211432
352.0,10.490848,179.19997
353.0,10.348765,179.00100600000002
354.0,10.337514,179.18903800000004
355.0,10.338459,179.38337800000005
356.0,10.301162,179.58350000000007
357.0,10.439755,179.59465600000007
358.0,10.824942,179.5995620000001
359.0,11.296929,179.40535000000014
360.0,11.832465,179.39899800000015
361.0,12.402243,179.39849400000014
362.0,12.904889,179.59226000000015
363.0,13.481153,179.59260600000013
364.0,13.939838,179.59295200000014
365.0,14.336372,179.39937200000014
366.0,14.71884,179.19994400000016
367.0,15.024383,179.00054800000015
368.0,14.9636545,179.00074000000015
369.0,14.931107,179.00101400000014
370.0,14.79612,179.00111400000014
371.0,14.770379,179.20046200000016
372.0,14.720977,179.39977800000014
373.0,14.729457,179.40608600000016
374.0,14.6722975,179.40627400000017
375.0,14.670401,179.40639400000015
376.0,14.755931,179.40068800000017
377.0,14.864253,179.40091400000014
378.0,14.593994,179.59423000000018
379.0,14.381795,179.78732800000017
380.0,14.018093,179.79285200000015
381.0,13.662299,179.60495400000013
382.0,13.57506,179.40519600000013
383.0,13.4656,179.20511400000012
384.0,13.48875,179.0112880000001
385.0,13.65177,179.0052060000001
386.0,13.755503,178.99919200000008
387.0,13.826246,178.99916000000007
388.0,13.887798,178.9995660000001
389.0,13.938937,179.0003440000001
390.0,13.656299,179.0018100000001
391.0,13.062557,179.1950620000001
392.0,11.985206,179.39568800000012
393.0,10.727605,179.59620000000012
394.0,9.580266,179.79675600000013
395.0,8.162279,180.98515000000012
396.0,6.8393764,184.43097200000008
397.0,5.4233932,191.64842600000006
398.0,4.558845,203.06311600000004
399.0,4.1266394,214.69975200000005
400.0,3.130675,226.07268600000006
401.0,3.424161,235.22187800000012
402.0,3.2471218,240.59201000000013
403.0,3.0337155,239.0506830000001
403.437999964,3.0294895,234.56621700000014
404.0,2.8512063,226.6359800000001
405.0,2.7558084,215.75942600000008
406.0,2.588978,204.25243400000005
407.0,3.3088043,194.82922700000006
408.0,2.8419955,187.49635900000004
409.0,2.895122,182.88426800000005
410.0,3.0125566,181.0491473082707
411.0,3.0007715,179.92099792481207
412.0,2.9527562,179.4998198496241
413.0,2.6623678,179.7856130827068
414.0,2.1250725,180.14793962406017
415.0,1.2140813,180.53060616541356
416.0,1.0387362,180.91327270676695
417.0,0.906228,181.29593924812033
418.0,0.6625427,181.67860578947375
419.0,0.44984543,182.0612723308271
420.0,0.43615788,182.44393887218052
420.414000034,0.4141182,182.82660541353388
421.0,0.2118696,183.2092719548873
422.0,0.1437706,183.59193849624066
423.0,0.17545147,183.97460503759407
424.0,0.09798418,184.35727157894746
425.0,0.08670055,184.73993812030085
426.0,0.104506075,185.12260466165424
427.0,0.9889778,185.50527120300762
428.0,0.96774864,185.887937744361
429.0,0.3750047,186.2706042857144
430.0,0.37413397,186.6532708270678
431.0,0.38265392,187.03593736842117
432.0,0.008128137,187.41860390977456
433.0,5.2552037e-05,187.80127045112795
434.0,0.00031308146,188.18393699248134
434.586999893,0.20593874,188.56660353383472
434.970999956,0.23497622,188.9492700751881
436.0,0.23971547,189.3319366165415
437.0,0.017748097,189.71460315789489
438.0,0.0010421893,190.09726969924827
439.0,0.00017054386,190.47993624060166
440.0,6.4611144e-05,190.86260278195505
440.339999914,2.9401657e-05,191.24526932330843
441.0,0.014006836,191.62793586466182
442.032999992,0.005557446,192.0106024060152
442.732000113,0.00044189807,192.3932689473686
443.165999889,0.0004122994,192.775935488722
443.572999954,0.0002567952,193.15860203007537
444.0,0.00032420814,193.5412685714288
445.0,5.3606913e-05,193.92393511278215
445.769999981,0.000105157626,194.30660165413556
446.266999959,9.609163e-05,194.68926819548892
447.0,2.9135088e-05,195.07193473684234
448.0,3.2365166e-05,195.45460127819572
449.112999916,4.75112e-05,195.8372678195491
449.933000088,0.38182265,196.2199343609025
450.0,0.40692246,196.6026009022559
450.680999994,0.68223107,196.98526744360927
451.0,0.70948267,197.36793398496266
452.230999947,0.71917224,197.75060052631605
452.950000048,0.29534298,198.13326706766944
453.0,0.24458513,198.51593360902282
453.812000036,0.23851065,198.8986001503762
454.0,0.23386544,199.2812666917296
455.0,0.30005068,199.663933233083
456.0,0.30825335,200.04659977443637
456.617000103,0.09148851,200.42926631578976
457.0,0.025248613,200.81193285714315
458.0,0.0023468644,201.19459939849654
459.0,0.00021640722,201.57726593984992
460.0,0.00014889329,201.9599324812033
461.0,0.00017109618,202.3425990225567
461.946000099,0.00056047237,202.72526556391009
462.0,0.00031649388,203.1079321052635
463.0,0.000110802845,203.49059864661686
464.0,0.00016026404,203.87326518797028
465.0,0.000113809845,204.25593172932363
466.0,0.00020027802,204.63859827067705
467.0,0.00032063777,205.0212648120304
467.828999996,0.00012390573,205.40393135338383
468.0,4.7313824e-05,205.78659789473718
469.0,8.605539e-05,206.1692644360906
470.0,8.3408275e-05,206.55193097744396
471.0,0.0002314183,206.93459751879732
472.0,8.760207e-05,207.31726406015068
472.414999962,7.25771e-05,207.6999306015041
473.0,0.00013663038,208.08259714285745
474.0,0.21832947,208.46526368421087
475.0,0.50431323,208.84793022556423
476.0,0.371141,209.23059676691764
477.0,0.21900925,209.61326330827106
477.73300004,0.18901265,209.99592984962442
478.0,0.1408983,210.37859639097778
479.0,0.17880167,210.76126293233114
480.0,0.1674003,211.14392947368452
481.0,0.0986898,211.52659601503788
482.0,0.044858273,211.9092625563913
483.0,0.031021627,212.29192909774466
483.063999891,0.038139462,212.67459563909807
484.0,0.0258944,213.05726218045143
485.0,0.015146438,213.43992872180485
486.0,0.0072065042,213.8225952631582
487.0,0.007912065,214.20526180451162
488.0,0.005309291,214.58792834586498
488.404999971,0.0047291797,214.9705948872184
489.0,0.0047003287,215.35326142857176
490.0,0.0033424569,215.73592796992517
491.0,0.0044664447,216.11859451127853
492.0,0.0004854618,216.50126105263195
493.0,0.0007399518,216.8839275939853
493.625,0.0008489043,217.26659413533866
494.0,0.012092307,217.64926067669202
495.0,0.01663239,218.03192721804544
496.0,0.40255183,218.4145937593988
497.0,0.40481305,218.7972603007522
498.0,0.33958662,219.17992684210557
498.931999922,0.30552495,219.562593383459
499.0,0.26647842,219.9452599248124
500.0,0.18941714,220.32792646616576
501.0,0.14921097,220.71059300751912
502.0,0.10554786,221.09325954887248
503.0,0.1277648,221.47592609022587
504.0,0.14731164,221.85859263157923
505.0,0.1632761,222.24125917293264
505.548000097,0.00503855,222.623925714286
506.0,0.0012447819,223.00659225563942
507.0,0.00088249164,223.38925879699278
508.0,0.00068957545,223.7719253383462
509.0,0.016285824,224.15459187969955
509.493999958,0.028007416,224.53725842105297
510.0,0.1238273,224.91992496240633
511.0,0.79736274,225.30259150375974
512.0,3.4938192,225.6852580451131
513.0,0.29957798,226.06792458646652
514.0,0.070928894,226.45059112781988
514.801000118,0.044865686,226.8332576691733
515.0,0.104440264,227.21592421052665
516.0,0.40304756,227.59859075188
517.0,1.5774456,227.98125729323337
518.0,3.0663986,228.36392383458679
519.210999966,4.88046,228.74659037594014
520.0,26.23865,229.12925691729356
521.0,16.841373,260.3736333503763
522.25,11.155365,294.7232392751883
523.252000092,3.537769,329.2950038917296
523.880000114,17.612864,3.8022000984378224
524.983999968,24.634092,38.244827895312824
525.654000044,0.21308361,41.76117739062539
526.0,0.5113521,42.10772898437534
527.151000023,0.6207646,42.16755347656283
527.586999893,0.19791073,42.22737796875032
528.0,0.05496081,42.28720246093786
529.0,0.0020584085,42.34702695312541
530.0,0.17873693,42.40685144531284
530.811000109,0.5082782,42.46667593750033
531.0,0.5555286,42.52650042968787
532.0,1.1326092,42.586324921875416
533.0,1.2033287,42.64614941406296
534.0,1.1989018,42.70597390625045
535.0,1.1867071,42.76579839843788
536.0,1.1884114,42.82562289062537
537.0,1.1797389,42.88544738281291
538.0,0.953346,42.9452718750004
539.0,0.5936589,43.00509636718783
540.0,0.49357352,43.06492085937532
541.0,0.49941793,43.124745351562865
542.0,0.2965134,43.18456984375041
543.0,0.0069386666,43.244394335937955
543.122999907,0.018672222,43.30421882812544
544.0,0.0011432506,43.364043320312874
545.0,0.00026880144,43.42386781250036
546.0,5.7911635e-05,43.48369230468785
546.70600009,0.0013081341,43.543516796875394
547.0,0.0032714563,43.603341289062826
548.0,0.03843659,43.663165781250314
548.786000013,0.116748944,43.72299027343786
549.0,0.18961224,43.7828147656254
550.0,1.4782598,43.84263925781295
551.0,1.2362254,43.902463750000436
552.0,0.4261772,43.96228824218787
552.036999941,1.0538716,44.022112734375355
553.0,0.0871656,44.08193722656284
554.0,0.13634986,44.14176171875039
555.0,0.21533643,44.20158621093793
555.348999977,0.007928467,44.261410703125364
556.02699995,0.0021662621,44.32123519531285
556.585999966,0.48167148,44.3810596875004
557.282000065,0.5164024,44.44088417968794
558.0,1.2268572,44.500708671875486
558.904999971,1.6942836,44.560533164062974
559.552000046,1.182973,44.620357656250405
560.170000076,1.1042788,44.68018214843789
560.849999905,1.0239367,44.74000664062538
561.0,1.0128095,44.799831132812926
562.145999908,1.5850323,44.85965562500036
562.381000042,1.014466,44.919480117187845
563.0,0.9853864,44.97930460937539
563.532999992,0.42923102,45.039129101562935
564.0,0.40012115,45.09895359375048
565.0,0.017293403,45.15877808593797
566.0,0.0008807998,45.2186025781254
567.0,9.009309e-05,45.27842707031289
567.637000084,1.5956211e-05,45.33825156250043
568.0,1.2628081e-05,45.39807605468792
569.0,8.7014916e-05,45.45790054687535
569.549000025,0.00038084618,45.51772503906284
570.0,0.0019894242,45.57754953125038
571.048000097,0.0092238095,45.63737402343793
571.707000017,0.015274191,45.69719851562547
572.0,0.01874452,45.75702300781296
572.993000031,0.019044284,45.81684750000039
573.0,0.00020262832,45.87667199218788
574.0,0.0005861795,45.93649648437537
575.0,0.0007899405,45.99632097656291
576.0,0.00044893828,46.056145468750344
577.0,0.0003733537,46.11596996093783
578.0,0.00011963344,46.17579445312538
579.0,0.000101938065,46.23561894531292
580.0,0.00012719634,46.29544343750047
581.207000017,0.74499923,46.355267929687955
581.887000084,1.0553972,46.415092421875386
582.0,1.1469597,46.474916914062874
583.0,1.2096542,46.53474140625036
583.071000099,1.2514073,46.59456589843791
583.747999907,1.2522817,46.65439039062545
584.226000071,1.2665572,46.71421488281288
584.924999952,0.33440867,46.77403937500037
585.0,0.35680613,46.833863867187915
586.0,0.38381886,46.89368835937546
586.108999968,0.39522853,46.953512851563005
587.0,0.39902467,47.01333734375049
588.0,0.028904848,47.073161835937924
588.703000069,0.0057723685,47.13298632812541
589.0,0.00066534604,47.1928108203129
590.0,0.00024114923,47.252635312500445
591.0,0.00041620494,47.312459804687876
592.0,0.0006501961,47.372284296875364
593.0,0.000958673,47.43210878906291
593.971999884,0.00080376235,47.49193328125045
595.0,0.007065209,47.551757773438
596.0,0.14173974,47.611582265625486
597.0,0.010814581,47.67140675781292
598.0,0.0013835925,47.731231250000405
599.0,0.00020954626,47.79105574218795
600.0,0.00013031879,47.85088023437544
601.0,0.00016280702,47.91070472656287
602.0,0.00018364335,47.97052921875036
603.0,0.00012758485,48.0303537109379
603.864000082,0.00018138644,48.09017820312545
604.0,3.147112e-05,48.15000269531299
604.631999969,0.36833027,48.20982718750048
605.0,0.437793,48.26965167968791
605.999000072,0.73080456,48.3294761718754
606.569999933,1.3169425,48.38930066406289
607.207000017,1.6315345,48.44912515625043
607.792000055,0.8187301,48.50894964843786
608.0,0.6339918,48.56877414062535
609.111999989,0.35843822,48.628598632812896
609.953000069,0.05631368,48.68842312500044
610.0,0.012742041,48.748247617187985
611.288000107,0.0011023266,48.80807210937547
611.753000021,0.3461435,48.867896601562904
612.0,0.41715038,48.92772109375039
613.0,0.47089285,48.98754558593788
613.00999999,0.43984792,49.047370078125425
613.749000072,0.056221046,49.107194570312856
614.0,0.008690395,49.167019062500344
615.0,0.0004725882,49.22684355468783
615.693000078,0.00026302598,49.28666804687538
616.0,0.0009393444,49.34649253906281
617.0,0.00044139495,49.40631703125035
617.621000051,0.0009097371,49.46614152343784
618.0,0.0036168003,49.519983566406495
619.0,0.8209186,49.567843160156485
620.0,4.519929,49.59326856933626
621.0,11.885423,49.615702753906646
622.0,17.147524,49.6306588769537
622.898000002,0.57214135,49.64561500000116
624.0,0.43635228,
625.0,1.0982417,
626.0,2.604524,
627.0,4.4343243,
627.969000101,5.77092,
629.030999899,6.7128987,
630.0,5.9238076,
631.0,4.7365475,
632.170000076,3.454458,
633.0,2.1572714,
633.539000034,1.5910972,
634.0,1.1679443,
