time_seconds,speed_meters_per_second,heading_degrees
207.267999887,30.760893,359.0023259999999
208.267999887,30.661383,359.00109199999986
209.267999887,30.721928,359.1002589999998
210.267999887,30.9788,359.2005319999998
211.267999887,31.505564,359.2012859999998
212.267999887,32.06239,359.2020399999998
213.267999887,31.29751,359.4020879999997
214.267999887,30.892052,359.50173800007354
215.267999887,30.75483,359.6013910001357
216.267999887,30.469227,359.80069100019784
217.267999887,30.34718,359.99999100022876
218.267999887,30.661154,359.99999700023915
219.267999887,30.852448,1.7564616427989677e-10
220.267999887,30.635223,1.2397549653542228e-10
221.267999887,30.896042,7.156586434575729e-11
222.267999887,30.589602,5.042011252953671e-11
223.267999887,30.781467,6.423306331271306e-11
224.267999887,30.768393,8.469669410260394e-11
225.267999887,30.936655,1.4836132322670892e-10
226.267999887,30.704576,2.1975665731588379e-10
227.267999887,30.170038,2.9115199140505865e-10
228.267999887,30.342981,3.481090971035883e-10
229.267999887,30.617939,359.9999940003173
230.267999887,30.680029,359.80020200024325
231.267999887,30.170599,359.80019600016215
232.267999887,30.162155,359.800190000081
233.267999887,30.199795,359.86680709666655
234.267999887,30.138878,5.328999981202287e-05
235.267999887,29.507853,0.33308548333315
236.267999887,29.335491,0.33309975712433015
237.267999887,29.137514,0.3331057574642955
238.267999887,29.27879,0.06673866079762547
239.267999887,29.530315,359.73333846746436
240.267999887,29.204365,359.399938274131
241.267999887,29.518427,359.19977000033975
242.267999887,29.69684,358.9992639999998
243.267999887,29.824617,358.9985079999998
244.267999887,30.422878,359.19866199999984
245.267999887,31.15336,359.3988190000548
246.267999887,31.790434,359.59897900016483
247.267999887,31.14062,359.7994850002748
248.267999887,31.306768,359.9200654004054
249.267999887,31.181505,359.76022020050334
250.267999887,29.809013,359.5204464005136
251.267999887,29.99854,359.2007440004363
252.267999887,30.40665,358.881041600359
253.267999887,31.518484,358.7612732002284
254.267999887,31.17611,358.92111840013047
255.267999887,30.438026,359.16089946542036
256.267999887,30.515268,359.48060613074284
257.267999887,30.924795,359.8003085307827
258.267999887,29.583986,2.530789799948252e-06
259.267999887,29.448902,8.530796890227066e-06
260.267999887,29.579617,4.265498830591241e-06
261.267999887,30.129128,2.2498625185107812e-10
262.267999887,30.095867,2.65288235823391e-10
263.267999887,30.003025,0.19986220625821716
264.267999887,30.189358,0.3997244122512029
265.267999887,30.264002,0.5991495521940351
266.267999887,30.100752,0.5991578282612977
267.267999887,29.244122,0.5991578286063373
268.267999887,29.52064,0.39929562279644415
269.267999887,29.470236,0.1994334168667251
270.267999887,30.166986,8.276936966922221e-06
271.267999887,30.543716,1.0089138413604815e-09
272.267999887,30.751705,7.714220373600256e-10
273.267999887,30.230513,359.79970800058135
274.267999887,29.873629,359.5994160005111
275.267999887,30.191706,359.49938900044083
276.267999887,30.375095,359.3993620002204
277.267999887,31.370197,359.19969199999997
278.267999887,31.333076,359.199936
279.267999887,31.409391,359.200044
280.267999887,31.041159,359.09988699999997
281.267999887,31.14026,358.99972999999994
282.267999887,31.290867,358.99933999999996
283.267999887,31.300884,358.999224
284.267999887,31.67187,358.999244
285.267999887,31.70485,358.9992639999999
286.267999887,31.914087,358.9992679999999
287.267999887,32.161915,358.9991639999999
288.267999887,32.360092,358.99914399999983
289.267999887,32.640385,358.99874799999986
290.267999887,32.783043,358.7995779999999
291.267999887,33.256306,358.60042399999986
292.267999887,33.500164,358.6009239999998
293.267999887,32.99476,358.7010319999998
294.267999887,32.46699,358.8015159999999
295.267999887,32.407787,359.10077399999983
296.267999887,32.050148,359.30017599999985
297.267999887,32.274067,359.4998339999998
298.267999887,32.152657,359.39997799999975
299.267999887,32.088028,359.5000479999997
300.267999887,32.329765,359.4004439999997
301.267999887,32.358017,359.4006959999997
302.267999887,32.38828,359.2008919999997
303.267999887,32.047565,359.20101399999965
304.267999887,31.629513,359.0009839999997
305.267999887,31.684557,359.00087799999966
306.267999887,30.7413,359.0007719999997
307.267999887,31.6649,359.00079599999964
308.267999887,31.363663,359.20059999999955
309.267999887,31.927942,359.4006299999995
310.267999887,32.46589,359.8002544479995
311.267999887,32.632984,0.2001574079994839
312.267999887,33.029427,0.7996633279994398
313.267999887,32.646385,1.2001515279994805
314.267999887,32.489708,1.7992227279994495
315.267999887,32.770424,2.7948221799994712
316.267999887,32.494957,3.7932569799994553
317.267999887,31.941257,4.798117659999491
318.267999887,31.608513,6.194785059999504
319.267999887,32.660946,7.394843859999526
320.267999887,32.110302,8.39757335999957
321.267999887,31.955751,9.39720879999959
322.267999887,31.96224,10.586557299999527
323.267999887,31.67717,11.589929899999504
324.267999887,31.490519,12.787014699999531
325.267999887,31.854454,13.59012669999953
326.267999887,31.332043,14.58966649999951
327.267999887,31.402845,15.395600399999466
328.267999887,31.103134,16.39174139999949
329.267999887,31.824764,17.39894459999948
330.267999887,32.44851,18.40107719999952
331.267999887,31.145802,19.20676219999956
332.267999887,31.213814,19.810798199999567
333.267999887,31.243654,20.018033999999602
334.267999887,31.555555,19.98256859999958
335.267999887,31.86485,19.94710319999956
336.267999887,32.8341,19.91163779999954
337.267999887,31.109642,19.726228799999546
338.267999887,30.541851,19.51638659999952
339.267999887,31.645992,19.16223799999949
340.267999887,32.629307,18.806246999999473
341.267999887,32.57703,18.450255999999513
342.267999887,33.45237,18.419197999999483
343.267999887,33.40268,18.6025757999995
344.267999887,32.729965,18.99191979999955
345.267999887,31.159986,19.565500399999507
346.267999887,31.408928,20.139080999999464
347.267999887,30.46383,20.371210399999484
348.267999887,30.335505,20.390938399999527
349.267999887,31.524397,20.201384399999483
350.267999887,31.220066,19.802078599999447
351.267999887,32.020123,19.402772799999468
352.267999887,32.788464,19.180793399999402
353.267999887,32.50786,19.1625439999994
354.267999887,32.360703,19.345617999999376
355.267999887,30.976118,19.560293599999397
356.267999887,31.030443,19.77072519999939
357.267999887,30.641441,19.975476199999378
358.267999887,31.106123,19.99556919999941
359.267999887,30.534191,19.99791339999939
360.267999887,30.659727,19.80786339999935
361.267999887,30.490673,19.617580399999326
362.267999887,29.925356,19.421626399999354
363.267999887,30.868721,19.22899919999935
364.267999887,31.44076,19.218944399999316
365.267999887,31.855928,19.408553399999278
366.267999887,31.405766,19.602639399999305
367.267999887,30.661201,19.796225399999287
368.267999887,30.15217,19.98338499999926
369.267999887,30.091568,19.80578039999932
370.267999887,29.477411,19.616662199999325
371.267999887,30.348324,19.612353199999347
372.267999887,30.480762,19.6085441999993
373.267999887,30.462322,19.608041599999353
374.267999887,30.8822,19.789730799999347
375.267999887,30.558342,20.166644199999382
376.267999887,30.513594,20.388962199999412
377.267999887,30.071625,20.61128019999944
378.267999887,28.662724,20.636550999999486
379.267999887,29.626772,20.644251599999507
380.267999887,30.564991,20.45620659999946
381.267999887,30.69453,20.233493799999394
382.267999887,30.747683,19.82285099999939
383.267999887,30.407417,19.41673519999938
384.267999887,30.620474,19.028189599999394
385.267999887,31.301788,18.808382399999402
386.267999887,31.73241,18.617193199999406
387.267999887,30.995846,18.613933999999404
388.267999887,31.46272,18.993210999999405
389.267999887,31.19381,19.391210599999454
390.267999887,30.984009,19.62099319999942
391.267999887,30.837982,19.81861779999946
392.267999887,31.22098,20.01624239999944
393.267999887,30.47457,20.02697099999949
394.267999887,30.639753,19.80518479999955
395.267999887,30.9007,19.58339859999961
396.267999887,31.785786,19.388647599999615
397.267999887,31.325703,19.200082399999587
398.267999887,32.004356,19.011517199999616
399.267999887,30.726805,19.036744199999646
400.267999887,31.450989,19.05471259999962
401.267999887,32.010227,18.856886599999598
402.267999887,32.163155,18.652874799999665
403.267999887,32.082283,18.987454399999706
404.267999887,32.964764,19.322033999999746
405.267999887,30.513706,19.52347679999974
406.267999887,29.71439,19.921672799999783
407.267999887,29.670683,20.31843859999975
408.267999887,30.146893,20.1713775999998
409.267999887,31.599293,20.021353799999815
410.267999887,31.690739,20.006290599999772
411.267999887,31.486946,19.991227399999786
412.267999887,31.564417,19.977594399999816
413.267999887,30.69911,19.975917599999832
414.267999887,30.66379,20.359235599999863
415.267999887,31.521826,20.954027199999928
416.267999887,29.71021,21.562343599999963
417.267999887,28.561882,23.15285620000003
418.267999887,28.670574,25.129107400000066
419.267999887,30.277323,27.135213600000043
420.267999887,29.69918,29.717777600000034
421.267999887,29.980452,32.510878400000024
422.267999887,29.93191,35.47272600000008
423.267999887,30.554865,39.46200640000012
424.267999887,30.20424,43.85572960000013
425.267999887,28.581123,48.26781460000012
426.267999887,28.642012,52.86453860000012
427.267999887,28.627918,56.907755400000156
428.267999887,28.773144,59.74033520000012
429.267999887,28.778742,62.150088600000174
430.267999887,28.386635,64.14716160000017
431.267999887,28.061867,67.13752000000022
432.267999887,28.610565,69.94664060000025
433.267999887,28.799585,72.55119680000018
434.267999887,28.964573,74.95787880000017
435.267999887,29.270554,76.97638280000018
436.267999887,29.242447,77.59656360000025
437.267999887,29.539017,77.80197360000022
438.267999887,29.238142,78.00269280000009
439.267999887,29.444986,78.00410280000006
440.267999887,29.018877,77.80793080000001
441.267999887,29.23946,77.60649000000001
442.267999887,29.151154,77.20679400000006
443.267999887,29.16973,76.60481600000014
444.267999887,28.953257,75.61309600000016
445.267999887,29.16199,73.82590600000015
446.267999887,29.18303,71.23960000000005
447.267999887,29.034042,68.45535160000009
448.267999887,29.341696,65.27539240000004
449.267999887,28.777657,62.087816400000065
450.267999887,28.981947,59.32229240000004
451.267999887,29.005182,55.75897839999999
452.267999887,27.591352,51.56653519999992
453.267999887,29.48418,47.94436719999993
454.267999887,30.130678,43.56868259999993
455.267999887,29.513363,38.55301919999994
456.267999887,29.14169,34.51487759999986
457.267999887,31.085712,30.901453799999786
458.267999887,30.663834,26.716740199999833
459.267999887,30.54502,23.079593399999908
460.267999887,30.883064,20.250882799999886
461.267999887,31.213476,18.043162399999915
462.267999887,31.181309,16.434387199999946
463.267999887,31.423382,15.424619399999926
464.267999887,32.15197,15.018211799999904
465.267999887,32.447437,15.014346799999942
466.267999887,32.562626,15.206523599999969
467.267999887,32.136326,15.399127299999918
468.267999887,32.11352,15.593463899999847
469.267999887,31.914892,15.792526099999861
470.267999887,31.46389,15.994268699999907
471.267999887,31.343655,15.999969499999906
472.267999887,31.614758,16.00676939999994
473.267999887,32.120037,16.207266399999924
474.267999887,31.992502,16.599095999999918
475.267999887,32.33205,16.98824519999988
476.267999887,31.573948,16.988551199999904
477.267999887,32.12126,16.98465319999991
478.267999887,31.92459,16.784506999999962
479.267999887,31.58836,16.3922581999999
480.267999887,31.532309,15.999682199999938
481.267999887,31.281013,15.995483999999863
482.267999887,31.10747,15.99420039999984
483.267999887,30.806852,15.993734999999845
484.267999887,30.545612,15.9930635999998
485.267999887,30.538723,15.992719399999828
486.267999887,30.033709,15.994120599999803
487.267999887,29.79393,15.995521799999779
488.267999887,30.457773,15.995843199999797
489.267999887,30.070652,15.995791199999758
490.267999887,29.831911,15.801067399999795
491.267999887,29.62447,15.60506359999971
492.267999887,29.735855,15.600065999999686
493.267999887,29.507336,15.599343199999737
494.267999887,28.98731,15.599720199999751
495.267999887,28.528458,15.79511519999977
496.267999887,28.404392,15.990163999999822
497.267999887,28.180088,15.994022999999856
498.267999887,28.066723,15.994686999999828
499.267999887,27.831684,15.99354499999987
500.267999887,27.47044,15.990381599999807
501.267999887,27.620985,15.987564399999826
502.267999887,27.89511,15.987721399999828
503.267999887,27.377625,15.993159999999818
504.267999887,27.2198,16.191603999999757
505.267999887,27.245085,16.19967619999977
506.267999887,27.848616,16.207693799999845
507.267999887,27.63124,16.210190999999895
508.267999887,27.98209,16.008424999999875
509.267999887,28.306572,15.614611999999966
510.267999887,28.553436,15.610066399999937
511.267999887,28.886034,15.608158599999967
512.267999887,29.144848,15.803263200000004
513.267999887,29.637653,16.20056820000002
514.267999887,29.243216,16.796083599999918
515.267999887,29.19235,17.39465459999991
516.267999887,29.16765,18.38766699999985
517.267999887,29.243315,19.388855199999966
518.267999887,29.193808,20.5870994
519.267999887,29.234623,21.784197800000015
520.267999887,29.361305,22.9778048
521.267999887,29.26454,24.176367800000037
522.267999887,29.143383,25.374690600000008
523.267999887,29.208689,26.37625300000002
524.267999887,29.128735,27.567319200000043
525.267999887,29.073603,28.76353759999995
526.267999887,29.324266,29.570346400000005
527.267999887,28.626295,30.176680200000078
528.267999887,28.685904,31.356552000000022
529.267999887,28.992922,32.168317400000035
530.267999887,27.548677,32.77814599999999
531.267999887,27.00746,33.376124600000026
532.267999887,26.71361,34.36141700000002
533.267999887,25.382385,34.78208300000006
534.267999887,25.125534,35.952600000000075
535.267999887,25.099918,37.943171600000085
536.267999887,23.064154,40.73013060000011
537.267999887,22.507479,43.142771000000096
538.267999887,21.936644,46.134482600000126
539.267999887,21.698532,48.56484360000013
540.267999887,20.663582,50.176484600000094
541.267999887,19.714617,50.99126060000009
542.267999887,19.699898,51.795021200000065
543.267999887,17.779009,52.00394300000005
544.267999887,17.750643,52.01237740000005
545.267999887,15.626845,52.01300220000013
546.267999887,15.572427,52.01817020000016
547.267999887,12.553311,52.0196152000002
548.267999887,11.342176,52.030569800000194
549.267999887,9.364673,52.03732740000021
550.267999887,7.1037164,52.05077260000019
551.267999887,5.11849,52.245091000000116
552.267999887,3.6506436,52.45136840000015
553.267999887,3.072052,53.50278272000014
554.267999887,3.0502079,55.41518296000015
555.267999887,1.1494113,58.190634520000174
556.267999887,0.58497965,61.64369020000021
557.267999887,0.5392636,65.94805080000026
558.267999887,1.8924848,70.66243048000024
559.267999887,3.3455417,80.91879624000023
560.267999887,3.8954337,91.65991208000025
561.267999887,5.2115407,103.87212800000015
562.267999887,4.99788,116.27956400000022
563.267999887,5.2901096,127.49005000000017
564.267999887,4.8763785,134.61712800000015
565.267999887,5.835602,146.6862680000002
566.267999887,6.4380965,157.80151800000021
567.267999887,5.086438,167.85828400000014
568.267999887,4.2348676,175.12615200000016
569.267999887,3.2685983,177.5511740000003
570.267999887,1.9737804,172.06484600000022
571.267999887,3.1895883,165.1980440000002
572.267999887,3.3073971,158.3074240000003
573.267999887,3.2441716,136.75396300000028
573.285999774,3.2289877,109.02782350000035
574.267999887,2.628537,74.22927550000043
575.267999887,3.0084786,54.64467187500054
576.267999887,2.864196,22.04336250000074
577.267999887,5.238248,0.3091562500011378
578.20299983,3.0297813,338.57495000000233
578.267999887,2.0514808,
578.984999895,0.6000777,
