time_seconds,speed_meters_per_second,heading_degrees
488.948999882,11.468093,0.8076194949653104
489.948999882,12.325072,0.4005727649653104
490.948999882,12.879147,0.6005400516857105
491.948999882,13.200209,0.8004465764061104
492.948999882,13.191761,1.0003031880001105
493.948999882,12.935659,0.7997204867021105
494.948999882,12.568877,0.5997471767248477
495.948999882,12.301755,0.3997738667475848
496.948999882,11.097589,0.1998648459105848
497.948999882,10.301485,0.19768868591058478
498.948999882,9.264798,0.3953688472085848
499.948999882,6.6121335,1.821780797185848
500.948999882,5.0382566,4.476922037163111
501.948999882,2.8004212,8.36078904000011
502.948999882,2.5183792,13.275706200000112
503.948999882,1.128358,19.419352650000114
504.948999882,1.1782582,25.562999100000116
505.948999882,2.278166,30.506932460000115
506.948999882,3.1194358,42.31613793000012
507.948999882,3.1296988,54.195918110000115
508.948999882,4.118828,66.45634980000011
509.948999882,4.332236,77.48805220000011
510.948999882,9.24514,88.28921960000011
511.948999882,10.67881,90.99559160000013
512.948999882,11.003509,92.40205560000012
513.948999882,10.814735,92.19913880000014
514.948999882,10.21392,91.79724680000014
515.948999882,9.146474,91.59521680000014
516.948999882,7.5881295,91.39441080000013
517.948999882,7.5149283,91.19420880000013
518.948999882,4.780637,90.99559280000014
519.948999882,4.4502254,90.99595200000013
520.948999882,2.6701708,90.79774200000014
521.948999882,4.7370553,90.59910200000016
522.948999882,6.5348153,90.60099720000017
523.948999882,6.585256,90.60130640000018
524.948999882,10.200638,90.60147840000018
525.948999882,11.608818,90.80187640000017
526.948999882,12.83438,91.20207040000018
527.948999882,13.622932,91.40172920000019
528.948999882,14.061158,91.60138800000018
529.948999882,14.203038,91.80155100000019
530.948999882,14.210269,92.0018362000002
531.948999882,14.629389,92.20147420000019
532.948999882,14.834527,92.4011122000002
533.948999882,14.723096,92.40086820000019
534.948999882,14.868486,92.4002572000002
535.948999882,14.504656,92.59953700000021
536.948999882,14.491698,92.5996690000002
537.948999882,14.579194,92.59980000000022
538.948999882,14.58086,92.79946000000021
539.948999882,14.6508045,92.79940600000022
540.948999882,14.524061,92.39949700000022
541.948999882,14.338597,91.99958700000022
542.948999882,14.124481,91.79953400000022
543.948999882,14.245967,91.59983400000021
544.948999882,14.101682,91.59967000000023
545.948999882,13.833083,91.79908300000025
546.948999882,13.148756,91.99849600000024
547.948999882,11.965922,92.19561000000026
548.948999882,10.478222,92.39356200000027
549.948999882,8.299463,92.68919750000026
550.948999882,5.8490543,92.98509800000026
551.948999882,3.4261649,92.98694700000026
552.948999882,2.5613863,92.59075700000025
553.948999882,3.4884932,92.19372900000026
554.948999882,5.1385245,91.89841550000025
555.948999882,6.8396616,91.60410000000027
556.948999882,8.607229,91.60325800000027
557.948999882,8.628792,91.80289800000025
558.948999882,11.399445,92.00236400000024
559.948999882,12.535056,92.00251000000023
560.948999882,13.399888,92.00153080000022
561.948999882,13.952986,92.00092480000023
562.948999882,14.157335,92.00031880000024
563.948999882,14.080935,92.19969180000024
564.948999882,13.764327,92.39926180000023
565.948999882,13.327012,92.59895900000024
566.948999882,12.944917,92.59892420000025
567.948999882,12.940373,92.59660220000025
568.948999882,10.494684,92.39665920000024
569.948999882,10.424281,92.19222320000026
570.948999882,7.1838694,91.29204536000026
571.948999882,7.104761,89.89166648000025
572.948999882,2.3888834,87.79343696000024
573.948999882,0.20652159,84.99288560000025
574.948999882,0.18003196,81.49659240000025
575.948999882,0.72852856,77.99590320000026
576.948999882,0.8686637,74.49521400000026
577.948999882,0.4893644,70.99452480000026
578.948999882,0.26787406,67.49383560000027
579.948999882,0.10925059,63.99314640000025
580.948999882,1.8031814,56.82631944000025
581.948999882,4.1333537,46.347149120000246
582.948999882,5.639545,36.549447040000246
583.948999882,7.3594155,24.652357700000245
584.948999882,7.3978095,13.454559100000244
585.948999882,10.259327,6.622777200000245
586.948999882,11.817192,3.8034765000002446
587.948999882,12.691201,1.2013973000002447
588.948999882,12.632689,1.3988432000002446
589.948999882,11.594196,1.5971362000002447
590.948999882,10.149262,3.9751637000002447
591.948999882,7.898805,9.735055200000243
592.948999882,5.6017327,21.884196000000244
593.948999882,4.6962905,38.48018200000025
594.948999882,4.74563,56.28170000000025
595.948999882,5.7530947,72.70395640000025
596.948999882,6.7174745,85.74434880000027
597.948999882,7.095278,92.19534400000026
598.948999882,7.1505313,94.19949400000027
599.948999882,6.8626084,96.19691080000027
600.948999882,6.3363447,99.16787780000026
601.948999882,6.0545025,102.36110180000027
602.948999882,5.9635396,107.69908680000029
603.948999882,5.1143246,113.03707180000029
604.948999882,5.002674,116.04066900000028
605.948999882,5.010048,113.67103400000026
606.948999882,4.473094,110.27820300000026
607.948999882,4.1386275,103.94126800000026
608.948999882,3.7331378,99.50537375000033
609.948999882,1.8519429,94.00486500000045
610.948999882,1.8311656,92.00251750000068
611.948999882,1.6793163,90.00017000000136
612.948999882,0.1978665,
