time_seconds,speed_meters_per_second,heading_degrees
149.999624014,5.522655170863364,323.94885810258916
150.999612093,5.328930120883371,306.0210639024072
151.999611854,5.692542044661913,288.09326970222526
152.999599933,6.581878052247676,277.173345707704
153.999600887,7.296640778691323,270.8227233886719
154.999265909,8.16885527740081,270.8227233886719
155.999267101,8.710682163646414,270.8227233886719
156.999253749,9.48982809135627,270.8227233886719
157.999252319,10.357124538442548,270.8227233886719
158.999241829,11.037321783009695,270.8227233886719
159.999246597,11.577322369977066,270.8227233886719
160.999253273,12.023536473262716,270.8227233886719
161.999258995,12.550131762776855,270.8227233886719
162.999265194,12.729813595831128,270.8227233886719
163.999270916,13.044047267047008,270.8227233886719
164.999276638,13.221882423769726,270.8227233886719
165.999283313,13.354770751825933,270.8227233886719
166.999289035,13.410359052728397,270.8227233886719
167.999294757,13.454925855040551,270.8227233886719
168.999301433,13.535233705931416,270.82111206054685
169.999307155,13.471905722534688,270.8195007324219
170.999313354,13.386306645213802,270.81788940429686
171.999318838,13.140631023137768,270.8162780761719
172.999324798,12.973798637049237,270.8146667480469
173.999331474,12.789468762123343,270.8146667480469
174.999336958,12.057128669102225,270.8146667480469
175.999343633,11.666179344552424,270.8146667480469
176.999349355,11.528391351777312,270.8146667480469
177.999354839,11.598533357328037,270.8146667480469
178.999361038,11.69647331193407,270.8146667480469
179.999367237,11.703594688298233,270.8146667480469
180.999373436,11.67648441493327,270.8146667480469
181.999379634,11.42769950969801,270.8146667480469
182.999385357,11.14669581032766,270.8146667480469
183.999391555,10.651952247819708,270.8146667480469
184.999397754,9.595417638219049,270.8146667480469
185.999403953,8.371871893514617,270.8146667480469
186.999410152,6.851096186772032,270.8146667480469
187.999415636,5.637319067445386,280.0637855153706
188.999421835,5.176867247585703,292.0010670159312
189.999427795,4.896709164501479,306.85773749835477
190.999433994,4.972945933864592,322.65245536275194
191.999439716,5.232704620890989,338.44717322714916
192.999445915,5.341864774112664,345.4790444889163
193.999452352,5.255759907289279,350.32964489253953
194.999458551,5.158617481590959,354.2886068050411
195.999464988,4.9801439910001015,1.019231789934706
196.99947071,4.694776189065243,11.130613982213053
197.999476909,4.3307268615613905,25.194554908444104
198.999483108,3.8186789979483446,38.82454921686149
199.999488353,3.2059039240378575,50.499738291816655
200.999494791,2.566247770004915,58.53816216968549
201.999500751,0.0,63.26877409744875
202.999506235,0.0,63.633500383844776
203.999512672,0.0,63.9982266702408
204.999519109,0.0,64.36295295663682
205.999525547,0.0,64.72767924303284
206.999531507,0.0,65.09240552942887
207.999537229,0.0,65.4571318158249
208.999544143,0.0,65.8218581022209
209.999549865,0.0,66.18658438861692
210.999556064,0.0,66.55131067501296
211.999562025,0.0,66.91603696140898
212.999567508,0.0,67.280763247805
213.999574184,0.0,67.64548953420103
214.999580383,0.0,68.01021582059705
215.999585867,0.0,68.37494210699307
216.999591827,0.0,68.73966839338911
217.999598026,0.0,69.10439467978513
218.999603986,0.0,69.46912096618114
219.9996109,0.0,69.83384725257716
220.999615907,0.0,70.19857353897319
221.999622583,0.0,70.56329982536921
222.999628067,0.0,70.92802611176523
223.999636173,0.0,71.29275239816127
224.999640464,0.0,71.6574786845573
225.999646663,0.0,72.02220497095333
226.999653339,0.0,72.38693125734935
227.999659538,0.0,72.75165754374538
228.999664783,0.0,73.1163838301414
229.999670744,0.0,73.48111011653741
230.999677181,0.0,73.84583640293343
231.999682903,0.0,74.21056268932946
232.999689102,0.0,74.57528897572548
233.999695777,0.0,74.9400152621215
234.9997015,0.0,75.30474154851754
235.99970746,0.0,75.66946783491356
236.99971342,0.0,76.03419412130958
237.999719858,0.0,76.39892040770562
238.999725341,0.0,76.76364669410164
239.99973154,0.0,77.12837298049764
240.999737739,0.0,77.49309926689367
241.999743938,0.0,77.8578255532897
242.99974966,0.0,78.22255183968572
243.999756336,0.0,78.58727812608174
244.999762058,0.0,78.95200441247778
245.999768257,0.0,79.3167306988738
246.999774456,0.0,79.68145698526982
247.999781131,0.0,80.04618327166585
248.999786377,0.0,80.41090955806187
249.999792575,0.0,80.77563584445788
250.999798536,0.0,81.1403621308539
251.999805212,0.0,81.50508841724994
252.999811649,0.0,81.86981470364596
253.999816417,0.0,82.23454099004198
254.99982357,0.0,82.59926727643801
255.99982953,0.0,82.96399356283405
256.999834776,0.0,83.32871984923007
257.999841213,0.0,83.69344613562609
258.999846935,0.0,84.05817242202212
259.999853611,0.0,84.42289870841815
260.999860286,0.0,84.78762499481415
261.999866008,0.0,85.15235128121017
262.999872207,0.0,85.51707756760621
263.999877929,0.0,85.88180385400223
264.999884605,0.0,86.24653014039825
265.999889373,0.0,86.61125642679428
266.999510765,0.0,86.97598271319032
267.99951744,0.0,87.34070899958635
268.999512672,0.0,87.70543528598236
269.999520778,0.0,88.07016157237838
270.99951744,0.0,88.43488785877439
271.999515056,0.0,88.79961414517041
272.999181747,0.0,89.16434043156644
273.999183178,0.0,89.52906671796248
274.999171018,0.0,89.89379300435851
275.999176979,0.0,90.25851929075455
276.999490738,0.0,90.62324557715058
277.999495267,0.0,90.98797186354659
278.999485969,0.0,91.35269814994263
279.999491691,0.0,91.71742443633863
280.999488115,0.0,92.08215072273465
281.999495267,0.0,92.44687700913067
282.999490738,0.0,92.81160329552668
283.999496698,0.0,93.17632958192272
284.999490261,0.0,93.54105586831874
285.999491214,0.0,93.90578215471476
286.999492883,0.0,94.27050844111079
287.999493599,0.0,94.63523472750683
288.999495029,0.0,94.99996101390286
289.999497175,0.0,95.36468730029887
290.999498605,0.0,95.72941358669489
291.999501228,0.0,96.0941398730909
292.999502658,0.0,96.45886615948692
293.999505281,0.0,96.82359244588295
294.999508857,0.0,97.18831873227897
295.999511718,0.0,97.553045018675
296.999514818,0.0,97.91777130507103
297.999520301,0.0,98.28249759146706
298.999521494,0.0,98.6472238778631
299.999525785,0.0,99.0119501642591
300.999529361,0.0,99.37667645065513
301.999533176,0.0,99.74140273705113
302.999537468,0.0,100.10612902344715
303.999540805,0.0,100.47085530984319
304.999546051,0.0,100.83558159623922
305.999549865,0.0,101.20030788263526
306.999554634,0.0,101.56503416903129
307.999560594,0.0,101.92976045542733
308.99956417,0.0,102.29448674182333
309.999568939,0.0,102.65921302821937
310.999573946,0.0,103.02393931461538
311.999578952,0.0,103.3886656010114
312.999583244,0.0,103.7533918874074
313.999588489,0.0,104.11811817380344
314.999593734,0.0,104.48284446019947
315.99959898,0.0,104.84757074659551
316.999603748,0.0,105.21229703299154
317.999608993,0.0,105.57702331938758
318.999614715,0.0,105.94174960578361
319.99961996,0.0,106.30647589217965
320.999625206,0.0,106.67120217857567
321.999631404,0.0,107.03592846497168
322.999636173,0.0,107.40065475136768
323.999641418,0.0,107.7653810377637
324.999647617,0.0,108.13010732415974
325.999653101,0.0,108.49483361055577
326.999658107,0.0,108.85955989695181
327.999664068,0.0,109.22428618334784
328.99966979,0.0,109.58901246974385
329.999673843,0.0,109.95373875613988
330.99968028,0.0,110.3184650425359
331.999688625,0.0,110.68319132893191
332.99969244,0.0,111.04791761532792
333.999697208,0.0,111.41264390172395
334.999703168,0.0,111.77737018811999
335.999708891,0.0,112.14209647451602
336.999715089,0.0,112.50682276091206
337.99972105,0.0,112.8715490473081
338.999726533,0.0,113.23627533370413
339.999732494,0.0,113.60100162010016
340.999738216,0.0,113.9657279064962
341.999744415,0.0,114.33045419289222
342.999750137,0.0,114.69518047928823
343.999755382,0.0,115.05990676568425
344.999761581,0.0,115.42463305208025
345.999768257,0.0,115.78935933847629
346.999772787,0.0,116.15408562487232
347.999778986,0.0,116.51881191126836
348.999785423,0.0,116.8835381976644
349.999790668,0.0,117.2482644840604
350.999797344,0.0,117.61299077045643
351.999802826,0.0,117.97771705685246
352.999808311,0.0,118.34244334324846
353.999814272,0.0,118.70716962964448
354.999819994,0.0,119.07189591604052
355.999826908,0.0,119.43662220243655
356.999832391,0.0,119.80134848883259
357.999838829,0.0,120.16607477522862
358.999844551,0.0,120.53080106162466
359.999849796,0.0,120.89552734802069
360.999855518,0.0,121.26025363441673
361.999862194,0.0,121.62497992081273
362.999868153,0.0,121.98970620720874
363.999873638,0.0,122.35443249360476
364.99987936,0.0,122.71915878000077
365.999885559,0.0,123.0838850663968
366.999892234,0.0,123.44861135279284
367.999898433,0.0,123.81333763918887
368.999903678,0.0,124.17806392558491
369.999909877,2.5942872141304223,124.54279021198094
370.999915838,0.0,124.90751649837696
371.999921798,0.0,125.27224278477297
372.999927997,0.0,125.63696907116898
373.999933719,0.0,126.001695357565
374.99993968,0.0,126.366421643961
375.999945402,0.0,126.73114793035703
376.999954462,0.0,127.09587421675306
377.999957561,0.0,127.4606005031491
378.99996376,0.0,127.82532678954513
379.999969482,0.0,128.19005307594117
380.999975442,0.0,128.5547793623372
381.999980926,0.0,128.91950564873324
382.999987602,0.0,129.28423193512924
383.999992847,0.0,129.64895822152525
384.999998807,0.0,130.01368450792125
386.000004768,0.0,130.3784107943173
387.000011444,0.0,130.74313708071332
388.000017166,0.0,131.10786336710936
389.000022888,0.0,131.4725896535054
390.000028133,0.0,131.83731593990143
391.000034332,0.0,132.20204222629744
392.000041008,0.0,132.56676851269347
392.999291181,0.0,132.93149479908948
393.999301672,0.0,133.29622108548548
394.999300479,0.0,133.6609473718815
395.999309539,0.0,134.02567365827753
396.999305248,0.0,134.39039994467356
397.999315261,0.0,134.7551262310696
398.999310493,0.0,135.11985251746563
399.99932003,0.0,135.48457880386167
400.999315738,0.0,135.8493050902577
401.999320268,0.0,136.21403137665374
402.999310255,0.0,136.57875766304977
403.999315738,0.0,136.9434839494458
404.999307632,0.0,137.3082102358418
405.999312877,0.0,137.67293652223785
406.999303817,0.0,138.03766280863388
407.999308347,0.0,138.40238909502992
408.999055385,0.0,138.76711538142595
409.999063015,0.0,139.131841667822
410.998971939,0.0,139.496567954218
411.998984575,0.0,139.86129424061403
412.998998165,0.0,140.22602052701006
413.999011278,0.0,140.59074681340607
414.999022483,0.0,140.95547309980208
415.999036312,0.0,141.3201993861981
416.999046325,0.0,141.68492567259415
417.999058246,0.0,142.04965195899018
418.999068737,0.0,142.41437824538622
419.999079704,0.0,142.77910453178225
420.999089956,0.0,143.1438308181783
421.999100208,0.0,143.50855710457432
422.999110221,0.0,143.87328339097036
423.999121189,0.0,144.23800967736636
424.999128818,0.0,144.60273596376237
425.999137401,0.0,144.96746225015838
426.999146938,0.0,145.33218853655438
427.999155521,0.0,145.69691482295042
428.999163627,0.0,146.06164110934645
429.999172926,0.0,146.4263673957425
430.999181032,0.0,146.79109368213852
431.999189615,0.0,147.15581996853456
432.999197483,0.0,147.5205462549306
433.999205112,0.0,147.88527254132663
434.999214172,0.0,148.24999882772264
435.999219894,0.0,148.61472511411864
436.999228954,0.0,148.97945140051465
437.99923563,0.0,149.34417768691068
438.999243974,0.0,149.70890397330672
439.999251365,0.0,150.07363025970275
440.999258518,0.0,150.4383565460988
441.99926567,0.0,150.80308283249482
442.9992733,0.0,151.16780911889086
443.999280452,0.0,151.5325354052869
444.999286174,0.0,151.8972616916829
445.999293804,0.0,152.26198797807893
446.999300479,0.0,152.62671426447497
447.99930787,0.0,152.991440550871
448.999313593,0.0,153.35616683726704
449.999320983,0.0,153.72089312366307
450.999327898,0.0,154.0856194100591
451.999334812,0.0,154.45034569645514
452.999341249,0.0,154.81507198285115
453.999347686,0.0,155.1797982692472
454.999352932,0.0,155.5445245556432
455.999360561,0.0,155.9092508420392
456.999367475,0.0,156.2739771284352
457.999373436,0.0,156.63870341483124
458.999379873,0.0,157.00342970122728
459.999388933,0.0,157.3681559876233
460.999392986,0.0,157.73288227401935
461.999398946,0.0,158.09760856041538
462.999405622,0.0,158.46233484681142
463.999411583,0.0,158.82706113320745
464.999418258,0.0,159.1917874196035
465.999424934,0.0,159.5565137059995
466.999431371,0.0,159.9212399923955
467.999437093,0.0,160.2859662787915
468.999443769,0.0,160.65069256518754
469.999450206,0.0,161.01541885158358
470.999455452,0.0,161.3801451379796
471.999462127,0.0,161.74487142437565
472.999468565,0.0,162.10959771077165
473.999474525,0.0,162.4743239971677
474.999480724,0.0,162.83905028356372
475.9994874,0.0,163.20377656995976
476.999499321,0.0,163.56850285635576
477.999500036,0.0,163.93322914275177
478.999505996,0.0,164.2979554291478
479.999512434,0.0,164.66268171554384
480.999518394,0.0,165.02740800193988
481.999524593,0.0,165.3921342883359
482.999530315,0.0,165.75686057473195
483.999536752,0.0,166.12158686112798
484.999542951,0.0,166.48631314752402
485.999548435,0.0,166.85103943392002
486.999555111,0.0,167.21576572031603
487.999561309,0.0,167.58049200671206
488.999567031,0.0,167.9452182931081
489.999576091,0.0,168.30994457950413
490.999579906,0.0,168.67467086590017
491.999588489,0.0,169.0393971522962
492.99959135,0.0,169.40412343869224
493.999598026,0.0,169.76884972508827
494.999603748,0.0,170.1335760114843
495.999609947,0.5504315262452582,170.49830229788031
496.999616623,0.0,170.86302858427632
497.999622345,0.0,171.22775487067236
498.999628543,0.44035570573375044,171.59248115706836
499.999634504,0.0,171.9572074434644
500.999641895,0.0,172.32193372986043
501.999647617,0.0,172.68666001625647
502.999653816,0.0,173.0513863026525
503.999660015,0.0,173.41611258904854
504.99966526,0.0,173.78083887544457
505.999671936,0.0,174.1455651618406
506.999677658,0.0,174.51029144823664
507.999684333,0.0,174.87501773463268
508.999689817,0.0,175.2397440210287
509.999695777,0.0,175.60447030742475
510.999702453,0.0,175.96919659382078
511.999708175,0.0,176.3339228802168
512.999714613,0.0,176.69864916661282
513.999720573,0.0,177.06337545300886
514.999726772,0.0,177.4281017394049
515.999732971,0.0,177.79282802580093
516.999738931,0.0,178.15755431219696
517.999744892,0.0,178.522280598593
518.999285221,0.0,178.88700688498903
519.999288559,0.0,179.25173317138507
520.999278068,0.0,179.6164594577811
521.999279499,0.0,179.98118574417714
522.999267101,0.0,180.34591203057317
523.999270439,0.0,180.7106383169692
524.999259233,0.0,181.07536460336524
525.999259948,0.0,181.44009088976128
526.999246597,0.0,181.80481717615731
527.999251127,0.0,182.16954346255335
528.999242305,0.0,182.53426974894938
529.99925065,0.8640793401475187,182.89899603534542
530.99891591,0.0,183.26372232174145
531.998924255,0.0,183.62844860813746
532.999249935,0.0,183.9931748945335
533.999255418,0.0,184.35790118092953
534.998918533,0.0,184.72262746732557
535.99892807,0.0,185.0873537537216
536.998922824,0.9183657308127442,185.45208004011764
537.998931169,0.7914372537220628,185.81680632651367
538.998939514,0.5000066636252786,186.1815326129097
539.998947382,0.5987022606188697,186.5462588993057
540.998955249,1.19088071016915,186.91098518570175
541.998963356,1.812649616492341,187.27571147209778
542.998970985,2.184343342066465,187.56749250121462
543.998977899,2.5242275565909167,187.59248512696212
544.998985767,3.1035680352856865,186.61193239257437
545.998993873,3.86542754184189,185.0873390103026
546.999001026,4.101654661477776,183.7446444740915
547.999008178,4.394223305880147,182.4019499378804
548.999014854,4.346768260418724,181.71281049728117
549.999022483,4.1430719971035606,182.4159831090598
550.999029636,3.7258902436195687,183.01561117454122
551.999037265,2.859649691663894,183.5902511114438
552.999044418,1.858350170037781,184.73953098524896
553.999051094,0.9037887645666246,185.88881085905567
