time_seconds,speed_meters_per_second,heading_degrees
175.545000076,19.466118,269.35945000000015
176.545000076,20.288345,269.4221040000001
177.545000076,17.939543,269.4713920000001
178.545000076,18.931458,269.29511600000006
179.545000076,18.798141,269.052634
180.545000076,17.98088,268.718608
181.545000076,20.00939,268.384582
182.545000076,18.71929,268.15814200000005
183.545000076,18.609715,268.348498
184.545000076,18.768145,268.67862
185.545000076,18.897188,269.088978
186.545000076,19.096989,269.29564999999997
187.545000076,20.293182,269.399788
188.545000076,20.339958,269.26543200000003
189.545000076,19.343805,268.967086
190.545000076,18.929087,268.66874
191.545000076,19.049377,268.80792
192.545000076,18.939411,268.955414
193.545000076,18.160831,269.10796
194.545000076,19.182638,269.11586
195.545000076,19.272192,269.00352000000004
196.545000076,19.154884,268.513124
197.545000076,18.53992,268.02272800000003
198.545000076,17.236992,268.05027800000005
199.545000076,16.391428,268.295362
200.545000076,16.291292,268.81052200000005
201.545000076,15.873214,269.52345
202.545000076,15.1821575,270.23637800000006
203.545000076,14.973322,270.37992
204.545000076,14.613397,270.116908
205.545000076,10.6024275,269.400648
206.545000076,11.441183,268.630836
207.545000076,11.070374,267.910784
208.545000076,10.374519,273.367474
209.545000076,9.368302,285.320306
210.545000076,2.951729,297.57655000000005
211.545000076,4.6998887,308.533636
212.545000076,5.0466914,319.21715135849064
213.545000076,5.387592,323.57361407547177
214.545000076,2.389571,321.6030241509435
215.545000076,2.8605182,319.40862358490574
216.545000076,1.9385723,318.28957037735864
217.545000076,0.4361328,317.17051716981143
218.545000076,0.2477036,316.0514639622643
219.545000076,0.60216695,314.9324107547171
220.545000076,0.5427672,313.81335754716997
221.545000076,0.18608013,312.6943043396228
222.545000076,0.17058624,311.5752511320756
223.545000076,0.16532393,310.45619792452845
224.545000076,0.13115342,309.33714471698124
225.545000076,0.2940146,308.2180915094341
226.545000076,0.44966483,307.09903830188694
227.545000076,0.51993006,305.9799850943398
228.545000076,0.53195095,304.8609318867926
229.545000076,0.51875454,303.7418786792454
230.545000076,0.49278143,302.62282547169826
231.545000076,0.40108073,301.50377226415105
232.545000076,0.51643705,300.3847190566039
233.545000076,0.48888156,299.26566584905675
234.545000076,0.36419976,298.1466126415096
235.545000076,0.27706945,297.02755943396244
236.545000076,0.22141983,295.9085062264152
237.545000076,0.38316202,294.7894530188681
238.545000076,0.4710673,293.67039981132086
239.545000076,0.23173638,292.5513466037737
240.545000076,0.027415063,291.43229339622656
241.545000076,0.18669002,290.3132401886794
242.545000076,0.2116775,289.19418698113225
243.545000076,0.11583038,288.07513377358504
244.545000076,0.0950711,286.9560805660379
245.545000076,0.12289618,285.8370273584907
246.545000076,0.12799864,284.7179741509435
247.545000076,0.103670515,283.59892094339637
248.545000076,0.07360224,282.4798677358492
249.545000076,0.059038047,281.36081452830206
250.545000076,0.076728396,280.24176132075485
251.545000076,0.06425449,279.1227081132077
252.545000076,0.03454336,278.0036549056605
253.545000076,0.114452206,276.88460169811333
254.545000076,0.13373417,275.7655484905662
255.545000076,0.21700026,274.646495283019
256.545000076,0.27861577,273.52744207547187
257.545000076,0.3484055,272.40838886792466
258.545000076,0.39698586,271.2893356603775
259.545000076,0.411712,270.1702824528303
260.545000076,0.39045283,269.05122924528314
261.545000076,0.35600334,267.932176037736
262.545000076,0.2518872,266.81312283018883
263.545000076,0.15012881,265.6940696226417
264.545000076,0.06290293,264.57501641509447
265.545000076,0.04817636,263.4559632075473
266.545000076,0.052564844,262.3369100000001
267.545000076,0.04324267,261.21785679245295
268.545000076,0.019807268,260.0988035849058
269.545000076,0.007617878,258.97975037735864
270.545000076,0.0016248777,257.8606971698115
271.545000076,0.003203421,256.7416439622643
272.545000076,0.0019905823,255.62259075471712
273.545000076,0.0009886111,254.50353754716994
274.545000076,0.0041607693,253.38448433962276
275.545000076,0.002890894,252.26543113207558
276.545000076,0.0012115192,251.1463779245284
277.545000076,0.00039583066,250.02732471698127
278.545000076,1.973898e-05,248.9082715094341
279.545000076,0.005074147,247.78921830188693
280.545000076,0.009290663,246.67016509433975
281.545000076,0.0065370593,245.55111188679257
282.545000076,0.0028452738,244.4320586792454
283.545000076,0.0007727351,243.3130054716982
284.545000076,0.006266165,242.19395226415108
285.545000076,0.0049815043,241.0748990566039
286.545000076,0.005569444,239.95584584905674
287.545000076,0.0033516611,238.83679264150956
288.545000076,0.0012775002,237.71773943396238
289.545000076,0.004938914,236.5986862264152
290.545000076,0.0054186983,235.47963301886801
291.545000076,0.0034907772,234.3605798113209
292.545000076,0.0058473432,233.2415266037737
293.545000076,0.005751892,232.12247339622655
294.545000076,0.003372087,231.00342018867937
295.545000076,0.0013790084,229.8843669811322
296.545000076,0.004058927,228.765313773585
297.545000076,0.0058970246,227.64626056603782
298.545000076,0.004180941,226.5272073584907
299.545000076,0.0019506718,225.40815415094352
300.545000076,0.0037758155,224.28910094339636
301.545000076,0.0028411676,223.17004773584918
302.545000076,0.0025496602,222.050994528302
303.545000076,0.0025006034,220.93194132075482
304.545000076,0.0070609846,219.81288811320763
305.545000076,0.0052062366,218.6938349056605
306.545000076,0.0036279412,217.57478169811333
307.545000076,0.003306002,216.45572849056617
308.545000076,0.0033513203,215.336675283019
309.545000076,0.0048851855,214.2176220754718
310.545000076,0.0033234025,213.09856886792463
311.545000076,0.0058944337,211.97951566037744
312.545000076,0.0057603708,210.86046245283032
313.545000076,0.0068531525,209.74140924528314
314.545000076,0.012870972,208.62235603773598
315.545000076,0.00845655,207.5033028301888
316.545000076,0.0072054886,206.38424962264162
317.545000076,0.0060541057,205.26519641509444
318.545000076,0.0020202398,204.14614320754725
319.545000076,0.00577944,203.0270900000001
320.545000076,0.0062033464,201.90803679245295
321.545000076,0.0072907326,200.78898358490576
322.545000076,0.004357484,199.66993037735855
323.545000076,0.007552954,198.55087716981137
324.545000076,0.0049884864,197.43182396226422
325.545000076,0.0021473572,196.31277075471706
326.545000076,0.005728271,195.1937175471699
327.545000076,0.0037115477,194.07466433962276
328.545000076,0.0016902786,192.95561113207557
329.545000076,0.003749511,191.83655792452836
330.545000076,0.002828412,190.71750471698118
331.545000076,0.0013559196,189.59845150943403
332.545000076,0.0043276926,188.47939830188687
333.545000076,0.0058236723,187.36034509433972
334.545000076,0.0044671097,186.24129188679257
335.545000076,0.0030510847,185.12223867924538
336.545000076,0.005788334,184.00318547169817
337.545000076,0.0057439087,182.884132264151
338.545000076,0.0034166037,181.76507905660384
339.545000076,0.0013943944,180.64602584905668
340.545000076,0.00037675828,179.52697264150953
341.545000076,0.0037958387,178.40791943396238
342.545000076,0.0008828924,177.2888662264152
343.545000076,0.0014457322,176.16981301886798
344.545000076,0.015186899,175.0507598113208
345.545000076,0.030819563,173.93170660377365
346.545000076,0.028293114,172.8126533962265
347.545000076,0.017206702,171.69360018867934
348.545000076,0.01280345,170.5745469811322
349.545000076,0.006801103,169.45549377358503
350.545000076,0.0027279465,168.33644056603785
351.545000076,0.0008292518,167.21738735849067
352.545000076,0.0030243448,166.0983341509435
353.545000076,0.0008901094,164.9792809433963
354.545000076,0.001480651,163.86022773584915
355.545000076,0.004423536,162.741174528302
356.545000076,0.0033269366,161.62212132075481
357.545000076,0.0052586123,160.50306811320763
358.545000076,0.0044894987,159.38401490566048
359.545000076,0.0032426263,158.2649616981133
360.545000076,0.011592886,157.14590849056611
361.545000076,0.09926328,156.02685528301896
362.545000076,0.14151138,154.9078020754718
363.545000076,0.11897956,153.78874886792462
364.545000076,0.28670084,152.66969566037744
365.545000076,1.363985,151.5506424528303
366.545000076,1.4287297,150.4315892452831
367.545000076,2.3056633,149.31253603773592
368.545000076,2.3278525,148.19348283018877
369.545000076,2.4209378,147.07442962264162
370.545000076,2.7465768,145.95537641509443
371.545000076,2.8546283,140.71163064905667
372.545000076,3.1199992,132.3297387245284
373.545000076,3.6046681,124.17165744150952
374.545000076,4.0655155,118.46204217500011
375.545000076,3.2367,115.6923479250001
376.545000076,1.9280735,119.98726725000013
377.545000076,0.9634191,130.36025375000014
378.545000076,0.9685697,143.44935062500014
379.545000076,1.6091461,157.0299025000001
380.545000076,1.7053512,170.6104543750001
381.545000076,1.9720534,184.1910062500001
382.545000076,2.3170013,204.55207975000013
383.545000076,3.5656047,223.98562887500012
384.545000076,6.551169,241.3592936250001
385.545000076,9.055873,256.0168480000001
386.545000076,11.040341,267.8056360000001
387.545000076,12.964772,269.9964920000001
388.545000076,14.482183,270.27130200000005
389.545000076,15.806501,269.88988600000005
390.545000076,16.777544,269.531376
391.545000076,17.606146,269.325522
392.545000076,18.163153,269.26531800000004
393.545000076,18.438574,269.39058000000006
394.545000076,18.8483,269.519236
395.545000076,19.117748,269.624986
396.545000076,19.313,269.676916
397.545000076,19.445286,269.68449599999997
398.545000076,19.575903,269.69364399999995
399.545000076,19.528475,269.7489979999999
400.545000076,19.501053,269.80435199999994
401.545000076,19.375452,269.88375799999994
402.545000076,18.988745,269.925598
403.545000076,18.772696,269.802186
404.545000076,18.739132,269.629174
405.545000076,18.74453,269.70071799999994
406.545000076,18.795649,269.90853
407.545000076,18.748487,270.214204
408.545000076,18.805065,270.664986
409.545000076,18.876116,271.140438
410.545000076,19.00947,271.371334
411.545000076,19.141554,271.44206199999996
412.545000076,19.250864,271.351396
413.545000076,19.308598,271.22130000000004
414.545000076,19.3039,271.21978600000006
415.545000076,19.334734,271.21827200000007
416.545000076,19.49943,271.19166800000005
417.545000076,19.652157,271.2609940000001
418.545000076,19.788477,271.3156200000001
419.545000076,19.902119,271.0197140000001
420.545000076,19.935038,270.61268400000006
421.545000076,19.816854,270.2794560000001
422.545000076,19.744143,269.9417760000001
423.545000076,19.658825,269.62841600000013
424.545000076,19.767176,269.6115060000001
425.545000076,19.974546,269.8123000000001
426.545000076,20.217512,270.03511400000014
427.545000076,20.485863,270.3386180000001
428.545000076,20.698112,270.65366800000004
429.545000076,20.92218,270.965552
430.545000076,21.17882,271.320306
431.545000076,21.38629,271.9087640000001
432.545000076,21.523682,272.4402340000001
433.545000076,21.745853,272.9505380000001
434.545000076,21.940449,273.1848040000001
435.545000076,22.078047,273.16798800000004
436.545000076,22.198296,272.77218200000004
437.545000076,22.45566,272.362294
438.545000076,22.649725,271.960908
439.545000076,22.94871,271.73955600000005
440.545000076,23.11904,271.63227600000005
441.545000076,23.420485,271.6647500000001
442.545000076,23.590132,271.6972240000001
443.545000076,23.72657,271.64502600000003
444.545000076,23.713457,271.47891200000004
445.545000076,23.746662,271.3003580000001
446.545000076,23.566765,271.23451800000004
447.545000076,23.217857,271.215124
448.545000076,23.334,271.2719
449.545000076,22.93017,271.418012
450.545000076,22.732355,271.527584
451.545000076,22.71146,271.46917199999996
452.545000076,22.343904,271.364314
453.545000076,21.90874,270.98084199999994
454.545000076,21.757729,270.60522599999996
455.545000076,20.53534,270.13996
456.545000076,19.659311,269.718432
457.545000076,18.933136,269.305656
458.545000076,18.298405,269.186492
459.545000076,17.224697,269.088882
460.545000076,16.36632,269.29841
461.545000076,15.5437355,269.507938
462.545000076,14.467268,269.586426
463.545000076,13.595962,269.240222
464.545000076,12.653214,268.81211200000007
465.545000076,11.469732,268.20305400000007
466.545000076,10.425305,267.6464460000001
467.545000076,8.918341,267.33919800000007
468.545000076,7.0431194,267.8092360000001
469.545000076,6.2068214,268.4338400000001
470.545000076,7.2339544,269.0584440000001
471.545000076,8.887219,269.6157960000001
472.545000076,10.359048,270.02084400000007
473.545000076,11.583663,269.9962880000001
474.545000076,12.831428,269.8942420000001
475.545000076,13.942227,269.8281840000001
476.545000076,14.7312975,269.77692800000005
477.545000076,15.504677,269.67516800000004
478.545000076,16.293476,269.63542
479.545000076,16.949335,269.60951200000005
480.545000076,17.506248,269.54761600000006
481.545000076,17.916695,269.4893400000001
482.545000076,18.158419,269.5119860000001
483.545000076,18.314291,269.64764
484.545000076,18.333763,269.905934
485.545000076,18.293001,270.164228
486.545000076,18.272728,270.151074
487.545000076,18.142893,270.08724799999993
488.545000076,18.063509,269.84362
489.545000076,17.9864,269.463512
490.545000076,17.898033,269.277904
491.545000076,17.846632,269.37757799999997
492.545000076,18.11916,269.522738
493.545000076,18.477093,269.73469199999994
494.545000076,18.733965,269.96502
495.545000076,19.01888,270.16873799999996
496.545000076,19.183516,270.65715800000004
497.545000076,19.299541,271.42509200000006
498.545000076,19.360092,272.248708
499.545000076,19.344688,273.17460600000004
500.545000076,19.336618,274.094282
501.545000076,19.237492,274.9977580000001
502.545000076,19.17257,275.88981800000005
503.545000076,19.224127,276.97990200000004
504.545000076,19.119738,278.231664
505.545000076,18.934542,279.6246280000001
506.545000076,18.76883,280.94236600000005
507.545000076,18.580166,282.17278000000005
508.545000076,18.389698,283.45619000000005
509.545000076,18.093403,284.76321600000006
510.545000076,17.88519,286.1851880000001
511.545000076,17.41944,287.72243400000013
512.545000076,16.630383,289.1117060000001
513.545000076,15.684971,290.1711720000001
514.545000076,14.135341,290.9477920000001
515.545000076,12.739031,291.31261200000006
516.545000076,11.268309,291.59266200000013
517.545000076,9.839375,292.0378020000001
518.545000076,8.220977,292.5810260000001
519.545000076,5.9555564,294.0903325000001
520.545000076,4.2082624,296.5828095000001
521.545000076,2.7469032,299.8232390000001
522.545000076,1.7439355,303.8549650000001
523.545000076,2.354989,311.64646500000015
524.545000076,3.3088756,321.0323345000001
525.545000076,4.8324566,330.65426150000013
526.545000076,6.6407137,339.71297200000015
527.545000076,8.250067,348.1527120000002
528.545000076,9.870404,353.1150120000002
529.545000076,11.620252,355.62581600000027
530.545000076,13.128089,357.2297160000002
531.545000076,14.352201,358.55160268000026
532.545000076,15.117785,359.5134294200003
533.545000076,15.901288,0.10778610000028266
534.545000076,16.812428,0.46736629800028595
535.545000076,16.90174,0.5086064960002545
536.545000076,17.071692,0.4073468640002602
537.545000076,17.289072,0.40549126400026125
538.545000076,17.351288,0.46576678400026594
539.545000076,17.229383,0.6287587860002191
540.545000076,17.020887,0.5730645880002498
541.545000076,16.765047,0.28630754000022307
542.545000076,16.67395,359.8899904000003
543.545000076,16.601742,359.5555522000003
544.545000076,16.251406,359.2211140000003
545.545000076,16.508232,359.0585960000002
546.545000076,16.650515,359.1256840000002
547.545000076,16.599056,359.36031400000024
548.545000076,16.665524,359.4810900000002
549.545000076,16.733053,359.55398400000024
550.545000076,16.861769,359.67120200000016
551.545000076,16.868322,359.78842000000014
552.545000076,16.955574,359.9010305720002
553.545000076,17.109343,0.0608276380002053
554.545000076,17.099716,0.31143373800011886
555.545000076,17.112577,0.5644818380001766
556.545000076,16.861319,0.7830452780001451
557.545000076,17.06525,0.5875607060001471
558.545000076,17.033007,0.3448896400001331
559.545000076,16.899591,0.07585554000013417
560.545000076,16.742628,359.9231141800001
561.545000076,16.541948,359.80485748000007
562.545000076,16.642923,359.944966366
563.545000076,16.890701,0.13607768600002146
564.545000076,17.23233,0.3106250060000093
565.545000076,17.38644,0.3369334520000393
566.545000076,17.572628,0.26231671200008577
567.545000076,17.706825,0.06534782599999289
568.545000076,18.116856,359.817376506
569.545000076,18.549911,359.72835852800006
570.545000076,18.907991,359.68324380200005
571.545000076,19.319216,359.8051079220001
572.545000076,19.397573,0.042072042000086185
573.545000076,19.579826,0.2676790980000874
574.545000076,19.530771,0.2569377560000703
575.545000076,19.761656,0.23423929600005522
576.545000076,19.732443,0.24373229600007562
577.545000076,19.520308,0.253225296000096
578.545000076,19.122982,0.25454746400009753
579.545000076,18.650164,0.3332646880001562
580.545000076,18.151035,0.4143754140001761
581.545000076,17.603306,0.43919934600017996
582.545000076,17.51359,0.464023278000127
583.545000076,16.708881,0.3973036596001407
584.545000076,15.835969,0.3050484356000993
585.545000076,14.819128,0.21039970960009668
586.545000076,13.625903,0.07379265760010867
587.545000076,12.119964,359.8791416056001
588.545000076,10.674436,359.79556200000013
589.545000076,9.9772625,359.9921470000001
590.545000076,8.387847,0.18873200000007273
591.545000076,6.958436,357.7786180000001
592.545000076,5.544371,351.4414480000001
593.545000076,5.229142,341.5280140000001
594.545000076,5.004299,327.10337900000013
595.545000076,4.830117,309.5557200000001
596.545000076,4.8855553,293.2099680000001
597.545000076,5.397005,280.8493160000001
598.545000076,6.756639,272.29874800000005
599.545000076,7.96494,268.24016800000004
600.545000076,8.70569,267.5155840000001
601.545000076,9.287516,268.1957920000001
602.545000076,9.930242,268.8356620000001
603.545000076,10.375214,269.2417120000001
604.545000076,10.557722,269.4123460000002
605.545000076,10.736602,269.2219220000002
606.545000076,10.974087,269.03149800000017
607.545000076,11.160273,268.9733640000002
608.545000076,11.394964,268.9985340000002
609.545000076,11.532735,269.08577000000014
610.545000076,11.706797,269.40146800000014
611.545000076,11.839442,269.7171660000002
612.545000076,11.848558,269.9117060000002
613.545000076,11.739422,269.6688900000002
614.545000076,11.600374,269.3640080000002
615.545000076,11.50426,269.14705200000014
616.545000076,11.384277,269.01912600000014
617.545000076,11.4321165,268.92195800000013
618.545000076,11.458153,269.2522560000001
619.545000076,11.4686365,269.58255400000013
620.545000076,11.283662,269.71914400000014
621.545000076,11.131021,269.72979000000015
622.545000076,10.8515835,269.73888400000016
623.545000076,10.670057,269.79559800000015
624.545000076,10.12816,269.89999200000017
625.545000076,9.340172,270.2203920000001
626.545000076,8.673534,270.6470400000002
627.545000076,7.612351,272.7431540000002
628.545000076,6.4139314,279.29106600000017
629.545000076,5.2911015,289.9901940000002
630.545000076,4.4167356,304.2855740000002
631.545000076,4.005981,320.6810200000002
632.545000076,4.7062006,336.49208000000027
633.545000076,5.872582,348.0276167000003
634.545000076,6.859414,355.36425740000027
635.545000076,7.2238445,358.5701454000003
636.545000076,7.521783,359.60663340000025
637.545000076,7.131082,359.71334540000026
638.545000076,7.0376396,0.4291185000002997
639.545000076,4.926307,3.577650200000221
640.545000076,4.334251,9.504841200000214
641.545000076,3.5105853,12.164491500000281
642.545000076,2.703303,16.33840200000037
643.545000076,2.4755218,22.420298500000627
644.545000076,1.5961075,28.50219500000128
645.545000076,0.3607903,
