time_seconds,speed_meters_per_second,heading_degrees
152.000459194,16.258711586801166,77.22478790283203
153.000458002,15.916888729804826,78.08837432861328
154.000456333,15.534433094859846,78.207958984375
155.000454426,15.37526987119904,78.2542221069336
156.000451803,15.153344493650746,78.00401611328125
157.000450373,14.861596456022411,77.63422546386718
158.000448227,14.636552855315998,76.88385314941407
159.000446081,14.470386035118258,75.17257690429688
160.000444412,14.319133496872922,72.95539855957031
161.00044322,14.080244168696304,71.0346893310547
162.000440836,13.836415887251636,67.52792587280274
163.000439405,13.591688181554193,63.817596435546875
164.00043726,13.059786276302509,60.5116470336914
165.000434876,12.473966542336118,57.78492126464844
166.000433207,12.082287642922559,54.34325485229492
167.000431538,11.838236135619473,51.74223327636719
168.00042963,11.767357595324174,49.72535934448242
169.000427723,11.72106888021346,47.22143630981445
170.000425577,11.681393716815098,43.74693832397461
171.000424624,12.082650457585169,40.35442276000977
172.000422239,12.291675726135617,37.70731658935547
173.000419855,12.366742368074467,34.46866111755371
174.000418186,12.085655089697394,31.399779510498046
175.000416994,11.140080549977359,28.453274154663085
176.000414848,9.866572534553873,26.13972702026367
177.000413179,7.979353019566458,22.988883209228515
178.000411034,6.823267775534767,20.42958869934082
179.000408888,5.174115536745977,18.744093322753905
180.000406981,3.491890160202104,17.906796646118163
181.000405312,1.4002169443090937,17.069499969482422
182.000403404,0.0,17.069499969482422
183.000401974,2.223050581939637,17.069499969482422
184.000400066,4.472897653100486,15.83603630065918
185.000397682,5.916944811724725,14.068941497802735
186.000396729,7.603662963992214,12.301846694946288
187.000394106,9.0767668356192,9.54060230255127
188.00039196,10.20112759283081,6.77935791015625
189.000390291,10.990550760987793,4.629146134853363
190.000388622,11.901907640018948,3.012565493583679
191.000386953,12.668934003805393,1.3959848523139953
192.000384808,13.226679129766028,0.7735538005828857
193.0003829,13.651661814753783,0.1208981990814209
194.00038147,13.962853053800147,0.013903629779815675
195.000379562,13.98195788484853,359.9069090604782
196.000377178,13.821023559871175,359.7999144911766
197.000375271,13.351158714368804,359.68916015625
198.000373364,13.142604320415177,359.593994140625
199.000371695,13.090827361779189,359.5748046875
200.000370026,13.132562156761516,359.555615234375
201.000368118,13.019470018751965,359.37070922851564
202.000366688,12.94806348236704,359.18956298828124
203.00036478,12.977360467815233,359.51155457033894
204.000362396,13.038877248340457,0.004567288987043972
205.000360727,12.752063875054507,1.1689686418711265
206.000359297,12.120669488443832,3.248360533168376
207.000356913,11.301551414705798,6.423900929882228
208.000355005,10.561332246335205,10.145673414124323
209.000353336,10.021897450032325,14.857829991740875
210.000350952,8.128799218604515,18.89859793512144
211.000349283,6.595516148228235,22.190091892823215
212.000347137,4.867785291501187,24.38543734510839
213.000345707,2.673028093987624,25.546049118042
214.000344276,0.0,25.546049118042
215.000342369,0.0,25.546049118042
216.000339747,0.0,25.546049118042
217.000338554,0.0,25.546049118042
218.00033617,0.0,25.546049118042
219.00033474,0.0,25.546049118042
220.000332356,0.0,25.546049118042
221.000330687,0.0,25.546049118042
222.000329256,0.0,25.546049118042
223.000327587,0.0,25.546049118042
224.000324726,0.0,25.546049118042
225.000323772,0.0,25.546049118042
226.000321865,0.0,25.546049118042
227.000319243,0.0,25.546049118042
228.00031805,0.0,25.546049118042
229.000315666,0.0,25.546049118042
230.000313997,0.0,42.90664062500001
231.000312328,4.2099515993651355,60.26723213195801
232.000310183,5.399749140890462,77.62782363891601
233.000308514,7.464326948872357,94.98841514587403
234.000306606,9.710912636378122,112.34900665283203
235.000305176,11.852630200648177,112.34900665283203
236.000302315,13.252063634084807,112.34900665283203
237.000300884,14.416364007995778,112.38454895019531
238.000714779,15.118555862432034,112.42009124755859
239.000713348,15.444949685478605,112.45563354492188
239.999936581,16.12573287491053,112.49117584228516
240.999934673,16.689605779577942,112.52671813964844
242.000025749,16.49225589199108,112.36222686767579
243.000024319,16.384498048007472,112.19773559570312
243.999820232,16.51590537034857,111.28265991210938
244.999818802,16.336980372739138,110.36758422851562
245.999904633,16.1264373426276,109.60738372802734
246.999902725,15.91922042253859,109.01167449951171
247.999832629,15.734367736216674,109.21957550048828
248.9998312,15.108919298132449,110.17806091308594
250.000591517,14.0063112368167,111.038623046875
251.000589371,13.006948011103315,111.74430999755859
252.000113249,11.909687302805906,112.44999694824219
253.000111103,10.597010469735569,112.3520736694336
254.000613213,9.16735093291072,112.254150390625
255.000611305,8.373619034239528,105.88065948486329
256.000701427,7.485045977205205,95.44052734375
257.000700235,6.9330960028150805,80.49800415039063
258.000698566,7.021674929872484,62.675405502319336
259.000696898,7.390168672664914,44.852806854248044
260.000694513,7.273128646681427,33.00198402404785
261.000692368,6.881641461138087,24.328163146972656
262.000691175,6.417666266978532,20.156733322143555
263.000689268,5.490378595243674,18.215200157165526
264.000687599,4.095524813124978,15.62348819732666
265.000684738,2.7407144991995787,12.783312530517577
266.000683308,0.0,10.182597351074218
267.000680923,0.0,6.931703376770019
268.000679493,0.0,3.6808094024658202
269.000677586,0.0,0.4299154281616211
270.000676155,0.0,357.17902145385744
271.000674248,0.0,353.9281274795532
272.000672817,0.0,350.67723350524903
273.000669956,0.0,344.3922287750244
274.000668764,3.0398734033298465,332.3357780838013
275.000666618,4.478127592685029,320.8970904159546
276.000664711,6.186242173953783,309.97797241210935
277.000662804,8.207649184950977,299.67681884765625
278.000660896,10.161547951015425,293.01748046875
279.000659466,12.007577075597093,292.77976684570314
280.000657558,13.333260508983606,292.5744689941406
281.000655413,14.484909902238718,292.4442199707031
282.000653029,15.598301810363303,292.3461853027344
283.000651836,16.39731345198328,292.290625
284.000649452,17.244269298226033,291.239687448524
285.000647545,18.187950391492077,290.18874989704807
286.000645399,19.12544535817809,289.22943382713396
287.000643969,19.736175842039557,288.38689870751625
288.0006423,20.396682142854846,287.63421129434363
289.000640631,21.076386022735026,287.9567496399885
290.000638723,21.682886489995415,288.31158439253284
291.000637054,22.402740476892404,288.8381928998872
292.000634909,23.027905377858588,289.2480204569451
293.000632286,23.57983465742754,289.5680003075579
294.000630856,24.115068310515458,289.80071936113507
295.000628948,24.676582395593012,290.00114200781286
296.000627518,25.069074524672068,289.99127585634415
297.000625849,25.03951533549128,289.98140970487555
298.000623703,25.53109519790005,290.4521055486853
299.000622273,26.11625246865919,290.9302136794548
300.000619888,26.688941795818334,291.65132718131804
301.000617981,27.281026192635817,292.6614485027684
302.00061655,27.654948776388636,294.019482421875
303.000613928,27.538250877294583,295.72784423828125
304.000612736,27.16719375920368,297.8799915491621
305.000610352,27.21166739201825,300.23291898342393
306.000608444,27.285018519572496,302.7430779570823
307.000607014,26.986547052138384,305.349109827559
308.00060463,26.748796547203565,307.5680372999323
309.000602961,26.762993933266532,309.78696477230557
310.000600815,27.00338840804064,312.0058922446788
311.000599861,27.251290400062334,314.21410110356373
312.000597477,27.492547867119843,315.978524467974
313.000596046,27.526609638823736,317.29916233790965
314.000593662,27.363190886904686,318.2033775418603
315.000591517,27.488295785256952,318.79845625659937
316.000590324,27.566877782058683,319.4611489736951
317.00058794,27.514560557121932,320.8056031440221
318.00058651,27.36933982390287,322.7481011793951
319.000584602,27.311636705347315,325.0727220567851
320.000582218,27.289257504778075,327.87130357212965
321.000580311,27.21032296060304,330.67328745608444
322.000579119,27.126286730523155,333.4772135000892
323.000576973,26.945137378013637,336.1875146243604
324.000574827,26.899113421915295,339.26336669921875
325.00057292,26.950426013587652,342.5812744140625
326.000570774,27.041001629134644,345.6655700683594
327.000569344,27.198394995287934,348.61846923828125
328.000567436,27.307960842939544,351.3541320800781
329.000565529,27.238022298405447,353.9329467773438
330.000564098,27.143014644493476,356.68488121032715
331.000562191,27.164672762674574,359.7313196182251
332.000560284,27.33366325719166,2.744091796875
333.000558376,27.51500729954412,5.976841926574707
334.000556469,27.71596690393404,9.19745101928711
335.000555038,27.936162307498506,11.810363006591796
336.000552177,28.0673116894376,14.633662223815918
337.000550985,28.16664947406878,17.248169708251954
338.00054884,28.35060558022414,19.787209892272948
339.000546932,28.543795939299663,22.577944183349608
340.000545263,28.670862562119126,25.20761947631836
341.000543118,28.55175681809321,28.078164291381835
342.000542164,28.380534269266537,31.08271598815918
343.000540018,28.477825029458064,34.10226173400879
344.000538349,28.59032490036803,36.26406593322754
345.000535488,28.57278078872051,38.170841217041016
346.000533819,28.614030389845908,39.06138458251953
347.000531912,28.66193781228733,39.50807189941406
348.00053072,28.814699470065005,39.50807189941406
349.000528336,29.038920052543634,39.54864654541016
350.000526905,29.365824493995458,39.61834182739258
351.000524521,29.709858579088177,39.688037109375
352.000522614,29.96481437679823,39.769493865966794
353.000521183,30.21056688000587,39.85095062255859
354.000519276,30.208870427948938,39.8429313659668
355.000516892,30.126654905596748,39.80579147338867
356.000515938,30.02941101588781,39.76865158081055
357.000513077,29.962209523711508,39.719750213623044
358.000512123,29.922581750767304,39.67723159790039
359.000509977,29.927212308218326,39.683614349365236
360.00050807,29.82576966549627,39.68999710083008
361.000505924,29.728757484999093,39.696379852294925
362.000504017,29.60769575827044,39.702762603759766
363.000502586,29.480822720044213,39.702762603759766
363.99988842,29.566980714265917,39.702762603759766
364.999886513,29.67876953284554,39.702762603759766
365.999912739,29.701719735639003,39.702762603759766
366.999910831,29.593574455396308,39.702762603759766
368.000379562,29.469189139485,39.702762603759766
369.000376701,29.43126608965385,39.702762603759766
369.999961615,29.296333885821113,39.702762603759766
370.999960423,29.13248795249179,39.702762603759766
372.000117779,29.023918029381075,39.67649154663086
373.000114918,28.941640899481587,39.650220489501955
374.000699997,28.76422263567219,39.623949432373045
375.000697613,28.638560224672666,39.59767837524414
376.000200272,28.682541137683288,39.650341796875
377.000198126,28.875977923296812,39.72927627563477
378.000049114,29.032682240652193,39.80821075439453
379.000047684,29.084046952869905,39.83552017211914
379.999792099,29.144241776812972,39.86282958984375
380.999790192,29.194189237202664,39.811204528808595
381.999631882,29.109854314749324,39.759579467773435
382.999629974,29.089863453132367,39.70795440673828
383.999628067,28.9776597039794,39.70795440673828
384.999625683,28.78080407065463,39.70795440673828
385.999624491,28.76824536339505,39.70795440673828
386.999622345,28.719337038414032,39.70795440673828
387.999620438,28.450074097315717,39.70795440673828
388.999618292,28.119338479565176,39.70795440673828
389.9996171,27.636070583790378,39.70795440673828
390.999614716,27.20310711038585,39.70795440673828
391.999612808,26.771079290332967,39.70795440673828
392.999610901,26.147318001476215,39.70795440673828
393.99960947,25.621383591428284,39.70795440673828
394.99960804,25.24183518508651,39.70795440673828
395.999605656,24.84205833965867,39.70795440673828
396.999603748,24.78995047267923,39.70795440673828
397.999602079,25.004442355574483,39.70795440673828
398.99960041,25.140469737367866,39.71227798461914
399.999598503,25.61642607429303,39.7166015625
400.999596596,26.113327321390184,39.734326171875
401.999594212,26.282780287819016,39.75205078125
402.999592304,26.42333689055898,39.769775390625
403.999591351,26.43508059719095,39.7059862410086
404.99958849,26.504521644273748,39.6421970913922
405.999587059,26.676303402950445,39.57304927311643
406.999584675,26.909444039673573,39.51194381767543
407.999583244,27.111524762329708,39.4588807250692
408.999581814,27.310600886330747,39.49105017640828
409.999579907,27.578770079533424,39.53126199058214
410.999577522,27.80937317456768,39.56343144192122
411.999575853,27.79826960197735,39.56207973456727
412.999574423,27.706751352628615,39.537785336055585
413.9995718,27.617384430772407,39.50544857470912
414.999569893,27.72355531685955,39.5370330227942
415.999568224,27.884010872708995,39.60147059061209
416.999566555,28.12704891570432,39.861457741239384
417.999564171,28.23396333367522,40.82891914471082
418.999562264,28.32774867270296,41.796380548182256
419.99956131,28.53127563055865,43.23571459154559
420.999559403,28.813934736933415,44.96946373417025
421.99955678,29.14707485371053,47.17329788208008
422.999555349,29.32671704059686,48.94873962402344
423.999553204,29.626564860852156,51.25294952392578
424.999551773,29.833800038007983,53.40267105102539
425.999549866,29.67894447979058,55.46487045288086
426.999547482,29.656068939563976,57.334502410888675
427.999545813,29.597906791622066,59.264120483398436
428.999544144,29.58606281611317,61.391954803466795
429.999542236,29.605793350573595,63.418879699707034
430.999540806,29.6735996603822,65.60944595336915
431.999538899,29.74391068965534,67.74435958862304
432.999536276,29.534513324457272,69.89754943847656
433.999534607,29.318579972458817,71.71903991699219
434.9995327,29.19156521382888,73.58092803955078
435.999530792,29.024728674485363,75.44994354248047
436.9995296,28.924972330632922,77.28702850341797
437.999526978,28.694933095602106,78.78166961669922
438.999525547,28.279857802318666,80.0221450805664
439.999523163,27.73962856495097,80.93378448486328
440.999521732,27.45168017173806,81.43490905761719
441.999519825,27.120708683888516,81.5760284423828
442.999517918,26.845770162706053,81.71714782714844
443.99951601,26.793666042246862,81.71714782714844
444.999514341,26.76627731660883,81.71714782714844
445.999511957,26.817412651697214,81.71714782714844
446.99951005,26.949038719497697,81.71714782714844
447.999508381,27.175983721393756,81.71714782714844
448.999507427,27.36162326788354,81.69422302246093
449.999504566,27.152253242356764,81.67129821777344
450.999502897,26.838866129781376,81.64837341308593
451.999500752,26.745021516633617,81.62544860839844
452.999499321,26.797753447123522,81.60252380371094
453.999497891,26.840002038038342,81.6177474975586
454.999495268,26.621554551867458,81.63297119140626
455.999493122,26.18805144201122,81.6481948852539
456.999491692,25.8899682341116,81.7049774169922
457.999489784,25.727248867061352,81.76175994873047
458.999488354,25.633184952728527,81.73895416259765
459.99948597,25.66997156934689,81.71614837646484
460.999484301,25.935288868619924,81.69334259033204
461.999482393,25.876064137848772,81.6289779663086
462.999480724,25.641104000521487,81.4307861328125
463.999478579,25.56279160129751,80.96931457519531
464.99947691,25.43820303139818,80.33919525146484
465.999475718,25.385865173100928,79.33111572265625
466.999472857,25.654281101435387,78.1461685180664
467.999471664,25.917373683428913,76.65966033935547
468.999469519,26.22392868481178,75.37868041992188
469.999468327,26.48688051886748,73.8093017578125
470.999465704,26.602109907381458,72.5531234741211
471.999463558,26.52800970373166,71.24705200195312
472.999461651,26.29858310461867,69.63848266601562
473.999459744,26.727565332247647,67.84216003417968
474.999458551,27.29057176921328,66.50288391113281
475.999456406,27.73259549546773,65.22811813354492
476.999454737,27.655161093594565,63.79751205444336
477.999453068,27.67117282331889,62.9786865234375
478.999450207,27.622890736304175,62.341156768798825
479.999449253,27.7046402151733,61.703627014160155
480.999446869,27.825576446129507,61.10335235595703
481.999445438,27.964258682707488,60.88567886352539
482.999443531,28.148524592444307,60.79411087036133
483.999441862,28.27240581870606,60.8311164855957
484.99943924,28.250391764338183,60.85747792993048
485.999437809,28.237150767387842,60.84061665906106
486.999435902,28.213944583961307,60.823755388191636
487.999433994,28.255468181481227,60.80332985516609
488.99943161,28.32662139571128,60.741338735781326
489.999797821,28.438845788339474,60.68999178729615
490.999795914,28.504025836720693,60.64486193878081
492.000240326,28.608922619323362,60.59973209026547
493.000237465,28.676922333255202,60.55816650390625
493.999801636,28.662637755781383,60.55816650390625
494.999800205,28.705057688341977,60.55784593158457
496.00026083,28.772993280227297,60.5487509326364
497.000258923,28.76669580399316,60.548430360314725
498.00040412,28.702975871876752,60.549572213279966
499.000402451,28.629567803239254,60.5507140662452
499.999768496,28.51877667060442,60.542611044977136
500.999767065,28.441436788918935,60.54266063376906
501.999564886,28.41399880919683,60.53393579593448
502.999563217,28.475861208201504,60.523748532813
503.999559879,28.614174877222162,60.513561269691515
504.999557018,28.759426096512897,60.51265258789063
505.999461889,28.91500050360762,60.51236572265625
506.99946022,28.997477856762824,60.53213882446289
508.000271797,29.03586686508212,60.55191192626953
509.00026989,29.00209493238858,60.571685028076175
510.000268936,28.93084693226606,60.59174499511719
511.000266552,28.856033663693246,60.6118049621582
512.000264645,28.740989669825343,60.6118049621582
513.000262976,28.685957654014565,60.6118049621582
514.000261307,28.62898657564326,60.6118049621582
515.000258923,28.605659990840444,60.6118049621582
516.000257015,28.545928387938286,60.6118049621582
517.000255108,28.44265214153678,60.6118049621582
518.000253677,28.239911463556687,60.6118049621582
519.00025177,27.901348736196656,60.6118049621582
520.000249863,27.712658855463907,60.64868011474609
521.000247479,27.676434735737,60.68555526733398
522.000245571,27.71644614915999,60.72243041992188
523.000244379,27.911407414615894,61.12139663696289
524.00024271,27.868219111112534,61.520362854003906
525.000240803,27.82935252337093,61.88245391845703
526.000238419,27.740457366281902,62.43262405395508
527.000236511,27.670035171942764,62.982794189453124
528.000235081,27.573216441107725,63.17087326049805
529.000232697,27.48973012328598,63.6436164855957
530.000230789,27.423778375073656,64.11635971069336
531.000228882,27.536585322191964,64.41172790527344
532.000227928,27.577913549211782,64.92851333618164
533.000226021,27.495799842151524,65.44529876708984
534.000224114,27.489846286357135,65.67742004394532
535.000221968,27.2330762250297,66.33830372678571
536.000220299,27.245152037605166,67.33552585501067
537.000217438,26.756106642159455,68.36076664757823
538.000216723,26.010235728366368,69.38600744014579
539.0002141,26.050138155744495,70.3554750011094
540.000230789,25.636947549159718,70.89618015608809
541.000326157,25.24807132563461,71.10962508961207
542.000417709,24.604190026535424,71.07363412246532
543.000501156,23.976838465883702,70.67817266991808
544.000580788,23.431459081486008,70.29673486514443
545.000654459,23.21117134035516,69.77911976957472
546.000723839,22.971950853565925,69.2417224095478
547.00078845,22.16268727389017,68.70432504952088
548.000849247,21.94010264779245,67.93553966702007
549.000906467,21.250542188220837,67.20850386834964
550.000959396,20.322902533384276,66.94535379553386
551.001009226,19.595263389025074,66.6822037227181
552.001056194,18.858018124190586,66.41905364990234
553.001099587,18.259640415507537,66.49180603027342
554.001141071,17.799888293388143,66.4573287963867
555.001178741,17.19077838822484,66.09514312744139
556.001214266,16.447401796247657,65.73295745849609
557.001247406,15.296564128133477,64.33845443725585
558.001279116,14.003362611619702,63.19890747070311
559.001307488,13.046300397131636,62.19248962402342
560.001335144,12.45093550986727,61.18607177734374
561.001360416,11.54619733002223,60.17965393066405
562.001383781,10.216241017333283,60.20555343627929
563.00140667,8.379753650912717,60.23145294189452
564.001427412,6.081961142720113,67.47827748210271
565.001446724,3.5551895139709346,81.9719265625191
566.001464844,2.249478522846249,99.93504149171831
567.001481056,3.5862775442808363,117.89815642091753
568.001496315,5.039032613184238,136.8040189097629
569.001511574,5.9726810823805625,148.46305685840008
570.00152421,6.78152872050992,152.7965478957115
571.0015378,7.2804092677729075,153.58473543008273
572.001549244,7.483592615175264,153.70096467812962
573.001559734,7.765656013016614,152.87444636653035
574.001570225,7.518204511578377,152.04792805493108
575.001579523,7.434391620375003,151.30013211444935
576.001588345,7.079273048287262,150.628173828125
577.001596451,6.179465567277108,150.67290063777483
578.00160408,4.273262325985148,150.76235425707452
579.001610756,2.2505546985196028,150.89653468602404
580.001616955,0.0,151.07544192462342
