time_seconds,speed_meters_per_second,heading_degrees
214.473999977,18.529491,179.25072600000027
215.473999977,18.662844,178.85971600000025
216.473999977,18.357307,178.63771600000024
217.473999977,18.679106,178.26854400000022
218.473999977,18.822622,178.4323800000002
219.473999977,18.24739,178.79172200000022
220.473999977,18.584116,179.18016800000024
221.473999977,18.517153,179.55490600000024
222.473999977,18.791075,179.92195400000028
223.473999977,18.863243,179.91085600000028
224.473999977,18.628468,179.5432560000003
225.473999977,18.662043,179.1756560000003
226.473999977,19.351522,178.9650560000003
227.473999977,19.182787,178.96664600000025
228.473999977,19.218687,179.01895600000026
229.473999977,18.70307,179.42515800000027
230.473999977,18.792585,179.77971400000027
231.473999977,19.019238,179.85363400000028
232.473999977,19.373058,179.6849840000003
233.473999977,19.580614,179.4561860000003
234.473999977,19.383547,179.2273880000003
235.473999977,19.528751,179.05225800000028
236.473999977,19.633879,179.0144720000003
237.473999977,19.57241,179.0070660000003
238.473999977,19.60879,179.0084140000003
239.473999977,19.66873,179.0097620000003
240.473999977,19.31896,179.00759400000032
241.473999977,19.713621,179.00542600000034
242.473999977,19.584831,179.00319400000032
243.473999977,19.618174,179.00170400000033
244.473999977,19.565922,178.8228040000003
245.473999977,19.712706,178.9483080000003
246.473999977,19.60543,179.16909200000032
247.473999977,19.820412,179.3899400000003
248.473999977,19.801065,179.41415800000033
249.473999977,20.089367,179.61578600000033
250.473999977,20.379086,179.51241200000032
251.473999977,20.455502,179.31375800000032
252.473999977,20.328276,179.11510400000034
253.473999977,20.250992,179.1264820000003
254.473999977,20.238081,179.13786000000027
255.473999977,19.061783,179.11896800000028
256.473999977,19.31326,179.10007600000029
257.473999977,19.08166,179.25990800000028
258.473999977,18.869345,179.42308000000028
259.473999977,18.522194,179.58625200000026
260.473999977,18.63553,179.62203200000027
261.473999977,18.947775,179.62263000000024
262.473999977,18.922573,179.44105000000025
263.473999977,18.833261,179.24079000000023
264.473999977,18.76343,179.03569600000023
265.473999977,19.058634,178.99035600000025
266.473999977,19.118013,178.98651200000026
267.473999977,18.029608,178.98612200000025
268.473999977,17.897049,178.98339000000027
269.473999977,17.305445,178.98549200000025
270.473999977,17.246317,178.98759400000026
271.473999977,15.944468,178.80177200000028
272.473999977,15.801701,178.60939200000027
273.473999977,13.614137,178.41745200000028
274.473999977,12.642264,178.2292840000003
275.473999977,10.779985,178.03734400000025
276.473999977,9.974882,177.66085800000025
277.473999977,7.5508213,177.29093000000023
278.473999977,7.447128,177.20161200000024
279.473999977,7.0844736,177.20703680000025
280.473999977,5.813048,177.31474840000027
281.473999977,2.7384493,177.8871308000003
282.473999977,1.6821775,178.5580280000003
283.473999977,0.84502184,178.95208720000034
284.473999977,2.0859096,178.93964040000031
285.473999977,4.4153657,178.82867880000032
286.473999977,6.5531435,178.62086640000035
287.473999977,8.093531,178.4802852000003
288.473999977,8.241308,178.36790600000035
289.473999977,10.519143,178.56351800000033
290.473999977,11.022588,178.75779600000033
291.473999977,12.38849,178.95041000000032
292.473999977,13.462424,178.97727800000033
293.473999977,14.444407,178.97481200000033
294.473999977,15.034948,178.80092000000036
295.473999977,16.002342,178.79389400000036
296.473999977,16.10322,178.78686800000037
297.473999977,16.16914,178.77984200000037
298.473999977,16.668543,178.58724800000036
299.473999977,16.424002,178.56513200000038
300.473999977,15.80621,178.37748400000038
301.473999977,15.36982,178.1902480000004
302.473999977,15.284377,178.18275600000038
303.473999977,15.219819,178.38145000000037
304.473999977,15.47938,178.58147600000038
305.473999977,14.798732,178.78150200000036
306.473999977,14.8033285,179.16127800000038
307.473999977,15.074089,179.3696540000004
308.473999977,15.105823,179.57395200000042
309.473999977,14.806498,179.77786600000044
310.473999977,15.08974,179.97761000000045
311.473999977,15.169403,179.99719000000044
312.473999977,15.586851,180.00494400000048
313.473999977,15.524826,179.80598400000048
314.473999977,15.98524,179.60702400000048
315.473999977,16.173784,179.4122340000005
316.473999977,16.226908,179.21280400000046
317.473999977,16.594103,179.01685600000044
318.473999977,16.579945,179.01161200000047
319.473999977,16.75754,179.00636800000046
320.473999977,16.927298,179.2073000000005
321.473999977,17.157993,179.5845280000005
322.473999977,16.883196,179.7966100000005
323.473999977,16.47397,180.0092940000005
324.473999977,16.178024,180.20332000000047
325.473999977,16.50631,180.19117000000045
326.473999977,16.0837,180.00736600000045
327.473999977,16.098665,179.79569200000043
328.473999977,16.156824,179.58310600000044
329.473999977,16.267426,179.3891140000004
330.473999977,15.927455,179.19512200000042
331.473999977,16.392448,179.00843200000043
332.473999977,16.218952,179.20117000000045
333.473999977,16.048824,179.20840800000045
334.473999977,15.931283,179.20566200000044
335.473999977,16.19833,179.20291600000047
336.473999977,16.541845,179.19286800000043
337.473999977,17.100143,178.99910000000045
338.473999977,17.085297,179.18629600000048
339.473999977,15.78909,179.38354000000047
340.473999977,15.922976,179.39300400000045
341.473999977,15.62456,179.39650400000045
342.473999977,15.875482,179.39660000000043
343.473999977,15.474635,179.19489800000045
344.473999977,15.591182,178.80752000000047
345.473999977,15.081357,178.60535000000044
346.473999977,14.988628,178.40616800000043
347.473999977,15.471333,178.20769800000042
348.473999977,14.692234,178.21071000000043
349.473999977,14.944601,178.40349600000044
350.473999977,14.842649,178.59915200000043
351.473999977,14.944671,178.79778400000046
352.473999977,14.781177,178.99634000000046
353.473999977,14.582419,179.0006480000005
354.473999977,14.506127,178.99396400000052
355.473999977,14.250962,178.7966480000005
356.473999977,14.173883,178.78966600000047
357.473999977,14.0240965,178.78310600000046
358.473999977,14.049817,178.77655800000045
359.473999977,13.745771,178.5929040000005
360.473999977,13.168285,178.59092600000048
361.473999977,13.278371,178.39861400000046
362.473999977,13.103498,178.40996200000046
363.473999977,13.130553,178.42131000000046
364.473999977,12.316013,178.61201600000044
365.473999977,12.453031,178.79900600000045
366.473999977,12.4506445,178.80265200000042
367.473999977,12.147334,178.60229200000043
368.473999977,11.155964,178.39643800000044
369.473999977,11.236078,178.19377800000046
370.473999977,11.553578,178.0012640000005
371.473999977,12.038648,177.9920940000005
372.473999977,11.180684,178.18443200000053
373.473999977,10.581077,178.38514800000053
374.473999977,10.81083,178.5885840000005
375.473999977,10.871281,178.79424800000052
376.473999977,10.543311,178.99808400000052
377.473999977,10.042115,178.8054080000005
378.473999977,10.910502,178.60984800000054
379.473999977,10.833241,178.41217000000057
380.473999977,10.745699,178.21449200000058
381.473999977,10.449326,178.01864200000054
382.473999977,10.6226015,178.21210800000054
383.473999977,10.28472,178.40809200000052
384.473999977,10.151881,178.60518800000054
385.473999977,9.409799,178.80228400000055
386.473999977,8.329938,178.60271800000055
387.473999977,7.253825,178.20884000000052
388.473999977,6.299595,177.82930860869618
389.473999977,3.7609944,177.4674438260875
390.473999977,2.6337743,177.12351165217447
391.473999977,1.4742774,177.19417408695708
392.473999977,0.9728701,177.28276913043538
393.473999977,0.3851977,177.37243217391364
394.473999977,0.75083923,177.4620952173919
395.473999977,1.5310017,177.55175826087014
396.473999977,1.5813682,177.6414213043484
397.473999977,2.3881428,177.73108434782665
398.473999977,1.1565546,177.8207473913049
399.473999977,1.1672672,177.91041043478313
400.473999977,1.1360661,178.0000734782614
401.473999977,0.2997227,178.08973652173964
402.473999977,0.27898568,178.1793995652179
403.473999977,0.14931424,178.26906260869615
404.473999977,0.3588871,178.3587256521744
405.473999977,0.48101845,178.44838869565265
406.193000078,0.42384213,178.5380517391309
406.473999977,0.454243,178.62771478260916
407.473999977,0.31292307,178.71737782608741
408.473999977,0.16672501,178.80704086956567
409.473999977,0.19414927,178.89670391304392
410.473999977,0.28114802,179.14665834782653
411.473999977,11.386641,179.3786801739135
412.473999977,9.4604225,179.5932533913048
413.473999977,9.806231,179.78989400000046
414.473999977,10.821206,179.96860200000046
415.473999977,11.2496805,179.96843400000049
416.473999977,11.915448,179.7819580000005
417.473999977,11.774281,179.5921820000005
418.473999977,11.607042,179.3982800000005
419.473999977,11.449917,179.20437800000053
420.473999977,11.849108,179.01120400000053
421.473999977,11.790705,179.00433800000056
422.473999977,11.650002,179.1867360000005
423.473999977,11.578765,179.37326000000056
424.473999977,12.350027,179.57277800000054
425.473999977,12.3035145,179.77278200000055
426.473999977,12.517302,179.97278600000055
427.473999977,12.253816,179.97991400000052
428.473999977,12.194116,179.98704200000054
429.473999977,12.10898,179.98734200000052
430.473999977,11.993272,179.98724400000054
431.473999977,12.456549,179.98714600000056
432.473999977,12.538778,179.8008940000006
433.473999977,12.614268,179.4061680000006
434.473999977,12.840263,179.0052760000006
435.473999977,12.89911,178.80431200000064
436.473999977,12.691314,178.60426400000068
437.473999977,12.46015,178.5968720000007
438.473999977,12.606087,178.7979980000007
439.473999977,12.484714,178.9992340000007
440.473999977,12.462188,179.0081700000007
441.473999977,12.41647,179.01619000000068
442.473999977,12.410116,179.01792800000072
443.473999977,12.446531,178.8276140000007
444.473999977,11.667809,178.6289480000007
445.473999977,11.186081,178.4224900000007
446.473999977,10.871843,178.2196960000007
447.473999977,10.596984,178.1023740000007
448.473999977,9.768916,178.2845680000007
449.473999977,8.097303,178.36749600000067
450.473999977,7.1811523,178.21507600000064
451.473999977,6.7617245,178.01472400000065
452.473999977,5.862557,177.73510800000068
453.473999977,5.2407556,177.39196200000066
454.473999977,4.7149243,177.52895000000063
455.473999977,5.2233458,178.27391200000062
456.473999977,2.8716977,179.06761976000064
457.473999977,3.030162,179.86580528000064
458.473999977,2.6771538,180.62449056000068
459.473999977,2.259717,181.01502760000068
460.08100009,1.7772824,181.0374164000007
460.473999977,1.7819657,181.05980520000068
461.473999977,1.3977638,181.0821940000007
462.473999977,1.555875,181.1045828000007
463.473999977,1.1147029,181.1269716000007
464.473999977,1.2468352,181.14936040000072
465.098000049,1.5940815,181.17174920000073
465.473999977,1.5765371,181.19413800000075
466.473999977,1.0135393,181.21652680000074
467.473999977,0.8055822,181.23891560000075
468.473999977,0.4724317,181.26130440000077
469.473999977,0.64776564,181.28369320000076
470.473999977,0.6488121,181.3060820000008
470.605000019,0.630345,181.3284708000008
471.473999977,0.5488791,181.35085960000077
472.473999977,0.41018125,181.3732484000008
473.473999977,0.7398036,181.3956372000008
474.473999977,0.84087116,181.41802600000082
475.473999977,0.7618688,181.44041480000084
475.614000082,0.6751129,181.46280360000083
476.473999977,0.71267533,181.4851924000008
477.473999977,0.7040981,181.5075812000008
478.473999977,0.63069105,181.5299700000008
479.473999977,0.5595623,181.55235880000083
480.473999977,0.48158967,181.57474760000082
480.724999904,0.41773757,181.5971364000008
481.473999977,0.31546095,181.61952520000085
482.473999977,0.16690359,181.64191400000084
483.473999977,0.06590367,181.66430280000085
484.473999977,0.029698877,181.68669160000087
485.473999977,0.0327573,181.70908040000086
486.473999977,0.02254475,181.73146920000087
487.473999977,0.028902208,181.7538580000009
488.473999977,0.042933144,181.7762468000009
489.473999977,0.08549252,181.7986356000009
490.473999977,0.098952875,181.8210244000009
490.954999924,0.09865432,181.84341320000092
491.473999977,0.1008624,181.8658020000009
492.473999977,0.09529624,181.88819080000093
493.473999977,0.083756626,181.91057960000094
494.473999977,0.060120117,181.93296840000093
495.473999977,0.03840348,181.95535720000095
496.013000011,0.015064345,181.97774600000096
496.473999977,0.019407637,182.00013480000098
497.473999977,0.0067254794,182.02252360000097
498.473999977,0.39562973,182.04491240000098
499.473999977,0.6840623,182.06282344000098
500.473999977,3.1094444,182.06148872000097
500.664000034,3.1042955,182.055676240001
501.473999977,4.327742,182.457148000001
502.473999977,4.487985,183.00694000000098
503.473999977,5.4136653,183.403934000001
504.473999977,7.523643,183.81487600000096
505.473999977,8.547306,184.02496000000096
506.473999977,9.492576,183.22980400000097
507.473999977,10.484987,182.26221800000096
508.473999977,11.374416,181.44034400000095
509.473999977,11.623258,180.61929000000097
510.473999977,11.463287,180.00590200000096
511.473999977,11.655205,179.986156000001
512.473999977,11.7145405,179.98696800000099
513.473999977,11.127326,179.99486600000097
514.473999977,11.188416,180.00182600000102
515.473999977,11.150931,180.00197800000097
516.473999977,11.178838,180.00196600000098
517.473999977,11.363079,180.00099800000098
518.473999977,11.523474,180.00003000000098
519.473999977,11.795606,180.19614200000098
520.473999977,12.044047,180.39225400000095
521.473999977,12.295193,180.37956600000098
522.473999977,12.357576,180.366908000001
523.473999977,12.29306,180.35425000000097
524.473999977,12.07409,180.157690000001
525.473999977,11.92796,180.15800800000102
526.473999977,11.529191,180.37022400000103
527.473999977,11.3004465,180.58244000000101
528.473999977,11.114258,180.793758000001
529.473999977,10.871236,180.807094000001
530.473999977,11.2885275,180.62355200000098
531.473999977,11.32783,180.22331000000094
532.473999977,11.276039,179.82306800000092
533.473999977,11.529747,179.62342600000093
534.473999977,11.62879,179.61051400000093
535.473999977,11.570843,179.59761200000096
536.473999977,11.1290245,179.79831200000098
537.473999977,10.7732,180.19583400000096
538.473999977,9.849189,180.39365400000094
539.473999977,8.654383,180.19843000000094
540.473999977,8.22224,180.00319600000094
541.473999977,7.745536,179.80826000000093
542.473999977,6.2645226,179.5885640000009
543.473999977,4.49266,179.4240690000009
544.473999977,3.902874,179.70683100000093
545.473999977,2.475977,180.0447940000009
546.473999977,2.4127827,180.3824590000009
547.473999977,2.7947526,180.00617500000095
548.473999977,3.1554282,179.5746800000009
549.047999859,3.9618568,179.0879940000009
549.473999977,3.9623048,178.9433810000009
550.473999977,4.9110374,178.79876800000093
551.473999977,6.0256042,178.79837600000093
552.473999977,6.970445,178.7979940000009
553.473999977,7.7566853,178.8007240000009
554.473999977,8.058803,178.4061800000009
555.473999977,7.8188868,178.0116360000009
556.473999977,7.022762,178.2106820000009
557.473999977,6.7416487,178.81056400000094
558.473999977,9.17077,179.60668800000093
559.473999977,11.4421215,180.20344800000092
560.473999977,13.252249,180.4018280000009
561.473999977,14.056176,180.40428400000093
562.473999977,13.970588,180.19182600000093
563.473999977,14.157891,179.7916520000009
564.473999977,14.191974,179.5916180000009
565.473999977,14.592511,180.20212800000093
566.473999977,13.265589,181.11790600000091
567.473999977,11.959599,181.54249400000094
568.473999977,11.096987,181.94537000000093
569.473999977,9.489027,181.94668200000092
570.473999977,10.151073,181.34105800000094
571.473999977,9.575007,180.43016600000095
572.473999977,9.551957,181.77783400000095
573.473999977,8.157463,190.15293200000093
574.473999977,4.8171773,205.26553400000094
575.473999977,4.7273927,222.44921200000095
576.473999977,5.2172275,240.85055000000094
577.473999977,5.600965,257.6865700000009
578.473999977,6.0028663,267.50522400000096
579.473999977,5.661793,270.98877400000094
580.473999977,5.698015,272.75894800000094
581.473999977,5.4752703,273.34850400000096
582.473999977,5.3820133,275.1197580000009
583.473999977,5.2110114,277.7889480000009
584.473999977,5.1055007,280.4565260000009
585.473999977,5.1039224,282.9163220000009
586.473999977,4.942816,284.2370000000009
587.473999977,4.9070745,283.5606520000009
588.473999977,4.67644,281.53370800000096
589.473999977,4.6342845,278.68861600000093
590.473999977,4.1011834,275.4720620000009
591.473999977,3.7253978,273.35756000000094
592.042000055,3.148498,271.6704360000009
592.473999977,3.1502333,270.5611320000009
593.473999977,3.1594768,270.5012720000009
594.473999977,3.0769286,271.0890240000009
595.473999977,2.9683623,272.0711949473693
596.473999977,3.0507886,273.4477368421061
597.049999952,2.717792,275.0935136842114
597.473999977,2.7212064,276.90238947368505
598.473999977,2.744438,278.8743642105272
599.473999977,2.4126534,280.84633894736925
600.473999977,2.400732,282.8183136842114
601.473999977,2.3823373,284.79028842105345
602.049000025,2.34356,286.7622631578955
602.473999977,2.3441334,288.73423789473765
603.473999977,2.473615,290.7062126315797
604.473999977,2.1120641,292.67818736842185
605.473999977,2.2151105,294.6501621052639
606.473999977,2.1532588,296.62213684210604
607.088999987,1.7342443,298.5941115789482
607.473999977,1.7348353,300.5660863157903
608.473999977,2.0048738,302.5380610526324
609.473999977,2.3454752,304.5100357894745
610.473999977,2.5099225,306.46563052631655
611.473999977,2.5427644,308.04321031579025
612.105000019,3.1525068,312.5952311578955
612.473999977,3.1540415,319.3519170526324
613.473999977,3.2935288,328.76538600000083
614.473999977,3.5759368,343.5472260000009
615.473999977,3.5722706,2.9435700000008183
616.473999977,3.907653,18.979523000000768
617.121000051,3.276088,35.71542040000077
617.473999977,3.2749908,52.31433740000074
618.473999977,3.5672138,65.01066540000073
619.473999977,3.4676108,75.15953390000067
620.473999977,3.4394386,87.3833819000007
621.473999977,3.5749662,93.24299562500084
622.145999908,2.9669507,98.15202250000112
622.473999977,2.9661546,103.36058375000175
623.473999977,2.83806,108.56914500000352
624.473999977,2.016434,
625.473999977,0.66861624,
