time_seconds,speed_meters_per_second,heading_degrees
395.055999994,2.9619682,266.27028000000007
395.980000019,2.697344,265.2782480000001
396.055999994,3.5769913,265.7648640000001
397.055999994,3.7246332,268.3594160000001
398.055999994,3.4892552,271.98984200000007
399.055999994,3.1347022,275.9528620000001
400.055999994,3.2162504,280.54204200000015
401.055999994,3.4952388,285.55383200000017
402.055999994,3.4302747,288.7210945000001
403.055999994,3.221418,291.1158915000001
404.055999994,1.5748005,293.4415030000001
405.055999994,2.1996274,295.1409545000001
406.055999994,2.9682305,295.13382450000006
406.138000011,3.1281216,294.5493820000001
407.055999994,3.43703,293.60612300000014
408.055999994,3.9852946,292.5950835000001
409.055999994,5.2003202,291.5193960000001
410.055999994,6.472298,290.1468880000001
411.055999994,7.0707936,287.80461400000013
412.055999994,7.255641,285.1649300000001
413.055999994,7.01105,282.16302600000006
414.055999994,6.0168257,278.66261336842115
415.055999994,4.641558,275.51235273684216
416.055999994,3.5146863,273.9105514736842
417.055999994,2.2939732,272.9663575789474
418.055999994,1.9715755,272.4535450526317
419.055999994,1.5845084,272.52067052631594
420.055999994,1.1787077,272.6045773684212
421.055999994,0.63567805,272.68848421052644
421.42599988,0.53778917,272.7723910526317
422.055999994,0.3157084,272.85629789473694
423.055999994,0.069596134,272.94020473684225
424.055999994,0.047708683,273.0241115789475
425.055999994,0.021253534,273.10801842105275
426.055999994,0.0060749482,273.191925263158
426.253000021,0.0039053806,273.27583210526325
427.055999994,0.00023948889,273.35973894736856
428.055999994,0.00079973426,273.4436457894738
429.055999994,0.00064719236,273.52755263157906
430.055999994,0.00032333692,273.6114594736843
431.055999994,0.00010806269,273.69536631578956
431.227999925,7.699415e-05,273.77927315789486
432.055999994,1.5862872e-05,273.8631800000001
433.055999994,7.0511524e-06,273.94708684210536
434.055999994,8.427697e-06,274.0309936842106
435.055999994,4.870158e-06,274.11490052631586
436.055999994,1.9331706e-06,274.19880736842117
436.275000095,1.4886529e-06,274.2827142105264
437.055999994,4.3377622e-07,274.3666210526317
438.055999994,2.9363079e-08,274.4505278947369
439.055999994,1.0904461e-07,274.5344347368422
440.055999994,7.547237e-08,274.6183415789475
441.055999994,3.410637e-08,274.70224842105273
441.467999935,2.747013e-08,274.786155263158
442.055999994,9.651335e-09,274.87006210526323
443.055999994,1.2780283e-09,274.9539689473685
444.055999994,1.098647e-09,275.0378757894738
445.055999994,1.0948079e-09,275.12178263157904
446.055999994,5.9752936e-10,275.2056894736843
446.385999918,5.075337e-10,275.28959631578954
447.055999994,2.1338951e-10,275.3735031578948
448.055999994,4.758232e-11,275.4574100000001
449.055999994,8.457522e-12,275.54131684210535
450.055999994,1.604256e-11,275.62522368421065
451.055999994,1.0254214e-11,275.7091305263159
451.335999965,9.09431e-12,275.79303736842115
452.055999994,4.341682e-12,275.8769442105264
453.055999994,1.1797213e-12,275.9608510526317
454.055999994,4.0872664e-15,276.044757894737
455.055999994,2.3708772e-13,276.12866473684227
456.055999994,1.8079234e-13,276.2125715789475
456.305999994,1.6029142e-13,276.29647842105277
457.055999994,7.725832e-14,276.380385263158
458.055999994,1.9639257e-14,276.4642921052633
459.055999994,0.28178927,276.5481989473686
460.055999994,0.37230662,276.6321057894738
461.055999994,1.0051931,276.7160126315791
461.177000045,1.0906403,276.7999194736843
462.055999994,1.9284246,276.8670449473686
463.055999994,2.9567604,275.42217642105277
464.055999994,4.6981425,273.8917585263159
465.055999994,4.674974,272.34455926315803
466.055999994,4.2765055,272.3538386315791
467.055999994,4.126681,272.3631180000001
468.055999994,4.360188,274.5328200000001
469.055999994,4.6741586,277.9704840000001
470.055999994,4.7668567,290.9248380000001
471.055999994,3.6148503,305.8419280000001
472.055999994,3.9359946,322.78898575514296
473.055999994,3.6807346,339.0708335102858
474.055999994,3.138123,353.6659500805716
475.055999994,2.6418319,358.25683946600014
476.055999994,1.7077262,358.82419566657154
477.055999994,1.7631898,356.874046927143
478.055999994,1.8553547,354.4363610028573
479.055999994,1.2101684,351.99867507857164
480.055999994,1.3570007,349.56098915428595
480.165999889,1.9438696,347.12330323000026
481.055999994,1.2193052,344.68561730571446
482.055999994,1.6421412,342.24793138142877
483.055999994,2.589037,339.8102454571431
484.055999994,2.5866587,337.3725595328574
485.055999994,2.309986,334.93487360857165
486.055999994,2.2419734,332.49718768428596
487.055999994,2.0194042,330.0595017600003
488.045000076,1.7478133,327.62181583571453
489.055999994,1.81136,325.18412991142884
490.055999994,2.1290133,322.7464439871431
491.055999994,2.027012,320.3087580628574
492.055999994,1.5313841,317.8710721385717
493.055999994,0.8683274,315.43338621428603
493.779000044,0.75810826,312.99570029000034
494.055999994,0.16668878,310.55801436571466
495.055999994,0.05876785,308.12032844142897
496.055999994,0.0653909,305.6826425171432
497.055999994,0.04002885,303.2449565928575
498.055999994,0.016025808,300.8072706685718
499.055999994,0.0002262447,298.3695847442861
500.055999994,0.0007332986,295.9318988200004
501.055999994,0.0007818727,293.4942128957147
502.055999994,0.3809077,291.056526971429
503.055999994,0.91442245,288.6188410471433
504.055999994,1.6041071,286.1811551228576
505.055999994,1.607369,283.74346919857186
506.055999994,1.4771221,281.3057832742861
507.055999994,1.1286204,278.8680973500004
508.055999994,0.7770667,276.43041142571474
509.055999994,0.47485808,273.99272550142905
510.055999994,0.09740406,271.55503957714336
511.055999994,0.09273298,269.1173536528577
512.055999994,0.096731156,266.679667728572
513.055999994,0.053264655,264.24198180428624
513.756000042,0.04452364,261.8042958800005
514.055999994,0.01798373,259.3666099557148
515.055999994,0.0038612927,256.9289240314291
516.055999994,0.00078750803,254.49123810714346
517.055999994,0.0014118956,252.05355218285777
518.055999994,0.00092533365,249.61586625857208
518.780999899,0.0008134223,247.17818033428634
519.055999994,0.0004593129,244.74049441000062
520.055999994,0.0002210079,242.30280848571488
521.055999994,7.78364e-05,239.86512256142913
522.055999994,0.035554588,237.42743663714342
523.055999994,0.21995193,234.98975071285767
524.055999994,0.6230977,232.55206478857198
525.055999994,1.1298186,230.1143788642863
526.055999994,1.2124007,227.6766929400006
527.055999994,1.3427149,225.23900701571492
528.055999994,1.5781054,222.8013210914292
529.055999994,1.750499,220.36363516714346
530.055999994,1.8117188,217.9259492428577
530.799999952,1.6985339,215.488263318572
531.055999994,2.0849288,213.0505773942863
532.055999994,2.4510524,210.61289147000062
533.055999994,2.4270437,208.17520554571493
534.055999994,1.7449185,205.7375196214292
535.055999994,1.5178026,203.29983369714347
536.055999994,1.230385,200.86214777285772
537.055999994,1.2822516,198.561387848572
538.055999994,1.9282147,196.7481651091434
539.055999994,3.2243085,195.637967554572
540.055999994,3.7406323,195.4124891848577
541.055999994,3.9894724,195.9707000000006
542.055999994,4.0590644,196.89084200000056
543.055999994,3.9374192,197.82230400000057
544.055999994,2.9528277,198.54959800000057
545.055999994,2.8788502,198.89103000000057
546.055999994,2.5312276,198.94763000000057
547.055999994,1.7410735,199.00423000000058
548.055999994,0.85567266,199.06083000000058
549.055999994,0.37229833,199.11743000000058
550.055999994,0.04030793,199.17403000000058
551.055999994,0.00397924,199.2306300000006
552.055999994,0.021337092,199.2872300000006
553.055999994,0.023565184,199.3438300000006
554.055999994,0.01564017,199.4004300000006
554.878999948,0.013877535,199.4570300000006
555.055999994,0.007707391,199.5136300000006
556.055999994,0.0033192844,199.5702300000006
557.055999994,0.0008975279,199.6268300000006
558.055999994,0.00023786892,199.6834300000006
559.055999994,0.00039012916,199.74003000000062
559.836999893,0.00036333466,199.79663000000065
560.055999994,0.0002221952,199.85323000000062
561.055999994,8.641113e-05,199.90983000000065
562.055999994,2.906381e-05,199.96643000000063
563.055999994,4.0527257e-07,200.02303000000066
564.055999994,5.395574e-06,200.07963000000063
564.842000007,5.276131e-06,200.13623000000067
565.055999994,4.084095e-06,200.19283000000064
566.055999994,1.8164411e-06,200.24943000000067
567.055999994,7.0852616e-07,200.30603000000067
568.055999994,1.0169106e-07,200.36263000000068
569.055999994,6.803154e-08,200.41923000000068
569.872999906,7.1931765e-08,200.47583000000068
570.055999994,7.1581205e-08,200.5324300000007
571.055999994,0.12611857,200.5890300000007
572.055999994,0.13241245,200.6456300000007
573.055999994,0.14941543,200.7022300000007
574.055999994,0.10982742,200.7588300000007
575.055999994,0.055022378,200.8154300000007
576.055999994,0.0010474136,200.8720300000007
577.055999994,0.00056115387,200.9286300000007
578.055999994,0.0011075838,200.9852300000007
579.055999994,0.0007164589,201.04183000000072
579.865000009,0.00061412895,201.09843000000072
580.055999994,0.00028754567,201.15503000000072
581.055999994,0.33107767,201.21163000000072
582.055999994,0.97943705,201.26823000000073
583.055999994,1.7662033,201.3135100000007
584.055999994,2.652602,201.35879000000068
585.055999994,3.9989667,202.75660600000066
586.055999994,5.4538713,206.79178400000063
587.055999994,6.039902,215.69128200000068
588.055999994,5.9902625,227.5620960000007
589.055999994,5.5349655,241.6729900000007
590.055999994,5.8421555,255.19659600000074
591.055999994,6.0978336,266.18545200000074
592.055999994,6.67732,272.2986680000007
593.055999994,7.3933444,275.73657800000075
594.055999994,7.8044486,277.2332380000007
595.055999994,7.545825,277.9533300000007
596.055999994,7.0963426,278.5250760000007
597.055999994,6.0494094,279.0138600000007
598.055999994,4.4859257,279.28606250000087
599.055999994,2.8289332,279.2228166666678
600.055999994,1.4185191,279.0963250000018
601.055999994,0.04751624,278.8889200000036
