time_seconds,speed_meters_per_second,heading_degrees
101.125999928,19.40068,359.1569459999999
102.125999928,19.086514,359.5136779999999
103.125999928,18.487165,359.59839999999986
105.125999928,19.235239,359.6319826119999
106.125999928,19.703316,359.5114032239999
107.125999928,20.064465,359.38113844799983
108.125999928,20.97209,359.2773522839998
111.125999928,22.47499,359.3486347319998
112.125999928,22.25827,359.4545491799998
113.125999928,21.849165,359.58694223999976
117.125999928,21.213606,359.7193352999997
118.125999928,21.043333,359.85172835999975
119.125999928,19.980946,359.9841214199997
120.125999928,18.507544,0.11651447999969378
121.125999928,16.254656,0.24890753999972048
122.125999928,14.370444,0.38130059999969035
123.125999928,12.011459,0.5136936599996602
124.125999928,9.925953,0.6460867199996869
125.125999928,9.673758,0.7520011679997083
126.125999928,10.37591,0.5445984359996601
127.125999928,9.461805,0.31071709199966335
128.125999928,6.6050177,0.10270762266634392
129.125999928,4.2614236,359.9539500279997
130.125999928,2.4767237,359.89092291999975
131.125999928,1.1053659,0.20046486666637975
132.125999928,0.374167,0.5957372999997119
133.125999928,0.7247154,0.9386592466663615
134.125999928,2.1885102,1.0735588333330384
135.125999928,3.790802,1.122727933333067
136.125999928,6.805241,1.0861665466663908
137.125999928,9.429765,0.8710344793331046
138.125999928,11.458017,0.1313060459997928
139.125999928,12.555203,359.3332094859998
140.125999928,13.306198,358.53511292599984
141.125999928,14.040578,357.8222563659998
142.125999928,14.198574,357.2827199999998
143.125999928,14.430728,357.26535999999976
144.125999928,14.1510515,357.5248459999998
145.125999928,12.742879,357.9681999999998
146.125999928,11.447082,358.3413799999998
147.125999928,9.501851,358.6440559999998
148.125999928,7.5321946,359.68217605999985
149.125999928,5.6743045,0.7420749999998293
150.125999928,4.7464285,1.6181059399998503
151.125999928,4.4531913,1.9171086127271337
152.125999928,3.0978403,1.6441730181816752
153.125999928,1.7957177,0.07625109636347815
154.125999928,0.5577059,357.82840202727255
155.125999928,0.29368222,355.01859069090887
156.125999928,0.338471,352.20877935454524
157.125999928,0.01654601,349.39896801818156
158.125999928,0.029202152,346.589156681818
159.125999928,0.15238692,343.7793453454543
160.125999928,0.46589687,340.96953400909064
161.125999928,1.1043046,338.159722672727
162.125999928,2.2694864,334.4942896036361
163.125999928,4.4832683,328.39936880181796
164.125999928,4.8491354,318.0340682672725
165.125999928,5.4128666,305.2521959999998
166.125999928,6.0049334,292.1303459999998
167.125999928,7.4960823,279.8342299999998
168.125999928,9.083113,270.5295639999998
169.125999928,10.279734,266.1889639999998
170.125999928,11.301725,265.21952399999975
171.125999928,12.08351,265.15202399999976
172.125999928,12.516919,265.5283879999998
173.125999928,12.742432,265.30464799999976
174.125999928,12.497581,264.35352399999977
175.125999928,11.916593,262.2116479999998
176.125999928,11.054409,258.9502319999998
177.125999928,10.157495,253.17290399999973
178.125999928,8.705723,241.72119399999974
179.125999928,7.080346,227.34153399999977
180.125999928,6.062882,213.75999999999976
181.125999928,7.3994026,202.00600599999976
182.125999928,8.669797,193.87661399999973
183.125999928,9.742656,194.31493999999972
184.125999928,10.25637,201.2262839999997
185.125999928,10.589163,210.5557219999997
186.125999928,11.530839,220.6869679999997
187.125999928,13.380655,231.00590199999974
188.125999928,15.245644,240.0455439999997
189.125999928,16.952238,247.0010559999997
190.125999928,17.605207,251.9907179999997
191.125999928,19.507124,255.79681799999966
192.125999928,21.131802,258.54032999999964
193.125999928,22.829018,260.2980319999996
194.125999928,23.527723,261.1976719999996
195.125999928,24.041384,261.7901599999996
196.125999928,24.1509,262.0564019999996
197.125999928,24.161871,262.10589599999963
198.125999928,24.387989,262.12725999999964
199.125999928,24.110813,262.1615439999996
200.125999928,25.514338,262.1059359999996
201.125999928,25.2406,262.3660139999996
202.125999928,22.83103,262.88860199999965
203.125999928,23.879482,263.62121799999966
204.125999928,22.432322,264.46248799999967
205.125999928,22.465204,265.38010799999967
206.125999928,24.537483,266.04227799999967
207.125999928,24.727715,266.8100459999997
208.125999928,24.172245,267.4595339999997
209.125999928,23.542105,268.13652999999965
210.125999928,23.243122,268.7350659999997
211.125999928,22.972733,269.4088299999997
212.125999928,22.94252,269.9094819999997
213.125999928,22.839182,270.34966199999974
214.125999928,22.922863,270.6411959999997
215.125999928,22.769175,271.0020899999997
216.125999928,22.464903,271.3936019999997
217.125999928,22.274023,271.9252379999997
218.125999928,21.873987,273.0055599999997
219.125999928,21.149065,275.1026679999997
220.125999928,20.540834,278.0078379999997
221.125999928,18.540154,281.80270599999966
222.125999928,18.294714,286.41489399999966
223.125999928,18.129173,291.83223399999963
224.125999928,19.378544,297.5638659999996
225.125999928,18.262018,303.5413319999996
226.125999928,19.231066,309.07705199999964
227.125999928,19.109167,313.74942199999964
228.125999928,20.984678,317.12795199999965
229.125999928,21.825817,319.16775199999967
230.125999928,21.251219,319.9400359999997
231.125999928,23.157665,320.0982859999997
232.125999928,22.164934,320.1083259999997
233.125999928,22.395075,320.89027599999974
234.125999928,22.951414,322.6463459999997
235.125999928,23.155502,325.6508359999997
236.125999928,23.350348,329.9590659999997
237.125999928,23.623713,335.5521319999997
238.125999928,24.288845,341.32206199999973
239.125999928,24.612253,346.65036399999974
240.125999928,25.127308,351.01611799999966
241.125999928,27.158241,354.2602579999997
242.125999928,25.489576,356.39396199999965
243.125999928,25.354767,357.48761799999966
244.125999928,26.073214,358.0265059999997
245.125999928,27.13146,358.34245199999975
246.125999928,27.50924,358.4762719999997
247.125999928,28.04405,358.52110799999974
248.125999928,28.569407,358.6858959999997
249.125999928,29.38096,358.87295999999964
250.125999928,29.688526,359.06895999999966
251.125999928,29.741543,359.1432239999997
252.125999928,29.69857,359.0442319999997
253.125999928,29.801666,358.7913159999997
254.125999928,29.862705,358.5383999999997
255.125999928,29.700901,358.34597999999966
256.125999928,30.019253,358.3256159999996
257.125999928,29.967388,358.3577319999996
258.125999928,29.696394,358.42381999999964
259.125999928,29.415169,358.4899079999996
260.125999928,29.389292,358.49688799999956
261.125999928,29.462446,358.53919999999954
262.125999928,29.429216,358.61894799999953
263.125999928,29.265873,358.6986959999996
264.125999928,31.647133,358.5719679999996
265.125999928,29.124147,358.3933139999996
266.125999928,28.848524,358.08488199999954
267.125999928,31.296925,357.7426879999995
268.125999928,28.589928,357.4222439999994
269.125999928,30.714937,357.5434719999994
270.125999928,28.366554,357.73454199999935
271.125999928,28.438,357.9666379999993
272.125999928,28.357695,358.2204839999993
273.125999928,31.03707,358.52012799999926
274.125999928,30.382994,358.9015289539993
275.125999928,30.17936,359.28725554199934
276.125999928,30.413383,359.6760821299994
277.125999928,32.05566,0.04410295399941333
278.125999928,31.989086,0.10649895399933484
279.125999928,28.462257,359.8128299999993
280.125999928,27.026188,359.40944141199924
281.125999928,27.696972,358.9627388239993
282.125999928,25.087072,358.40004199999925
283.125999928,25.70965,358.0541559999993
284.125999928,25.343784,357.7473819999993
285.125999928,25.22397,357.6406979999993
286.125999928,25.461567,357.6015179999994
287.125999928,26.225075,357.85144399999933
288.125999928,27.646252,358.1835539999994
289.125999928,28.673532,358.55628999999936
290.125999928,29.917835,358.8516319999993
291.125999928,30.673346,359.22533199999936
292.125999928,31.337318,359.44672599999933
293.125999928,31.42753,359.5167219999994
294.125999928,31.37456,359.4940919999994
295.125999928,31.383406,359.44159999999937
296.125999928,31.142038,359.2845119999994
297.125999928,31.100584,359.12947199999934
298.125999928,31.548357,359.19662799999935
299.125999928,30.020338,359.3157839999993
300.125999928,30.437271,359.3820699999994
301.125999928,32.67897,359.4073819999994
302.125999928,30.677929,359.41552599999943
303.125999928,30.044127,359.2916439999994
304.125999928,30.090624,359.1596799999994
305.125999928,32.50981,359.08180599999946
306.125999928,30.908428,359.04138199999943
307.125999928,30.68855,358.9680579999995
308.125999928,32.892963,358.89504399999953
309.125999928,31.310871,358.85831999999954
310.125999928,32.555817,358.9457479999995
311.125999928,30.595657,359.07073599999956
312.125999928,31.975662,359.2396119999995
313.125999928,30.6486,359.4084879999995
314.125999928,30.093533,359.5100919999996
315.125999928,31.958406,359.4790319999996
316.125999928,30.282818,359.4066559999996
317.125999928,30.061314,359.33841199999966
318.125999928,30.68753,359.2677319999997
319.125999928,31.025957,359.2305271864404
320.125999928,32.879093,359.1982535593218
321.125999928,32.871056,359.1603871186438
324.125999928,32.14073,359.10759986440655
337.062000037,26.507889,359.0423277966099
342.177999974,0.0,358.9677237288133
347.194000006,0.0,358.8931196610167
352.207999945,0.0,358.8185155932201
357.274999857,0.0,358.7439115254235
362.329999924,0.0,358.6693074576269
365.125999928,8.414494,358.59470338983033
378.276000023,8.353358,358.52009932203373
383.330999852,8.230245,358.44549525423713
388.394999981,8.013452,358.37089118644053
393.475999833,5.7140336,358.29628711864393
398.519999981,4.0930414,358.22168305084733
403.599999905,2.858563,358.14707898305073
408.671999932,1.8857971,358.07247491525413
413.753000021,1.1083313,357.9978708474576
419.01699996,0.48358256,357.92326677966093
424.049999953,0.012971879,357.8486627118644
429.128999949,0.0,357.77405864406774
436.125999928,32.45,357.6994545762712
437.125999928,4.145417,357.6248505084746
438.125999928,8.019532,357.550246440678
439.125999928,11.558016,357.4756423728814
440.125999928,15.09871,357.4010383050848
452.375,12.815048,357.3264342372882
457.404000044,9.693593,357.2518301694916
462.429999829,8.113642,357.177226101695
467.444999934,6.5483794,357.1026220338984
472.483000041,0.0,357.0280179661018
477.549999953,0.0,356.9534138983052
482.625999928,0.0,356.8788098305086
487.687000037,0.0,356.804205762712
492.763000012,0.0,356.7296016949154
497.826999903,0.0,356.6549976271188
502.889999867,0.0,356.5803935593222
507.974999905,0.0,356.5057894915256
513.029000044,0.0,356.43118542372906
518.113999844,0.0,356.3565813559324
523.161999941,0.0,356.28197728813586
528.230999947,0.0,356.2073732203392
533.277999878,7.325724e-05,356.13276915254266
538.333999873,0.00014679099,356.058165084746
543.416999817,0.0,355.98356101694935
548.486999989,0.0,355.90895694915275
553.552999974,0.0,355.83435288135615
558.638000011,0.0,355.75974881355955
563.713999987,0.0,355.68514474576295
568.78399992,0.0,355.61054067796636
573.856999875,0.0,355.53593661016976
578.950999976,0.0,355.46133254237316
583.993000031,0.0,355.38672847457656
589.062000037,0.0,355.31212440677996
594.128000021,0.0,355.23752033898336
599.197999955,0.0,355.16291627118676
604.243999959,0.073857814,355.08831220339016
611.125999928,31.84,355.02862894915285
612.125999928,2.8887808,355.5731016949156
613.125999928,11.367823,356.44443925423764
614.125999928,24.1309,357.382207627119
615.125999928,30.373154,358.3348968135597
616.125999928,32.630753,359.27358400000037
617.125999928,33.318256,359.56754800000044
618.125999928,33.130398,359.44425200000046
619.125999928,33.155155,359.2282660000004
620.125999928,33.0329,359.0122800000005
621.125999928,32.837437,358.84300400000046
622.125999928,32.657433,358.7516280000005
623.125999928,32.707325,358.7655680000004
624.125999928,32.49169,358.7787580000004
625.125999928,32.29057,358.7632980000004
626.125999928,32.4999,358.6877180000004
627.125999928,32.36452,358.58972600000044
628.125999928,32.419712,358.5158930000004
629.125999928,32.513035,358.4727237500005
630.125999928,32.64342,358.4485250000007
