time_seconds,speed_meters_per_second,heading_degrees
79.0,16.290133,0.38960460663999424
80.0,16.175367,3.0327122066399976
81.0,16.257812,8.346658606639995
82.0,16.464006,12.96267980664
83.0,16.339018,17.577114459999997
84.0,16.189512,20.203543399999997
85.0,16.210737,20.899584299999997
86.0,16.148323,18.9217764
87.0,16.136656,19.8248808
88.0,15.76273,20.7279852
89.0,15.373576,21.7289242
90.0,15.359359,21.8081437
91.0,15.234251,21.278084399999997
92.0,14.891566,17.566229699999997
93.0,14.9541445,13.649467099999995
94.0,14.8678665,9.827446939999996
95.0,14.840605,7.017197779999995
96.0,14.854162,4.811849719999995
97.0,14.850821,3.4069059599999947
98.0,14.801731,2.4044905999999946
99.0,14.694804,4.2091155599999945
100.0,14.365247,6.207619519999994
101.0,14.053386,7.804904779999994
102.0,14.084004,9.208182639999993
103.0,14.017445,9.616746539999994
104.0,14.002563,7.219796433999994
105.0,13.831023,4.816130823459995
106.0,13.59625,2.2210984234599893
107.0,13.378347,359.82007342346
108.0,13.774654,0.025259403459983787
109.0,13.693733,1.2306982294599838
110.0,13.939748,2.4308145199999838
111.0,14.08189,3.8279005199999885
112.0,14.14808,5.025299379999994
113.0,14.081161,4.4134547399999935
114.0,14.281586,3.799992819999993
115.0,14.520742,3.198568939999993
116.0,14.83369,2.9984639999999927
117.0,15.080552,2.998046199999993
118.0,14.965943,2.9977543799999924
119.0,14.632917,3.196248379999993
120.0,14.504563,3.595631979999993
121.0,14.207352,3.993690119999993
122.0,14.126169,4.591479799999993
123.0,14.056966,5.582963539999993
124.0,13.992802,6.389260139999992
125.0,14.105415,6.994667139999993
126.0,14.611152,7.592926139999993
127.0,15.150245,7.797779199999992
128.0,15.204224,7.802612599999992
129.0,15.074219,7.796212919999992
130.0,14.948328,7.789813239999992
131.0,14.896929,7.594858839999992
132.0,14.7437,7.591877739999992
133.0,14.63723,7.190918139999992
134.0,14.612837,6.789210219999992
135.0,14.532161,6.590042499999993
136.0,14.496297,6.7858254999999925
137.0,14.567041,6.986135399999993
138.0,14.535274,7.390749399999993
139.0,14.558971,7.599322519999992
140.0,14.675032,7.605355439999992
141.0,14.619568,8.196180439999992
142.0,14.713344,8.78417963999999
143.0,14.664654,8.99423443999999
144.0,14.960258,9.40033011999999
145.0,15.222183,9.798665199999991
146.0,15.433362,9.412960199999992
147.0,15.529418,8.826786999999992
148.0,15.51879,8.219726119999994
149.0,15.526485,7.6087124399999935
150.0,15.534124,7.005459359999994
151.0,15.509451,6.402944239999994
152.0,15.576539,6.000897319999994
153.0,15.579709,5.599626919999993
154.0,15.552359,5.2003374999999945
155.0,15.436985,4.602170579999994
156.0,15.324623,3.8005180399999943
157.0,15.218378,2.9988654999999946
158.0,15.29992,2.9938940399999945
159.0,15.096937,2.994327399999994
160.0,15.083237,3.593465259999994
161.0,15.145063,4.395350779999995
162.0,14.83178,5.197236299999995
163.0,14.524198,5.624140939999995
164.0,14.284642,6.047612579999994
165.0,14.238465,6.046943319999994
166.0,14.099145,5.057832179999994
167.0,13.981679,2.6446395199999992
168.0,13.587652,0.024964220000000915
169.0,13.367813,357.58812692
170.0,13.081734,355.18760152
171.0,12.972393,354.173128
172.0,12.738023,354.784822
173.0,12.394439,355.98999200000003
174.0,12.122218,357.58979014
175.0,12.190565,359.76645086
176.0,11.456054,1.5455015799999992
177.0,10.275945,3.120818259999994
178.0,9.706557,4.285496939999994
179.0,7.6731215,8.640563799999994
180.0,5.619191,20.175061079999995
181.0,4.2180266,37.36979235999999
182.0,4.0981164,55.84153368
183.0,5.3121367,74.313275
184.0,6.7696185,88.772391
185.0,7.648046,95.26380900000001
186.0,9.762706,96.086187
187.0,10.4716625,95.4467138
188.0,10.403035,94.99017180000001
189.0,10.314824,94.77840080000001
190.0,10.222098,94.77527680000001
191.0,10.084061,94.78095880000001
192.0,9.407478,94.767145
193.0,8.545981,94.55455700000002
194.0,6.705759,94.341969
195.0,5.1737256,94.26324261506278
196.0,3.6215613,94.32761784518831
197.0,1.91697,94.7410796903766
198.0,1.7929466,95.31348615062764
199.0,0.964334,96.02899422594143
200.0,0.15003695,96.74450230125524
201.0,0.12592459,97.46001037656904
202.319000006,0.0010884212,98.17551845188285
203.0,0.00050426123,98.89102652719666
204.0,0.0003117127,99.60653460251046
205.0,0.022654159,100.32204267782427
206.0,0.15457262,101.0375507531381
207.0,0.309572,101.75305882845191
208.0,0.34597388,102.46856690376573
209.0,0.32626075,103.18407497907955
210.0,0.2344875,103.89958305439336
211.0,0.14064799,104.61509112970717
212.0,0.07045322,105.33059920502096
212.903000116,0.058458086,106.04610728033477
213.0,0.011062032,106.76161535564856
214.0,0.019669848,107.47712343096237
215.0,0.013712822,108.19263150627619
216.0,0.0071296883,108.90813958159
217.0,0.0028082668,109.62364765690381
218.0,0.0042114207,110.33915573221762
219.0,0.0030275262,111.05466380753141
220.265000105,0.7371945,111.77017188284522
221.0,0.04726991,112.48567995815901
222.0,0.24913868,113.20118803347282
223.444000006,0.22616139,113.91669610878664
224.0,0.09221584,114.63220418410046
225.0,0.03213524,115.34771225941427
226.0,0.004189594,116.06322033472807
227.0,0.006185719,116.7787284100419
228.0,0.0037430436,117.49423648535569
229.0,0.0017063051,118.20974456066949
230.0,0.010129971,118.9252526359833
231.0,0.011035193,119.64076071129712
231.398999929,0.012157771,120.35626878661091
232.0,0.01999997,121.07177686192472
233.0,0.028112384,121.78728493723852
234.0,0.026971221,122.50279301255235
235.0,0.024532612,123.21830108786614
236.0,0.033959538,123.93380916317994
237.0,0.01643539,124.64931723849377
238.286000013,0.013700469,125.36482531380759
239.0,0.021674959,126.08033338912139
240.0,0.02389046,126.7958414644352
241.0,0.02142569,127.51134953974899
242.0,0.012928531,128.2268576150628
243.0,0.007909693,128.94236569037662
244.0,0.001947172,129.65787376569043
245.0,0.004515935,130.37338184100423
246.0,0.0035555754,131.088889916318
247.407000065,0.0031131874,131.80439799163182
248.0,0.0007588032,132.51990606694562
249.0,0.004324,133.23541414225946
250.0,0.0036114918,133.95092221757326
251.0,0.002101549,134.66643029288707
252.0,0.0036672275,135.38193836820088
253.0,0.10391297,136.09744644351468
254.0,0.16760835,136.81295451882846
255.0,0.062378045,137.52846259414227
256.0,0.048792254,138.24397066945608
257.0,0.12057279,138.9594787447699
258.0,0.0336633,139.67498682008372
258.532999992,0.023796909,140.39049489539752
259.0,0.045804504,141.10600297071133
260.0,0.06355053,141.82151104602514
261.0,0.12211908,142.53701912133891
262.0,0.121291645,143.25252719665272
263.0,0.10915557,143.96803527196653
264.0,0.07588918,144.68354334728036
265.0,0.0477161,145.39905142259417
266.0,0.010932738,146.11455949790798
267.0,0.018536333,146.8300675732218
268.0,0.019719182,147.54557564853562
268.520999907,0.018355004,148.26108372384942
269.0,0.026258996,148.97659179916323
270.0,0.019071331,149.69209987447704
271.0,0.008547192,150.40760794979082
272.0,0.0021730796,151.12311602510462
273.0,0.0049972734,151.83862410041843
274.0,0.0033681958,152.55413217573226
275.0,0.0014948848,153.26964025104607
276.0,0.00042394068,153.98514832635988
277.0,3.41131e-05,154.70065640167368
278.0,5.372325e-05,155.4161644769875
279.0,0.005000982,156.13167255230127
280.0,0.0058133863,156.84718062761507
281.0,0.0037798353,157.56268870292888
282.0,0.012276484,158.27819677824272
283.0,0.0055951457,158.99370485355652
283.602999926,0.0063511343,159.70921292887033
284.0,0.032762516,160.42472100418414
285.0,0.025476644,161.14022907949794
286.0,0.01617889,161.85573715481172
287.0,0.008235914,162.57124523012553
288.0,0.0032850096,163.28675330543933
289.0,0.0033961197,164.00226138075317
290.0,0.005601713,164.71776945606697
291.0,0.0068855565,165.43327753138078
292.0,0.003983535,166.14878560669462
293.0,0.0013918374,166.86429368200842
294.0,0.0042017642,167.57980175732223
295.0,0.005227645,168.29530983263604
296.0,0.0040178215,169.01081790794984
297.0,0.0021069518,169.72632598326362
298.0,0.0026576985,170.44183405857743
298.655999899,0.0024902783,171.15734213389123
299.0,0.003914727,171.87285020920507
300.0,0.0033988636,172.58835828451888
301.0,0.0039376016,173.30386635983268
302.0,0.005626046,174.01937443514652
303.0,0.004100636,174.73488251046032
304.0,0.002211376,175.45039058577413
305.0,0.0009192543,176.16589866108797
306.0,0.00013638652,176.88140673640177
307.0,0.00012451447,177.5969148117156
308.0,0.00011859193,178.3124228870294
308.710999966,0.00010337839,179.02793096234322
309.0,0.021340288,179.74343903765705
310.0,0.019972654,180.45894711297086
311.0,0.010798114,181.17445518828467
312.0,0.0039275805,181.8899632635985
313.0,0.0007163183,182.6054713389123
314.0,0.00032477287,183.32097941422614
315.0,0.00037343334,184.03648748953998
316.0,0.0042478503,184.75199556485376
317.0,0.003251693,185.4675036401676
318.0,0.0015598984,186.18301171548143
318.726000071,0.0012279795,186.8985197907952
319.0,0.011155594,187.61402786610904
320.0,0.008550941,188.32953594142288
321.0,0.0041458276,189.04504401673668
322.0,0.0013132304,189.76055209205052
322.431999922,0.0008901625,190.47606016736432
323.0,0.0067535066,191.19156824267813
324.0,0.0053727133,191.90707631799197
325.0,0.0026505173,192.62258439330577
326.0,0.0008546379,193.33809246861958
327.0,8.863971e-05,194.0536005439334
328.0,0.00011356761,194.76910861924722
328.786000013,0.000113768896,195.48461669456105
329.0,0.013764995,196.20012476987486
330.0,0.010984261,196.91563284518867
331.0,0.00620335,197.6311409205025
332.0,0.006409051,198.3466489958163
333.0,0.0040514083,199.06215707113012
334.0,0.0017991826,199.77766514644395
335.0,0.0029750417,200.49317322175776
336.0,0.003109296,201.2086812970716
337.0,0.0020030716,201.9241893723854
338.0,0.0009835154,202.63969744769923
338.799999952,0.0008101877,203.35520552301304
339.0,0.00666867,204.07071359832685
340.0,0.0065244753,204.78622167364068
341.0,0.0041936766,205.5017297489545
342.0,0.0045141466,206.2172378242683
343.0,0.0036869494,206.93274589958213
344.0,0.0021843403,207.64825397489594
345.0,0.0010156141,208.36376205020974
346.0,0.0037423035,209.07927012552355
347.0,0.00050319755,209.79477820083736
348.0,0.0014010223,210.51028627615113
348.815999985,0.0013420236,211.22579435146494
349.0,0.014892911,211.94130242677875
350.0,0.013741137,212.65681050209258
351.0,0.008575775,213.3723185774064
352.0,0.00403209,214.0878266527202
353.0,0.0013924597,214.803334728034
354.0,0.00026227508,215.5188428033478
355.0,0.0039599906,216.23435087866164
356.0,0.0034686993,216.94985895397545
357.0,0.002009093,217.66536702928926
358.0,0.0026762674,218.38087510460304
358.849999905,0.0024746777,219.09638317991684
359.0,0.0018314243,219.81189125523065
360.0,0.0010239315,220.52739933054448
361.0,0.0034549653,221.2429074058583
362.0,0.0050171404,221.95841548117215
363.0,0.0039999224,222.67392355648593
364.0,0.0020519735,223.38943163179974
365.0,0.0008147077,224.1049397071136
366.0,0.0002104444,224.82044778242738
367.0,5.839802e-05,225.5359558577412
368.0,0.0040155477,226.25146393305505
368.878000021,0.0039374,226.96697200836883
369.0,0.0035632318,227.68248008368263
370.0,0.0022253927,228.39798815899644
371.0,0.0010581607,229.11349623431025
372.0,0.00035680228,229.829004309624
373.0,4.27969e-05,230.5445123849378
374.0,0.0035573824,231.2600204602516
375.0,0.00039934047,231.9755285355654
376.0,0.001262266,232.6910366108792
377.0,0.0010202834,233.40654468619306
378.0,0.0005835864,234.12205276150684
378.928999901,0.00049452815,234.83756083682064
379.0,0.026562547,235.5530689121345
380.0,0.025315015,236.26857698744828
381.0,0.015844086,236.9840850627621
382.0,0.007546561,237.69959313807595
383.0,0.0026267075,238.41510121338973
384.0,0.005320808,239.13060928870354
385.0,0.0049008564,239.8461173640174
386.0,0.0030111517,240.56162543933118
387.0,0.0033776986,241.277133514645
388.0,0.003275298,241.9926415899588
389.0,0.002330952,242.7081496652726
390.0,0.0029976002,243.42365774058635
391.0,0.0017960808,244.13916581590016
392.0,0.0007195345,244.85467389121396
393.0,0.0044090124,245.57018196652774
394.005000114,0.0040629753,246.28569004184155
395.0,0.0042513185,247.0011981171554
396.0,0.0037477207,247.7167061924692
397.0,0.0028762822,248.432214267783
398.0,0.0014394616,249.14772234309686
399.0,0.000501135,249.86323041841064
400.0,0.00010203401,250.57873849372444
401.0,6.156626e-05,251.2942465690383
402.0,5.3902888e-05,252.00975464435209
403.0,0.09554576,252.7252627196659
404.042999983,0.10240231,253.4407707949797
405.0,0.13489658,254.1562788702935
406.0,0.099470556,254.87178694560725
407.0,0.042104978,255.58729502092106
408.0,0.08540735,256.30280309623487
409.0,0.077271424,257.01831117154865
410.0,0.15717748,257.7338192468625
411.0,0.5791816,258.4493273221763
412.0,1.0804694,259.1648353974901
413.0,2.1165,259.88034347280393
414.0,2.7549746,260.59585154811776
415.0,2.7898622,261.31135962343154
416.0,2.6307297,262.0268676987454
417.0,2.8548758,262.7423757740592
418.0,2.5453472,263.457883849373
419.0,2.4841247,264.0302903096241
420.0,3.233142,264.67618115481235
421.0,4.42149,265.9728183849379
422.0,5.376391,267.73510600000066
423.0,7.117828,269.9556960000006
424.0,7.8722754,272.5735820000006
425.0,8.478681,274.98024800000064
426.0,8.251047,276.5930660000006
427.0,8.373945,277.3965200000006
428.0,8.987516,277.59601400000065
429.0,8.864074,277.39609400000063
430.0,8.574398,277.17362600000064
431.0,8.006967,276.9642500000007
432.0,7.600119,276.9537340000007
433.0,5.2552385,276.9457740000006
434.0,4.1561875,276.910990709678
435.0,3.123508,276.8644481290329
436.0,1.4274992,276.77587225806514
437.0,0.34435934,276.6601070967748
438.0,0.3102188,276.51540064516195
439.0,0.22844423,276.370694193549
440.0,0.27582178,276.22598774193614
441.0,0.22380829,276.0812812903232
442.0,0.22859901,275.93657483871027
443.0,0.360596,275.7918683870974
444.0,0.35794634,275.6471619354845
445.0,0.26299453,275.5024554838716
445.875,0.23335318,275.35774903225877
446.0,0.3975472,275.21304258064583
447.0,0.44874805,275.0683361290329
448.0,0.37610433,274.92362967742
449.0,0.30304313,274.7789232258071
450.0,0.131509,274.6342167741942
451.0,0.024413627,274.4895103225813
452.0,0.07130267,274.34480387096835
453.0,0.006082018,274.2000974193555
454.0,0.020421376,274.05539096774254
455.0,0.03963602,273.91068451612966
455.868000031,0.035712063,273.76597806451673
456.0,0.055095587,273.6212716129038
457.0,0.04812598,273.4765651612909
458.0,0.029521871,273.33185870967804
459.0,0.012176599,273.1871522580651
460.0,0.0030184134,273.0424458064523
461.0,0.006768156,272.89773935483936
462.0,0.01955961,272.7530329032264
463.0,0.019717446,272.60832645161355
464.0,0.014613671,272.4636200000006
465.0,0.0033507072,272.31891354838774
466.322999954,0.0029307348,272.1742070967748
467.0,0.033370253,272.0295006451619
468.0,0.029394848,271.884794193549
469.0,0.015049848,271.7400877419361
470.0,0.012790801,271.5953812903232
471.0,0.007262367,271.45067483871037
472.0,0.0073507503,271.30596838709744
473.0,0.008439498,271.1612619354845
474.0,0.009230575,271.0165554838716
475.0,0.014021295,270.8718490322587
475.986000061,0.012331365,270.7271425806458
476.0,0.032673534,270.5824361290329
477.0,0.04038958,270.43772967741995
478.0,0.03023929,270.2930232258071
479.0,0.038624156,270.14831677419414
480.0,0.038714215,270.00361032258127
481.0,0.045379978,269.85890387096833
482.0,0.03905786,269.7141974193554
483.0,0.033036213,269.5694909677425
484.0,0.038661096,269.42478451612965
485.0,0.043634426,269.2800780645167
486.010999918,0.037792243,269.1353716129039
487.0,0.064799644,268.99066516129096
488.0,0.061254364,268.84595870967803
489.0,0.049824357,268.70125225806515
490.0,0.036759965,268.5565458064522
491.0,0.025309928,268.41183935483934
492.0,0.6824769,268.2671329032264
493.0,2.6249912,265.7574957419361
494.0,4.37554,260.91851987096834
495.0,5.053937,253.9302792903232
496.0,5.385152,244.79522800000058
497.0,5.844621,234.06832800000058
498.0,6.7200093,224.90400400000058
499.0,7.8720083,217.88053600000057
500.0,8.88516,208.02960200000058
501.0,10.173179,199.95098800000056
502.0,11.814455,193.28850000000057
503.0,12.760835,187.45020000000056
504.0,13.4891615,180.67850200000058
505.0,13.653536,177.9231220000006
506.0,14.584988,174.9067840000006
507.0,14.575766,172.0951100000006
508.0,14.109642,174.77712600000064
509.0,14.110216,178.60996400000064
510.0,16.188768,182.76593200000065
511.0,15.91489,186.98081200000064
512.0,16.767797,191.18551200000064
513.0,16.816757,189.51375600000063
514.0,16.739607,186.85474400000064
515.0,16.682144,184.64416800000063
516.0,16.554802,182.64217000000062
517.0,16.440142,180.64373800000064
518.0,16.422028,178.82865600000065
519.0,16.11193,178.0008300000006
520.0,16.232258,177.3907920000006
521.0,16.069386,176.39462400000062
522.0,16.004011,174.02124600000064
523.0,16.248232,171.82931200000064
524.0,15.684314,169.63592600000064
525.0,15.78697,167.2537420000006
526.0,15.763587,165.25872000000064
527.0,15.316611,164.63294400000063
528.0,15.298922,163.65174800000062
529.0,15.515282,162.25056400000065
530.0,15.218837,160.85373600000065
531.0,15.514331,159.65245800000065
532.0,15.336178,158.24015000000065
533.0,15.248854,156.83516800000066
534.0,15.257079,155.85162600000064
535.0,15.283405,154.65525600000066
536.0,15.466127,153.06818000000067
537.0,15.366416,151.27619400000066
538.0,15.6412115,149.85738200000065
539.0,15.918074,148.6461360000007
540.0,16.021112,147.83904800000067
541.0,15.516407,147.6229840000007
542.0,15.218975,147.47899400000068
543.0,14.427966,147.3350040000007
544.0,14.225923,148.48281800000072
545.0,13.571429,149.62374400000073
546.0,12.715904,151.2272740000007
547.0,10.561952,152.64174800000072
548.0,9.071678,154.0597860000007
549.0,7.683298,153.9784540000007
550.0,5.3573637,154.23827453333405
551.0,3.463472,154.3766436000007
552.0,1.516275,155.40366520000072
553.0,0.31551376,156.76827533333406
554.0,0.29668784,158.47403800000072
555.0,0.5160764,160.1798006666674
556.0,0.66807824,161.88556333333406
557.0,0.34669057,163.59132600000072
557.848999977,0.27654284,165.29708866666738
558.0,0.063018136,167.00285133333404
559.0,0.11706968,168.70861400000072
560.0,0.14770462,170.41437666666738
561.0,0.15154357,172.12013933333407
562.0,0.07233853,173.82590200000075
563.138000011,0.05763326,175.33881866666744
564.0,2.456482,176.70342880000075
565.0,4.3541384,177.73358240000076
566.0,5.9235673,178.82001946666745
567.0,7.367027,179.56530400000076
568.0,7.520338,180.36838800000075
569.0,8.550869,181.17519400000074
570.0,8.659441,181.9845660000007
571.0,10.02462,182.59212000000073
572.0,10.763401,183.00405600000073
573.0,11.328491,182.97962200000077
574.0,11.758707,182.75862000000075
575.0,11.860761,183.34853400000074
576.0,12.347844,183.74283000000074
577.0,12.650572,184.92622000000074
578.0,12.982298,184.96705600000072
579.0,13.506312,185.98346200000074
580.0,14.135434,185.99181400000074
581.0,14.48335,186.00016600000077
582.0,13.979948,185.40334200000075
583.0,12.902196,186.17933600000075
584.0,12.437247,185.98857400000074
585.0,11.80944,185.98568800000075
586.0,11.430325,185.78524000000075
587.0,10.960404,185.59649200000075
588.0,10.20767,183.23984600000074
589.0,9.565679,183.23136200000073
590.0,8.590134,183.6205560000007
591.0,7.5251245,185.3950220000007
592.0,5.2910247,193.9342860000007
593.0,4.3918533,210.03710000000075
594.0,3.4862301,229.82631400000074
595.0,3.6721456,249.21785000000074
596.0,5.556205,266.84204000000074
597.0,7.278344,277.3014600000007
598.0,8.10946,282.36419000000075
599.0,8.200056,281.3834140000007
600.0,7.9502416,280.2024820000007
601.0,7.8900743,279.40354200000075
602.0,7.1911197,279.0041280000007
603.0,6.2409897,278.4912080000007
604.0,5.05228,277.86387400000075
605.0,3.3263476,277.5799875000009
606.0,0.8520628,277.4362500000013
