time_seconds,speed_meters_per_second,heading_degrees
141.000157594,0.0,274.5546875
142.000160455,0.0,274.5
143.000161171,0.25999999046325684,274.4453125
144.000161409,0.0,274.390625
145.000162363,0.0,274.3359375
146.000163078,0.0,274.28125
147.000166177,0.0,274.2265625
148.000165939,0.0,274.171875
149.000168562,0.0,274.1171875
150.000171899,0.0,274.0625
151.000175714,0.0,274.0078125
152.000178337,0.0,273.953125
153.000180482,0.0,273.8984375
154.00018382,0.0,273.84375
155.000186443,0.0,273.7890625
156.000188589,0.0,273.734375
157.000191927,0.0,273.6796875
158.000193834,0.0,273.6359375
159.000196218,1.340000033378601,273.6625
160.000198125,5.010000228881836,273.7
161.000199556,6.760000228881836,273.7281188964844
162.000202894,8.930000305175781,273.7671752929688
163.000204324,10.029999732971191,273.6628051757813
164.000206232,10.949999809265137,273.4990600585937
165.000207662,12.050000190734863,273.53142700195315
166.000209093,12.630000114440918,273.5841125488281
167.000211477,12.789999961853027,273.6367980957031
168.000214338,12.75,273.5896057128906
169.000215292,12.770000457763672,273.54241333007815
170.000216722,12.529999732971191,273.2287963867187
171.000218153,12.430000305175781,272.91517944335936
172.000219583,12.760000228881836,272.6357788085937
173.00022149,12.890000343322754,272.5996826171875
174.000222921,13.119999885559082,272.56358642578124
175.000224351,13.329999923706055,272.597802734375
176.000226497,13.579999923706055,272.63201904296875
177.000227212,13.6899995803833,272.63201904296875
178.000228643,13.520000457763672,272.7417846679688
179.00023055,13.520000457763672,272.85155029296874
180.000231504,13.239999771118164,272.96131591796876
181.000233411,13.4399995803833,273.0710815429687
182.000234842,13.420000076293945,273.2307495117187
183.000235557,13.279999732971191,273.28065185546876
184.000237226,13.289999961853027,273.33055419921874
185.000237941,13.75,273.3804565429688
186.000239372,13.739999771118164,273.33587646484375
187.000241518,13.399999618530273,273.24139404296875
188.000243187,13.819999694824219,273.14691162109375
189.000243902,14.109999656677246,273.05242919921875
190.000245809,14.529999732971191,272.95794677734375
191.000246763,14.510000228881836,272.95794677734375
192.000247716,14.899999618530273,272.95794677734375
193.000249147,15.329999923706055,272.95794677734375
194.000250339,15.399999618530273,272.928857421875
195.000251054,15.100000381469727,272.89976806640624
196.000252008,15.539999961853027,272.8887573242188
197.000253915,15.920000076293945,272.87774658203125
198.000254869,15.850000381469727,272.8667358398437
199.000256776,15.859999656677246,272.7782836914063
200.000256776,15.899999618530273,272.68983154296876
201.000259161,15.350000381469727,272.58330078125
202.000259161,13.84000015258789,272.4767700195313
203.000261068,13.84000015258789,272.3702392578125
204.000262022,9.350000381469727,265.84931640625
205.000263929,7.199999809265137,248.95751342773437
206.000265359,6.570000171661377,232.06571044921876
207.000266789,6.920000076293945,215.1739074707031
208.000267744,8.350000381469727,198.2821044921875
209.000268936,9.34000015258789,187.91122436523438
210.000269651,10.25,187.91122436523438
211.000270128,11.300000190734863,188.0867919921875
212.000272035,11.239999771118164,188.61392211914062
213.000272274,11.6899995803833,189.14105224609375
214.000274418,11.770000457763672,189.87911987304688
215.000274418,11.770000457763672,190.7578125
216.000276327,11.710000038146973,191.4609375
217.00027728,11.760000228881836,191.8125
218.000278711,11.100000381469727,190.828125
219.000279188,10.170000076293945,187.3828125
220.000281095,9.510000228881836,180.0703125
221.000281334,9.270000457763672,170.3671875
222.000283718,9.25,157.921875
223.00028491,9.550000190734863,146.6015625
224.000285387,9.800000190734863,136.546875
225.000286817,10.199999809265137,130.21875
226.00028777,10.119999885559082,126.5625
227.000289201,9.760000228881836,126.6328125
228.00028944,9.149999618530273,127.828125
229.000292062,8.09000015258789,132.46875
230.000292778,6.46999979019165,138.78683035714283
231.000293016,4.269999980926514,146.50111607142856
232.000294208,2.0299999713897705,154.90848214285714
233.000295399,0.6299999952316284,164.07924107142856
234.000297308,0.0,172.46651785714283
235.000298261,0.0,180.85379464285717
236.000299215,1.8899999856948853,189.24107142857144
237.000300645,2.6700000762939453,201.0837053571429
238.000301122,4.170000076293945,211.53013392857147
239.00030303,6.480000019073486,220.43973214285717
240.00030303,8.569999694824219,227.671875
241.000304937,10.949999809265137,233.3671875
242.000305652,13.489999771118164,233.9296875
243.000307321,14.800000190734863,234.2109375
244.00030756,16.110000610351562,234.3515625
245.000309228,16.59000015258789,234.5625
246.000310182,16.600000381469727,234.984375
247.000311613,16.450000762939453,235.40625
248.00031352,16.09000015258789,237.65625
249.000313997,16.09000015258789,241.59375
250.000315666,15.960000038146973,245.4609375
251.000315904,15.59000015258789,251.5078125
252.000316858,15.600000381469727,257.5546875
253.000317812,15.449999809265137,264.09375
254.000319957,15.4399995803833,269.4375
255.000321149,15.859999656677246,274.78125
256.000321626,16.399999618530273,277.59375
257.00032258,16.389999389648438,280.546875
258.000324249,17.09000015258789,281.1796875
259.000324964,16.579999923706055,280.40625
260.000326395,16.579999923706055,279.4921875
261.000327348,15.729999542236328,277.9453125
262.000328302,15.649999618530273,275.90625
263.000329732,15.180000305175781,273.8671875
264.000331163,16.040000915527344,272.7421875
265.00033164,16.010000228881836,271.8984375
266.000332593,16.0,271.6875
267.000334024,15.960000038146973,271.828125
268.000335455,16.030000686645508,272.1466796875
269.000336885,15.619999885559082,272.465234375
270.000337362,15.949999809265137,272.6431640625
271.000338792,16.219999313354492,272.82109375
272.000340223,15.710000038146973,273.1537658691406
273.000341177,15.800000190734863,273.3085083007812
274.000341653,15.729999542236328,273.2091552734375
275.000342607,15.65999984741211,273.10980224609375
276.000343799,15.489999771118164,272.60089721679685
277.000345468,14.8100004196167,271.9372497558594
278.000345945,15.239999771118164,271.1827026367188
279.000347852,14.890000343322754,270.6822509765625
280.000348806,15.399999618530273,270.1817993164062
281.000350236,15.449999809265137,270.0908996582031
282.000350475,15.09000015258789,270.0
283.000351667,15.220000267028809,270.0
284.000352382,15.109999656677246,269.8009460449219
285.000354051,15.130000114440918,269.6018920898438
286.00035572,15.529999732971191,269.4028381347656
287.000355959,15.380000114440918,269.2037841796875
288.000357389,15.920000076293945,269.0047302246094
289.000357866,15.829999923706055,269.17925415039065
290.000361204,15.800000190734863,269.35377807617186
291.000360965,15.710000038146973,269.52830200195314
292.000362157,15.420000076293945,269.70282592773435
293.000363588,15.510000228881836,269.6615417480469
294.000364303,15.779999732971191,269.44573364257815
295.000365972,15.770000457763672,269.22992553710935
296.000366449,14.9399995803833,269.0141174316406
297.000367879,14.920000076293945,268.78236083984376
298.000368833,14.579999923706055,268.76641235351565
299.000369787,14.8100004196167,268.7504638671875
300.000371217,15.029999732971191,268.73451538085936
301.000372886,15.34000015258789,268.71856689453125
302.000373363,15.289999961853027,268.71856689453125
303.000374555,15.4399995803833,268.974853515625
304.000375986,15.149999618530273,269.60138549804685
305.000377416,15.149999618530273,270.22791748046876
306.00037837,14.399999618530273,270.8544494628906
307.0003798,14.970000267028809,270.89951782226564
308.000380039,15.4399995803833,270.68829956054685
309.000380992,15.40999984741211,270.1068359375
310.000382661,15.619999885559082,269.7482177734375
311.000383853,15.720000267028809,269.389599609375
312.000384569,15.90999984741211,269.61244506835936
313.000386715,15.260000228881836,269.8352905273438
314.00038743,15.199999809265137,270.0581359863281
315.000387907,14.84000015258789,270.0581359863281
316.000389099,15.109999656677246,270.0581359863281
317.000389814,15.979999542236328,270.0581359863281
318.000392198,15.90999984741211,270.0581359863281
319.000393152,15.829999923706055,270.0581359863281
320.000393629,15.569999694824219,270.0581359863281
321.000394582,15.119999885559082,270.0581359863281
322.000395536,15.029999732971191,270.0581359863281
323.000396728,14.9399995803833,270.0581359863281
324.000397443,14.899999618530273,270.0581359863281
325.000398874,14.479999542236328,270.0581359863281
326.000400781,14.40999984741211,270.0581359863281
327.000400781,14.670000076293945,270.2483825683594
328.000402689,14.619999885559082,270.4386291503906
329.000404596,14.699999809265137,270.6288757324219
330.000403881,14.880000114440918,270.7673828125
331.000406742,14.770000457763672,270.3465515136719
332.001354932,14.739999771118164,269.7354736328125
333.001298189,14.880000114440918,269.1243957519531
334.001222372,14.960000038146973,268.51331787109376
335.001144647,15.199999809265137,268.36318359375
336.001066446,15.34000015258789,269.2866516113281
337.000993967,15.550000190734863,271.2488647460938
338.000922203,15.890000343322754,273.259033203125
339.000851631,16.06999969482422,275.2692016601562
340.00078535,16.209999084472656,276.870166015625
341.000726223,16.600000381469727,277.9568664550781
342.000670671,16.950000762939453,278.00482177734375
343.000614166,16.979999542236328,277.257861328125
344.000561475,16.780000686645508,275.7182189941406
345.000512361,16.739999771118164,273.88917846679686
346.000465631,16.59000015258789,272.0601379394531
347.000420332,16.780000686645508,270.37611083984376
348.000379324,16.6200008392334,269.4390441894531
349.000339508,16.270000457763672,269.29465942382814
350.00030303,16.1200008392334,269.4396728515625
351.000268936,15.829999923706055,269.5722961425781
352.000236749,15.489999771118164,269.5599060058594
353.000204801,15.380000114440918,269.5475158691406
354.000176191,14.90999984741211,269.5351257324219
355.000149011,15.380000114440918,269.48138427734375
356.0001235,15.329999923706055,269.4400329589844
357.000097751,15.369999885559082,269.398681640625
358.000075578,14.890000343322754,269.3573303222656
359.000053644,15.109999656677246,269.31597900390625
360.00003314,15.289999961853027,269.33984375
361.000013351,15.09000015258789,269.36370849609375
361.99999547,15.119999885559082,269.41904907226564
362.999977588,15.529999732971191,269.4743896484375
363.999961137,15.520000457763672,269.6460693359375
364.999946355,15.510000228881836,269.79388427734375
365.999931335,15.819999694824219,269.94169921875
366.999917268,16.020000457763672,270.16376342773435
367.999903917,16.260000228881836,270.3858276367188
368.999891519,16.450000762939453,270.491552734375
369.999879121,16.399999618530273,270.59727783203124
370.999867439,16.389999389648438,270.7030029296875
371.99985671,16.459999084472656,270.8112426757813
372.99984622,16.309999465942383,270.919482421875
373.999836443,16.399999618530273,271.08807373046875
374.999826669,16.459999084472656,271.2566650390625
375.999818801,16.219999313354492,271.4252563476563
376.999809026,16.84000015258789,271.48560791015626
377.999800682,16.93000030517578,271.46953125
378.999793529,16.93000030517578,271.3931030273437
379.999785661,16.1299991607666,271.2647277832031
380.999779224,16.420000076293945,271.1363525390625
381.999771833,16.40999984741211,271.0079772949219
382.999764919,16.0,270.9560302734375
383.999758482,15.989999771118164,270.9040832519531
384.999752521,15.729999542236328,270.9040832519531
385.999746084,15.550000190734863,270.9040832519531
386.999740839,15.739999771118164,270.9040832519531
387.999736309,15.800000190734863,270.9040832519531
388.999729871,15.800000190734863,270.9040832519531
389.999724149,15.399999618530273,270.9040832519531
390.999719858,15.619999885559082,270.9040832519531
391.999714613,15.609999656677246,270.9319152832031
392.999709606,14.970000267028809,270.9597473144531
393.999705314,15.369999885559082,270.9875793457031
394.999700307,15.369999885559082,271.0154113769531
395.999696731,15.460000038146973,271.0432434082031
396.999692201,15.449999809265137,271.0432434082031
397.999688863,15.819999694824219,271.1540832519531
398.999684572,15.6899995803833,271.2649230957031
399.99968028,16.1299991607666,271.3757629394531
400.999676704,15.59000015258789,271.4866027832031
401.999673366,15.260000228881836,271.5974426269531
402.999668836,14.630000114440918,271.5974426269531
403.99966526,14.510000228881836,271.5974426269531
404.99966216,14.140000343322754,271.6275573730469
405.999657869,14.149999618530273,271.6576721191406
406.999655008,14.149999618530273,271.6877868652344
407.99965167,14.34000015258789,271.7179016113281
408.999648094,14.539999961853027,271.7480163574219
409.999644041,14.609999656677246,271.7936584472656
410.999641656,14.84000015258789,271.83930053710935
411.999637603,15.149999618530273,271.88494262695315
412.999634981,14.680000305175781,271.9305847167969
413.999631643,14.859999656677246,271.9762268066406
414.999628305,15.0,272.0212646484375
415.999624967,14.5600004196167,272.06630249023436
416.999622583,14.4399995803833,272.11134033203126
417.99961853,14.40999984741211,272.1563781738281
418.999616623,14.40999984741211,272.201416015625
419.999612808,14.539999961853027,272.201416015625
420.999610185,14.539999961853027,272.3665771484375
421.999606847,14.390000343322754,272.53173828125
422.999604463,13.65999984741211,272.6968994140625
423.999601841,13.970000267028809,272.862060546875
424.999598264,13.970000267028809,273.0749816894531
425.999595403,13.989999771118164,273.12274169921875
426.999593019,13.369999885559082,272.8628662109375
427.999589681,13.369999885559082,272.257421875
428.999588012,13.5,271.6519775390625
429.999584913,13.470000267028809,270.6125915527344
430.999581098,13.050000190734863,269.5732055664063
431.99957776,13.329999923706055,268.841455078125
432.999575615,13.319999694824219,268.4552734375
433.999572992,13.130000114440918,268.069091796875
434.999571085,13.949999809265137,268.069091796875
435.999567747,15.199999809265137,268.069091796875
436.999564886,15.199999809265137,268.069091796875
437.999562025,14.949999809265137,268.069091796875
438.999559164,14.9399995803833,268.05255737304685
439.999556779,14.579999923706055,268.03602294921876
440.999553918,14.880000114440918,268.0194885253906
441.999551534,14.270000457763672,268.0029541015625
442.999548673,13.949999809265137,267.9864196777344
443.999545812,13.430000305175781,267.9864196777344
444.999543905,12.770000457763672,267.9864196777344
445.99954009,12.09000015258789,267.9864196777344
446.999538183,10.920000076293945,267.9864196777344
447.999534845,10.920000076293945,267.9864196777344
448.999533414,9.680000305175781,267.9864196777344
449.999529123,8.619999885559082,266.93455810546874
450.999528169,7.690000057220459,265.8826965332031
451.999524116,6.639999866485596,261.9433990478516
452.99952197,5.739999771118164,253.97443237304688
453.999519109,3.869999885559082,239.3763641357422
454.999516964,3.4800000190734863,223.77203979492188
455.999514103,3.0899999141693115,189.22661743164062
456.99951148,3.190000057220459,154.68581848144532
457.99950838,3.5199999809265137,124.17468872070313
458.999506235,4.090000152587891,102.54266052246093
459.999502897,4.090000152587891,82.96875
460.999505281,6.739999771118164,82.1953125
461.999497652,7.170000076293945,84.3046875
462.999494791,10.239999771118164,86.625
463.999492406,10.239999771118164,86.90625
464.999489545,13.039999961853027,87.2578125
465.999486684,13.489999771118164,87.8203125
466.999484777,13.890000343322754,88.3125
467.999482393,14.199999809265137,88.48882141113282
468.999479532,14.380000114440918,88.45420532226562
469.999476671,14.640000343322754,88.34927673339844
470.999474287,14.579999923706055,88.17403564453124
471.999471426,14.579999923706055,88.06910705566406
472.999468803,14.739999771118164,88.06910705566406
473.99946618,14.739999771118164,88.06910705566406
474.999463319,14.470000267028809,88.06910705566406
475.999459981,14.1899995803833,88.06910705566406
476.999458074,14.039999961853027,88.06910705566406
477.99945569,13.5,88.45528564453124
478.999452829,13.470000267028809,88.84146423339844
479.999450445,13.149999618530273,89.57321472167969
480.999447584,12.539999961853027,90.30496520996094
481.9994452,12.550000190734863,91.34434967041015
482.999443292,11.3100004196167,91.99755554199218
483.999440193,10.720000267028809,92.65076141357422
484.99943757,9.529999732971191,82.81300201416016
485.999434948,8.4399995803833,62.012333679199216
486.999432802,6.46999979019165,40.904031372070314
487.999430656,6.619999885559082,19.795729064941405
488.999426603,6.920000076293945,358.6874267578125
489.99942398,10.34000015258789,347.7245178222656
490.999422311,11.460000038146973,347.7245178222656
491.999418974,12.170000076293945,347.7245178222656
492.999416589,12.510000228881836,347.7245178222656
493.999413967,12.510000228881836,347.733251953125
494.999411583,13.010000228881836,347.7419860839844
495.999408483,13.319999694824219,347.75072021484374
496.999405622,13.289999961853027,347.749072265625
497.999403715,13.300000190734863,347.74742431640624
498.999400377,13.890000343322754,347.73704223632814
499.999398231,13.970000267028809,347.72666015625
500.999395608,14.300000190734863,347.7162780761719
501.999392747,14.300000190734863,347.45502319335935
502.999390363,14.569999694824219,347.1937683105469
503.999387741,14.569999694824219,346.9194702148437
504.99938488,15.039999961853027,346.6451721191406
505.999383211,15.180000305175781,346.3708740234375
506.999379873,15.140000343322754,346.3578308105469
507.999378442,14.729999542236328,346.34478759765625
508.999374628,14.729999542236328,346.34478759765625
509.99937272,14.510000228881836,346.52021484375
510.999369859,14.279999732971191,346.6956420898438
511.999367475,14.369999885559082,346.8710693359375
512.999364614,14.180000305175781,347.04649658203124
513.999362468,14.1899995803833,347.221923828125
514.999359369,13.9399995803833,347.1446472167969
515.999357223,13.920000076293945,347.06737060546874
516.9993546,14.210000038146973,346.99009399414064
517.999351263,14.119999885559082,346.9128173828125
518.999349832,14.640000343322754,346.8355407714844
519.999346017,14.640000343322754,346.8355407714844
520.999343156,13.819999694824219,346.8355407714844
521.999340772,13.819999694824219,346.75732421875
522.999338388,13.9399995803833,346.6791076660156
523.999336004,13.890000343322754,346.60089111328125
524.999333143,13.84000015258789,346.5226745605469
525.99933052,13.6899995803833,346.2477966308594
526.999328374,14.0600004196167,346.05113525390624
527.99932599,14.0600004196167,345.85447387695314
528.999322414,14.380000114440918,345.5834167480469
529.999318838,14.819999694824219,345.31235961914064
530.999316692,14.829999923706055,345.2379638671875
531.999314069,14.9399995803833,345.5375732421875
532.999312639,14.270000457763672,345.8371826171875
533.999308824,14.25,346.2111877441406
534.999306678,14.319999694824219,346.4397766113281
535.999304056,14.229999542236328,345.9650634765625
536.999302387,14.1899995803833,344.8529418945312
537.999299287,14.260000228881836,343.7408203125
538.99929595,14.479999542236328,342.6286987304687
539.999293088,14.180000305175781,341.435009765625
540.999290943,14.180000305175781,340.3215759277344
541.99928832,14.130000114440918,339.26060791015624
542.999286413,14.359999656677246,337.84807739257815
543.999282836,14.5,336.365234375
544.999280691,14.069999694824219,335.109375
545.999278783,13.989999771118164,334.40625
546.999276399,13.569999694824219,333.984375
547.999272584,14.180000305175781,333.84375
548.9992702,14.470000267028809,333.703125
549.999268293,14.649999618530273,333.5625
550.99926424,14.5,333.421875
551.999262332,14.100000381469727,333.0
552.999259233,13.779999732971191,332.3768615722656
553.999257087,13.289999961853027,331.82403564453125
554.999254942,12.699999809265137,331.2712097167969
555.999251842,11.989999771118164,330.7886962890625
556.999249219,10.899999618530273,330.5171203613281
557.999246835,9.239999771118164,330.5171203613281
558.999245166,7.420000076293945,341.8980712890625
559.99924159,6.53000020980835,2.025740051269531
560.999238729,5.340000152587891,23.709661865234374
561.999236106,5.190000057220459,45.69085845947266
562.999234199,6.340000152587891,68.3094985961914
563.999230623,8.069999694824219,80.01988525390625
564.999228954,8.890000343322754,83.61333770751953
565.999225378,9.579999923706055,86.33488159179687
566.999222993,10.569999694824219,88.75915069580078
567.999220371,11.079999923706055,91.2231231689453
568.999218225,11.149999618530273,93.55634765625
569.999214887,11.350000381469727,95.63095092773438
570.999212503,11.449999809265137,97.02120971679688
571.999209404,11.369999885559082,98.41146850585938
572.999207258,11.420000076293945,99.53883361816406
573.999204397,11.399999618530273,100.32424926757812
574.999202728,11.199999809265137,100.7385025024414
575.999200105,11.550000190734863,101.17666015625
576.999196529,11.579999923706055,101.74650268554687
577.99919486,11.579999923706055,101.90209197998047
578.999191761,11.569999694824219,102.05768127441407
579.999189376,11.5600004196167,102.21327056884766
580.999186515,11.430000305175781,98.54926452636718
581.999184846,11.119999885559082,94.75357360839844
582.999181985,11.130000114440918,90.95788269042968
583.999180078,11.220000267028809,87.16219177246094
584.999175787,11.210000038146973,83.36650085449219
585.999173402,11.59000015258789,83.36650085449219
586.999171018,11.6899995803833,83.36650085449219
587.999169349,11.65999984741211,83.36650085449219
588.99916625,11.739999771118164,83.58538055419922
589.999163866,11.75,83.80426025390625
590.999161005,11.710000038146973,84.02313995361328
591.999158382,11.680000305175781,83.96159057617187
592.999155521,11.5600004196167,83.90004119873046
593.99915266,11.5600004196167,82.97777557373047
594.999150037,11.0600004196167,81.8144027709961
595.99914813,11.039999961853027,80.65102996826172
596.999145031,10.390000343322754,79.38609924316407
597.999142408,9.8100004196167,78.12116851806641
598.999140262,9.800000190734863,77.49807434082031
599.99913764,9.319999694824219,75.65165100097656
600.999135017,8.5,73.80522766113282
601.999132394,8.5,71.39710388183593
602.999142885,4.820000171661377,68.84810791015624
603.999126434,4.909999847412109,65.63823776245117
604.999124765,3.5,62.88209686279297
605.999120712,5.050000190734863,60.125955963134764
606.999119043,6.829999923706055,58.31350250244141
607.999115705,8.380000114440918,56.64192123413086
608.999113798,9.84000015258789,55.82683486938477
609.999110937,10.770000457763672,56.49599609375
610.999108553,10.9399995803833,57.72250823974609
611.999106168,10.880000114440918,59.54728622436524
612.999103307,10.710000038146973,62.35160827636719
613.999100446,10.220000267028809,64.96030960083007
614.999099016,8.880000114440918,67.0954704284668
615.999094724,7.559999942779541,78.34814758300782
616.99909234,5.78000020980835,89.00255889892578
617.999089956,4.329999923706055,98.67742614746093
618.999088049,3.6600000858306885,108.3522933959961
619.999085664,4.460000038146973,118.02716064453125
620.999082565,3.9200000762939453,128.734228515625
621.999079942,3.0799999237060547,141.58582763671876
622.99907732,3.4700000286102295,156.5819580078125
623.99907422,3.359999895095825,166.2206573486328
624.999072074,0.6499999761581421,182.28515625
