time_seconds,speed_meters_per_second,heading_degrees
199.856559754,13.14081654516549,39.69034576416019
200.856559277,13.068569955566378,39.610246276855506
201.856559277,13.578274163876097,39.55485839843753
202.856559277,14.82792194412565,39.499470520019564
203.856559992,15.174407617645336,39.50451278686527
204.856559277,15.241081808040745,39.52922439575199
205.856559277,15.274617942545781,39.56589889526371
206.856566905,15.11469153616874,39.61013031005863
207.856559277,14.779696935755107,39.65436172485355
208.856564522,14.588656759032943,39.69859313964847
209.856564284,14.537514039593196,39.742824554443395
210.856559515,14.460891741304017,39.77509307861332
211.856559038,14.384517431993459,39.74289169311527
212.856561899,14.390801335615437,39.67400665283206
213.856560707,14.509897254901187,39.605121612548864
214.856560707,14.68147397749876,39.50715408325199
215.856562615,14.643806774161499,39.40918655395511
216.856559992,14.74690095079501,38.60763778686527
217.856561183,14.422590638487183,37.18094177246097
218.856560707,14.14109503390346,35.754245758056676
219.856561661,13.873190708625135,33.93223114013675
220.856560229,14.011935358569287,31.744330596923863
221.856561183,14.28565566649713,30.292212677001988
222.856561661,14.283698579766293,29.497175598144565
223.856562138,14.02716970656603,28.702138519287143
224.856564999,13.638251985021814,28.379925537109408
225.856562615,13.329500083913294,28.423598480224644
226.856561183,13.204920645846766,28.41101989746097
227.856560945,13.113046417682993,28.31035079956058
228.856562138,13.273510924882965,28.20968170166019
229.856562615,13.764788890873499,28.105558776855503
230.856561661,14.202693806837553,28.012642288208042
231.856561661,14.446106900974707,27.975977325439487
232.856562615,14.757034388127662,28.032152938842806
233.856562138,14.54411288816618,28.016752243042028
234.856562615,14.664538121653269,27.95638236999515
235.856568337,14.528178949378717,27.88480606079105
236.856562853,14.372360637691854,27.81322975158695
237.856564044,14.230529424175833,27.86095237731937
238.856563806,14.114902685528083,27.980251312255895
239.856564044,14.047812988190504,28.13181991577152
240.856563568,14.114800001713647,28.283388519287143
241.856563568,14.435766154602836,28.434957122802768
242.85657072,14.775050824877443,28.46722679138187
243.856564044,15.26248078898959,28.455717849731478
244.856563568,15.915524027858385,28.411939239501987
245.856564044,16.251235850544383,28.661537551879917
246.856567383,16.565960348839834,29.453702926635778
247.856565476,16.80778090021564,30.731941604614292
248.856565953,16.723137435832562,32.0539588928223
249.856567145,16.60994938457219,34.090555953979525
250.856565953,16.639635351068918,36.53372192382816
251.856571198,16.284084352816556,38.43432083129886
252.856567859,16.577394842107417,40.40704040527347
253.856566429,16.716283181077113,43.0991119384766
254.856566905,16.78139782267748,45.0766036987305
255.856566905,16.676632439350094,46.35414962768558
256.856568575,16.634678336047994,47.48337097167972
257.856569052,16.638706479634717,48.0543983459473
258.856566905,16.597399709146845,46.62760162353519
259.856571198,16.647617160007858,45.20080490112308
260.856568814,16.48755930861563,42.38462371826175
261.856567621,16.62698947662017,39.71676712036136
262.85656929,16.466636954099087,36.127431106567414
263.856567621,15.952795605290504,33.34597778320316
264.856567383,15.262849633124603,29.592531585693393
265.856442689,14.895909420806206,26.587549209594762
266.856453419,14.386470656067534,22.526463317871126
267.856460572,13.726052890463613,19.38685684204105
268.856469155,13.43451947208458,16.66126706959238
269.856474877,13.169731542048089,14.851097427649142
270.856479883,12.703043051212727,13.625275681103915
271.85648346,12.612400854102606,13.398984706543612
272.856494427,12.768548502005176,13.116120988343235
273.85649705,12.475740234959318,12.833257270142857
274.856500387,12.624802699011427,11.78268233452648
275.856501103,12.263694697511456,10.788680142550177
276.856506825,11.342146033388564,9.945804368050682
277.856508732,10.381816925731792,9.868034671305352
278.856509686,8.529481582106165,10.148442074793671
279.856511593,8.028559382474073,11.253133439338063
280.8565135,7.17072468302928,12.357824803882457
281.856513024,6.332442072575036,13.826837723411222
282.856514693,5.744725678138189,14.923189836601713
283.856490374,5.367236938567668,15.731414871985336
284.856491566,4.128808748566443,16.55311718615566
285.856494427,2.821433293330288,17.388296779112686
286.85649705,0.0,17.778078422035314
287.856501818,0.0,17.845464815968832
288.856503248,0.0,17.912851209902342
289.856505394,0.0,17.980237603835853
290.856510878,0.0,18.04762399776937
291.856510163,0.0,18.11501039170288
292.856513977,0.0,18.182396785636392
293.856516123,0.0,18.24978317956991
294.856517315,0.0,18.31716957350342
295.856519222,0.0,18.38455596743693
296.856520653,0.0,18.45194236137045
297.856523514,0.0,18.519328755303963
298.856524945,0.0,18.586715149237477
299.856525898,0.0,18.65410154317099
300.856528282,0.0,18.721487937104506
301.85653019,0.0,18.788874331038024
302.856529713,0.0,18.856260724971534
303.856533528,0.0,18.923647118905045
304.856534004,0.0,18.991033512838563
305.856535912,0.0,19.058419906772073
306.85653615,0.0,19.125806300705584
307.856536389,0.0,19.1931926946391
308.856538773,0.0,19.260579088572612
309.856538296,2.113218836955033,19.327965482506123
310.85653925,2.313133270298599,19.39535187643964
311.856541634,2.450142593103047,19.44926099158645
312.856542111,3.9061852352701325,18.30753969836892
313.856542826,5.941300940115114,17.15234112636469
314.856561423,7.288931792029563,16.77475738525393
315.856544495,7.9802702721170204,16.38369636535647
316.856545449,8.795222383281175,15.99263534545901
317.856545925,9.506584384642967,16.783727455139186
318.856546402,9.773568067883582,17.901578903198267
319.856546402,10.451325098800966,18.388328933715847
320.85654831,11.539614289984856,19.184976959228543
321.856547356,12.165787604981004,19.981624984741238
322.85654831,12.47090269319642,20.778273010253933
323.856549502,12.488314768855341,21.248161697387722
324.856551171,12.50512725291267,21.558059692382837
325.856550932,12.506944956026635,21.558059692382834
326.856552363,12.870418298049309,21.26158790588381
327.856552124,13.29991176480245,20.786521148681665
328.85655284,13.330938415927262,20.012056732177758
329.856554985,13.725557364150323,19.23759231567385
330.856554032,14.199774091055952,18.463127899169944
331.856555462,14.697545031016555,17.985135269165063
332.856554985,14.946159120610414,17.790016174316428
333.856554985,15.529891273505934,17.930010223388695
334.856555701,15.553211654582952,18.208888626098656
335.856558322,15.491010789014828,18.487767028808616
336.856556893,15.843029954888623,18.766645431518576
337.856557368,16.413159737673748,18.941245269775415
338.856557846,16.534398739172172,18.909716796875024
339.856559754,16.561385886703953,18.739303970336938
340.856559754,16.776434278488633,18.56889114379885
341.856559515,16.689413827004387,18.626140975952172
342.856559754,16.56031775898677,18.683390808105493
343.856561183,16.26569047348588,18.688113021850608
344.856562138,15.595151922956253,18.35727348327639
345.856562376,15.862171175610559,18.02643394470217
346.856567859,16.090196845084325,17.238014030456565
347.856562853,16.659794292103243,16.44959411621096
348.856562853,17.06079812520143,16.503466415405295
349.856562615,16.201000260416432,16.892900466918967
350.85656333,16.550624383053915,17.265939817208718
351.856565476,16.69249604809896,17.86889688447845
352.856563568,17.229187997966097,18.73240148500335
353.85656476,17.615967307405754,18.9765543170346
354.856565953,17.700978537379783,19.220707149065852
355.856568337,17.811440706050327,19.481254682321023
356.856565953,17.64383122758726,19.741802215576193
357.856565714,17.802878175605283,19.741802215576193
358.856567859,17.869703125700635,19.718963623046896
359.856565953,17.802079588867013,19.6961250305176
360.856568337,16.863055259667945,19.725942993164086
361.856569766,17.37929688023352,20.100790023803732
362.856568814,17.27733420542295,20.475637054443382
363.856569766,16.848022068352375,21.168629837036157
364.856569766,16.43046031005137,21.86162261962893
365.856570244,16.112742944811394,22.277608489990257
366.856571675,15.644289994373025,22.192263412475608
367.856571198,15.446619493764633,22.10691833496096
368.856571675,15.605185548137436,21.770337677001976
369.85657072,16.082300542502345,21.433757019042993
370.856571198,16.707372197162165,21.321526718139673
371.856572627,17.361567746572796,21.365598297119163
372.856576443,17.85862500733519,21.409669876098654
373.856573343,17.86515313064238,21.469314287305632
374.856574059,18.003042376970132,21.58860310971959
375.856575012,17.9376246498454,21.76753634334052
376.856574536,17.915190641672627,22.006113988168426
377.85657835,17.706876109972438,22.304336044203307
378.856575966,17.22800325759031,22.60255810023819
379.856576681,16.54402132560882,23.03670958990786
380.856574536,15.843501968331882,23.66657464299481
381.856577397,15.232372086411035,24.5421582270654
382.856577397,14.4566481160555,25.847971817996683
383.856577397,13.494364418925665,27.649630076869535
384.85657692,12.226147925281072,29.700018926525484
385.856579781,10.499921962929633,31.748831308479208
386.856578589,8.528189908887937,33.616870019540045
387.856580019,7.798783161338492,34.99503431253323
388.856579781,6.496922653319178,34.80819310907502
389.856579304,5.0421560082553265,34.070413612324465
390.856580258,3.6624961892808043,32.972218750984425
391.856259346,2.1471369573083674,31.642800760679165
392.856264115,1.0567576154466665,30.206748912706427
393.856267452,0.0,29.673579624369058
394.856266976,0.0,29.140410336031685
395.856248379,0.0,28.60724104769431
396.856258393,0.0,28.07407175935694
397.8562603,0.0,27.54090247101957
398.856271506,0.0,27.0077331826822
399.856282711,0.0,26.47456389434483
400.856292248,0.0,25.941394606007457
401.85629797,0.0,25.408225317670084
402.856310845,0.0,24.87505602933271
403.856317997,0.0,24.341886740995342
404.856331825,0.0,23.80871745265797
405.856333733,0.0,23.2755481643206
406.8563447,0.0,22.742378875983228
407.856352091,0.0,22.209209587645855
408.85636282,0.0,21.676040299308482
409.856371165,0.0,21.142871010971113
410.856379509,0.0,20.60970172263374
411.856383562,0.0,20.07653243429637
412.856390476,0.0,19.543363145959
413.856400728,0.0,19.010193857621626
414.856405258,0.0,18.477024569284254
415.856415272,0.0,17.943855280946885
416.856421471,0.0,17.410685992609512
417.856423855,0.0,16.877516704272143
418.856430054,0.0,16.382533901197732
419.856434345,0.0,15.994184955790796
420.856443405,4.720852220364671,16.384200305159872
421.856444359,6.836345370068909,17.24400946302704
422.856447935,7.503438915369136,18.605111088571192
423.856452942,8.361259618570243,20.207300221768143
424.856456757,9.037618368710024,21.8580864318627
425.856460095,9.675677487008507,22.89686484693536
426.856466294,9.712240426238615,23.593402530835412
427.856467247,10.029318822787433,23.89528160472595
428.856471062,11.007222570494156,23.72839569034012
429.856477499,11.094856682427116,23.47891972137568
430.856478214,11.494052583280615,23.169721110324595
431.856484652,11.491419712474945,22.839603279615496
432.856482983,11.028313430864182,22.61655484711738
433.856485367,9.927581577491319,22.68963126764735
434.856488228,8.091788951807938,22.79670066585833
435.856494189,6.456344258297097,22.90377006406931
436.856493473,4.134902476640749,23.010839462280288
437.856496573,3.0897689632665077,23.010839462280284
438.856497765,2.040219952483391,23.010839462280284
439.856503964,1.2156527795768188,23.010839462280284
440.856502295,0.0,23.010839462280284
441.856507302,0.0,23.010839462280284
442.856506109,0.0,23.010839462280284
443.856507302,0.0,23.010839462280284
444.85650897,0.0,23.010839462280284
445.856515408,0.0,23.010839462280284
446.856512308,0.0,23.010839462280284
447.856514454,0.0,23.010839462280284
448.856516361,0.0,23.010839462280284
449.856517792,2.967100691246693,23.010839462280284
450.856519222,3.607799531558009,23.010839462280284
451.856521607,3.9574286973801818,11.377590769983533
452.85652256,5.588909253498222,353.661238307215
453.856523037,6.1650729090185425,335.94488584444645
454.856523514,6.948556194081423,318.10762884066224
455.856526613,8.630809604556644,300.00901929781554
456.856527329,10.87936799714083,293.54365844726567
457.856529713,12.496289636061729,293.1740783691406
458.856530667,12.955296308272231,292.80449829101565
459.856535435,13.160846757992603,292.5558227539062
460.856532574,13.216152073316437,292.85047607421876
461.856537104,13.221890632377159,293.1451293945313
462.856539726,13.533873610005122,293.42710571289064
463.856536627,14.040888980441107,293.74267578125
464.856537819,14.452665142031956,294.0582458496094
465.856538058,14.845895340748656,294.0918395996094
466.856539726,15.14997142384716,294.12543334960935
467.856541157,15.534314308909583,294.1590270996094
468.856542826,15.58512261259744,293.96588745117185
469.856542826,15.638264216471914,293.6121383238591
470.856545449,14.468941325317507,293.09777971767096
471.856544733,14.378928726134296,292.4228116326076
472.856547356,13.33333660809361,291.5872340686689
473.85654831,12.214129385678337,290.7841866742924
474.856548786,11.202647344290446,290.1417487587912
475.856549263,10.050272270095684,289.7273564512752
476.856551647,9.214553512587457,289.9080959944025
477.856551171,8.635767036983568,290.5104643298256
478.856555462,8.793798515584244,291.273442144124
479.856554985,10.192445316407309,292.03641995842236
480.85655427,10.66190030154125,292.7319616436108
481.856556416,11.131087429286088,292.99298095703125
482.85656333,11.24048152358255,293.09014282226565
483.856559992,11.537103474121967,293.18730468750005
484.856559277,12.160596648315872,293.2844665527344
485.856559992,12.151211151987194,293.4449462890625
486.856562138,8.829307857898675,293.60542602539067
487.856561661,11.718627088656548,293.6687438964844
488.856564522,11.431223915472426,293.7320617675781
489.856568814,10.90316854455578,293.7953796386719
490.856565953,10.023910154141237,293.7953796386719
491.856568575,9.388747203409707,293.829931640625
492.856568814,8.851436783520015,293.86448364257814
493.856569766,7.558535356953029,293.8990356445313
494.856571198,5.833079517438456,293.9335876464844
495.856570482,6.220239063862285,293.9625549316406
496.856572151,7.410454087192392,293.95697021484375
497.856573105,9.282256597958938,293.9513854980469
498.856575489,9.981780802252484,293.94580078125
499.856575012,10.602438514355924,293.9402160644531
500.856575966,11.111376083885853,293.99998168945314
501.85657692,12.045318524454506,294.05998535156255
502.856578827,13.225192590756974,294.1199890136719
503.856582642,14.6231721310729,294.17999267578125
504.856580258,15.446053332488088,294.2161499023438
505.856580258,15.736333137134643,294.1925415039062
506.856581211,16.215047717333235,294.1058044433594
507.856583119,15.719894218373977,294.0190673828125
508.856584072,14.329028626489736,293.93233032226567
509.856584549,12.732599946742374,293.86943969726565
510.85658598,10.58637331682096,293.8065490722656
511.85658598,7.596742111347187,285.979957568741
512.856589318,5.696068204918388,268.15446318397534
513.856589794,4.921407282966605,250.32896879920972
514.856590271,5.5902753533729745,232.5034744144441
515.85659504,7.643763946615606,214.67798002967848
516.856591225,8.765036442500993,204.6790771484375
517.856219292,9.450081006374443,204.68580017089843
518.856226921,10.54360832762805,204.69252319335936
519.856224537,11.089290350553505,204.69924621582032
520.856229067,11.290161937256485,204.70596923828126
521.85622263,11.256052526794862,204.7126922607422
522.856228829,11.045966769182513,204.7126922607422
523.856237173,10.761318285646833,204.7126922607422
524.856244564,10.021497534015355,204.7126922607422
525.856212139,8.780296982823492,204.7126922607422
526.85622263,6.898378689418811,204.7126922607422
527.8562603,4.847150527308405,204.7126922607422
528.85627079,3.130801956773125,204.7126922607422
529.856271506,1.7726783898275273,204.7126922607422
530.85627842,1.0718471028708851,204.7126922607422
531.856269837,0.0,199.851638211828
532.856283188,3.0696267735425096,188.13978889198228
533.856293202,4.941782708744319,172.12003383236362
534.856301546,6.3289644038789294,155.00141240453746
535.856304169,7.322496287408829,136.92830347244404
536.856311321,8.245515696891708,123.3632428496457
537.85631752,9.745908333903477,116.64897749777893
538.856326103,10.748619666665977,114.81455622683126
539.856337548,11.80543577775081,114.079001324091
540.856341839,12.451262758944562,114.297933925618
541.856347084,13.192697244743002,114.86592939567035
542.856354237,13.839958669227887,115.4339248657227
543.85636282,14.41370995509328,115.42998199462895
544.856366158,14.90086530334248,115.42603912353519
545.856374741,15.250340784316554,115.32510986328128
546.856376171,15.27044823898202,115.13259887695318
547.856380701,14.957548488975071,114.84539184570318
548.856384754,13.85064000004268,114.55818481445317
549.856390953,12.250027231396244,114.22039337158208
550.856398106,10.533676131229269,113.85225524902347
551.856399298,8.51750304708252,113.56262512207036
552.856404782,6.605238920113738,113.36769104003912
553.856408119,4.566866296380967,120.8207919910497
554.856412649,3.5515720834993934,132.41488090036714
555.856416226,3.2413278331820052,149.09403643176978
556.856419564,3.279023489359018,167.3729686217112
557.856422425,4.357599633030341,185.65213274524635
558.856424809,4.639363157433944,196.28326183573967
559.856428147,4.963705018506821,202.82398737954722
560.856432915,4.662016407753857,204.40697937011726
561.856435299,3.6434222249656414,204.407211303711
562.856439351,3.674681129205029,204.407211303711
563.856441736,3.2203193284697265,204.40721130371102
564.856443882,2.870676677463331,204.40721130371105
565.856447697,2.0909060078549704,204.4072113037111
566.856450081,1.8920752129751113,204.40721130371128
567.856452465,0.0,
