time_seconds,speed_meters_per_second,heading_degrees
77.000037193,20.388752850171976,227.96378479003906
78.000037432,20.444460923471446,227.92702026367186
79.000372648,20.395447578978313,227.8902557373047
80.000370264,20.322840013255647,227.8534912109375
81.00036931,20.221861890144083,227.6097839355469
82.000365972,20.029491362519092,227.21723327636718
83.000363111,19.90120508809231,226.88794860839843
84.000357151,19.79983217756876,226.42970581054686
85.000351429,19.650928842423138,225.97146301269532
86.000345468,19.61666167912516,225.69366149902345
87.000339031,19.52885921961256,225.56470336914063
88.000328302,19.382061954640157,225.9040557861328
89.00031805,19.27254258417429,226.37236633300782
90.000327349,19.145143073691766,225.99449768066407
91.000304699,19.066002624123914,225.61662902832032
92.000299215,19.047313400514483,225.23876037597657
93.000292301,19.148404137613294,224.63320617675782
94.00028348,19.30637338108007,224.02765197753905
95.000273943,19.392096065540212,224.2782775878906
96.000267744,19.47110549106826,224.52890319824218
97.000262976,19.691995617697106,224.77952880859374
98.000250578,19.889747497877835,224.7895294189453
99.00023818,19.942939017850694,224.79953002929688
100.000226021,20.134158144478075,224.89116821289062
101.000214338,20.24082710614639,224.98280639648436
102.000203609,20.459389435027102,225.07444458007814
103.000193834,20.58278606215156,225.0861846923828
104.000184773,20.512695526609033,225.0979248046875
105.000175238,20.43548112079202,225.01681823730468
106.000167847,20.273720872135343,224.9357116699219
107.000159979,20.349913873761896,224.8795654296875
108.000152826,20.544975959158432,224.9033172607422
109.000145912,20.820178359005887,224.82769165039062
110.000139475,21.144847324065488,224.7532745361328
111.000133753,21.407558720468884,224.7242919921875
112.000127554,21.66828305469206,224.67034912109375
113.000123262,21.73780948328283,224.83194237969937
114.00011754,21.583264217289955,225.1720287098833
115.000113249,21.308270866830373,225.77445481359263
116.00010848,20.771501409493307,226.75301770863933
117.000105142,20.652165385724896,227.75469726445118
118.000100851,20.661507870943424,228.57169255707043
119.000097513,20.513367924622944,229.31204853091154
120.000093937,20.408517093967326,229.79480390212203
121.000091314,20.29203831286208,229.8559879116827
122.000087499,20.22287092452326,229.88189425183026
123.000084638,20.065935191609253,229.87694872547104
124.000082493,19.9929717457188,229.88474189507883
125.000081777,19.92054495209758,229.94058520043245
126.000077963,19.862865038542793,229.99642850578607
127.000075102,19.82518205814982,230.0734446606079
128.000073671,19.76115495316216,230.15046081542974
129.000071764,19.52208285681412,230.21226196289066
130.000069857,19.52063429283943,230.22127380371097
131.000068426,19.476321390093577,230.2302856445313
132.000066519,19.316110156888676,230.25500793457036
133.000065565,19.124540795647466,230.2797302246094
134.000063658,19.03894413172757,230.3044525146485
135.000062704,19.00718973250655,230.32917480468754
136.000060797,18.98460804431833,230.31733398437504
137.00006032,18.928094064907285,230.2807708740235
138.000058889,18.914408797466503,230.2442077636719
139.000058651,18.894982996870972,230.18379821777347
140.000057459,18.99498515078247,230.12338867187503
141.000056267,19.135897902341345,230.15751953125005
142.000055313,19.263191628183044,230.19165039062506
143.000055551,19.467560459126545,230.29362792968755
144.000054598,19.66012284227187,230.41945190429692
145.000053644,19.826751928002725,230.5452758789063
146.000052452,19.862846735417147,230.72983093261723
147.00005269,19.78245148614462,231.09363098144536
148.000051737,19.72171726749033,231.38958435058598
149.000050783,19.712193321064596,231.89059753417973
150.000049829,19.633731101361896,232.3916107177735
151.000050068,19.473082159230138,232.77591552734378
152.000050306,19.331487596791195,232.98097534179692
153.000049591,19.125976871832016,233.19666137695316
154.00004816,18.954414518866468,233.2072875976563
155.000048399,18.745721779471165,233.24585266113286
156.000047684,18.478012369604855,233.28441772460943
157.000047922,18.311742610376463,233.322982788086
158.000047922,18.046178287242114,233.35092163085943
159.000046968,17.948130510711547,233.3407867431641
160.000047445,17.884759692343483,233.31279602050785
161.000046491,17.940413798570894,233.28480529785162
162.000046968,17.911561710267407,233.25681457519536
163.000046015,17.878692478766208,233.20585937500005
164.000046015,17.833128100605226,233.1929779052735
165.000045538,17.851340134129966,232.95107727050785
166.000045299,17.59282811859874,232.70917663574224
167.000045299,17.259488556687394,231.56784667968753
168.000045538,17.00132614001664,229.96567077636723
169.000045538,16.82638232870124,227.18755493164068
170.000045061,16.396684652474764,224.62837524414067
171.000045061,16.100035350128188,220.59169006347662
172.000045538,15.635598643295754,216.5264343261719
173.000044346,15.12347827260412,212.94498901367191
174.000045061,14.788485432518417,209.4847534179688
175.000044346,14.215915386283955,206.02451782226566
176.000044823,13.739160072392355,204.0417877197266
177.00004363,13.376594393897927,202.98705749511723
178.000044107,13.105678322828238,201.93232727050787
179.000043869,12.62744825306615,201.93232727050787
180.000044107,11.763236805019368,201.93232727050787
181.000044107,10.927080380846586,201.93232727050787
182.000044107,10.321991595269084,201.93232727050787
183.00004363,9.846577556724359,201.93232727050787
184.00004363,9.127886217692083,201.93232727050787
185.000043154,8.355534962567235,201.93232727050787
186.00004363,7.331831404161844,201.93107910156255
187.000045299,6.540393201794213,201.92983093261722
188.000043154,5.799035920560204,201.92858276367193
189.000042677,5.122472641525803,201.9273345947266
190.000045538,4.300279394863376,201.9260864257813
191.000043154,3.3008868084950422,201.9260864257813
192.00004363,2.3124147126313797,201.9260864257813
193.000042915,1.6350681920165844,201.9260864257813
194.000043154,0.0,201.9260864257813
195.000043154,0.0,201.9260864257813
196.000042677,0.0,201.9260864257813
197.000042438,0.0,201.9260864257813
198.000042438,0.0,201.9260864257813
199.000042677,0.0,201.9260864257813
200.000042915,0.0,201.9260864257813
201.000042677,0.0,201.9260864257813
202.000042677,0.0,201.9260864257813
203.000042915,0.0,201.9260864257813
204.000044823,0.0,201.9260864257813
205.000054598,0.0,201.9260864257813
206.000062227,0.0,201.9260864257813
206.999748468,0.0,201.9260864257813
207.999755382,0.0,201.9260864257813
208.999767065,0.0,201.9260864257813
209.999776125,0.0,201.9260864257813
210.9998734,0.0,201.9260864257813
211.999881267,0.0,201.9260864257813
213.000121355,0.0,201.9260864257813
214.000124454,0.0,201.9260864257813
214.999798059,0.0,201.9260864257813
215.999801874,0.0,201.9260864257813
216.999807596,0.0,201.9260864257813
217.999812126,0.0,201.9260864257813
218.999925852,0.0,201.9260864257813
219.999928236,0.0,201.9260864257813
220.999875307,0.0,201.9260864257813
221.999880075,0.0,201.9260864257813
222.999843359,0.0,201.9260864257813
223.999847174,0.0,201.9260864257813
224.999851465,2.3719203518586305,201.9260864257813
225.999854565,3.5997860802097725,201.8518676757813
226.999859094,4.469772667584184,201.67148742675786
227.999863386,5.42327031413653,201.49110717773442
228.999865532,6.291169821843914,201.0570922851563
229.999868393,7.415597409065866,200.62307739257818
230.999871015,8.403500816037319,200.0002105712891
231.999874353,9.145367594027697,199.4835052490235
232.999876499,9.730298151316234,198.96679992675786
233.999879598,10.166631489364422,198.70372924804693
234.999880791,10.819410554792517,198.49070129394536
235.999883175,11.33916229040775,198.9074584960938
236.999885559,12.040514147916003,199.32421569824223
237.999887228,12.768646437156287,200.63994140625005
238.999888658,13.298928423056177,201.95566711425786
239.999890566,13.653480879283693,203.22135009765628
240.999892473,14.231422025873888,204.12031860351567
241.999893427,14.543825560167534,205.01928710937506
242.999895811,14.929423595067863,204.7719818115235
243.999895811,15.204380745141808,204.52467651367192
244.999897241,15.848948797417641,203.9647064208985
245.999898434,16.127996739323358,203.40473632812504
246.999900102,16.567544035164467,202.8447662353516
247.99990344,16.7793962516694,202.53210144042973
248.999901771,16.86117951167408,202.36356201171878
249.999905348,16.874802803395692,202.93047485351568
250.999905348,16.884184148019127,203.49738769531254
251.999904156,16.885969748742117,204.58267822265628
252.999905825,16.885913845685828,205.66796875000006
253.999905825,17.03537557231144,207.8388763427735
254.999905825,17.237253810770113,209.94856262207037
255.999907255,17.352228589333443,212.33386840820316
256.99990797,17.646469889801956,214.2007965087891
257.999908686,17.860505952606804,216.29030456542972
258.999909162,18.000799304291306,217.15007019042974
259.999909162,18.296988917228152,217.7471801757813
260.999909639,18.380703554471246,218.0686706542969
261.999910593,18.668404223543142,218.39016113281255
262.999910593,19.04980996965132,218.65002136230473
263.999911547,19.252190959329962,218.90988159179693
264.99991107,19.410620839449567,219.07083129882818
265.999912023,19.422422102910208,219.38578491210941
266.9999125,19.34100430469631,219.70073852539068
267.9999125,19.316578849682028,219.91232910156253
268.999912977,19.27657436545324,220.12391967773442
269.999914169,19.299821600589862,220.3355102539063
270.999914408,19.317788419762312,220.39309692382818
271.999914408,19.085542099961003,220.45068359375006
272.999914408,19.077026358556324,220.42095336914068
273.999922275,19.134563038316706,220.3912231445313
274.999915361,18.971512630193057,220.36149291992191
275.999915361,18.74785338024914,220.33176269531253
276.999914646,18.54855546908804,220.30203247070318
277.999915361,18.21230485346024,220.30203247070318
278.999915838,17.928921080157515,220.30203247070318
279.999916077,17.838853253686327,220.30203247070318
280.999915838,17.84503530673009,220.30203247070318
281.999916315,17.93834353018172,220.30775756835942
282.999917269,17.94459228453805,220.31348266601566
283.99991703,17.979002364781763,220.31920776367193
284.999917269,18.093402356616114,220.24665527343754
285.999917507,18.152630871239005,220.02572631835943
286.999917269,18.15769029395863,219.79907226562506
287.999917984,18.037388238577932,219.38822937011724
288.999917745,17.9926463842631,218.97738647460943
289.999917745,17.982340954226512,218.64482116699224
290.999917984,18.01804673339221,218.3455688476563
291.999918461,18.114336178110666,218.04631652832035
292.999919414,17.989301348005093,217.93125305175786
293.999918222,17.369323389136255,217.75062561035162
294.999919176,16.38501974107294,217.56999816894535
295.999918699,14.959310987355327,217.5044342041016
296.999918699,14.228348056914715,217.3976715087891
297.999919176,14.303359820711167,217.29090881347662
298.999919653,14.530786474399925,217.24971008300787
299.999919176,14.828250437685737,217.20851135253912
300.999919653,15.448035540720463,217.183480834961
301.999919653,16.074167167525157,217.1996490478516
302.999920368,16.57853059386304,217.27201538085941
303.99992013,17.050421053827254,217.38715515136724
304.99992013,17.600140881017296,217.5191040039063
305.99992013,18.102519244842952,217.66671752929693
306.999920606,18.565984727167987,217.82527160644537
307.999921083,18.934605798328548,218.35871276855474
308.99992156,19.22813658638946,218.84938049316412
309.999921083,19.538611077777922,219.52402343750003
310.999920606,19.71047117926239,220.1668334960938
311.999920606,19.938147519267826,221.15117187500005
312.999920606,20.24910647065546,221.70442504882817
313.999921083,20.34146876081729,222.3664459228516
314.999921322,20.31504301715969,222.82768249511724
315.999921322,20.014966068508052,223.28891906738286
316.99992156,19.772966635418946,223.39768676757816
317.999921799,19.512848233904954,224.65136718750006
318.999922037,19.395737831221115,226.47504882812504
319.999922275,19.324745981458385,229.50812988281254
320.999921799,19.182549786985646,232.95706481933598
321.999922514,18.967184064049103,236.40599975585943
322.999922514,18.627263283421236,239.47793579101568
323.999922037,18.374528022012555,242.5505493164063
324.999923229,18.001827149376936,244.7406677246094
325.999922514,17.733819513316597,246.5149322509766
326.999922514,17.562075739806144,248.2891967773438
327.999922514,17.236468551974717,249.29554748535162
328.999922275,17.067269160147944,249.62245178222662
329.999922752,16.96808830667016,249.62245178222662
331.000270367,16.853705811451984,249.62245178222662
332.000270128,16.931137250892196,249.62245178222662
333.000269174,17.08392941938419,249.74602050781255
334.000267744,17.222757657477146,249.86958923339847
335.00026679,17.390029762094954,249.60046691894536
336.000262022,17.651995599331002,249.13777465820317
336.999939202,17.914035378580916,248.67508239746098
337.999935865,18.168702632049463,248.3195922851563
338.999933481,18.357479848813153,248.29552917480473
339.999932051,18.244649963216823,248.66415710449223
340.999931574,18.058820499436084,249.22635498046878
341.99993062,17.59420571576772,249.8286010742188
342.999978304,17.235493550346664,250.20007629394536
344.000002622,17.040597787110755,250.32326660156255
344.999935388,16.98085847952706,250.44645690917974
345.999935388,17.175649598643524,250.5696472167969
346.999940157,17.388042182077275,250.65278930664067
347.999937296,17.651897395483598,250.7316483143035
348.999933004,17.897067566357613,250.72736523212257
349.999933481,18.030940931806576,250.72772806493077
350.999934673,18.043957497247625,250.7384282343788
351.999937773,18.19715329059351,250.76416981152724
352.999937296,18.433679773726347,250.79446912905973
353.999937773,18.514948147520183,250.82476844659223
354.999939442,18.591972889610705,250.85042184913559
355.999940157,18.815751069041273,250.86573791503912
356.999941587,18.931337627672857,250.90763549804691
357.999941587,18.88204378542797,250.9492584228516
358.999942063,18.89479236061553,250.9727447509766
359.999943972,18.964240250477065,250.99623107910162
360.999944686,19.003400193851284,251.0197174072266
361.999945402,19.087689693580984,251.00158081054693
362.999945879,19.215613690361867,251.01246643066412
363.999946356,19.372651939319816,251.041488647461
364.999946833,19.460688885205506,250.83713989257816
365.999947309,19.47853360109459,250.39243774414066
366.999947785,19.455272400586754,249.94773559570316
367.999948263,19.365068535582157,249.1662231445313
368.999948263,19.107398278886407,248.18639831542973
369.999960184,18.587676926250086,247.43994445800786
370.999949694,18.15056907769828,246.89431457519535
371.99995017,17.676706616087777,246.28427734375003
372.99995017,17.172951685956754,245.93270874023443
373.999951124,16.399625677869228,245.77945251464848
374.9999516,15.516317695883856,245.41630763442782
375.9999516,14.809367007051288,245.09269217315244
376.999951839,13.845826649738404,244.83813342832573
377.999952555,12.73789743107963,244.63754350932268
378.999952078,10.829185602572394,244.4416029581355
379.999953031,9.134026989001484,244.46020042939887
380.999953985,7.255954968077502,244.48344726847807
381.999953507,5.41854565022527,244.50669410755728
382.999953507,3.97980483079481,244.5299409466365
383.999953985,2.8859685053727984,244.5531877857157
384.999953985,1.9847335758353335,244.5764346247949
385.999954461,0.0,244.5996814638741
386.999953985,0.0,244.6229283029533
387.999955177,0.0,244.64617514203252
388.999954939,0.0,244.66942198111173
389.999954461,0.0,244.69266882019093
390.999955654,0.0,244.71591565927014
391.999955416,0.0,244.73916249834934
392.999955654,0.0,244.76240933742855
393.999955416,0.0,244.78565617650779
394.999955892,0.0,244.80890301558702
395.999956369,0.0,244.83214985466626
396.999955416,0.0,244.8553966937455
397.999955892,0.0,244.8786435328247
398.999955416,0.0,244.9018903719039
399.999956131,0.0,244.9251372109831
400.999956846,0.0,244.94838405006232
401.999956369,0.0,244.97163088914152
402.999956846,0.0,244.99487772822073
403.999957323,0.0,245.01812456729994
404.999957323,0.0,245.04137140637914
405.999957323,0.0,245.06461824545835
406.999957323,0.0,245.08786508453755
407.999958038,0.0,245.11111192361676
408.9999578,0.0,245.134358762696
409.999957561,0.0,245.15760560177523
410.999958277,0.0,245.18085244085447
411.9999578,0.0,245.2040992799337
412.9999578,0.0,245.2273461190129
413.999958277,0.0,245.2505929580921
414.999958277,0.0,245.27383979717132
415.999958277,0.0,245.29708663625053
416.999958277,0.0,245.32033347532973
417.999958277,0.0,245.34358031440894
418.999958753,0.0,245.36682715348815
419.999958753,0.0,245.39007399256735
420.999958753,0.0,245.41332083164656
421.999958277,0.0,245.4365676707258
422.99995923,0.0,245.45981450980497
423.999959469,0.0,245.4830613488842
424.999959707,0.0,245.50630818796344
425.999958753,0.0,245.52955502704268
426.999959707,0.0,245.55280186612185
427.99995923,0.0,245.5760487052011
428.999959707,0.0,245.59929554428027
429.99995923,0.0,245.6225423833595
430.999960184,0.0,245.64578922243868
431.99995923,0.0,245.66903606151791
432.999959707,0.0,245.69228290059715
433.999959946,0.0,245.71552973967636
434.999959946,0.0,245.73877657875556
435.999960422,0.0,245.76202341783477
436.999959469,0.0,245.785270256914
437.999960184,0.0,245.80386772817738
438.999960661,2.504706316668783,245.67562918813687
439.999960899,4.468588356594505,245.54274128028055
440.999960422,5.642136367299113,244.44461968625654
441.999961138,6.054897789748299,237.13105301373565
442.999961138,6.407398903165553,225.20396155796206
443.999960661,6.979424213306129,204.5746074261544
444.999961138,7.396860644472201,183.9452532943467
445.999961138,8.040838594602425,164.27648348089085
446.999961138,9.277616349676553,150.81850937811595
447.999961138,10.598483107498483,142.5141235351563
448.999961376,11.839534276339382,143.4878051757813
449.999961853,13.034029516249118,144.4614868164063
450.999961376,14.306217302118553,145.83558654785162
451.999961614,15.479756595810716,147.20968627929693
452.999961376,16.282826226367,148.4781372070313
453.999961614,16.942705627473146,149.71879882812505
454.999961138,17.57266819084192,151.34714660644536
455.999961614,18.285272781983227,152.57507629394536
457.000303507,18.917089095414312,154.46669921875005
458.000300646,19.54724567328502,156.28537902832036
459.000301599,20.038487315768563,158.2520416259766
460.000298977,20.509298052545905,159.8310180664063
461.000297546,20.816456455645355,161.83655090332036
462.000295877,21.05106160773535,163.61620788574223
463.000293016,21.253820076301217,165.03439331054693
464.00028944,21.53979028705492,166.79692077636724
465.000285864,21.754231458238774,168.65759887695316
466.000282526,21.858628246682073,170.48527832031255
466.99995923,21.850766921845803,172.24830932617192
467.999957323,21.908065861019242,174.5795806884766
469.000042438,21.986319920565872,176.39326782226567
470.000040293,22.134527909029185,178.4658599853516
470.999951362,22.412523155392297,180.14489440917973
471.999950646,22.475177208559895,182.07840270996098
472.999953031,22.646093367898402,183.87524108886723
473.999949217,22.748699612124575,185.29151000976566
474.999944448,22.632467729694586,187.20410766601566
475.999939202,22.476845861684208,189.11670532226566
476.999935865,22.356879365539577,190.86978454589848
477.999931335,22.245026025307887,192.90054016113285
478.999927521,22.184555480183846,194.93129577636722
479.999924898,22.10818958701087,196.53972167968755
480.999922037,22.00271041639479,198.4382202148438
481.999917984,22.010170179015518,200.42655944824224
482.999915361,22.038423472575392,201.9702026367188
483.999912977,22.15692133069701,203.72947387695316
484.999909639,22.37042970237586,205.05769042968754
485.999907493,22.65741260960643,206.26093750000004
486.999904871,22.82715931606919,206.90621948242193
487.999904871,22.923820406321934,207.2869506835938
488.99990201,22.9703276478289,207.45205383300785
489.999899149,23.075025480875848,207.56965026855474
490.999898195,23.105371637174713,207.52214355468755
491.999896765,23.060292429346347,207.47463684082035
492.999895811,23.0131808045507,207.42713012695316
493.99989295,22.998730301446766,207.379623413086
494.999891281,22.99474438505103,207.39426574707036
495.99988985,22.93430297701899,207.40890808105473
496.999890089,22.865946241060644,207.4235504150391
497.999888658,22.824817687769933,207.4776489257813
498.999886751,22.830347268311698,207.5317474365235
499.999886274,22.901646874065538,207.55679931640628
500.999884844,22.888987533242823,207.5818511962891
501.999885797,22.958892267152223,207.60690307617193
502.999883175,22.86108878169173,207.53524780273443
503.999881983,22.695104261697548,207.46359252929693
504.999881983,22.426022729387995,207.43369140625003
505.999881744,22.1421736284235,207.40379028320316
506.999879837,21.938691119730695,207.4556518554688
507.999880552,21.83055550770992,207.5647644042969
508.999879122,21.850893297496654,207.67387695312505
509.999879122,21.895598930088696,207.88401184082036
510.99987793,21.977999205287816,208.09414672851568
511.999877691,21.945824803612894,208.34968261718754
512.99987793,21.824525260921956,208.60521850585943
513.999876261,21.70133063388876,209.01639099121098
514.999875545,21.49373748038054,209.29919128417973
515.999875307,21.27090554529511,209.64701843261724
516.99987483,21.021864810347278,209.86768188476566
517.999874353,20.947218450483113,210.2575805664063
518.999873876,20.86977204930813,210.5297271728516
519.999874592,20.75616337841034,210.80187377929693
520.999874353,20.548006072169056,211.17393454296513
521.999875784,20.392945170944326,211.5459953066333
522.999872684,20.281556862801622,211.7191655217845
523.999875784,20.105200250792077,211.77108148721445
524.999872208,20.070451768243547,211.82299745264442
525.999871969,20.207838288041106,211.74078706781233
526.999871969,20.42672440375305,211.6644595423608
527.999871969,20.499004848840546,211.62135240689244
528.999871969,20.559303479403354,211.70337321379301
529.999871731,20.552078257887405,211.7856918675037
530.999870777,20.635356654675796,211.83719585878475
531.999870062,20.798423874460834,211.84522543795092
532.999870539,20.836318063091575,211.8281567430337
533.999870539,20.97080890047831,211.76932983398441
534.999869823,21.126936299649447,211.73327026367193
535.9998734,21.270423856200804,211.71137695312504
536.999869823,21.468271901821506,211.72707519531255
537.999870062,21.719684166051373,211.76430664062505
538.999870062,21.90657203427214,211.80153808593755
539.999869585,22.04556996474926,211.92789916992191
540.999869108,22.15104849810765,212.04009399414068
541.999868631,22.27596961903125,212.1522888183594
542.999871492,22.41734188896865,212.26448364257817
543.999868631,22.545019268680036,212.37667846679693
544.999869108,22.637486817778747,212.37667846679693
545.999868631,22.74417275890069,212.34936828613286
546.99986887,22.831189554178575,212.32205810546878
547.999868631,22.95117577966316,212.29474792480474
548.999868154,23.106142741704367,212.2161315917969
549.999872446,23.464251194203587,212.1375152587891
550.999867678,23.6927505573226,212.08620910644535
551.999871015,23.864395413284832,211.8510375976563
552.999867201,23.915921715553512,211.29401855468754
553.999868154,23.88926246126834,210.27302551269537
554.999868154,23.776417159378806,208.92508239746098
555.999867678,23.72837451815996,207.5771392822266
556.999867678,23.505641945406147,206.04068298339848
557.999867201,23.35561913844136,204.42260742187506
558.999866724,23.161498664918632,203.31951293945318
559.999867201,23.02250713714749,202.22630004882816
560.999867201,22.841683843574394,200.74447937011723
561.999866962,22.645297284732013,199.3133209228516
562.99986577,22.411179368281847,197.9403686523438
563.999866724,22.111823134673156,196.29177551269535
564.999866247,21.873708681590504,194.57354125976568
565.999866724,21.62419013584441,193.24391479492192
566.999866485,21.266967105700967,191.90571594238287
567.999866247,20.653799311378478,190.67056579589848
568.99986577,19.894270563010352,189.71135559082035
569.999866247,19.105771853896673,188.79970397949222
570.999865293,18.103295248157515,187.62953186035162
571.999865532,16.75227732834709,186.67116088867192
572.999865293,14.981669922302768,185.95500183105474
573.99986577,13.494885469718062,185.23884277343754
574.999864817,12.272848359071384,188.62058757908585
575.99986577,11.648009570739786,194.7997610591743
576.999867201,11.085546980421123,203.2312963921232
577.999864817,10.450339638265628,213.95814062511485
578.999864578,10.35124222872707,226.28331506242148
579.999867201,10.382155451207465,235.16906074583738
580.999864817,10.558412962096366,241.83522237102397
581.999863863,10.653976026917881,246.68683380057647
583.000212192,10.862360879707909,249.56246043848438
584.000213861,11.130266812856496,251.15908098047558
585.000217198,11.472672103222884,252.75570152246678
586.00021863,11.915468654419614,254.13466451289497
587.000221491,12.303275559237417,255.19430339492487
588.000222444,12.614245558046525,255.93461816855657
588.999902964,12.772661873472654,256.54554377125913
589.999902964,12.63689897553221,256.8816888569992
590.999902964,12.399042719242015,257.2453446164639
591.999904871,12.24318609158417,257.60900037592864
592.999911547,12.199820499129292,257.66934583491303
593.999912977,12.27648555759008,257.53975635642826
594.999911547,12.378611110786387,257.3656232865078
595.9999125,12.209571001982447,257.0054465309493
596.999918222,11.807221720666416,256.64526977539083
597.999918699,11.210575924470604,256.5884033203127
598.999922991,10.402203389966052,256.53153686523456
599.999925375,9.557590638048241,256.4746704101564
600.99992919,8.831187509251526,256.4746704101564
601.999931574,7.7365772417929985,256.4746704101564
602.999932051,6.09132921776711,256.4746704101564
603.999934912,5.106163081839244,267.4539681765134
604.999936819,5.016722797024234,286.911005530029
605.999938964,5.0926388676947285,306.58154386010716
606.999940634,5.8638553516741165,326.25208219018526
607.999943495,6.94860650074991,345.9226205202634
608.999945164,7.624965511480348,354.6138610839846
609.999946833,7.9244084810548685,354.82736206054705
610.999947785,8.200627542502946,354.82736206054705
611.999949694,8.377765899134255,354.82736206054705
612.999950409,8.495800361955025,354.8663635253908
613.999952316,8.607653764359352,354.90536499023455
614.999953747,8.674925878110484,354.9443664550783
615.999954223,8.153263461395133,354.98336791992205
616.999955416,7.444645308903211,355.0223693847658
617.999956846,6.379321751419292,355.0223693847658
618.999957323,5.60324674461496,355.0223693847658
619.999958753,4.318981577356642,345.4772734025325
620.999958277,3.764187726195102,331.431276941478
621.999960184,3.6613305435236656,313.43426766413427
622.999960422,3.6741605260177983,295.4372583867905
623.999960899,3.863479613015275,268.6744395304013
624.999962091,4.092318164453307,247.11269465756544
625.999962091,4.512161666524662,225.02525606002618
626.999962568,4.6477807778693006,206.8888302787762
627.999963045,4.793509819984266,188.7524044975262
628.999963999,5.094781425909782,179.38178829532166
629.99996376,4.9297627615728326,174.3551940917971
630.999963999,4.439847987374212,174.3551940917971
631.999964237,4.190585139691873,174.3551940917971
632.999964714,4.177371393850275,174.3551940917971
633.999965191,3.803244910384683,174.35519409179716
634.999965906,2.895252279381365,174.35519409179724
635.999965906,2.008056699529312,174.35519409179744
636.999966144,1.531524377917936,174.355194091798
637.999966621,0.0,
