time_seconds,speed_meters_per_second,heading_degrees
178.998941898,0.0,234.42434341320077
179.998954057,0.0,233.60914222719762
180.998933792,0.0,232.79394104119444
181.998941898,0.0,231.9787398551913
182.998917579,0.0,231.1635386691881
183.99892354,0.0,230.34833748318493
184.998897552,0.0,229.53313629718178
185.998908043,0.0,228.71793511117863
186.998918533,0.0,227.90273392517548
187.998928785,0.0,227.08753273917233
188.998939991,0.0,226.27233155316915
189.998951912,0.0,225.45713036716597
190.998964309,0.0,224.6419291811628
191.99897623,0.0,223.82672799515962
192.998987674,0.0,223.01152680915644
193.999002218,0.0,222.19632562315326
194.9990139,0.0,221.38112443715008
195.999026775,0.0,220.5659232511469
196.999040126,0.0,219.75072206514375
197.999052763,2.4032009532193603,218.9355208791406
198.999066353,2.2751239132046637,218.12031969313745
199.999079942,2.672116248244905,217.3051185071343
200.999094009,2.636293271339034,216.48991732113114
201.999107837,2.5140861351531707,215.67471613512797
202.999121666,2.5266226210008074,214.8595149491248
203.999135494,2.5347079798520356,214.04431376312164
204.999150514,2.438554295901159,213.22911257711843
205.999164581,2.382873504975292,212.41391139111525
206.999179363,2.3377967492873015,211.59871020511207
207.999192714,2.1179362967562714,210.7835090191089
208.999208927,1.919134709451447,209.9683078331057
209.999222517,1.7064029910446041,209.15310664710256
210.999237775,1.8111962760160552,208.3379054610994
211.999252796,0.0,207.52270427509626
212.999267101,0.0,206.7075030890931
213.999281883,0.0,205.89230190308993
214.999298095,0.0,205.07710071708675
215.999312162,0.0,204.26189953108357
216.999328136,0.0,203.4466983450804
217.999342203,0.0,202.6314971590772
218.999357938,0.0,201.81629597307403
219.999373436,0.0,201.00109478707085
220.999389171,0.0,200.18589360106768
221.999403715,0.0,199.37069241506452
222.999419689,0.0,198.55549122906137
223.999434948,0.0,197.74029004305822
224.999450683,0.0,196.92508885705507
225.999466419,0.0,196.1098876710519
226.999481201,0.0,195.29468648504871
227.999497413,0.0,194.47948529904554
228.999512672,0.0,193.66428411304236
229.999527454,0.0,192.84908292703918
230.999543667,0.0,192.033881741036
231.999559402,0.0,191.21868055503282
232.99957466,0.0,190.40347936902964
233.999590873,0.0,189.5882781830265
234.999606847,0.0,188.77307699702334
235.999621391,0.0,187.9578758110202
236.999637842,0.0,187.14267462501704
237.999654054,0.0,186.3274734390139
238.999668359,0.0,185.51227225301074
239.999685287,0.0,184.69707106700758
240.999700546,0.0,183.88186988100438
241.999715805,0.0,183.06666869500117
242.99973154,0.0,182.25146750899802
243.999747514,0.0,181.43626632299487
244.99976325,0.0,180.62106513699166
245.999779224,0.0,179.8058639509885
246.999795437,0.0,178.9906627649854
247.999810695,0.0,178.17546157898224
248.999827385,0.0,177.3602603929791
249.999842405,0.0,176.54505920697594
250.999860525,0.0,175.72985802097278
251.999877691,0.0,174.91465683496963
252.999895572,0.0,174.09945564896648
253.999913692,0.0,173.28425446296328
254.999930381,0.0,172.4690532769601
255.999948263,0.0,171.65385209095692
256.999964714,0.0,170.83865090495377
257.999982595,0.0,170.02344971895056
258.999999523,0.0,169.20824853294744
260.000017166,0.0,168.3930473469443
261.000033855,0.0,167.57784616094114
262.000050783,2.0623870985244976,166.76264497493798
263.000066757,2.4621940194608825,165.94744378893483
264.0000844,0.0,165.13224260293168
265.000101566,0.0,164.31704141692853
266.000117063,0.0,163.50184023092532
267.000133991,0.0,162.68663904492215
268.000151634,0.0,161.87143785891897
269.000166893,0.0,161.05623667291582
270.00018382,0.0,160.2410354869126
271.00020051,0.0,159.42583430090946
272.000216961,0.0,158.6106331149063
273.000233173,0.0,157.79543192890316
274.000249862,0.0,156.9802307429
275.000266552,0.0,156.16502955689685
276.000282287,0.0,155.34982837089365
277.000298261,0.0,154.5346271848905
278.000314712,0.0,153.7194259988873
279.000331163,0.0,152.9926898994217
280.000346899,4.549696618033459,152.42899403715674
281.000363826,4.9179105309569495,152.0014179667174
282.000379085,5.3308410391975105,150.94664293734095
283.142671585,5.8618416320732,150.05490814516511
284.13886404,5.708937068919892,149.35351205381912
285.143128395,6.277567760198328,148.74118744920185
286.138490677,6.850622636370259,148.3098127413195
287.141896963,7.349825937555837,148.66867722957494
288.141786575,7.87679486112661,148.33058816970606
289.138091564,8.501517405170882,147.87673555967035
290.142819881,4.792881214079418,149.18967192432692
291.000524521,5.123927515131316,151.61438893479118
292.000540255,4.786474917586494,154.71935138417194
293.000556945,4.621254261394119,158.521267381677
294.000572443,4.497548974022301,162.30700273568874
295.000588655,4.484569959355074,163.7513352031557
296.000605105,0.0,163.4443151483311
296.998835801,0.0,161.9715072294661
297.998848438,0.0,160.01315688547723
298.998830317,0.0,157.58544475985772
299.998841761,0.0,155.15773263423824
300.998821735,0.0,152.7300205086188
301.998832224,0.0,150.30230838299926
302.998812198,0.0,147.87459625737978
303.998827457,0.0,145.44688413176027
304.998809814,0.0,143.01917200614076
306.142179012,0.0,140.59145988052128
307.142784118,0.0,138.1637477549018
308.142332315,0.0,135.7360356292823
309.142623901,0.0,133.30832350366282
310.142370939,0.0,130.88061137804334
311.142760276,0.0,128.45289925242383
312.141595363,0.0,126.02518712680435
313.142445564,0.0,123.59747500118488
314.142828464,0.0,121.16976287556537
315.142465114,0.0,118.74205074994589
316.137450218,0.0,116.31433862432641
317.137160301,0.0,113.8866264987069
318.139314651,0.0,111.45891437308737
319.137426853,0.0,109.03120224746789
320.13715887,0.0,106.60349012184838
321.137454986,0.0,104.1757779962289
336.553437709,0.0,101.74806587060942
342.551680803,0.0,99.32035374498992
346.116770744,0.0,96.89264161937047
347.55996561,0.0,94.46492949375096
351.17291069,0.0,92.03721736813151
353.555070877,0.0,89.609505242512
355.142749309,5.36734961007002,87.66733554201642
356.142498016,5.952140500001793,88.50822123098789
357.14231205,6.639280435921821,89.83464934508322
358.142249584,7.568077142941856,91.64661988430242
359.14263916,8.420451799501144,93.94413284864561
360.142295599,5.18343212130733,96.24164581298874
361.142007351,6.002077203439852,96.24164581298874
362.142586231,6.880941897977435,96.24164581298874
363.142261982,7.5864198429108205,96.24164581298874
364.141980648,8.030874690308185,96.24164581298874
365.141737461,8.20559718892848,96.24164581298874
366.142860174,4.513882114362154,96.24164581298874
366.999735832,4.429670611842936,96.24164581298874
367.999751806,4.595196503936469,96.24164581298874
368.99976778,4.621819898243018,96.24164581298874
369.999783516,4.3500703932449865,95.80960371096847
370.999799251,3.5249685606889485,94.94551950692801
371.999815464,2.393351152582883,93.64939320086722
372.999830484,0.0,91.92122479278623
373.999846458,0.0,89.76101428268493
374.999861002,0.0,87.60080377258367
375.999877453,0.0,85.44059326248237
376.999902248,0.0,83.28038275238112
377.999909401,0.0,81.12017224227986
378.999925375,0.0,78.95996173217856
379.999939918,0.0,76.79975122207725
380.999956131,0.0,74.639540711976
381.999972105,0.0,72.47933020187475
382.999987125,0.0,70.3191196917735
384.000002861,0.0,68.15890918167219
385.000019073,0.0,65.99869867157093
386.14225626,0.0,63.838488161469684
387.142600774,0.0,61.678277651368376
388.142113685,0.0,59.518067141267124
389.142470836,0.0,57.35785663116587
390.137259721,0.0,55.197646121064565
391.137360573,0.0,53.03743561096326
392.141458034,0.0,50.877225100862006
393.139321804,0.0,48.717014590760755
394.142454862,0.0,46.55680408065945
395.138144493,0.0,44.396593570558196
396.000192642,0.0,42.236383060456944
397.000207901,0.0,40.076172550355636
398.000223636,0.0,37.915962040254385
399.000239849,0.0,35.75575153015308
400.000255584,0.0,33.59554102005177
401.000272035,0.0,31.43533050995046
402.000287056,0.0,29.27511999984921
403.000302314,0.0,27.11490948974796
404.00031805,0.0,24.954698979646707
405.000334263,0.0,22.794488469545456
406.000350475,0.0,20.634277959444205
407.000365734,0.0,18.474067449342954
408.000381231,0.0,16.313856939241703
409.000397205,0.0,14.153646429140451
410.000412941,0.0,11.993435919039257
411.000429153,0.0,9.833225408937949
412.000444173,0.0,7.673014898836755
413.000460624,0.0,5.512804388735503
414.000475883,0.0,3.352593878634252
415.000491619,0.0,1.192383368533001
416.000507831,0.0,359.03217285843175
417.00052309,0.0,356.8719623483305
418.000539064,0.0,354.71175183822925
419.000554799,0.0,352.551541328128
420.14202404,0.0,350.39133081802674
421.000586748,0.0,348.23112030792544
422.000602007,0.0,346.07090979782413
423.000617742,0.0,343.9106992877229
423.998792886,0.0,341.7504887776216
424.998806476,0.0,339.5902782675204
425.998788833,0.0,337.4300677574191
426.998802662,0.0,335.2698572473179
427.998784065,0.0,333.1096467372166
428.99879694,0.0,330.94943622711537
429.998778343,0.0,328.7892257170141
430.998792171,0.0,326.62901520691287
431.998775005,0.0,324.4688046968116
432.998788833,0.0,322.30859418671037
433.998770237,0.0,320.14838367660906
434.998781204,0.0,317.9881731665078
435.998762607,0.0,315.82796265640656
436.998771667,0.0,313.6677521463053
437.998749256,0.0,311.50754163620405
438.998764038,0.0,309.34733112610286
439.998747348,0.0,307.18712061600155
440.998761654,0.0,305.02691010590036
441.998745918,0.0,302.86669959579905
442.998758316,0.0,300.70648908569785
443.998770237,0.0,298.54627857559655
444.998781681,0.0,296.38606806549524
445.998794555,0.0,294.22585755539404
446.99880743,0.0,292.06564704529274
447.998818874,0.0,289.9054365351914
448.998832702,3.909978038933087,287.7452260250901
449.998845576,4.3932144577596,285.62586739519963
450.998858452,3.6655705760513766,283.93855086732935
451.998871803,4.0122514309576465,282.6832764414794
452.998885154,4.263067139991656,281.83391321665283
453.998898506,4.4941242870581615,281.3640689119421
454.998912334,4.669826171658523,281.2328916471362
456.142238855,4.698457023231,281.04919120042575
467.550626754,0.0,280.8129675718107
469.141947746,0.0,280.5503516622879
470.142964124,0.0,280.287735752765
471.142412185,0.0,280.0251198432421
472.1419487,0.0,279.7625039337192
473.142237186,0.0,279.4998880241963
474.142122268,0.0,279.2372721146734
475.141931295,0.0,278.9746562051505
476.142344474,0.0,278.7120402956276
477.141151666,0.0,278.4494243861047
485.142160415,0.0,278.1868084765818
486.14237833,0.0,277.92419256705887
487.142038583,0.0,277.661576657536
488.141244173,0.0,277.3989607480131
489.142319679,0.0,277.1363448384902
490.142014026,0.0,276.8737289289673
491.14202547,0.0,276.61111301944436
493.141702413,0.0,276.3484971099215
494.140644073,0.0,276.0858812003986
495.142686844,0.0,275.82326529087567
496.142244339,0.0,275.5606493813528
497.142275333,0.0,275.29803347182985
498.14237976,0.0,275.035417562307
499.142996311,0.0,274.7728016527841
500.141396045,0.0,274.51018574326116
501.141834259,0.0,274.2475698337383
505.142288685,0.0,273.98495392421535
506.142448425,0.0,273.72233801469247
507.142367363,0.0,273.4597221051696
508.141739368,0.0,273.19710619564665
509.138143539,0.0,272.9344902861238
510.139569282,0.0,272.67187437660084
511.137938976,0.0,272.40925846707796
512.137055874,0.0,272.1466425575551
513.141860008,0.0,271.88402664803215
521.139264583,0.0,271.62141073850927
522.141986847,0.0,271.35879482898633
523.137485981,0.0,271.09617891946345
524.141761779,0.0,270.8335630099406
525.141212463,0.0,270.57094710041764
526.139044046,0.0,270.30833119089476
527.142700195,0.0,270.0457152813718
528.000021934,0.0,269.78309937184895
529.000036716,0.0,269.52048346232607
530.00005269,0.0,269.25786755280313
531.000068664,0.0,268.99525164328026
532.000084161,0.0,268.7326357337573
533.000099897,0.0,268.47001982423444
534.000114917,0.0,268.20740391471156
535.000130653,0.0,267.9447880051886
536.00014615,0.0,267.68217209566575
537.000162124,0.0,267.4195561861428
538.000176906,0.0,267.15694027661993
539.000193119,0.0,266.89432436709706
540.000208378,0.0,266.6317084575741
541.000223875,0.0,266.36909254805124
542.000239372,0.0,266.1064766385283
543.000254631,0.0,265.8438607290054
544.000270366,0.0,265.58124481948255
545.000286579,0.0,265.3186289099596
546.000301838,0.0,265.05601300043674
547.000317335,0.0,264.7933970909138
548.000332594,0.0,264.5307811813909
549.000347614,0.0,264.26816527186804
549.998694896,0.0,264.0055493623451
550.998712063,0.0,263.74293345282223
551.998697042,0.0,263.4803175432993
552.9987154,0.0,263.2177016337764
553.998702526,0.0,262.95508572425354
554.998717308,0.0,262.6924698147306
555.998700618,0.0,262.4298539052077
556.998714924,0.0,262.1672379956848
557.998698949,0.0,261.9046220861619
558.998711823,2.1144327215385945,261.65993148347786
559.998694181,2.5121605398488884,261.44983875585956
560.998710155,3.052579604624041,261.2787706650241
561.99869585,3.8007904267358166,260.8802977484389
562.998712063,4.331496400694645,260.53434801375823
563.998696804,4.115170441877678,260.46760774670577
564.9987123,4.4471682081358574,260.50162296711653
565.998699188,5.068573371233913,260.8482976315772
566.998712539,5.97350728783948,261.5673749209742
567.998373508,6.38793245875579,262.342417223893
568.998390674,6.882301461054682,262.98132653502034
569.998407602,7.304665671605802,263.6073116624084
570.998423814,5.823868731260696,264.01832282365046
571.998439789,6.148684943473088,264.33685936761066
572.998456955,6.5412037242132985,264.46633525426006
573.998473167,5.999898919772483,264.2701345747281
574.998489856,5.50230009055429,264.0040278983112
575.998505592,4.540836357343843,263.6953571490929
576.99852252,3.3833868594410355,263.38668639987446
577.998537779,3.4849444523652475,263.1059066575079
578.998555183,3.761950987972714,263.0423248805516
579.998571396,4.429234678093891,263.0987038461488
580.998586893,4.8422465427453085,263.6815958139724
581.998603344,4.092741337313119,264.43602656259463
582.998619079,4.139267783787794,265.302307477543
583.998635053,3.779008352993004,266.1685883924914
584.998651027,3.527960209429035,266.88628080068764
585.998667001,3.139919171796356,266.89193079609856
586.998682975,1.6898803019215678,266.5821354601329
587.998698234,0.0,266.1217880442003
588.998714447,0.0,265.5175340776897
589.998730659,0.0,264.79800132479977
590.998746395,0.0,264.07846857190987
591.99876213,0.0,263.3589358190199
592.998777628,0.0,262.63940306613006
593.998793602,0.0,261.91987031324015
594.998809814,0.0,261.2003375603502
595.998824596,0.0,260.48080480746023
596.998839854,0.0,259.7612720545703
597.998856544,0.0,259.0417393016804
598.998872757,0.0,258.3222065487906
599.998888015,0.0,257.6026737959006
600.998903274,0.0,256.8831410430107
601.998919487,0.0,256.1636082901208
602.998934507,0.0,255.44407553723096
603.998950958,0.0,254.72454278434105
604.998966217,0.0,254.0050100314512
605.998981714,0.0,253.2854772785613
606.998997211,0.0,252.56594452567134
607.99901247,0.0,251.84641177278138
608.999028444,0.0,251.12687901989148
609.999043941,0.0,250.40734626700157
610.999059677,0.0,249.6878135141116
611.999075412,0.0,248.96828076122176
612.999091147,0.0,248.39265455890984
613.999106406,2.4137240139008105,247.96714693510165
614.999122142,3.1623839735815875,247.68554586187145
615.99913764,3.734327962371192,247.29327201492316
616.999153137,3.9591628140528017,247.04171104151072
617.999168873,4.190228329609835,246.79015006809834
618.999183893,4.400134540656107,245.97557848776307
619.99919939,4.656175847520939,244.0123619407674
620.999215126,5.005014384269197,241.62080186367837
621.999231338,5.179710191587531,238.30934212491627
622.999246597,5.1594624562772715,233.90870116597324
623.999262094,5.181499536674104,229.85078893798607
624.999277591,5.0891516999255355,226.8421765776032
625.999293804,3.9733784738684004,224.41273819040254
626.999308824,3.9918325610952685,222.90639314191702
627.999324083,3.6547753076050835,222.08373981246575
628.99933958,3.574360854026097,221.29641033559056
629.999355793,3.5001484991124725,220.4296799623063
630.99937129,3.403900315687914,219.99150333984772
631.999387264,2.7055217950667636,219.2612089690835
632.999402523,2.5872197800935335,218.81434398042165
633.999417782,2.355919296006218,218.36747899176197
634.999433517,2.150023450463305,
635.999449253,0.0,
