time_seconds,speed_meters_per_second,heading_degrees
101.312000036,19.449825,19.005950400000014
102.312000036,19.859041,16.013469200000014
103.312000036,19.610126,13.224864200000013
104.312000036,19.78274,10.053458880000012
105.312000036,20.227776,7.4534023800000115
106.312000036,20.024681,5.453504080000012
107.312000036,19.991451,3.650220980000012
108.312000036,20.801134,2.237802832000012
109.312000036,20.418465,1.807724604000012
110.312000036,20.645182,1.4072350040000121
111.312000036,20.21161,1.0067454040000121
112.312000036,20.130196,0.7993793397800122
113.312000036,19.930578,0.5998497235600122
114.312000036,19.261438,0.5996780855600122
115.312000036,18.536594,0.7995758455600124
116.312000036,17.675343,0.9994736055600123
117.312000036,16.701073,1.1996010697800124
118.312000036,16.01579,1.3994808280000124
119.312000036,15.012971,1.4000026080000123
120.312000036,13.521147,1.3998952880000124
121.312000036,11.461226,1.3997879680000123
122.312000036,8.711637,1.5594259000000124
123.312000036,5.404447,1.6794010300000124
124.312000036,2.4541812,1.7594656520000123
125.312000036,1.0836289,1.5998236200000122
126.312000036,0.8213541,1.4401815880000122
127.312000036,1.4894772,1.4803756960000123
128.312000036,4.6943355,1.5605503720000122
129.312000036,7.2599406,1.8804013560000121
130.312000036,9.224417,2.240162848000012
131.312000036,11.0214,2.203088700000012
132.312000036,12.232255,2.003424600000012
133.312000036,13.40128,1.8034774800000117
134.312000036,14.14195,1.403764560000012
135.312000036,15.311362,1.005538580000012
136.312000036,15.900717,1.0041482400000121
137.312000036,16.474043,1.0037544600000121
138.312000036,16.89399,1.0035636400000123
139.312000036,17.49845,1.0032391800000124
140.312000036,17.62977,1.0014277800000124
141.312000036,18.189295,1.1995639600000125
142.312000036,18.39967,1.3996212200000124
143.312000036,18.749285,1.5996884800000124
144.312000036,18.92146,1.8000341400000124
145.312000036,19.108776,2.0011532800000125
146.312000036,18.916119,2.002324840000013
147.312000036,19.02666,2.0023893400000126
148.312000036,19.792688,2.0024161400000127
149.312000036,19.704807,2.0023358800000124
150.312000036,19.812662,2.001444440000012
151.312000036,19.922005,1.9903822000000126
152.312000036,20.206804,1.9801737000000128
153.312000036,19.793715,1.9800443800000127
154.312000036,20.046358,1.9798773600000128
155.312000036,20.079744,1.7800362000000127
156.312000036,19.701275,1.590112940000013
157.312000036,19.57023,1.400189680000013
158.312000036,19.709675,1.400067540000013
159.312000036,19.600203,1.400077800000013
160.312000036,19.759787,1.5998065600000129
161.312000036,19.511255,1.7997815600000127
162.312000036,19.351831,1.8012093200000128
163.312000036,19.291216,1.6013300000000128
164.312000036,19.114037,1.401318280000013
165.312000036,18.785782,1.598025100000013
166.312000036,17.979923,2.003446840000013
167.312000036,17.015413,2.607415820000013
168.312000036,15.647216,3.2128492800000124
169.312000036,14.821134,4.378938400000012
170.312000036,11.089766,6.1341508600000125
171.312000036,11.003001,10.396286060000012
172.312000036,7.3387313,17.486573460000013
173.312000036,5.4869337,27.065805260000012
174.312000036,4.8077097,38.89686440000001
175.312000036,6.475619,52.74246100000003
176.312000036,8.576301,65.27419960000002
177.312000036,10.235781,75.17869100000001
178.312000036,12.287466,82.594238
179.312000036,13.737527,86.99730500000001
180.312000036,15.107159,88.39998600000001
181.312000036,15.808552,88.59951600000002
182.312000036,16.977867,88.59814100000003
183.312000036,17.33513,87.99824800000002
184.312000036,17.608793,87.19822800000001
185.312000036,16.760681,86.19812800000003
186.312000036,16.110382,84.59947800000002
187.312000036,15.760207,82.80132000000002
188.312000036,14.980409,81.20134000000002
189.312000036,14.063404,79.80101800000003
190.312000036,14.060064,78.40100600000002
191.312000036,14.9094305,77.20105200000002
192.312000036,15.969043,75.60080600000002
193.312000036,17.237776,74.20064000000002
194.312000036,18.049036,72.80100200000001
195.312000036,18.60884,71.60069000000001
195.544000149,19.686695,70.60046920000002
196.312000036,19.16768,70.19982720000003
197.312000036,19.687323,69.99961320000003
198.312000036,19.79706,69.99933720000001
199.312000036,20.620262,70.00456620000001
200.312000036,20.749258,70.19859500000001
201.312000036,20.59054,70.39284500000001
202.312000036,21.04543,70.58692700000002
203.312000036,21.142977,70.61869700000001
204.312000036,20.761496,70.64540600000001
205.312000036,20.298382,70.66289200000001
206.312000036,21.09849,70.680378
207.312000036,20.663977,70.68732100000001
208.312000036,20.955235,70.85657600000002
209.312000036,20.221857,71.20729400000002
210.312000036,19.557594,71.37821400000003
211.312000036,19.391106,71.36617400000003
212.312000036,18.882282,71.36467700000001
213.312000036,18.999384,71.56177480000001
214.312000036,18.910105,71.57950480000002
215.312000036,18.85029,71.59723480000002
216.312000036,18.40203,71.59844200000002
217.312000036,17.501455,71.59927200000003
218.312000036,16.012403,71.21382440000004
219.312000036,14.412532,70.82628160000004
220.312000036,13.373752,70.43137560000005
221.312000036,10.50985,70.23325040000005
222.312000036,8.177417,70.03538180425537
223.312000036,5.1472425,70.025075412766
224.312000036,0.9963139,70.01464842553196
225.312000036,0.4205371,70.01146404255323
226.312000036,0.3864517,70.01086106382982
227.312000036,0.040125176,70.01025808510641
228.312000036,0.25728816,70.00965510638301
228.631999969,0.1534656,70.0090521276596
229.312000036,0.2885533,70.0084491489362
230.312000036,0.17910974,70.00784617021279
231.312000036,0.069536075,70.00724319148938
232.312000036,0.15445438,70.00664021276597
233.312000036,0.19464283,70.00603723404257
234.171999931,0.05466116,70.00543425531916
234.312000036,0.17582941,70.00483127659575
235.312000036,0.0709476,70.00422829787234
236.312000036,0.028033273,70.00362531914894
237.312000036,0.120609336,70.00302234042553
238.312000036,0.14635208,70.00241936170214
239.187999964,0.12533669,70.00181638297875
239.312000036,0.16449134,70.00121340425535
240.312000036,0.14452717,70.00061042553196
241.312000036,0.18305503,70.00000744680855
242.312000036,0.28103152,69.99940446808515
243.312000036,0.34011704,69.99880148936174
244.263000011,0.1933221,69.99819851063833
244.312000036,0.2797601,69.99759553191493
245.312000036,0.22638327,69.99699255319152
246.312000036,0.12555256,69.99638957446811
247.312000036,0.14513601,69.9957865957447
248.312000036,0.059298944,69.9951836170213
249.273999929,0.036668006,69.99458063829789
249.312000036,0.004940272,69.99397765957448
250.312000036,0.039260417,69.99337468085108
251.312000036,0.055709198,69.99277170212767
252.312000036,0.040857002,69.99216872340426
253.312000036,0.06960989,69.99156574468086
254.312000036,0.11563308,69.99096276595745
254.315999985,0.0582824,69.99035978723404
255.312000036,0.065423965,69.98975680851065
256.312000036,0.11847608,69.98915382978726
257.312000036,0.08849913,69.98855085106386
258.312000036,0.1651842,69.98794787234047
258.874000072,0.39785525,69.98734489361706
259.312000036,0.23600036,69.98674191489366
260.312000036,0.4236412,69.98613893617025
261.312000036,0.45405838,69.98553595744684
262.312000036,0.30350685,69.98493297872344
263.312000036,0.19766101,69.98433000000003
264.312000036,0.1749633,69.98372702127662
264.401000023,0.09071088,69.98312404255321
265.312000036,0.083936766,69.98252106382981
266.312000036,0.08768456,69.9819180851064
267.312000036,0.3566461,69.981315106383
267.502000093,0.14824475,69.98071212765959
268.312000036,0.35219565,69.98010914893618
269.312000036,0.19291434,69.97950617021277
270.312000036,0.15596223,69.97890319148937
271.312000036,0.19319785,69.97830021276596
272.312000036,0.13583237,69.97769723404255
273.312000036,0.08140828,69.97709425531916
274.312000036,0.0749443,69.97649127659577
275.029000044,0.06072522,69.97588829787237
275.312000036,0.023350885,69.97528531914898
276.312000036,0.06345773,69.97468234042557
277.312000036,0.046426754,69.97407936170217
278.312000036,0.089971624,69.97347638297876
279.312000036,0.10161013,69.97287340425535
279.489000082,0.13785161,69.97227042553195
280.312000036,0.117699176,69.97166744680854
281.312000036,0.13856281,69.97106446808513
282.312000036,0.09885103,69.97046148936172
283.312000036,0.116726965,69.96985851063832
284.010999918,0.11456768,69.96925553191491
284.312000036,0.15665707,69.9686525531915
285.312000036,0.1304706,69.9680495744681
286.312000036,0.1171253,69.96744659574469
287.312000036,0.12713313,69.96684361702128
288.312000036,0.14288083,69.96624063829788
289.312000036,0.104987726,69.96563765957447
289.973000049,0.091113985,69.96503468085106
290.312000036,0.085498095,69.96443170212767
291.312000036,0.101076275,69.96382872340428
292.312000036,0.114324205,69.96322574468088
293.312000036,0.017081985,69.96262276595749
294.312000036,0.070529684,69.96201978723408
295.0,0.14313681,69.96141680851068
295.312000036,0.122851215,69.96081382978727
296.312000036,0.15686896,69.96021085106386
297.312000036,0.18506847,69.95960787234046
298.312000036,0.21281269,69.95900489361705
299.312000036,0.20333686,69.95840191489364
300.082000017,0.39782867,69.95779893617024
300.312000036,0.19376895,69.9573165531915
301.312000036,0.39856607,69.96413417021277
302.312000036,3.0793276,69.97107238297875
303.312000036,6.092729,69.97852999148938
304.312000036,7.9660473,69.9861081957447
305.312000036,10.112926,69.99454240000003
306.312000036,11.484857,69.99607840000003
307.312000036,12.607945,69.99761440000005
308.312000036,13.728375,69.99861760000005
309.312000036,14.94762,69.99826360000006
310.312000036,15.668908,69.79924080000005
311.312000036,16.350853,69.59905580000004
312.312000036,17.114304,69.39876080000003
313.312000036,17.678175,69.19859980000004
314.312000036,18.033966,68.99994900000004
315.312000036,18.656569,68.99916900000004
316.312000036,19.34865,69.19913680000005
317.312000036,19.739325,69.59930780000005
318.312000036,19.829834,69.99952280000005
319.312000036,19.869942,70.39959080000004
320.312000036,20.269424,70.79960080000004
321.312000036,20.51953,70.80250000000004
322.312000036,20.879545,70.60260200000005
323.312000036,20.458,70.40266000000005
324.312000036,20.868174,70.20271200000005
325.312000036,20.8601,70.00277200000006
326.312000036,20.580883,70.00007600000006
327.312000036,20.629925,70.00022600000007
328.312000036,20.340332,70.00037600000006
329.312000036,20.220078,70.00052600000006
330.312000036,19.980267,70.00181400000005
331.312000036,19.95003,70.20140800000006
332.312000036,19.780127,70.40086000000005
333.312000036,19.572002,70.60070600000006
334.312000036,19.57988,70.80055200000007
335.312000036,19.440126,70.99924400000006
336.312000036,19.290136,70.99963000000007
337.312000036,19.29,71.19987720000007
338.312000036,19.379904,71.39973040000007
339.312000036,19.469868,71.39987960000006
340.312000036,19.300247,71.39985760000006
341.312000036,19.51977,71.20002360000007
342.312000036,19.809692,70.80032840000007
343.312000036,20.019762,70.40130040000007
344.312000036,19.28598,70.39282420000008
345.312000036,19.044868,70.39292100000009
346.312000036,18.960703,70.59282980000009
347.312000036,18.919949,70.79270500000008
348.312000036,19.019964,70.79220900000008
349.312000036,18.930532,70.60063400000008
350.312000036,19.28899,70.40060800000008
351.312000036,18.581402,70.20058200000008
352.312000036,18.550062,70.00077880000008
353.312000036,18.52074,70.19945280000007
354.312000036,18.708548,70.39913080000008
355.312000036,18.530361,70.59905600000008
356.312000036,18.569857,70.79898120000007
357.312000036,18.659933,70.99870920000006
358.312000036,18.989727,70.79993600000007
359.312000036,19.319588,70.60015500000007
360.312000036,19.32007,70.40018400000008
361.312000036,19.509626,70.20124300000009
362.312000036,19.490038,70.00231000000011
363.312000036,19.850746,70.0031050000001
364.312000036,19.601828,70.0036420000001
365.312000036,19.669874,70.00417900000011
366.312000036,19.837599,70.0036860000001
367.312000036,19.31172,70.0028710000001
368.312000036,19.40987,70.0023752000001
369.312000036,19.469818,70.0023724000001
370.312000036,19.380201,70.0023696000001
371.312000036,19.017704,70.20073160000008
372.312000036,19.655773,70.2007096000001
373.312000036,19.700068,70.3996284000001
374.312000036,19.679848,70.3992872000001
375.312000036,19.919672,70.39894600000011
376.312000036,19.889969,70.2002400000001
377.312000036,19.989912,70.2001300000001
378.312000036,20.049324,70.0007600000001
379.312000036,19.942888,70.00064200000011
380.312000036,19.741114,70.0004700000001
381.312000036,20.112843,70.00029800000011
382.312000036,19.931034,70.00023600000011
383.312000036,19.730328,70.0001332000001
384.312000036,19.859789,70.00002020000011
385.312000036,19.640358,69.8002510000001
386.312000036,19.869576,69.4005310000001
387.312000036,19.800192,68.80416600000011
388.312000036,19.690294,68.00552680000013
389.312000036,19.495087,67.00583780000012
390.312000036,19.351397,66.00579700000011
391.312000036,19.210276,65.00572040000011
392.312000036,19.030254,64.2022888000001
393.312000036,18.830273,63.60122320000012
394.312000036,18.650387,63.20122560000012
395.312000036,18.580063,63.001052000000115
396.312000036,18.300493,62.80365260000012
397.312000036,18.010416,62.40425000000012
398.312000036,17.98081,61.80422560000011
399.312000036,17.501932,61.20398720000011
400.312000036,17.440151,60.204888800000106
401.312000036,17.17043,59.4021488000001
402.312000036,16.851032,58.8013836000001
403.312000036,16.23071,58.20145360000011
404.312000036,15.800619,57.39445020000011
405.312000036,15.730176,56.795793200000105
406.312000036,15.38072,56.38874180000012
407.312000036,15.225303,55.987964200000114
408.312000036,15.062086,55.78692220000012
409.312000036,14.980144,55.400335600000105
410.312000036,14.902197,55.19821000000011
411.312000036,15.018901,54.40584240000011
412.312000036,14.761172,53.406744400000115
413.312000036,14.340714,52.407441000000105
414.312000036,14.030276,51.800959800000115
415.312000036,14.149648,51.20076920000012
416.312000036,14.569374,50.80198780000011
417.312000036,15.149342,50.40251720000011
418.312000036,15.743366,50.00252800000012
419.312000036,15.899449,49.60254860000013
420.312000036,16.389555,49.40166420000013
421.312000036,16.597254,49.399733800000135
422.312000036,16.570066,49.59900840000013
423.312000036,17.468744,49.79900700000014
424.312000036,17.190283,49.79918320000014
425.312000036,17.52961,49.600264400000135
426.312000036,17.510025,49.59790780000014
427.312000036,17.79774,49.597904600000135
428.312000036,18.007212,49.59790360000014
429.312000036,18.119728,49.79773640000013
430.312000036,18.369625,49.997572800000135
431.312000036,18.340054,49.99997060000014
432.312000036,18.399956,49.999990400000144
433.312000036,18.200096,50.000009400000145
434.312000036,18.299946,50.00001940000015
435.312000036,17.980206,50.000026600000155
436.312000036,17.35034,50.00003660000015
437.312000036,16.900175,50.00003600000015
438.312000036,16.530256,50.00003300000015
439.312000036,16.4201,50.000027600000145
440.312000036,16.609905,50.00004840000015
441.312000036,16.48006,50.00007000000015
442.312000036,16.211956,50.000088000000154
443.312000036,15.990644,50.000107000000156
444.312000036,15.310513,50.198654400000166
445.312000036,15.030138,50.39882740000017
446.312000036,14.910733,50.599278800000164
447.312000036,14.05317,50.799738200000164
448.312000036,12.872145,50.99989220000016
449.312000036,10.577898,51.00151780000016
450.312000036,8.981936,51.001490800000155
451.312000036,6.931871,50.99785259298261
452.312000036,4.07171,50.99065957894752
453.312000036,1.0214298,50.98021715789489
454.312000036,1.1199378,50.96621992982472
455.312000036,2.2593727,50.948667894737
456.312000036,2.4399025,50.93089385964928
456.653000116,1.2205973,50.913119824561555
457.312000036,2.4000237,50.895345789473836
458.312000036,1.2206417,50.87757175438611
459.312000036,0.5632209,50.859797719298385
460.312000036,0.5444005,50.84202368421067
461.312000036,0.0900786,50.82424964912295
462.157000065,0.30928928,50.80647561403523
462.312000036,0.38595125,50.78870157894751
463.312000036,0.35740727,50.770927543859784
464.312000036,0.14026122,50.75315350877206
465.312000036,0.11641171,50.73537947368434
466.312000036,0.043203764,50.71760543859662
467.312000036,0.019908687,50.699831403508895
468.312000036,0.021065647,50.68205736842118
469.312000036,0.07213925,50.66428333333346
470.312000036,0.09934004,50.64650929824573
471.312000036,0.0791921,50.62873526315801
472.183000087,0.053263903,50.61096122807029
472.312000036,0.06467046,50.59318719298257
473.312000036,0.05804846,50.57541315789485
474.312000036,0.09882463,50.557639122807124
475.312000036,0.15364155,50.539865087719406
476.312000036,0.18253335,50.52209105263169
477.213999986,0.14295138,50.50431701754396
477.312000036,0.1765359,50.48654298245624
478.312000036,0.16381185,50.46876894736852
479.312000036,0.1206907,50.4509949122808
480.312000036,0.04646173,50.43322087719308
481.312000036,0.06251167,50.41544684210536
482.312000036,0.15200368,50.397672807017635
483.312000036,0.21711531,50.379898771929916
483.769000053,0.15591829,50.36212473684219
484.312000036,0.23838465,50.344350701754465
485.312000036,0.17884727,50.32657666666675
486.312000036,0.14177836,50.30880263157903
487.312000036,0.09916974,50.2910285964913
488.312000036,0.08265208,50.27325456140359
488.779999971,0.042386957,50.255480526315864
489.312000036,0.06599178,50.23770649122814
490.312000036,0.048614178,50.21993245614042
491.312000036,0.025749208,50.2021584210527
492.312000036,0.014439626,50.184384385964975
493.312000036,0.009357608,50.16661035087726
493.799000025,0.17944111,50.14883631578954
494.312000036,0.004038624,50.131062280701826
495.312000036,0.17951392,50.1132882456141
496.312000036,0.74969137,50.09551421052638
497.312000036,1.5865662,50.077740175438656
498.312000036,1.8296703,50.05996614035094
498.815000056,2.472645,50.04219210526322
499.312000036,2.049216,50.027972877193044
500.312000036,2.4752917,50.01735904912287
501.312000036,5.6476355,50.206889628070236
502.312000036,7.05815,50.20338541403514
503.312000036,8.611131,50.2024740070176
504.312000036,10.188441,50.201085600000056
505.312000036,11.186912,50.000173200000056
506.312000036,12.20714,49.203172200000054
507.312000036,12.7585745,48.40231880000005
508.312000036,12.720086,47.402300400000044
509.312000036,12.590334,46.002872600000046
510.312000036,12.9791975,44.39347840000005
511.312000036,13.049886,43.18358320000006
512.312000036,12.560829,42.97679120000006
513.312000036,11.221645,43.567352800000066
514.312000036,10.743376,44.76580880000006
515.312000036,10.089275,46.574552000000054
516.312000036,8.946358,48.383502000000064
517.312000036,7.521775,49.389790800000064
518.312000036,6.5409217,49.60170099493677
519.312000036,6.290221,49.60560318987348
520.312000036,4.58124,49.4111831797469
521.312000036,1.1425171,49.21908156455703
522.312000036,0.31131437,49.02950514430387
523.312000036,0.29663214,49.039605924050704
524.312000036,0.19475515,49.05223189873425
524.628999948,0.18868117,49.06485787341779
525.312000036,0.27259374,49.07748384810134
526.312000036,0.20843394,49.09010982278488
527.312000036,0.18307494,49.102735797468426
528.312000036,0.098375015,49.11536177215197
529.312000036,0.31883192,49.127987746835515
530.144000053,0.5960649,49.14061372151906
530.312000036,0.32996678,49.153239696202604
531.312000036,0.5964276,49.16586567088615
532.312000036,0.24432401,49.17849164556969
533.312000036,0.24172883,49.19111762025324
534.312000036,0.33885428,49.20374359493678
534.661000013,0.46758094,49.216369569620326
535.312000036,0.4950369,49.22899554430387
536.312000036,0.50124085,49.241621518987415
537.312000036,0.40176922,49.25424749367096
538.312000036,0.3022095,49.266873468354504
539.312000036,0.16355805,49.27949944303805
540.171999931,0.03196301,49.29212541772159
540.312000036,0.15652601,49.30475139240514
541.312000036,0.03578685,49.31737736708868
542.312000036,0.08788556,49.330003341772226
543.312000036,0.084646344,49.34262931645577
544.312000036,0.06300818,49.355255291139315
545.186000108,0.23473595,49.36788126582286
545.312000036,0.21417694,49.380507240506404
546.312000036,0.26570275,49.39313321518995
547.312000036,0.29224426,49.40575918987349
548.312000036,0.26975548,49.41838516455704
549.312000036,0.23697811,49.43101113924058
550.222000122,0.16952935,49.443637113924126
550.312000036,0.20817159,49.45626308860767
551.312000036,0.19706213,49.468889063291215
552.312000036,0.17015895,49.48151503797476
553.312000036,0.13532901,49.494141012658304
554.312000036,0.09912429,49.50676698734185
555.215000152,0.13241382,49.51939296202539
555.312000036,0.15476902,49.53201893670894
556.312000036,0.15284032,49.54464491139248
557.312000036,0.13010325,49.55727088607603
558.312000036,0.16159359,49.56989686075958
559.312000036,0.12555616,49.58252283544312
560.269000053,0.07288717,49.595148810126666
560.312000036,0.08997984,49.60777478481021
561.312000036,0.08176636,49.620400759493755
562.312000036,0.09065916,49.6330267341773
563.312000036,0.11885977,49.645652708860844
564.312000036,0.1148311,49.65827868354439
565.296999931,0.01858276,49.67090465822793
565.312000036,0.046545204,49.68353063291148
566.312000036,0.01703952,49.69615660759502
567.312000036,0.021709535,49.708782582278566
568.312000036,0.02995774,49.72140855696211
569.312000036,0.047289815,49.734034531645655
570.312000036,0.07326222,49.7466605063292
571.312000036,0.100903906,49.759286481012744
572.312000036,0.12112096,49.77191245569629
573.312000036,0.10440003,49.78453843037983
574.312000036,0.093016356,49.79716440506338
575.312000036,0.0938996,49.80979037974692
576.312000036,0.11907336,49.822416354430466
577.312000036,0.13266924,49.83504232911401
578.312000036,0.12180506,49.847668303797555
579.312000036,0.10415335,49.8602942784811
580.312000036,0.059264403,49.872920253164644
581.312000036,0.1270704,49.88554622784819
582.312000036,0.16924846,49.89817220253173
583.312000036,0.14784731,49.91079817721528
584.312000036,0.167183,49.92342415189882
585.312000036,0.29107437,49.936050126582366
586.312000036,0.24466191,49.94867610126591
587.312000036,0.21602806,49.961302075949455
588.312000036,0.1799421,49.973928050633
589.312000036,0.9693294,49.98402963037983
590.312000036,3.9987524,49.99160601518996
591.312000036,6.1589756,49.59699040506337
592.312000036,7.388582,46.60072560000008
593.312000036,8.489345,40.002469200000085
594.312000036,9.179467,29.40598840000008
595.312000036,10.128434,16.650805600000083
596.312000036,10.0192175,3.2639896000000874
597.312000036,10.522263,351.66449360000007
598.312000036,11.468644,343.66446400000007
599.312000036,11.759416,339.8616760000001
600.312000036,11.969868,338.4168820000001
601.312000036,10.77084,338.00380200000006
602.312000036,8.132321,343.3957172000001
603.312000036,5.772263,354.1695288000001
604.312000036,3.982071,9.110374800000088
605.312000036,4.3265285,26.874776800000085
606.312000036,3.8998475,45.07330200000008
607.312000036,3.737445,59.08002480000008
608.312000036,4.0290046,67.70485120000009
608.598000049,4.2098784,72.15944520000008
609.312000036,4.189844,73.59119120000008
610.312000036,4.209984,74.58840000000008
611.312000036,4.1615667,74.58950900000008
612.312000036,4.070038,74.49054450000008
613.312000036,3.9206002,74.14572325000009
613.680999994,2.3914852,73.75086525000009
614.312000036,3.2815943,73.4435715625001
615.312000036,2.3916929,73.25593375000012
616.312000036,2.4197927,73.13084187500019
617.312000036,1.5205585,73.00575000000038
618.312000036,1.6195692,
618.670000076,1.9922644,
619.312000036,1.3000315,
