time_seconds,speed_meters_per_second,heading_degrees
189.335999966,30.670475,81.00035999999982
190.335999966,30.560488,81.00043599999982
191.335999966,30.400585,81.00027599999983
192.335999966,30.340221,81.00013919999984
193.335999966,30.120855,81.00016119999984
194.335999966,30.040363,81.00048199999983
195.335999966,29.791029,81.00079879999984
196.335999966,29.700302,81.00083079999985
197.335999966,29.40223,81.00083959999985
198.335999966,29.340181,81.20068159999985
199.335999966,29.081017,81.40022879999985
200.335999966,28.830622,81.59974599999984
201.335999966,28.620548,81.60003199999984
202.335999966,28.370792,81.60031799999985
203.335999966,28.220352,81.40049199999984
204.335999966,27.942085,81.20066599999986
205.335999966,27.571272,81.00113399999985
206.335999966,27.300983,81.00112799999985
207.335999966,26.691978,81.00112199999985
208.335999966,25.563374,81.20103799999984
209.335999966,24.65362,81.40095399999984
210.335999966,24.174728,81.59951199999985
211.335999966,24.051678,81.79806999999985
212.335999966,24.543541,81.99753999999986
213.335999966,24.98807,82.19694399999986
214.335999966,25.186554,82.39686599999986
215.335999966,25.484598,82.59788199999987
216.335999966,25.767925,82.59930399999988
217.335999966,26.03862,82.59954519999988
218.335999966,25.662167,82.40020039999987
219.335999966,25.490799,82.20033039999986
220.335999966,25.31054,82.00051039999985
221.335999966,24.901611,82.39985039999985
222.335999966,24.770626,82.79976799999986
223.335999966,24.520828,83.20053679999987
224.335999966,24.629011,83.60131279999987
225.335999966,24.441446,83.80167679999987
226.335999966,24.003654,83.60211379999987
227.335999966,23.552685,83.20262699999986
228.335999966,23.11283,82.60207179999986
229.335999966,22.532951,81.60181879999986
230.335999966,22.291142,80.80163779999987
231.335999966,21.902042,79.80384679999987
232.335999966,21.465319,79.00426879999988
233.335999966,20.462255,78.40490799999989
234.335999966,19.352245,78.39256099999989
235.335999966,18.258795,78.39584319999989
236.335999966,17.72741,78.60189719999988
237.335999966,16.23436,79.00139719999989
238.335999966,14.2736,79.40089719999989
239.335999966,12.867142,79.21389319999989
240.335999966,12.183078,78.81188519999989
241.335999966,11.663872,77.60578919999989
242.335999966,9.836531,76.00854319999989
243.335999966,7.904833,74.4111551999999
244.335999966,5.7862725,73.21276737391294
245.335999966,4.395245,72.21371452173904
246.335999966,2.9352071,72.01361904347816
247.335999966,1.16637,72.01229973913033
248.335999966,0.78139156,72.01079260869555
249.335999966,0.56811136,72.00914347826077
250.335999966,0.55556434,72.007494347826
251.141000033,0.21876869,72.00584521739123
251.335999966,0.28989735,72.00419608695644
252.335999966,0.08062045,72.00254695652166
253.335999966,0.060964044,72.00089782608687
254.335999966,0.1268717,71.99924869565208
255.335999966,0.15567271,71.9975995652173
256.335999966,0.12640779,71.99595043478251
256.63199997,0.113100834,71.99430130434773
257.335999966,0.11008363,71.99265217391294
258.335999966,0.1754399,71.99100304347817
259.335999966,0.13173641,71.9893539130434
260.335999966,0.14979862,71.98770478260862
261.172999859,0.10165295,71.98605565217383
261.335999966,0.11386989,71.98440652173905
262.335999966,0.074277006,71.98275739130426
263.335999966,0.3840411,71.98143808695644
264.335999966,2.8900821,71.98291798260863
265.335999966,4.960457,72.18357850434776
266.335999966,6.6020875,72.18860205217385
267.335999966,8.252321,72.19395542608689
268.335999966,9.47377,72.19930879999994
269.335999966,10.725042,72.20273559999994
270.335999966,11.780493,72.20266359999994
271.335999966,12.896694,72.20895839999994
272.335999966,13.566788,72.21525319999994
273.335999966,14.211918,72.21340599999994
274.335999966,14.735956,71.81358599999994
275.335999966,15.287089,70.83601199999994
276.335999966,15.45923,69.46603199999993
277.335999966,15.891109,66.92850459999993
278.335999966,16.39502,63.39233259999993
279.335999966,16.338037,60.253590599999924
280.335999966,16.90028,58.43089739999992
281.335999966,17.701265,57.97408619999993
282.335999966,17.728584,59.89372059999994
283.335999966,18.047941,63.014251599999945
284.335999966,18.085981,66.74008359999995
285.335999966,17.996897,69.54324879999994
286.335999966,18.643925,71.56253799999993
287.335999966,18.422993,72.37281699999993
288.335999966,18.340673,72.98898519999992
289.335999966,18.489077,72.99982719999993
290.335999966,18.679161,72.79982119999993
291.335999966,18.829432,72.59881519999992
292.335999966,19.298428,72.39792119999993
293.335999966,19.58029,72.19736739999992
294.335999966,19.79966,71.99717819999992
295.335999966,21.231428,71.99719639999992
296.335999966,21.32074,71.99855399999991
301.955999852,20.896135,72.0002509999999
309.934000016,18.902653,72.0019479999999
313.335999966,17.940662,72.00364499999989
314.335999966,17.989456,72.0053419999999
315.335999966,17.821081,72.00703899999989
316.335999966,17.499262,72.0083965999999
317.335999966,17.244263,72.0097541999999
318.335999966,17.349482,72.40602239999991
319.335999966,17.280657,73.20287719999992
320.335999966,17.477997,74.99739059999993
321.335999966,17.250912,77.79163399999993
322.335999966,17.020353,81.58728999999992
323.335999966,16.9696,84.99140999999993
324.335999966,16.880247,87.99460399999991
325.335999966,16.560822,89.81123199999992
326.335999966,16.1068,89.65522799999991
327.335999966,16.420647,87.12406799999992
328.335999966,16.685163,84.14358599999993
329.335999966,15.939486,80.52053599999992
330.335999966,16.132765,76.73064479999992
331.335999966,14.251121,74.09000879999992
332.335999966,14.260301,72.82277679999991
333.335999966,13.147085,72.01367479999992
334.335999966,12.544656,71.84714079999992
335.335999966,10.437465,67.41587939999991
336.335999966,9.584453,59.30909979999992
337.335999966,6.6871443,48.90890699999992
338.335999966,7.1287994,33.91200899999992
339.335999966,6.2094264,14.625180999999918
340.335999966,6.7956853,359.9584895999999
341.335999966,6.1040564,348.7929431999999
342.335999966,6.2263193,339.9227899999999
343.335999966,2.2857518,335.6387999999999
344.335999966,1.6403927,335.6467199999999
345.335999966,1.7740488,335.6566199999999
346.335999966,1.3434988,335.66651999999993
347.335999966,0.82175654,335.6764199999999
348.335999966,0.22298852,335.6863199999999
349.335999966,0.213034,335.6962199999999
350.335999966,0.16102298,335.70611999999994
351.053999901,0.6781056,335.7160199999999
351.335999966,0.6728158,335.7259199999999
352.335999966,0.77627754,335.73581999999993
353.335999966,1.1393209,335.7457199999999
354.335999966,0.77744293,335.7556199999999
354.339999915,0.6731124,335.7655199999999
355.335999966,0.17009613,335.77541999999994
356.335999966,0.17293721,335.78531999999996
357.335999966,0.25115657,335.7952199999999
358.335999966,0.13755016,335.80511999999993
359.335999966,0.09547036,335.81501999999995
359.451999903,0.08391377,335.8249199999999
360.335999966,0.106714636,335.8348199999999
361.335999966,0.105538644,335.84471999999994
362.335999966,0.07880822,335.85461999999995
363.335999966,0.0953143,335.8645199999999
364.335999966,0.08638852,335.87441999999993
365.017999888,0.05879038,335.88431999999995
365.335999966,0.064239405,335.89421999999996
366.335999966,0.03729271,335.9041199999999
367.335999966,0.015871396,335.91401999999994
368.335999966,0.0046782657,335.92391999999995
369.335999966,0.0057139895,335.93381999999997
370.335999966,0.007573494,335.9437199999999
371.335999966,0.005580015,335.95361999999994
372.335999966,0.0030197143,335.96351999999996
373.335999966,0.0033558444,335.97342
374.335999966,0.00031347582,335.98331999999994
375.236000061,0.004171513,335.99321999999995
375.335999966,0.0037293637,336.00311999999997
376.335999966,0.009974668,336.01302
377.335999966,0.01340343,336.02291999999994
378.335999966,0.013609893,336.03281999999996
379.335999966,0.009400633,336.04272
379.826999903,0.007956645,336.05262
380.335999966,0.008511781,336.06251999999995
381.335999966,0.0351835,336.07241999999997
382.335999966,0.03589858,336.08232
383.335999966,0.026746728,336.09222
384.335999966,0.8473303,336.10211999999996
385.335999966,0.5656759,336.11202
386.335999966,0.9080167,336.11994
387.335999966,0.42882898,335.91592199999997
388.335999966,6.7511797,335.692258
389.335999966,7.621505,335.46579399999996
390.335999966,8.898355,335.23734999999994
391.335999966,9.855512,334.81085799999994
392.335999966,10.890907,334.594324
393.335999966,11.376936,334.991354
394.335999966,12.035611,335.39406199999996
395.335999966,12.274137,335.99504199999996
396.335999966,12.142176,336.79477999999995
397.335999966,12.149163,337.59487199999995
398.335999966,12.528283,337.79908199999994
399.335999966,12.539971,337.998434
400.335999966,12.629639,338.00006599999995
401.335999966,12.689749,338.19960799999996
402.335999966,13.227549,338.200176
403.335999966,13.060548,338.20057999999995
404.335999966,13.29934,338.200654
405.335999966,13.349917,338.20017599999994
406.335999966,13.210196,338.00107799999995
407.335999966,13.171313,338.00057599999997
408.335999966,13.001186,338.00022199999995
409.335999966,12.810343,338.00071799999995
410.335999966,12.62029,338.00121399999995
411.335999966,12.4503,338.001196
412.335999966,11.611972,338.00116599999996
413.335999966,11.540273,338.001136
414.335999966,11.54,338.20033599999994
415.335999966,11.69961,338.40021999999993
416.335999966,11.789789,338.60061799999994
417.335999966,11.999535,338.80048999999997
418.335999966,11.65079,339.00036199999994
419.335999966,11.699961,339.000484
420.335999966,10.991864,338.801386
421.335999966,9.933531,338.602288
422.335999966,8.4241295,338.602984
423.335999966,7.2935414,338.804846
424.335999966,5.944438,339.4726473333333
425.335999966,4.114994,340.80492399999997
426.335999966,2.3245404,342.60313999999994
427.335999966,1.1338521,344.6680633333333
428.335999966,0.493929,346.99775999999997
429.335999966,0.47049683,349.32745666666665
430.335999966,0.7725306,351.19123199999996
431.105999947,3.6993265,357.18554479999995
431.335999966,3.6992033,9.027878866666635
432.335999966,4.497744,23.697722199999966
433.335999966,4.723469,38.28454819999997
434.335999966,5.699394,53.687717199999966
435.335999966,6.1593533,64.49440939999997
436.335999966,5.9301057,68.78668799999997
437.335999966,5.920181,69.78551799999997
438.335999966,6.0396867,70.20396999999997
439.335999966,5.4917793,69.80606099999997
440.335999966,4.8321085,69.35077485714282
441.335999966,4.023516,69.03856457142854
442.335999966,2.7580974,68.66897714285712
443.335999966,0.9584128,68.43946857142853
444.335999966,0.85035986,68.15258285714283
445.335999966,0.72294503,67.8656971428571
446.191999913,0.43835562,67.5788114285714
446.335999966,0.4395111,67.29192571428568
447.335999966,0.5187882,67.00503999999998
448.335999966,0.5683391,66.71815428571425
449.335999966,0.55073375,66.43126857142855
450.335999966,0.6473626,66.14438285714283
451.328999997,1.3588033,65.85749714285711
451.335999966,1.3588465,65.57061142857141
452.335999966,2.8784256,64.94237185714283
453.335999966,3.878553,63.97119362857139
454.335999966,3.8401544,63.0573925428571
455.335999966,4.1789703,63.19669339999996
456.335999966,6.003368,64.77338539999997
457.335999966,7.264903,67.16896239999997
458.335999966,7.398641,69.96485519999996
459.335999966,7.517817,72.36559899999996
460.335999966,7.679328,73.56991619999997
461.335999966,7.4312015,72.99336619999997
462.335999966,7.5097427,71.99666219999997
463.335999966,7.2511253,70.99995819999997
464.335999966,7.3893795,70.19887719999997
465.335999966,7.7286916,69.59813399999997
466.335999966,7.979217,69.19862799999997
467.335999966,8.239245,68.79881999999998
468.335999966,8.289685,68.39901199999998
469.335999966,8.7882805,68.39838799999998
470.335999966,9.049029,68.39900199999997
471.335999966,9.318825,68.59923199999997
472.335999966,9.5689335,68.79975599999997
473.335999966,9.639893,69.00024199999997
474.335999966,9.430749,69.00106999999997
475.335999966,9.260612,68.80277799999996
476.335999966,9.080817,68.80308199999997
477.335999966,8.32244,68.80591599999998
478.335999966,7.154021,69.02112619999998
479.335999966,5.4164553,69.23633639999998
480.335999966,3.9673045,69.64769679999998
481.335999966,2.7089434,69.85836539999998
482.335999966,2.3138428,70.06441619999998
483.335999966,2.6360407,70.05603299999999
484.335999966,1.962381,70.04555399999997
485.335999966,1.5016233,70.03507499999998
486.151000023,1.2807016,70.02459599999996
486.335999966,1.2808003,70.01411699999997
487.335999966,0.87203723,70.00573379999996
488.335999966,2.7738113,69.99735059999996
489.335999966,5.08294,69.78999719999996
490.335999966,6.325658,69.40201159999997
491.335999966,7.0058227,69.00281059999998
492.335999966,8.18617,68.60360959999998
493.335999966,8.87747,68.20661359999998
494.335999966,9.3979645,68.21041559999998
495.335999966,9.808476,68.39739959999997
496.335999966,10.228336,68.59769479999997
497.335999966,10.528976,68.79799079999998
498.335999966,10.838947,69.00039779999997
499.335999966,11.188874,69.00307279999997
500.335999966,11.268093,68.80477279999998
501.335999966,11.290004,68.60647279999998
502.335999966,11.220599,68.80418999999998
503.335999966,10.9967165,69.00195899999999
504.335999966,11.355811,69.19972799999998
505.335999966,11.738763,69.39837679999997
506.335999966,11.739998,69.59695879999997
507.335999966,12.278333,69.39952279999997
508.335999966,12.070413,69.19963079999998
509.335999966,12.04005,68.80016479999998
510.335999966,12.099966,68.7998428
511.335999966,11.940233,68.79958759999998
512.335999966,12.019924,68.79955559999999
513.335999966,12.189665,68.79972359999998
514.335999966,12.219951,68.99952859999999
515.335999966,12.259886,69.19949379999998
516.335999966,12.190236,69.39945899999998
517.335999966,12.17986,69.59939899999998
518.335999966,12.289622,69.79984499999998
519.335999966,12.220434,70.00022799999996
520.335999966,12.070163,69.80017879999997
521.335999966,11.920723,69.40102079999997
522.335999966,12.010027,69.20077359999996
523.335999966,12.019773,69.00003759999997
524.335999966,11.781024,68.99959559999998
525.335999966,11.749921,69.19992279999997
526.335999966,11.3811,69.40046599999997
527.335999966,10.8316965,69.40053019999998
528.335999966,10.022902,69.40056119999998
529.335999966,9.422273,69.20029819999999
530.335999966,9.370037,68.8029182
531.335999966,8.841047,68.40928499999998
532.335999966,6.955767,67.91412449999999
533.335999966,4.269935,67.31606649999999
534.335999966,1.9584441,66.61511099999998
535.335999966,0.7542125,66.00837499999999
536.335999966,2.8059134,65.00533539999999
537.335999966,5.651901,63.90306489999998
538.335999966,7.07131,61.705373299999984
539.335999966,6.8226504,56.65890519999998
540.335999966,6.431454,47.680002799999976
541.335999966,5.8543673,37.87771659999997
542.335999966,5.080221,28.277558799999973
543.335999966,4.920137,21.227501199999978
544.335999966,4.46118,22.976479799999975
545.335999966,4.235548,31.361579599999978
546.335999966,4.285622,41.16151279999998
547.335999966,4.3074737,50.56071059999998
548.335999966,4.150618,58.60812679999998
549.164000035,4.119824,60.80818079999998
549.335999966,4.1202164,59.80783139999998
550.335999966,4.419056,56.60927119999999
551.335999966,4.4500012,50.85443039999999
552.335999966,4.160329,38.883512907999986
553.335999966,3.584886,26.912595415999988
554.170000077,3.4513571,15.541291923999987
554.335999966,3.4527543,2.80501472399999
555.335999966,3.4004757,349.69947952399997
556.335999966,3.3597105,339.209182016
557.335999966,3.4822295,325.12491150799997
558.335999966,2.9707716,311.033775
559.181999922,3.2458813,295.020851
559.335999966,3.2442935,279.894589
560.335999966,3.4439077,266.56013599999994
561.335999966,3.5323792,256.605822
562.335999966,3.2808852,246.46937399999996
563.335999966,3.5495393,241.81789799999996
564.335999966,3.6944084,239.41281399999997
565.335999966,3.6114402,237.95026399999998
566.335999966,3.3190756,231.21299699999997
567.335999966,3.4305725,219.176179
568.335999966,2.652768,207.0956600052356
569.335999966,3.4792871,195.1646600157068
570.335999966,1.8940169,184.05645503141358
571.335999966,1.3868841,178.393100052356
572.335999966,1.3642662,178.17459507853403
573.335999966,1.1812614,177.95609010471202
