time_seconds,speed_meters_per_second,heading_degrees
101.786000013,10.190575,14.39327639999999
102.785000085,10.373267,14.759548199999989
103.785000085,10.519353,14.874563599999988
104.785000085,10.624205,14.725685599999988
105.785000085,10.667283,14.319968899999987
106.785000085,10.816348,13.771058899999986
107.785000085,11.003798,13.250088499999986
108.785000085,11.1301,13.077615499999988
109.785000085,11.195393,13.306045299999985
110.785000085,11.333533,13.894353599999983
111.785000085,11.450874,14.625855199999984
112.785000085,11.4355135,15.294104599999983
113.785000085,11.498432,15.567905999999983
114.785000085,11.458452,15.676696799999982
115.785000085,11.214483,15.240919399999985
116.785000085,10.939964,14.805141999999984
117.785000085,10.882619,14.440046999999984
118.785000085,10.790717,14.419689199999985
119.785000085,10.634378,14.589385999999985
120.785000085,10.598302,14.981564199999985
121.785000085,10.557818,15.265108199999986
122.785000085,10.48095,15.454932999999986
123.785000085,10.344961,15.348856799999988
124.785000085,10.244273,15.058299599999987
125.785000085,10.270138,14.691380999999984
126.785000085,10.243497,14.433096599999981
127.785000085,10.2208185,14.763358399999984
128.785000085,10.222317,15.719134799999983
129.785000085,10.096924,17.689470999999983
130.785000085,10.010286,20.401135599999982
131.785000085,9.894162,23.693254799999984
132.785000085,9.905671,27.08127079999998
133.785000085,9.893524,30.78062019999998
134.785000085,9.862346,33.774961799999986
135.785000085,9.821429,36.369610399999985
136.785000085,9.840456,38.75316379999998
137.785000085,9.867244,40.816045999999986
138.785000085,9.849949,42.50391039999998
139.785000085,9.775765,43.89214667392737
140.785000085,9.674267,45.01994142178216
141.785000085,9.644856,45.78320924356434
142.785000085,9.631359,46.2738267392739
143.785000085,9.573287,46.29798910891086
144.785000085,9.622926,46.32215147854782
145.785000085,9.598346,46.346313848184785
146.785000085,9.486459,46.370476217821746
147.785000085,9.448428,46.394638587458715
148.785000085,9.419031,46.41880095709568
149.785000085,9.40627,46.44296332673263
150.785000085,9.379702,46.46712569636959
151.785000085,9.329315,46.491288066006554
152.785000085,9.3283,46.51545043564352
153.785000085,9.3132515,46.53961280528049
154.785000085,9.302649,46.563775174917446
155.785000085,9.300696,46.58793754455441
156.785000085,9.416793,46.61209991419137
157.785000085,9.404004,46.63626228382834
158.785000085,9.345211,46.660424653465306
159.785000085,9.329988,46.684587023102274
160.785000085,9.247306,46.70874939273924
161.785000085,9.120205,46.7329117623762
162.785000085,8.93938,46.75707413201316
163.785000085,8.859356,46.78123650165012
164.785000085,8.87984,46.80539887128709
165.785000085,8.917316,46.82956124092406
166.785000085,8.948186,46.85372361056101
167.785000085,8.9163265,46.87788598019797
168.785000085,8.876104,46.902048349834935
169.785000085,8.911437,46.926210719471904
170.785000085,8.861589,46.95037308910887
171.785000085,8.790793,46.97453545874583
172.785000085,8.734818,46.99869782838279
173.785000085,8.751759,47.02286019801975
174.785000085,8.809817,47.04702256765671
175.785000085,8.765927,47.07118493729367
176.785000085,8.757215,47.09534730693064
177.785000085,8.773428,47.1195096765676
178.785000085,8.73221,47.14367204620456
179.785000085,8.678102,47.16783441584151
180.785000085,8.643407,47.19199678547848
181.785000085,8.544167,47.21615915511545
182.785000085,8.554857,47.24032152475242
183.785000085,8.559856,47.26448389438937
184.785000085,8.62175,47.288646264026326
185.785000085,8.645239,47.312808633663295
186.785000085,8.655757,47.33697100330026
187.785000085,8.676398,47.36113337293723
188.785000085,8.695798,47.385295742574186
189.785000085,8.690252,47.40945811221114
190.785000085,8.73837,47.4336204818481
191.785000085,8.731683,47.45778285148506
192.785000085,8.735088,47.48194522112202
193.785000085,8.734898,47.50610759075899
194.785000085,8.721524,47.530269960395955
195.785000085,8.69367,47.55443233003292
196.785000085,8.674203,47.57859469966987
197.785000085,8.593465,47.60275706930683
198.785000085,8.498018,47.6269194389438
199.785000085,8.346108,47.65108180858077
200.785000085,8.289503,47.67524417821773
201.785000085,8.34536,47.699406547854686
202.785000085,8.4621315,47.72356891749165
203.785000085,8.524005,47.747731287128616
204.785000085,8.557628,47.77189365676558
205.785000085,8.66517,47.796056026402546
206.785000085,8.825945,47.8202183960395
207.785000085,8.869171,47.84438076567646
208.785000085,8.854623,47.868543135313416
209.785000085,8.858172,47.89270550495038
210.785000085,8.86883,47.916867874587346
211.785000085,8.911899,47.941030244224315
212.785000085,8.903846,47.96519261386128
213.785000085,8.828053,47.98935498349823
214.785000085,8.893018,48.01351735313519
215.785000085,8.757894,48.03767972277216
216.785000085,8.469146,48.06184209240913
217.785000085,8.21725,48.08600446204609
218.785000085,8.050514,48.110166831683046
219.785000085,7.980285,48.13432920132
220.785000085,8.029094,48.15849157095696
221.785000085,8.131878,48.18265394059392
222.785000085,8.26783,48.20681631023089
223.785000085,8.289072,48.23097867986786
224.785000085,8.263374,48.255141049504815
225.785000085,8.196813,48.279303419141776
226.785000085,8.104094,48.30346578877874
227.785000085,7.9595165,48.327628158415706
228.785000085,7.73395,48.351790528052675
229.785000085,7.3869386,48.37595289768963
230.785000085,7.0993342,48.40011526732659
231.785000085,6.7129755,48.42427763696355
232.785000085,6.348357,48.448440006600514
233.785000085,5.832967,48.472602376237475
234.785000085,5.320175,48.496764745874444
235.785000085,4.889243,48.520927115511405
236.785000085,4.5620823,48.54508948514836
237.785000085,4.3176346,48.56925185478532
238.785000085,4.1282797,48.59341422442228
239.785000085,4.1475496,48.61757659405925
240.785000085,4.378968,48.64173896369622
241.785000085,4.403127,48.665901333333174
242.785000085,4.3784723,48.690063702970136
243.785000085,4.155793,48.7142260726071
244.785000085,3.9481275,48.738388442244066
245.785000085,3.9348078,48.762550811881034
246.785000085,4.0246162,48.78671318151799
247.785000085,4.3354716,48.81087555115495
248.785000085,4.93172,48.835037920791905
249.785000085,5.6270437,48.85920029042886
250.785000085,6.277314,48.88336266006583
251.785000085,6.881402,48.907525029702796
252.785000085,7.3900237,48.931687399339765
253.785000085,7.828111,48.95584976897672
254.785000085,8.1744585,48.980012138613674
255.785000085,8.449063,49.00417450825064
256.785000085,8.647441,49.02833687788761
257.785000085,8.768835,49.05249924752458
258.785000085,8.901521,49.076661617161534
259.785000085,9.022423,49.10082398679849
260.785000085,9.114964,49.12498635643546
261.785000085,9.13507,49.14914872607242
262.785000085,9.14485,49.17331109570938
263.785000085,9.063773,49.19747346534635
264.785000085,8.786068,49.2216358349833
265.785000085,8.2831,49.245798204620264
266.785000085,7.773308,49.26996057425722
267.785000085,7.3536987,49.29412294389418
268.785000085,7.069354,49.31828531353115
269.785000085,6.9339275,49.34244768316812
270.785000085,6.8652744,49.36661005280508
271.785000085,6.9579334,49.39077242244203
272.785000085,7.152644,49.414934792078995
273.785000085,7.389882,49.439097161715964
274.785000085,7.6401844,49.46325953135293
275.785000085,7.8230944,49.487421900989894
276.785000085,7.994051,49.51158427062685
277.785000085,8.100676,49.53574664026381
278.785000085,8.231158,49.559909009900764
279.785000085,8.3762245,49.584071379537725
280.785000085,8.562628,49.608233749174694
281.785000085,8.694703,49.63239611881166
282.785000085,8.818681,49.656558488448624
283.785000085,8.949652,49.68072085808558
284.785000085,9.000103,49.70488322772254
285.785000085,9.140475,49.72904559735951
286.785000085,9.348448,49.75320796699648
287.785000085,9.424517,49.77737033663344
288.785000085,9.398641,49.80153270627039
289.785000085,9.508126,49.825695075907355
290.785000085,9.615576,49.849857445544316
291.785000085,9.708445,49.874019815181285
292.785000085,9.7963915,49.89818218481825
293.785000085,9.830021,49.92234455445521
294.785000085,9.842348,49.94650692409216
295.785000085,9.857048,49.970669293729124
296.785000085,9.865313,49.994831663366085
297.785000085,9.851472,50.018994033003054
298.785000085,9.889634,50.04315640264002
299.785000085,9.927016,50.06731877227698
300.785000085,9.962167,50.09148114191394
301.785000085,9.991002,50.1156435115509
302.785000085,9.997977,50.13980588118787
303.785000085,9.984288,50.16396825082484
304.785000085,9.997999,50.18813062046179
305.785000085,9.995854,50.21229299009875
306.785000085,10.012178,50.23645535973571
307.785000085,10.059362,50.26061772937267
308.785000085,10.037568,50.28478009900963
309.785000085,9.983714,50.3089424686466
310.785000085,10.002372,50.33310483828357
311.785000085,9.985128,50.35726720792052
312.785000085,10.005271,50.38142957755748
313.785000085,9.965036,50.405591947194445
314.785000085,9.911304,50.42975431683141
315.785000085,9.927324,50.45391668646838
316.785000085,9.938835,50.47807905610534
317.785000085,9.962654,50.5022414257423
318.785000085,9.985082,50.52640379537926
319.785000085,9.988167,50.55056616501622
320.785000085,9.979784,50.57472853465318
321.785000085,9.926202,50.59889090429015
322.785000085,9.694324,50.62305327392711
323.785000085,9.3037405,50.64721564356407
324.785000085,8.848173,50.67137801320102
325.785000085,8.362686,50.69554038283799
326.785000085,7.859183,50.71970275247496
327.785000085,7.484356,50.74386512211193
328.785000085,7.1340322,50.76802749174888
329.785000085,6.6788206,50.792189861385836
330.785000085,6.1496067,50.816352231022805
331.785000085,5.57443,50.84051460065977
332.785000085,5.041255,50.86467697029674
333.785000085,4.613391,50.888839339933696
334.785000085,4.2739506,50.91300170957065
335.785000085,4.0412393,50.93716407920762
336.785000085,4.1542435,50.96132644884458
337.785000085,4.676996,50.98548881848154
338.785000085,5.295208,51.00965118811851
339.785000085,5.778747,51.033813557755465
340.785000085,6.256796,51.05797592739243
341.785000085,6.8076453,51.08213829702938
342.785000085,7.279981,51.10630066666634
343.785000085,7.590323,51.13046303630331
344.785000085,7.845675,51.15462540594028
345.785000085,7.911415,51.17878777557724
346.785000085,8.042929,51.202950145214196
347.785000085,8.2099085,51.22711251485116
348.785000085,8.239725,51.251274884488126
349.785000085,8.265238,51.27543725412509
350.785000085,8.285012,51.29959962376206
351.785000085,8.249622,51.323761993399025
352.785000085,8.248009,51.347924363035986
353.785000085,8.248181,51.37208673267295
354.785000085,8.456918,51.39624910230991
355.785000085,8.603216,51.42041147194688
356.785000085,8.785988,51.44457384158384
357.785000085,8.870192,51.468736211220815
358.785000085,8.955715,51.492898580857776
359.785000085,8.98229,51.51706095049474
360.785000085,8.9695,51.5412233201317
361.785000085,9.157087,51.56538568976866
362.785000085,9.172751,51.589548059405615
363.785000085,9.210078,51.61371042904258
364.785000085,9.244197,51.63787279867954
365.785000085,9.244953,51.66203516831651
366.785000085,9.245158,51.68619753795347
367.785000085,9.23437,51.710359907590444
368.785000085,9.311679,51.734522277227406
369.785000085,9.189798,51.75868464686438
370.785000085,9.21939,51.78284701650134
371.785000085,9.2743,51.807009386138304
372.785000085,9.46005,51.831171755775266
373.785000085,9.463612,51.85533412541223
374.785000085,9.460727,51.879496495049196
375.785000085,9.415295,51.90365886468616
376.785000085,9.633122,51.92782123432312
377.785000085,9.592317,51.95198360396008
378.785000085,9.588565,51.97614597359704
379.785000085,9.673893,52.00030834323402
380.785000085,9.693487,52.02447071287098
381.785000085,9.712536,52.04863308250795
382.785000085,9.741218,52.07279545214491
383.785000085,9.6544285,52.09695782178187
384.785000085,9.635743,52.12112019141883
385.785000085,9.7364435,52.145282561055794
386.785000085,9.655585,52.16944493069276
387.785000085,9.6975155,52.193607300329724
388.785000085,9.720132,52.217769669966685
389.785000085,9.711614,52.24193203960365
390.785000085,9.604646,52.26609440924061
391.785000085,9.659247,52.29025677887758
392.785000085,9.718935,52.31441914851454
393.785000085,9.877062,52.3385815181515
394.785000085,9.884802,52.36274388778846
395.785000085,9.932417,52.38690625742542
396.785000085,9.940413,52.4110686270624
397.785000085,9.9412775,52.43523099669936
398.785000085,9.984863,52.45939336633633
399.785000085,10.049126,52.48355573597329
400.785000085,10.012549,52.50771810561025
401.785000085,9.941108,52.53188047524721
402.785000085,9.921384,52.556042844884175
403.785000085,9.994574,52.58020521452113
404.785000085,10.0175705,52.60436758415809
405.785000085,10.007926,52.62852995379505
406.785000085,9.949139,52.65269232343202
407.785000085,9.856006,52.67685469306898
408.785000085,9.7909155,52.70101706270596
409.785000085,9.786178,52.72517943234292
410.785000085,9.84967,52.74934180197988
411.785000085,9.785111,52.77350417161684
412.785000085,9.788754,52.797666541253804
413.785000085,9.891561,52.82182891089077
414.785000085,10.081531,52.845991280527734
415.785000085,10.040296,52.87015365016471
416.785000085,10.015561,52.89431601980167
417.785000085,9.952012,52.91847838943863
418.785000085,9.908977,52.942640759075594
419.785000085,9.872601,52.966803128712556
420.785000085,9.867507,52.99096549834951
421.785000085,9.869147,53.01512786798647
422.785000085,9.826696,53.03929023762343
423.785000085,9.645177,53.0634526072604
424.785000085,9.422363,53.08761497689736
425.785000085,9.389191,53.11177734653434
426.785000085,9.446277,53.1359397161713
427.785000085,9.460391,53.160102085808276
428.785000085,9.358174,53.18426445544524
429.785000085,9.265459,53.2084268250822
430.785000085,9.225946,53.23258919471916
431.785000085,9.3145275,53.25675156435612
432.785000085,9.479898,53.28091393399309
433.785000085,9.501595,53.30507630363005
434.785000085,9.53121,53.329238673267014
435.785000085,9.642597,53.353401042903975
436.785000085,9.742562,53.37756341254094
437.785000085,9.729427,53.40172578217791
438.785000085,9.773347,53.425888151814874
439.785000085,9.786122,53.45005052145184
440.785000085,9.788991,53.474212891088804
441.785000085,9.848002,53.49354278679838
442.785000085,9.934595,53.36635308250794
443.785000085,9.934545,53.23433090429012
444.785000085,9.896276,53.115196252144905
445.785000085,9.914328,52.99444872607229
446.785000085,9.918555,53.10665039999968
447.785000085,9.881656,53.41663279999968
448.785000085,9.88185,53.78182899999969
449.785000085,9.882181,54.150459199999695
450.785000085,9.900419,54.536193799999694
451.785000085,9.865632,54.92000259999969
452.785000085,9.731982,55.47867019999969
453.785000085,9.568692,56.02415159999968
454.785000085,9.459501,56.54847899999968
455.785000085,9.375829,56.79093839999969
456.785000085,9.324014,56.68458399999969
457.785000085,9.308199,56.29813239999969
458.785000085,9.357573,55.86146139999969
459.785000085,9.430428,55.424021399999695
460.785000085,9.551662,55.248894399999685
461.785000085,9.671945,55.74800619999969
462.785000085,9.7465,56.49724539999969
465.785000085,9.728146,57.5732471999997
466.785000085,9.3997345,58.9141323999997
467.785000085,9.129623,60.60448139999969
468.785000085,8.958569,62.12224599999969
469.785000085,8.853422,63.60724399999968
470.785000085,8.769733,64.94862199999969
471.785000085,8.624235,66.02588559999967
472.785000085,8.426767,66.73139239999968
473.785000085,8.137382,67.03978639999967
474.785000085,7.871277,67.17724939999968
475.785000085,7.6798954,67.13976159999967
476.785000085,7.6271753,67.08768799999969
477.785000085,7.511604,66.83188919999968
478.785000085,7.3222895,66.58933919999967
479.785000085,7.0467424,66.50011419999967
480.785000085,6.8540874,67.12802319999967
481.785000085,6.7106476,68.38701599999968
482.785000085,6.82212,70.34789299999969
483.785000085,6.878357,72.72888899999968
484.785000085,6.900832,75.6103349999997
485.785000085,6.8457313,78.74813899999968
486.785000085,6.864946,81.91793899999968
487.785000085,6.8356533,85.26134099999969
488.785000085,6.7181206,88.97200299999967
489.785000085,6.5094323,92.73019899999967
490.785000085,6.1485715,95.89378299999969
491.785000085,5.69354,98.97723379999968
492.785000085,5.164654,101.54383879999968
493.785000085,4.5812955,104.27155879999967
494.785000085,4.079785,107.85089879999967
495.785000085,3.654463,111.97102865714251
496.785000085,3.3167803,116.44246757142824
497.785000085,2.863092,121.7001851428568
498.785000085,2.339338,126.92907857142822
499.785000085,2.0636625,131.52742785714253
500.785000085,2.0100346,136.1257771428568
501.785000085,2.081873,140.72412642857108
502.785000085,2.082913,145.3224757142854
503.785000085,2.1757133,149.92082499999967
504.785000085,2.1355164,154.51917428571397
505.785000085,1.944182,159.11752357142825
506.785000085,1.8613232,163.71587285714253
507.785000085,2.003501,168.3142221428568
508.785000085,2.2324178,172.91257142857108
509.785000085,2.6802475,177.66683085714254
510.785000085,3.3567622,181.7143844285711
511.785000085,3.913845,185.9266141428568
512.785000085,4.475701,189.21917399999967
513.785000085,4.8669415,191.40916599999966
514.785000085,5.0443497,192.52357799999965
515.785000085,5.356434,193.46820399999964
516.785000085,5.479312,193.32848399999966
517.785000085,5.5025845,192.05670399999968
518.785000085,5.6373973,190.96782199999967
519.785000085,5.7790184,190.26843599999967
520.785000085,5.6588645,189.52587199999965
521.785000085,5.456963,188.61729799999966
522.785000085,5.2785654,188.63038399999965
523.785000085,4.832378,188.64346999999967
524.785000085,4.392674,188.85356199999964
525.785000085,4.248237,189.70319599999965
526.785000085,4.3965955,191.51075999999966
527.785000085,4.6123624,193.92071199999967
528.785000085,4.5996284,196.65095799999966
529.785000085,4.1950607,198.88525199999967
530.785000085,3.7551591,205.4013813142854
531.785000085,3.3738592,216.04696794285684
532.785000085,2.54116,231.22194388571398
533.785000085,1.8515183,250.99800314285682
534.785000085,0.13106328,275.6048897142854
535.785000085,0.007817754,300.21177628571394
536.785000085,2.2243624,324.8186628571425
537.785000085,2.5584195,344.5041721142853
538.785000085,3.2188928,358.94228945714246
539.785000085,3.7440522,8.419635085713878
540.785000085,4.328187,13.014997799999605
541.785000085,4.73638,12.953100199999596
542.785000085,4.8843923,12.891202599999644
543.785000085,4.94719,12.967107199999589
544.785000085,5.2768536,12.847607199999572
545.785000085,5.5846467,12.923511799999574
546.785000085,5.686017,12.723652749999474
547.785000085,5.8816347,12.390554333332602
548.785000085,5.9096036,12.19488849999891
549.785000085,5.749989,12.781885999997826
550.785000085,5.7092986,
551.785000085,5.647803,
552.785000085,5.582318,
553.785000085,5.3063846,
554.785000085,5.0727143,
555.785000085,4.6800437,
556.785000085,4.1456256,
557.785000085,3.6729164,
558.785000085,3.198596,
559.785000085,2.574704,
560.785000085,2.2291698,
561.785000085,2.0591638,
562.785000085,1.731219,
563.785000085,1.4456422,
564.785000085,0.058351543,
