time_seconds,speed_meters_per_second,heading_degrees
484.999953985,6.289913288966211,322.33056640624966
485.999943018,5.548279880136018,322.33056640624966
486.99993205,4.619798664068332,322.33056640624966
487.999920129,3.780972958705822,322.23791503906216
488.999909162,3.2079321743495557,322.14526367187466
489.99989748,4.219327026549542,322.05261230468716
490.999885559,3.0672575647178206,321.95996093749966
491.999876022,2.333502401264909,321.86730957031216
492.999862432,1.620907808462748,321.86730957031216
493.999850988,0.0,321.86730957031216
494.999839306,2.338756917550669,321.86730957031216
495.999827623,2.339373352005574,321.86730957031216
496.999816179,0.0,321.86730957031216
497.999804973,0.0,321.86730957031216
498.999793052,0.0,321.86730957031216
499.99978137,2.3769364851417207,321.86730957031216
500.999769449,2.127003126508202,321.86730957031216
501.999758243,0.0,321.86730957031216
502.999747038,0.0,321.86730957031216
503.99973464,0.0,321.86730957031216
504.999724149,0.0,321.86730957031216
505.999711752,0.0,321.86730957031216
506.999700307,0.0,321.86730957031216
507.99968934,0.0,321.86730957031216
508.999676942,0.0,321.86730957031216
509.999665022,0.0,321.86730957031216
510.9996562,0.0,321.86730957031216
511.999642372,0.0,321.86730957031216
512.999629736,0.0,321.86730957031216
513.999619007,2.0037537780734405,321.86730957031216
514.999606847,2.966093708943795,321.86730957031216
515.999595403,4.308381263361066,321.86730957031216
516.999583959,4.8132800512047105,321.0151644016602
517.9995718,4.974860924885401,320.16301923300824
518.999560594,5.7176792823350935,319.36519552920345
519.99954915,6.279419537979461,318.63922167181784
520.999537468,6.688529266333742,318.1658896005236
521.999525308,7.042499327000777,320.1734058629255
522.999514341,6.87751584167115,322.8212053284525
523.999502182,6.704191913458277,325.4146833291323
524.999490738,6.503211594371783,327.93631148339284
525.999478817,6.37920870312856,330.5282790780836
526.999467373,6.535068295990319,332.20821926736505
527.999455213,5.325210792404093,333.72598660134946
528.999444008,5.141774768737301,335.31006866025416
529.999432325,5.128397364880334,337.48119292783224
530.999420881,5.086212915809742,339.3293359688889
531.999408245,5.077769090626693,341.21220095538877
532.999397039,5.175530924483226,342.61695559406064
533.999385595,6.698601725493832,343.95539550781217
534.999374151,6.821401433788908,345.696575927734
535.99936223,6.827089602703128,347.92741699218715
536.999350786,7.08732819235583,349.40686035156216
537.999338865,7.77810457753217,350.8863037109371
538.999326944,7.848466877376363,352.3657470703121
539.999315023,8.218746200469312,352.8554077148434
540.999303579,8.368116616534152,352.8554077148434
541.999291896,8.521085041527076,352.8554077148434
542.999280691,8.920229847098016,352.8554077148434
543.999269247,9.31732712932037,352.8554077148434
544.999257326,8.806791848161227,352.8733276367184
545.99924612,8.677826923621076,352.89124755859336
546.999234676,8.664417341874989,352.9091674804684
548.000712633,8.611384157031091,352.9270874023434
549.000702619,9.10204480175938,352.9450073242184
550.000714063,10.182688776295631,352.945111083984
551.000703573,10.980909397675621,352.9452148437496
552.00071454,11.016556707894761,352.8727661132809
553.000706911,11.011633352868,352.8003173828121
554.000718355,11.175491617266275,352.7278686523434
555.00071001,11.23404280771525,352.655316162109
556.00072217,11.306248983040659,352.58276367187466
557.000708341,11.204896926747947,352.58276367187466
558.000716447,10.983340895734074,352.58276367187466
559.000706434,10.855313704210419,352.58276367187466
560.000715494,10.600146021367815,352.58276367187466
561.000704527,10.511887866598874,352.7772583007809
562.000714779,10.49261029974928,352.9717529296871
563.000703811,10.638637921178457,353.10316162109336
564.000385999,10.747668100038558,353.2345703124996
565.00037527,10.491213890294283,353.36597900390586
566.000389814,10.558959366958947,353.3028930664059
567.000381708,10.837516959719611,353.2398071289059
568.000374555,11.303803327922276,353.2398071289059
569.000366926,11.552188552175107,353.146771240234
570.000359773,12.014396523776233,353.0537353515621
571.00035119,12.33405492505347,352.96069946289026
572.000342846,12.148171121991725,352.7502319335934
573.000334978,11.913220753130709,351.6395690917965
574.000326395,11.590319701889054,350.6219421386715
575.000317573,11.04435729606261,348.4436218261715
576.000308275,10.513679672479613,345.64299926757775
577.000300645,9.940921997489035,342.95980834960903
578.000289678,9.585802960216913,341.25610961914026
579.000280141,8.991687510385322,339.5524108886715
580.000271082,8.715883400996429,339.00940551757776
581.000261068,8.45875159980826,338.7688721578559
582.000251054,8.53535925690809,338.51997497317836
583.000241994,8.949103879203603,338.1869145257107
584.000231981,9.743690821260747,337.8144141243283
585.00022149,10.448525656292166,337.3473486946408
586.000211477,10.821328648563345,337.2001134996752
587.000201225,10.716834771188614,337.29385265950407
588.000192403,10.499237349633086,337.40050235699323
589.000180482,10.288750269818232,337.7234827960627
590.000170946,10.096727962406828,338.15608509057057
591.000159025,10.414988113133404,338.58868738507846
592.000149011,10.509360338742537,338.7886791497475
593.000138998,10.906033849946743,339.30211992902287
594.00012803,10.681739259537165,339.728116942117
595.000116586,10.725759358363849,340.1390571280779
596.000105619,10.6052914426061,340.54999731403876
597.000094652,10.486394783536188,340.37427368164026
598.0000844,9.894589373997682,339.87705688476524
599.000073194,9.137859749115016,341.07528686523403
600.00006175,8.312438696638134,342.2735168457028
601.000051498,7.618873127378264,343.1170041865431
602.000039816,7.102896097316806,344.19241270611445
603.000029325,11.669887573219235,344.9130785860574
604.000017881,11.456571791066695,343.4941080275439
605.000007391,11.32566723446144,341.720394829402
605.999995947,10.917357743247143,339.9466816312601
606.999984026,10.783287036137752,338.1729684331182
607.999973535,9.93550607392812,336.4150120141809
608.999961614,9.584541763226301,335.011798234872
609.999951124,9.579435895308627,333.9633270951914
610.99993968,9.694731092175205,333.2621381251728
611.999928236,10.169146117093433,332.65631283298956
612.99991703,10.394670082029872,331.60666921670025
613.999906301,10.930165745579158,328.6404948480129
614.99989438,10.447713799044958,323.63316414215785
615.999882459,9.229831122920881,315.8288619975348
616.99987173,8.866945484256004,304.33904494984125
617.999860525,8.376664644194161,289.5176586889736
618.999848842,7.227146230911504,274.13821262970663
619.999837398,6.469042328739692,254.90280257050145
620.999825477,6.235944798708729,237.96901936681797
621.999814272,6.8174261750582215,224.9801300279979
622.999803781,6.639285732099336,216.10349587803745
623.999793768,6.473835042475756,209.72058804432527
624.999780416,6.308309912129558,209.26019712497586
625.999769449,6.162724128606521,212.86846656758695
626.999758005,6.29354026283528,217.1360015706307
627.999746084,4.268371169751666,221.96500255069736
628.999734878,4.455183644590816,227.12658753605282
629.999724149,4.199098951478116,232.64570014713235
630.999711752,3.8427255920835233,234.99288005512818
631.999699831,3.4355603739064113,236.6807944026913
632.99968934,3.178936981595153,237.71442229760865
633.999677419,2.359766210996556,238.30139173731885
634.999665975,1.6434282201548405,238.41049828958086
635.999655485,0.0,238.03074355171157
