time_seconds,speed_meters_per_second,heading_degrees
561.0,5.631275,187.3117720000002
562.0,5.9783297,202.1090080000002
563.0,6.3802223,215.47004600000022
564.0,6.358634,217.76779200000024
565.0,6.349833,219.13228600000025
566.0,5.609276,219.87251400000028
567.0,5.3240166,219.01036800000028
568.0,5.311496,214.99880800000028
569.0,5.2306414,210.64127000000025
570.0,4.2720447,206.41530533333358
571.0,3.1794593,202.32091400000022
572.0,2.3513315,199.56622000000021
573.0,1.3448336,200.09251333333353
574.0,0.64180976,200.7503800000002
575.0,0.17572077,201.40824666666688
576.0,0.23742025,202.06611333333353
577.0,0.23752487,202.7239800000002
578.0,0.42758107,203.3818466666669
579.0,0.41833356,204.03971333333357
580.0,0.36399236,204.69758000000024
581.0,0.62625283,205.35544666666692
582.0,0.53834337,206.0133133333336
583.0,0.32035846,206.67118000000028
584.0,0.19455951,207.32904666666695
585.0,0.31081125,207.98691333333363
585.71600008,0.22031605,208.6447800000003
586.34800005,1.1953377,209.302646666667
587.0,1.3291467,209.9605133333336
587.910000086,1.4892884,210.61838000000026
588.0,1.483188,211.27624666666688
589.0,1.5904392,211.93411333333353
589.194000006,1.6720179,212.59198000000015
590.0,1.6977441,213.24984666666683
591.0,1.7585348,213.9077133333335
592.0,1.7552774,214.56558000000018
592.747999907,1.7732351,215.13108066666686
593.295000076,1.208929,215.5650080000002
594.0,6.072532,215.86736200000024
595.0,7.5792894,216.0533766666669
596.0,7.3149633,216.10781800000026
597.0,7.481706,215.18251600000025
598.0,7.5865483,214.25721400000026
599.0,6.435148,214.33319200000022
600.0,6.405451,214.39393600000022
601.0,5.5091486,214.3685320000002
602.0,6.292631,214.7624360000002
603.0,6.7072296,213.83119400000024
604.0,6.6037874,211.89867200000026
605.0,6.0936418,213.03557400000028
606.0,6.569064,214.25862400000028
607.0,5.6482673,215.80887200000024
608.0,5.9450517,218.51135000000022
609.0,6.948579,220.2324480000002
610.0,6.6238875,218.8195620000002
611.0,6.421049,216.71498800000018
612.0,4.8502913,214.80444400000016
613.0,4.592706,213.15932400000014
614.0,3.9914224,212.49558400000015
615.0,4.546154,211.89640400000016
616.0,6.3094735,212.08047400000018
617.0,7.38451,212.5083300000002
618.0,8.224248,213.3589280000002
619.0,9.266424,214.50144000000017
620.0,9.628937,215.64395200000018
621.0,8.825468,217.40350600000016
622.0,8.55449,218.91927400000014
623.0,7.5738187,219.52003400000012
624.0,7.3005176,217.32932600000012
625.0,6.156754,215.13861800000012
626.0,5.351678,212.25621200000015
627.0,5.033257,216.18635700000013
628.0,4.9843435,227.32881100000014
629.0,2.2916718,241.15354300000013
630.0,3.5353565,259.62923500000016
631.0,3.6229634,278.62860900000015
632.0,5.2323966,290.63953000000015
633.0,6.11598,295.83790000000016
634.0,6.5915475,300.4531400000002
635.0,6.5615225,300.41742000000016
636.0,5.795713,301.2900840000002
637.0,5.0251455,302.85025200000024
638.0,4.7410946,304.4104200000002
639.0,5.179345,306.9797040000002
640.0,4.8719316,308.80146000000025
641.0,5.1868653,310.33994200000024
642.0,4.6134853,310.5067970000003
643.0,3.6884658,311.53367700000024
644.0,3.4879444,311.44541625000033
645.0,1.8541629,312.54419500000046
646.0,1.9558132,311.82750750000065
647.0,1.7181987,313.97757000000126
648.0,0.5946145,
