time_seconds,speed_meters_per_second,heading_degrees
92.0,0.714872,101.30340227692307
93.0,0.6427777,101.28215603076922
94.0,0.4316272,101.26090978461536
95.0,0.115553625,101.23966353846151
96.0,0.08449443,101.21841729230766
97.0,0.102588475,101.19717104615381
98.0,0.13991833,101.17592479999996
99.0,0.1587479,101.15467855384611
100.0,0.10024209,101.13343230769225
101.0,0.08017105,101.1121860615384
102.0,0.15876566,101.09093981538454
103.0,0.08546574,101.0696935692307
104.0,0.048230488,101.04844732307684
105.0,0.030280787,101.02720107692299
106.0,0.02194008,101.00595483076914
107.0,0.019158782,100.98470858461529
108.0,0.010457951,100.96346233846144
109.0,0.0047192867,100.94221609230759
110.0,0.005906505,100.92096984615372
111.0,0.003746307,100.89972359999987
112.0,0.0049759476,100.87847735384602
113.0,0.00872211,100.85723110769217
114.0,0.06145765,100.83598486153832
115.0,0.04058561,100.81473861538447
116.0,0.022005942,100.79349236923062
117.0,0.008028881,100.77224612307677
118.0,0.0015925625,100.75099987692292
119.0,0.0047848644,100.72975363076907
120.0,0.0032690903,100.70850738461522
121.0,0.001459213,100.68726113846137
122.0,0.006338812,100.66601489230752
123.0,0.0034269493,100.64476864615366
124.0,0.0024386926,100.62352239999981
125.0,0.0012745683,100.60227615384596
126.0,0.004215971,100.58102990769211
127.0,0.0008246653,100.55978366153826
128.0,0.005457515,100.53853741538441
129.0,0.0022297252,100.51729116923056
130.0,0.0028386703,100.49604492307671
131.0,0.0031391669,100.47479867692286
132.0,0.0014698013,100.45355243076901
133.0,0.0050166724,100.43230618461516
134.0,0.003913061,100.4110599384613
135.0,0.0019093958,100.38981369230746
136.0,0.00062609295,100.36856744615359
137.0,7.505755e-05,100.34732119999974
138.0,7.792897e-05,100.32607495384589
139.0,0.0042059855,100.30482870769204
140.0,0.0031749934,100.28358246153819
141.0,0.0052752583,100.26233621538434
142.0,0.0038478922,100.24108996923049
143.0,0.0018156137,100.21984372307664
144.0,0.005636631,100.19859747692279
145.0,0.003869875,100.17735123076893
146.0,0.001729122,100.15610498461508
147.0,0.0010222965,100.13485873846123
148.0,0.0035158526,100.11361249230738
149.0,0.0034874524,99.1328354953843
150.0,9.358431,98.108306747692
152.0,13.05223,96.90043624923047
153.0,13.787999,95.50301099999969
154.0,13.69028,94.10983499999969
155.0,14.040624,93.6608169999997
156.0,14.208338,93.5939899999997
157.0,14.070873,93.71475399999972
158.0,13.890459,94.02932199999972
159.0,13.256935,94.06391999999974
160.0,11.525568,93.52466799999974
161.0,11.132379,92.37862719999973
162.0,11.211706,91.23258639999972
163.0,11.107568,90.3043843999997
164.0,11.7274275,89.82930939999972
165.0,9.728264,90.1505383999997
166.0,8.837053,90.75268919999971
167.0,9.205178,91.35483999999971
168.0,8.844115,91.6512339999997
169.0,7.054208,91.55399099999971
170.0,7.387016,91.13526999999972
171.0,7.223286,90.40135399999971
172.0,8.362672,89.66743799999972
173.0,8.691546,89.02143999999971
174.0,8.319513,92.23136399999972
175.0,7.515713,99.92794999999971
176.0,6.2200375,114.30432799999971
177.0,7.051286,130.17554399999972
178.0,7.294205,147.06610999999972
179.0,7.6243696,160.55595199999973
180.0,9.087664,170.07392799999974
181.0,10.410718,173.64398199999974
182.0,12.133128,175.71919799999975
183.0,12.776804,176.57766999999976
184.0,14.248837,177.00094799999977
185.0,14.849192,176.40627199999977
186.0,15.538122,175.23122399999977
187.0,17.074883,174.00638799999976
188.0,16.913864,172.8392619999998
189.0,17.669428,172.0122959999998
190.0,18.357925,171.8388979999998
191.0,18.33105,171.82087399999978
192.0,18.804996,171.85263799999979
193.0,19.080622,172.0479839999998
194.0,19.839487,172.2574539999998
195.0,20.470913,172.43515999999983
196.0,21.042185,172.6128659999998
197.0,21.348108,172.78632399999984
198.0,21.974716,172.76718399999982
199.0,22.691648,172.21027599999982
200.0,23.982182,171.6533679999998
201.0,24.720718,171.06728199999978
202.0,24.297264,170.12976399999977
203.0,25.191505,169.31506599999977
204.0,25.162554,168.88378399999976
205.0,26.026358,168.09850999999975
206.0,25.851295,167.30206999999976
207.0,26.081308,166.85669999999976
208.0,25.98773,166.10103599999974
209.0,25.97546,165.30725599999977
210.0,26.299156,164.68150199999974
211.0,25.335806,164.07971799999976
212.0,25.35658,163.06126999999975
213.0,24.678879,162.39899599999976
214.0,24.0212,161.77538199999975
215.0,24.007483,161.35307399999976
216.0,23.692781,160.98754599999978
217.0,24.609123,161.04329199999978
218.0,24.341288,161.07445599999977
219.0,24.65224,160.73600399999975
220.0,24.225965,159.82530799999978
221.0,25.452917,158.81663799999976
222.0,25.534225,157.80796799999976
223.0,23.167551,156.98347799999976
224.0,24.66797,156.87978999999976
225.0,22.600916,157.37669799999975
226.0,22.14181,157.93117399999977
227.0,22.45124,158.15276799999975
228.0,21.836533,157.89433199999976
229.0,22.254519,157.28470999999976
230.0,21.620926,156.63139599999977
231.0,22.647285,155.87074999999976
232.0,24.14348,155.44298599999976
233.0,24.248257,155.53997799999976
234.0,22.720707,155.63696999999976
235.0,25.16085,155.4873639999998
236.0,23.949114,155.44508999999977
237.0,25.514238,155.41563399999978
238.0,25.145573,155.18185399999976
239.0,25.29318,154.95145799999977
240.0,25.31304,155.09979199999978
241.0,25.494778,155.30643999999978
242.0,26.497398,156.16554599999978
243.0,25.59265,157.30020199999976
244.0,25.550747,158.48457399999975
245.0,26.539238,159.71356199999974
246.0,26.89417,161.23763999999977
247.0,26.704292,162.16252199999977
248.0,26.778944,162.82850399999978
249.0,27.342968,163.44277799999978
250.0,27.92418,164.04534599999977
251.0,28.207897,164.65724799999975
252.0,29.045643,165.60182799999976
253.0,28.669489,166.76643599999974
254.0,28.815903,167.96407999999974
255.0,28.931618,169.34220599999975
256.0,29.59741,170.64963599999973
257.0,29.387037,171.55830799999976
258.0,29.393274,172.20514599999976
259.0,29.252134,172.8175559999998
260.0,29.698612,173.5807219999998
261.0,29.661673,174.3001079999998
262.0,29.63806,175.0643059999998
263.0,29.895245,176.19501599999975
264.0,29.63556,177.54655999999977
265.0,29.768534,178.60712199999978
266.0,29.060413,179.61899799999978
267.0,29.723574,180.62080399999977
268.0,29.93023,181.28470799999977
269.0,29.692999,181.89768199999975
270.0,30.28557,182.69222399999975
271.0,30.248257,183.68799199999975
272.0,30.728395,184.68911399999973
273.0,30.431171,185.86551399999976
274.0,31.844147,187.07378999999978
275.0,30.844496,188.4538159999998
276.0,31.730724,189.67695999999975
277.0,31.200369,190.87469199999975
278.0,31.769304,192.07830599999977
279.0,30.949406,193.5105399999998
280.0,31.266525,194.3841579999998
281.0,31.362865,194.9723239999998
282.0,30.112299,195.20769599999977
283.0,30.162636,195.59656399999977
284.0,29.999245,195.5990899999998
285.0,29.980898,195.60161599999978
286.0,29.005148,195.6326459999998
287.0,29.148323,196.00045799999978
288.0,28.77498,195.82000799999977
289.0,29.76434,195.5954999999998
290.0,28.85564,195.5637059999998
291.0,28.955488,195.54493999999983
292.0,28.782244,195.5295379999998
293.0,28.042757,195.56541599999977
294.0,28.055325,195.41141399999978
295.0,28.813688,194.6643959999998
296.0,28.308905,193.6653899999998
297.0,28.044428,192.51062399999984
298.0,29.001469,191.46114599999984
299.0,28.073042,190.26829999999984
300.0,28.373737,189.27929799999984
301.0,28.456484,188.5002439999998
302.0,28.140013,187.5108779999998
303.0,28.765873,186.53860599999982
304.0,28.668196,185.8974339999998
305.0,28.708738,185.08746999999977
306.0,29.654146,184.1022379999998
307.0,29.171028,183.24295199999983
308.0,29.141472,182.27586999999986
309.0,29.421572,181.11102999999986
310.0,28.803545,180.0957079999999
311.0,29.494408,179.27727999999988
312.0,29.292448,178.69694199999986
313.0,28.38014,178.4731919999999
314.0,29.39908,178.44934799999993
315.0,28.732746,178.6295819999999
316.0,28.63962,178.82879799999992
317.0,28.526762,179.02801399999993
318.0,29.373129,179.01509999999993
319.0,29.331068,179.00218599999994
320.0,29.609032,178.98249599999994
321.0,29.8179,178.96423799999997
322.0,29.544504,178.94597999999993
323.0,29.484499,178.77661799999996
324.0,28.998903,178.57824399999996
325.0,29.801477,178.39829999999992
326.0,29.864275,178.23113999999993
327.0,30.206915,178.0639799999999
328.0,30.312597,178.0477519999999
329.0,30.870144,178.20711999999992
330.0,30.345043,178.4268159999999
331.0,29.895475,178.63372799999988
332.0,31.047092,178.64918199999988
333.0,31.220087,178.6646359999999
334.0,31.32338,178.5080479999999
335.0,31.127316,178.26659599999988
336.0,31.461952,177.8935879999999
337.0,31.91158,177.68795999999992
338.0,32.481552,177.48233199999996
339.0,32.519444,177.31137199999995
340.0,32.620476,177.16494799999992
341.0,32.636024,177.1028359999999
342.0,33.290573,177.06480199999993
343.0,33.87274,177.06015399999995
344.0,34.086372,177.04629599999993
345.0,34.17273,177.01641599999994
346.0,34.220695,177.03377999999992
347.0,34.21922,177.0504459999999
348.0,34.133995,176.88291199999992
349.0,34.99614,176.4298019999999
350.0,35.716328,175.9927139999999
351.0,35.238327,175.5556259999999
352.0,34.50693,175.1306859999999
353.0,34.88375,174.7024199999999
354.0,35.179714,174.3798339999999
355.0,34.283066,174.0188859999999
356.0,35.583775,173.65260799999987
357.0,35.4663,173.27487999999988
358.0,35.56408,173.05095999999986
359.0,35.354424,172.82925399999985
360.0,34.885597,172.62615199999988
361.0,35.56479,172.42555399999986
362.0,36.010002,172.20689999999985
363.0,36.555634,171.98857799999988
364.0,36.530357,171.96506999999988
365.0,36.724007,171.96483599999988
366.0,37.507866,171.96742799999987
367.0,37.246326,171.9877119999999
368.0,36.990574,172.00799599999988
369.0,38.084946,172.01114799999988
370.0,37.719994,171.9927139999999
371.0,37.168915,171.9742799999999
372.0,37.305664,171.99035999999987
373.0,37.65151,172.00643999999983
374.0,36.725784,172.00594199999983
375.0,37.03484,172.0235139999998
376.0,37.532997,172.0410439999998
377.0,37.281105,172.02391399999982
378.0,36.05996,172.0067839999998
379.0,36.5966,172.0226119999998
380.0,36.585648,172.20404999999977
381.0,37.440723,172.42111599999976
382.0,37.277313,172.63869199999974
383.0,37.258747,172.85626799999974
384.0,36.42009,173.22164599999974
385.0,36.741028,173.42141399999974
386.0,36.05679,173.42084599999976
387.0,35.916958,173.40275799999978
388.0,36.296757,173.38466999999977
389.0,36.96165,173.3647319999998
390.0,36.19772,173.4002799999998
391.0,36.515137,173.76092799999978
392.0,36.18126,174.1440519999998
393.0,36.60454,174.72229599999977
394.0,37.652283,175.3384759999998
395.0,36.41316,176.09837399999978
396.0,36.35815,176.71880399999978
397.0,36.617443,177.33552999999978
398.0,35.826775,177.93897799999976
399.0,36.424675,178.3582659999998
400.0,35.556694,178.57919799999976
401.0,35.968674,178.77924799999977
402.0,35.50111,178.9783319999998
403.0,35.000156,179.1742639999998
404.0,34.168667,179.39523599999978
405.0,34.47521,179.61535999999978
406.0,33.061497,179.81860599999976
407.0,31.65049,180.02156599999975
408.0,31.77742,180.04391199999975
409.0,31.362164,180.00653599999978
410.0,30.369331,179.9691599999998
411.0,28.77849,180.1808979999998
412.0,28.526447,180.5286959999998
413.0,27.698156,180.7423579999998
414.0,26.37574,180.79821199999984
415.0,25.221233,180.81981599999986
416.0,24.026875,180.58460399999984
417.0,23.99386,180.21333199999987
418.0,22.50052,179.99444399999985
419.0,21.854092,179.95491999999985
420.0,20.139843,180.50403399999985
421.0,19.776554,181.07772799999984
422.0,20.259108,181.48590199999984
423.0,18.94369,181.87775199999987
424.0,18.290737,182.49528799999985
425.0,18.144526,182.70906199999985
426.0,17.444513,182.94553999999982
427.0,16.527082,183.35916399999985
428.0,15.561724,184.34572999999983
429.0,15.669382,185.69808599999985
430.0,15.905259,187.12432799999988
431.0,15.488396,188.52786599999988
432.0,15.734423,189.88406199999991
433.0,15.8667145,190.6673159999999
434.0,15.023593,191.3641699999999
435.0,15.134208,192.13123999999988
436.0,14.178506,192.9208419999999
437.0,14.016746,193.75329799999992
438.0,11.160814,194.74717399999992
439.0,9.995442,195.25557199999992
440.0,8.835973,195.44666199999992
441.0,6.687955,194.5205539999999
442.0,5.2043343,193.53501163636355
443.0,4.246055,192.38804927272722
444.0,3.4422357,191.23300654545446
445.0,2.1304295,190.11504345454537
446.0,0.64654446,190.1062459999999
447.0,0.7526758,190.16424454545447
448.0,0.20882511,190.23674272727266
449.0,0.19931737,190.30924090909082
450.0,0.18390179,190.381739090909
451.0,0.12985054,190.4542372727272
452.0,0.39209256,190.52673545454536
453.0,0.21804437,190.59923363636352
454.0,0.19575925,190.67173181818174
455.0,0.17089531,190.7442299999999
456.0,0.17097451,190.8167281818181
457.0,0.20781003,190.88922636363628
458.0,0.24008183,190.96172454545444
459.0,0.26189983,191.0342227272726
460.0,0.22357234,191.10672090909082
461.0,0.16053118,191.179219090909
462.0,0.11455264,191.25171727272718
463.0,0.11902656,191.32421545454537
464.0,0.20070195,191.39671363636353
465.0,0.14975443,191.4692118181817
466.0,0.035742182,191.5417099999999
467.0,0.0635671,191.61420818181807
468.0,0.12410808,191.68670636363623
469.0,0.094927385,191.75920454545445
470.0,0.010354261,191.8317027272726
471.0,0.06590074,191.90420090909078
472.0,0.06564817,191.976699090909
473.0,0.04140187,192.04919727272716
474.0,0.020733219,192.12169545454532
475.0,0.011737969,192.17969399999987
476.0,0.029773228,192.23769254545442
477.0,4.2361655,192.2938434545453
478.0,5.707026,192.69552872727257
479.0,7.6314917,193.13289836363623
480.0,7.8645306,193.94865999999985
481.0,8.434628,194.76268199999984
482.0,8.818744,195.65950199999983
483.0,9.109703,196.10083799999984
484.0,9.006426,195.68154799999985
485.0,7.1533017,193.52742199999983
486.0,6.9086404,188.9922439999998
487.0,5.3579397,184.0908859999998
488.0,5.1719017,179.28497799999982
489.0,5.405017,174.94835599999982
490.0,4.293361,170.97384199999982
491.0,4.2640514,165.6350059999998
492.0,4.6859584,160.0903539999998
493.0,4.3401966,154.34009527272707
494.0,3.759058,148.7253858181816
495.0,1.8277857,143.89940563636338
496.0,2.0635638,142.60043272727248
497.0,2.0797858,141.57239909090885
498.0,2.2242012,140.54436545454524
499.0,1.4834913,139.51633181818158
500.0,1.8188736,138.48829818181792
501.0,2.359664,137.46026454545432
502.0,2.233776,136.43223090909066
503.0,1.482641,135.404197272727
504.0,1.4515918,134.3761636363634
505.0,0.5006583,133.34812999999977
506.0,0.3633469,132.3200963636361
507.0,0.22236717,131.29206272727248
508.0,0.19661963,130.26402909090885
509.0,0.07723751,129.23599545454522
510.0,0.45889682,128.20796181818156
511.0,0.598449,127.17992818181794
512.0,0.50417966,126.1518945454543
513.0,0.32765487,125.12386090909065
514.0,0.1750101,124.095827272727
515.0,0.11287805,123.06779363636338
516.0,0.14410564,122.03975999999973
517.0,0.19343714,121.01172636363609
518.0,0.22085826,119.98369272727246
519.0,0.21734212,118.95565909090881
520.0,0.18196331,117.92762545454516
521.0,0.13502353,116.89959181818153
522.0,0.093081295,115.8715581818179
523.0,0.05860128,114.84352454545426
524.0,0.0370003,113.81549090909061
525.0,0.022174705,112.78745727272698
526.0,0.0141405035,111.75942363636334
527.0,0.07330468,110.73138999999969
528.0,0.14567146,109.70335636363606
529.0,0.15082431,108.67532272727244
530.0,0.119989015,107.6472890909088
531.0,0.089985415,106.61925545454517
532.0,0.108295456,105.59122181818154
533.0,0.13851498,104.56318818181789
534.0,0.14521892,103.53515454545428
535.0,0.14329566,102.50712090909065
536.0,0.12852724,101.479087272727
537.0,0.096853,100.45105363636335
538.0,0.056244213,99.42301999999972
539.0,0.03329317,98.39498636363608
540.0,0.01454134,97.36695272727243
541.0,0.00977453,96.33891909090879
542.0,0.0140219545,95.31088545454516
543.0,0.011815186,94.28285181818151
544.0,0.007581732,93.25481818181787
545.0,0.013330106,92.22678454545424
546.0,0.02419911,91.19875090909059
547.0,0.0077542756,90.3763239999997
548.0,0.0070344904,90.19843229090878
549.0,5.1246305,90.3578861090906
550.0,4.581814,90.72294665454515
551.0,4.648064,91.71328192727243
552.0,6.500887,92.8820591999997
553.0,6.8755093,93.61190799999969
554.0,7.905884,94.40636099999969
555.0,9.100277,95.2039329999997
556.0,9.819713,95.5818369999997
557.0,9.636507,95.64322499999969
558.0,9.15096,95.70461299999968
559.0,8.954408,95.79317799999968
560.0,8.348216,96.09615599999968
561.0,8.499422,96.18160199999969
562.0,9.623165,96.70668299999969
563.0,10.57282,97.23176399999969
564.0,11.842005,97.73736999999967
565.0,11.974348,98.23261399999969
566.0,11.861891,99.72271719999966
567.0,12.472493,101.87420019999968
568.0,13.541477,104.35203919999967
569.0,13.840901,106.75578839999969
570.0,13.7849,108.95236759999969
571.0,16.804586,111.01730739999968
572.0,16.907398,112.26859239999969
573.0,17.196669,113.1935213999997
574.0,18.000925,114.71985019999968
575.0,18.526848,116.51172699999968
576.0,17.337593,117.85364399999966
577.0,17.874012,119.61801619999964
578.0,17.571045,121.38238839999963
579.0,18.729872,122.81744839999962
580.0,17.86969,123.49034039999962
581.0,17.181787,124.46412439999963
582.0,16.864544,124.99547319999965
583.0,16.753572,125.52682199999967
584.0,17.151602,125.57439999999967
585.0,16.677694,126.11859799999965
586.0,15.643677,126.33114599999968
587.0,15.720224,126.45127799999969
588.0,13.594418,126.5714099999997
589.0,14.149433,126.75053799999971
590.0,11.993877,126.92966599999973
591.0,11.024944,131.5879499999997
592.0,10.859472,146.2070479999997
593.0,6.1544423,163.8716999999997
594.0,6.276569,181.71125199999966
595.0,6.4962583,215.4194639999997
596.0,5.97003,245.8560259999997
597.0,6.4463625,266.6329299999997
599.0,9.817886,284.3642799999997
600.0,10.202396,301.9471159999997
601.0,13.830485,303.66187999999977
602.0,14.61858,304.18620599999974
603.0,15.557402,304.40577999999977
604.0,15.736488,304.6253539999998
605.0,16.509434,304.4455739999998
606.0,16.570402,303.8550899999998
607.0,15.438418,302.3032339999998
608.0,13.801034,299.8242499999998
609.0,12.19983,292.5835219999998
610.0,8.482934,285.6543419999998
611.0,6.7957993,279.2194299999998
612.0,6.512093,278.2173439999998
613.0,5.222451,278.1090919999998
614.0,6.660297,278.8458239999999
615.0,4.7524805,276.0927126666665
616.0,3.6135416,269.68145399999986
617.0,2.79564,256.8297056666665
618.0,2.6850123,242.19095966666652
619.0,3.5061467,234.59621958333312
620.0,2.428271,227.89497833333303
621.0,2.556062,223.4274841666662
622.0,0.9748752,218.95998999999907
