time_seconds,speed_meters_per_second,heading_degrees
157.999199152,14.470000267028809,184.38333435058593
158.999194622,14.119999885559082,184.5034210205078
159.999189138,14.510000228881836,184.62350769042968
160.999184608,14.619999885559082,185.01666564941405
161.999179363,15.199999809265137,185.3186065673828
162.999174118,15.09000015258789,185.6034393310547
163.999168634,15.15999984741211,185.87659301757813
164.999163627,15.1899995803833,186.16505432128906
165.99915862,15.359999656677246,186.1804443359375
166.999153614,15.34000015258789,186.19583435058593
167.999148845,15.649999618530273,186.2112243652344
168.999143123,15.619999885559082,186.22653198242188
169.999138116,15.260000228881836,186.87185363769532
170.99913311,15.510000228881836,187.51717529296874
171.999128341,15.329999923706055,188.1624969482422
172.999122619,15.119999885559082,188.8078186035156
173.999118328,15.140000343322754,189.62291259765624
174.999113082,14.789999961853027,189.79268493652344
175.999108314,14.399999618530273,189.96245727539062
176.999102592,14.180000305175781,189.76448669433594
177.999097824,13.890000343322754,189.56651611328124
178.999092578,14.09000015258789,188.6368835449219
179.999087333,14.050000190734863,187.7072509765625
180.999082326,13.920000076293945,186.77761840820312
181.999077558,14.180000305175781,186.21572875976562
182.999073505,14.09000015258789,185.65383911132812
183.999067306,14.069999694824219,185.03424987792968
184.999062299,14.220000267028809,184.41466064453124
185.999057531,14.609999656677246,183.7123992919922
186.999052047,14.800000190734863,183.01013793945313
187.999047756,14.720000267028809,182.30787658691406
188.999042749,14.359999656677246,181.73580322265624
189.999036789,14.050000190734863,180.70185241699218
190.999031543,12.609999656677246,178.06789855957032
191.999027252,12.020000457763672,174.2445037841797
192.99902153,11.430000305175781,170.42110900878907
193.999016285,11.270000457763672,166.91604919433593
194.999011039,11.119999885559082,163.87286682128905
195.999006986,11.390000343322754,162.51235961914062
196.999002456,11.9399995803833,162.5179412841797
197.998996734,12.260000228881836,163.02440490722657
198.998991966,12.539999961853027,166.27071838378907
199.998986005,12.979999542236328,170.83497924804686
200.998981475,13.149999618530273,175.69490661621094
201.99897623,13.069999694824219,181.4926330566406
202.998971462,13.710000038146973,186.7894775390625
203.998966217,14.130000114440918,190.6361083984375
204.998960971,13.279999732971191,193.1647918701172
205.998955726,12.529999732971191,195.39780883789064
206.998950958,12.109999656677246,196.72561340332032
207.998946189,11.220000267028809,198.62689819335938
208.998940944,9.729999542236328,199.40961303710938
209.998935699,8.34000015258789,200.75968322753906
210.998930931,6.880000114440918,202.10975341796876
211.998925685,5.760000228881836,203.3407356262207
212.998919963,4.159999847412109,204.08838424682617
213.998915433,2.819999933242798,204.92617950439453
214.998910904,2.880000114440918,205.2867660522461
215.99890542,2.869999885559082,205.64735260009766
216.998899936,3.180000066757202,205.91779251098632
217.998895168,3.6600000858306885,206.09808578491212
218.998889923,5.630000114440918,206.55430908203124
219.998884677,5.619999885559082,206.9203857421875
220.998879909,7.789999961853027,207.79152221679686
221.998874664,8.479999542236328,209.06211547851564
222.998870611,9.4399995803833,210.33270874023438
223.998865127,10.15999984741211,212.6416229248047
224.998859644,10.569999694824219,214.950537109375
225.998855114,10.829999923706055,218.9982116699219
226.998850345,11.220000267028809,222.87456970214845
227.998844623,11.569999694824219,226.750927734375
228.998838901,11.989999771118164,229.99555358886718
229.998834133,12.1899995803833,233.51710815429686
230.998828888,12.989999771118164,234.7948425292969
231.998823642,13.399999618530273,235.5693115234375
232.998819351,13.609999656677246,235.40534362792968
233.998813867,13.640000343322754,233.82782592773438
234.998809814,13.430000305175781,231.84276733398437
235.998803854,13.300000190734863,229.8577087402344
236.998799324,13.199999809265137,227.5153015136719
237.998794078,13.140000343322754,226.04686584472657
238.998788356,12.569999694824219,224.80522766113282
239.998783588,12.489999771118164,223.1124237060547
240.99877882,12.239999771118164,220.14981384277343
241.998773574,11.930000305175781,217.06442260742188
242.998768806,11.140000343322754,211.79727172851562
243.998763561,10.09000015258789,205.07619018554686
244.998757839,10.779999732971191,198.9368865966797
245.99875307,11.329999923706055,194.06738891601563
246.998748302,11.789999961853027,189.9531463623047
247.998742818,12.569999694824219,188.0851287841797
248.998738288,12.640000343322754,188.07394714355468
249.998733043,12.8100004196167,188.0627655029297
250.998728036,13.039999961853027,188.27157897949218
251.998723507,13.020000457763672,188.99874877929688
252.998717784,12.270000457763672,189.72591857910157
253.998713016,11.930000305175781,190.46427001953126
254.998707294,11.630000114440918,191.20262145996094
255.998703241,11.770000457763672,191.68245544433594
256.998697757,11.84000015258789,191.64393310546876
257.998692512,12.260000228881836,191.37921447753905
258.998688221,12.869999885559082,190.93555297851563
259.998682499,13.350000381469727,190.21090393066407
260.998677492,13.289999961853027,189.35474548339843
261.998672962,13.920000076293945,188.49858703613282
262.998667001,13.979999542236328,187.86862487792968
263.998661995,14.229999542236328,187.4176055908203
264.998656988,14.180000305175781,187.23643188476564
265.998651981,14.180000305175781,187.22528991699218
266.998646259,13.460000038146973,187.21414794921876
267.998641491,14.170000076293945,187.1064239501953
268.998637676,14.300000190734863,186.9986999511719
269.998632431,14.220000267028809,186.90211791992186
270.998627185,14.039999961853027,186.80553588867187
271.99862194,13.800000190734863,186.70895385742188
272.998616457,13.520000457763672,186.39002075195313
273.998611927,12.850000381469727,184.67105407714843
274.998606443,12.380000114440918,181.91750793457032
275.998601436,12.789999961853027,177.46705017089843
276.998596429,12.899999618530273,172.25977783203126
277.998591184,12.529999732971191,167.06139526367187
278.998586177,12.670000076293945,162.82282409667968
279.998581409,12.619999885559082,159.61883239746095
280.998576164,12.5600004196167,157.9611328125
281.998570919,12.460000038146973,157.06024780273438
282.998565912,12.350000381469727,156.4694061279297
283.998561143,12.260000228881836,156.70761413574218
284.99855566,12.25,156.9458221435547
285.998551368,12.609999656677246,157.3156951904297
286.998545169,12.720000267028809,157.6855682373047
287.998540878,12.970000267028809,158.0554412841797
288.998535156,13.479999542236328,158.1418914794922
289.998530626,13.970000267028809,158.22834167480468
290.998525619,14.390000343322754,158.5669158935547
291.998519897,14.640000343322754,159.35128784179688
292.998515606,14.6899995803833,161.47618408203124
293.998509883,15.010000228881836,163.93083801269532
294.998505592,14.619999885559082,166.38549194335937
295.998500347,14.550000190734863,168.6069763183594
296.998495102,14.649999618530273,170.38266296386718
297.998490333,14.40999984741211,170.722119140625
298.998485565,14.350000381469727,169.9812744140625
299.998479843,14.800000190734863,169.2404296875
300.998474121,14.270000457763672,168.4995849609375
301.998469829,14.470000267028809,167.758740234375
302.998464346,14.729999542236328,167.23109741210936
303.998460054,14.899999618530273,167.34859313964844
304.998454332,15.270000457763672,167.4660888671875
305.998449564,15.0600004196167,169.13666381835938
306.998445034,15.020000457763672,171.80601196289064
307.998438835,14.539999961853027,175.0864501953125
308.998434305,14.050000190734863,179.0614807128906
309.998429536,13.630000114440918,183.0366180419922
310.998424291,13.359999656677246,185.45867614746095
311.998418808,13.0600004196167,186.8819610595703
312.998414039,13.130000114440918,187.57666015625
313.998409509,12.880000114440918,187.49874877929688
314.998404026,12.739999771118164,187.4207305908203
315.998399734,12.770000457763672,187.34271240234375
316.998393774,12.729999542236328,187.2646942138672
317.99838829,12.649999618530273,187.3253631591797
318.998383998,12.5,187.46405029296875
319.998378276,12.350000381469727,187.6027374267578
320.99837327,12.09000015258789,187.74142456054688
321.99836874,11.890000343322754,187.88011169433594
322.998363494,11.289999961853027,187.91114807128906
323.998358011,10.460000038146973,187.9421844482422
324.998353004,10.260000228881836,187.9732208251953
325.998348236,9.199999809265137,188.00425720214844
326.998343467,8.0,188.03529357910156
327.998338699,6.440000057220459,188.03529357910156
328.998333692,4.960000038146973,190.8729192097982
329.998327255,3.3399999141693115,196.5481704711914
330.998322963,2.5399999618530273,205.06104736328126
331.99831748,2.559999942779541,216.41154988606772
332.998312473,2.7300000190734863,230.59967803955078
333.998307466,2.950000047683716,244.78780619303384
334.998301982,2.7100000381469727,256.8414337158203
335.998297214,3.5299999713897705,266.0574356079102
336.998292446,4.409999847412109,272.2951868693034
337.998287201,5.369999885559082,275.6953125
338.998282671,6.340000152587891,276.3984375
339.998277425,6.340000152587891,276.5390625
340.99827218,8.300000190734863,276.6796875
341.998266697,8.4399995803833,276.8203125
342.998262167,9.329999923706055,276.890625
343.998256683,11.140000343322754,276.8203125
344.998251915,11.579999923706055,276.609375
345.998247385,11.520000457763672,276.3984375
346.998242378,12.5600004196167,276.328125
347.998237133,12.930000305175781,276.2578125
348.998231411,13.170000076293945,276.1875
349.998227119,13.420000076293945,276.1171875
350.998221397,13.380000114440918,276.1171875
351.998215913,13.550000190734863,276.1171875
352.99821186,13.670000076293945,276.1875
353.998207092,13.229999542236328,276.1875
354.99820137,13.430000305175781,276.1875
355.998197555,13.420000076293945,276.1171875
356.998191356,13.470000267028809,276.046875
357.998186588,13.369999885559082,276.046875
358.99818182,12.5600004196167,276.1171875
359.998175621,13.079999923706055,276.1875
360.998170614,12.930000305175781,276.328125
361.998165607,12.779999732971191,276.46875
362.998160839,12.399999618530273,276.46875
363.998155117,12.079999923706055,276.3984375
364.998150825,12.010000228881836,276.328125
365.99814558,11.880000114440918,276.1875
366.998140335,12.279999732971191,276.1171875
367.998135566,12.399999618530273,276.1171875
368.998130798,12.390000343322754,276.1875
369.998125076,12.869999885559082,276.2578125
370.998120308,13.0,276.328125
371.998115062,13.34000015258789,276.328125
372.998110532,13.710000038146973,276.2578125
373.998105526,14.1899995803833,276.1171875
374.99810028,14.329999923706055,275.9765625
375.998095989,14.670000076293945,275.8359375
376.99808979,14.989999771118164,275.6953125
377.998085022,15.34000015258789,275.765625
378.9980793,15.40999984741211,275.9765625
379.99807477,15.619999885559082,276.1875
380.998069524,15.890000343322754,276.46875
381.998064756,15.770000457763672,276.75
382.998058796,15.619999885559082,276.8203125
383.998054504,15.609999656677246,276.5390625
384.998049259,14.40999984741211,276.1171875
385.998044729,13.550000190734863,275.625
386.998039245,12.390000343322754,275.2734375
387.998034477,10.9399995803833,275.203125
388.99802947,10.140000343322754,275.9765625
389.998023986,6.739999771118164,277.20703125
390.998019456,5.849999904632568,278.75390625
391.998013496,2.509999990463257,280.4765625
392.998009204,1.5399999618530273,281.98828125
393.998003959,2.4100000858306885,282.12890625
394.997998237,3.5199999809265137,281.25
395.997993946,4.809999942779541,279.421875
396.9979887,5.570000171661377,276.99609375
397.997982978,6.429999828338623,274.5703125
398.997977972,7.119999885559082,273.1640625
399.997973919,7.730000019073486,272.953125
400.99796772,8.149999618530273,273.515625
401.997964143,8.5,274.359375
402.99795866,8.890000343322754,275.203125
403.997953891,9.40999984741211,275.90625
404.997947692,10.0,276.1171875
405.997943878,10.359999656677246,276.2578125
406.997938633,10.220000267028809,276.3984375
407.997932911,10.199999809265137,276.5390625
408.997927665,10.1899995803833,276.6796875
409.997922897,10.170000076293945,276.75
410.99791789,9.960000038146973,276.3984375
411.99791336,9.260000228881836,275.8359375
412.997908115,8.75,275.2734375
413.997902631,7.389999866485596,275.203125
414.997897625,6.909999847412109,275.6953125
415.997892141,6.929999828338623,276.5390625
416.997887611,6.659999847412109,277.59375
417.997882366,7.179999828338623,278.2265625
418.997877597,7.710000038146973,278.0859375
419.997873067,8.0600004196167,277.3828125
420.997867345,8.15999984741211,276.6796875
421.997862339,8.779999732971191,275.9765625
422.99785757,9.5,275.6953125
423.997851848,10.0,275.90625
424.997847557,10.5,276.1875
425.997842311,11.020000457763672,276.328125
426.997837543,11.149999618530273,276.46875
427.997831344,11.949999809265137,276.5390625
428.997827053,12.010000228881836,276.2578125
429.997822284,12.539999961853027,275.9765625
430.997816801,13.489999771118164,275.88567504882815
432.001704931,13.5,275.79478759765624
433.00168252,13.539999961853027,275.7742126464844
434.00160098,14.039999961853027,275.8239501953125
435.001530885,14.149999618530273,275.8736877441406
436.001481294,13.84000015258789,275.86863403320314
437.001433849,14.039999961853027,275.86358032226565
438.00138998,14.260000228881836,275.8585266113281
439.001353978,14.270000457763672,275.8534729003906
440.001322507,14.579999923706055,275.8920043945312
441.001289367,14.670000076293945,275.9355895996094
442.001257896,14.539999961853027,275.9791748046875
443.001224041,14.3100004196167,276.02276000976565
444.001194477,14.850000381469727,276.06634521484375
445.001165866,14.800000190734863,276.1045715332031
446.00113821,14.729999542236328,276.1427978515625
447.001112938,14.619999885559082,276.1810241699219
448.00108838,14.5,276.21925048828126
449.00106287,14.789999961853027,276.28577880859376
450.001044035,14.579999923706055,276.3140808105469
451.001023292,14.8100004196167,276.3423828125
452.001003265,14.739999771118164,276.3706848144531
453.000984191,15.109999656677246,276.39898681640625
454.000966549,15.289999961853027,276.39898681640625
455.000950098,15.649999618530273,276.469921875
456.000933647,15.390000343322754,276.5408569335938
457.000917911,15.600000381469727,276.532177734375
458.000902891,15.680000305175781,276.52349853515625
459.000888347,15.399999618530273,276.5148193359375
460.000875711,15.789999961853027,276.5344543457031
461.000861644,15.789999961853027,276.55408935546876
462.000849723,15.739999771118164,276.65333862304686
463.000837326,15.510000228881836,276.752587890625
464.000826358,15.470000267028809,276.71868896484375
465.000815391,15.5,276.5855407714844
466.000805139,15.710000038146973,276.452392578125
467.000793933,15.970000267028809,276.3192443847656
468.000784635,16.100000381469727,276.18609619140625
469.000775337,15.970000267028809,276.18609619140625
470.0007658,15.449999809265137,276.18609619140625
471.000757455,14.710000038146973,276.18609619140625
472.000748396,13.770000457763672,276.21302490234376
473.000741481,12.9399995803833,276.2399536132813
474.000731945,12.390000343322754,276.2668823242187
475.000724315,11.569999694824219,276.29381103515624
476.00071764,10.020000457763672,276.32073974609375
477.000709533,7.369999885559082,276.32073974609375
478.000701665,5.239999771118164,276.32073974609375
479.000695228,4.809999942779541,276.32073974609375
480.000688076,3.609999895095825,276.32073974609375
481.0006814,2.190000057220459,276.32073974609375
482.000675201,2.0299999713897705,276.32073974609375
483.000668525,1.5700000524520874,276.32073974609375
484.000663042,1.7100000381469727,276.32073974609375
485.000656366,1.940000057220459,276.32073974609375
486.000649929,1.940000057220459,276.32073974609375
487.000644207,1.940000057220459,276.32073974609375
488.000638008,1.940000057220459,276.32073974609375
489.000632524,2.2200000286102295,276.32073974609375
490.000626564,1.9600000381469727,276.32073974609375
491.000621795,1.9600000381469727,276.32073974609375
492.000616073,1.2300000190734863,276.32073974609375
493.000610828,1.2300000190734863,276.32073974609375
494.000604629,2.0399999618530273,276.32073974609375
495.000599861,5.380000114440918,276.32073974609375
496.0005939,6.230000019073486,276.32073974609375
497.00058937,6.230000019073486,276.3374084472656
498.000584125,6.230000019073486,276.3540771484375
499.000579834,8.40999984741211,276.37074584960936
500.000573635,9.979999542236328,276.3874145507813
501.000569343,11.279999732971191,276.4040832519531
502.000563621,11.279999732971191,276.4294189453125
503.000558376,12.25,276.4547546386719
504.000554323,12.869999885559082,276.6575134277344
505.000549316,13.229999542236328,276.8602722167969
506.000544309,13.319999694824219,277.0630310058594
507.000540256,13.229999542236328,277.2404541015625
508.000534534,13.119999885559082,277.4178771972656
509.000530243,12.899999618530273,277.4178771972656
510.000525713,12.569999694824219,277.4466186523438
511.000520706,12.399999618530273,277.47536010742186
512.000516414,12.15999984741211,277.4683471679688
513.000512123,11.359999656677246,277.4613342285156
514.000507354,10.119999885559082,277.4543212890625
515.000501871,8.869999885559082,277.48887939453124
516.000498294,7.96999979019165,277.9453125
517.000492572,6.670000076293945,280.6171875
518.000488758,5.28000020980835,286.08984375
519.000483989,4.059999942779541,294.36328125
520.000478744,1.7899999618530273,305.3671875
521.000474214,1.6299999952316284,318.75
522.000470161,1.559999942779541,332.75390625
523.00046587,2.049999952316284,346.7578125
524.000461578,2.8399999141693115,358.734375
525.00045681,3.200000047683716,8.40234375
526.000452041,3.200000047683716,15.26953125
527.000447273,3.990000009536743,19.125
528.00044322,4.010000228881836,19.8984375
529.000438928,5.110000133514404,19.8984375
530.000434398,5.369999885559082,19.6171875
531.000430107,5.369999885559082,19.3359375
532.000425338,5.369999885559082,19.265625
533.000421285,5.260000228881836,19.6171875
534.000416755,4.070000171661377,20.93115234375
535.000412941,4.070000171661377,22.0341796875
536.000407695,3.5999999046325684,23.044921875
537.000403881,1.850000023841858,23.96337890625
538.000399112,0.0,24.64892578125
539.000394582,0.0,24.27978515625
540.000416994,0.0,23.818359375
541.000385999,0.0,23.35693359375
542.000381946,1.090000033378601,22.8955078125
543.000377178,1.2300000190734863,22.43408203125
544.000373363,0.9300000071525574,21.97265625
545.000368833,0.9300000071525574,21.51123046875
546.000363826,0.7300000190734863,21.0498046875
547.000359535,0.7300000190734863,20.58837890625
548.00035572,1.2200000286102295,20.126953125
549.000350952,2.1700000762939453,19.66552734375
550.00034666,2.8299999237060547,19.2041015625
551.000341892,2.8299999237060547,18.5537109375
552.000337123,3.0299999713897705,17.43310546875
553.00033307,3.0299999713897705,15.84228515625
554.00032854,2.930000066757202,14.34375
555.000325203,4.239999771118164,13.78125
556.000319957,4.239999771118164,14.16796875
557.000316143,4.239999771118164,15.78515625
558.000312328,3.0,18.10546875
559.000306844,3.259999990463257,20.42578125
560.000302553,3.700000047683716,21.69140625
561.0002985,3.700000047683716,22.2890625
562.000294208,4.059999942779541,21.796875
563.000290393,4.630000114440918,20.53125
564.000285148,5.199999809265137,19.0546875
565.000280857,5.199999809265137,17.7890625
566.000276088,4.96999979019165,16.9453125
567.000271797,4.300000190734863,16.5234375
568.000267505,4.190000057220459,16.734375
569.000263214,4.28000020980835,16.9453125
570.000259399,4.300000190734863,16.9453125
571.000254631,4.300000190734863,16.2421875
572.000250339,4.300000190734863,15.5390625
573.000246048,4.28000020980835,15.75
574.000241756,4.150000095367432,16.453125
575.000237465,4.460000038146973,17.3671875
576.000233411,4.460000038146973,17.5078125
577.000228881,4.460000038146973,15.5390625
578.000223636,4.230000019073486,9.0703125
579.00022006,3.5899999141693115,359.015625
580.000215292,3.5899999141693115,347.765625
581.000211715,3.450000047683716,336.375
582.000206947,3.240000009536743,329.4140625
583.000202179,0.0,323.7890625
