time_seconds,speed_meters_per_second,heading_degrees
245.000394821,7.9952452740940485,19.65696039199828
246.000342369,5.94045374288445,13.795847135667959
247.000296354,3.0625711584649435,7.866992491140863
248.000247002,0.0,2.4805866592226566
249.00019908,0.0,355.9235387433069
250.00014925,0.0,350.07032832331913
251.000099421,0.0,344.2171179033313
252.00005436,0.0,338.36390748334355
252.999999523,0.0,332.5106970633558
253.999951124,1.7942976896077953,323.88491281472
254.999901772,3.0109513829667662,308.98381710906693
255.999860048,3.3864394023152187,295.2533634874114
256.999805927,5.386133488916207,283.1870333950659
257.999760389,6.678238892213788,272.4942933847649
258.999711752,7.977036410145666,266.0423156738281
259.999661207,8.935609438156769,267.0362915039062
260.999611378,10.208436869767764,268.3711853027344
261.999564648,11.159586724857014,269.4175964355469
262.999516249,12.221661617811558,270.2610595703125
263.999466419,12.554684154176643,270.8069763183594
264.999419212,12.750358591517614,271.4567626953125
265.999371529,12.893195209196652,271.7656311035156
266.999323368,13.105186156834469,271.8695007324219
267.999274254,13.351471965406224,271.5177062988281
268.999226332,13.467169710355416,271.16591186523436
269.999177456,13.541965310967024,270.7102478027344
270.999130964,13.75934458529,270.25458374023435
271.999081612,14.12498369179265,269.7989196777344
272.999033928,14.456473560844472,269.7989196777344
273.998986244,14.668216685655166,269.7989196777344
274.998937369,14.96779188964877,269.9644775390625
275.998890162,14.96738363191192,270.1300354003906
276.998842239,14.882951760969776,270.29559326171875
277.998794079,14.793810460786435,270.4611511230469
278.998745918,14.649191603457316,270.626708984375
279.998697519,14.536050506334293,270.39116821289065
280.998649597,14.54223318504237,270.15562744140624
281.998603344,14.366838033824415,269.9200866699219
282.998554707,13.894027540941645,269.6845458984375
283.998506069,13.577820766158009,269.62620239257814
284.998459339,13.358960497159059,269.80339965820315
285.99841404,13.335413185985065,269.9805969238281
286.998363733,13.398549615783917,270.1577941894531
287.998318672,13.469061849511755,270.3349914550781
288.998267889,13.608445335935404,270.3349914550781
289.998219252,13.730738739500449,270.4462097167969
290.998170853,13.888999074198397,270.55742797851565
291.99812603,13.984608002720666,270.6130676269531
292.998076201,14.067085583371002,270.6687072753906
293.998027802,14.190453295856452,270.72434692382814
294.997979641,14.242557808720834,270.66876831054685
295.997935772,14.382949330764802,270.68178100585936
296.997888565,14.464379949146425,270.7503723144531
297.997839451,14.458388358376572,270.8189636230469
298.997788429,14.407014558088829,270.88755493164064
299.997740746,14.434997996809791,270.9561462402344
300.997693062,14.453324175555387,270.9561462402344
301.997646093,14.611038938390605,270.9561462402344
302.997601032,14.646228098271818,270.83994750976564
303.997549057,14.483125831257409,270.7237487792969
304.997504234,14.31446723206092,270.59845581054685
305.997457504,14.175351232858608,270.47316284179686
306.997406483,14.260397431437065,270.3478698730469
307.997358799,14.751544382136354,270.3387756347656
308.997313976,15.041953485737936,270.3296813964844
309.997262716,15.078625602188717,270.3296813964844
310.997215271,15.168682396889606,270.3296813964844
311.997167587,15.10171034366394,270.3296813964844
312.997120381,14.98284735565583,270.38507080078125
313.997074366,14.430449472229373,270.46080322265624
314.99702692,13.771706661279536,270.53656005859375
315.996975899,13.875571708556977,270.61231689453126
316.996928215,14.129845232264069,270.6880737304688
317.996879578,14.378496860576982,270.70844116210935
318.996831894,14.567749352058607,270.995849609375
319.996785879,14.664529560167427,271.2832336425781
320.99673748,14.770324577057542,270.9468139648437
321.996688366,14.865641498934014,270.6103942871094
322.996640205,14.684546456170889,270.273974609375
323.996593952,14.439172258197273,269.6501708984375
324.996549606,14.272024451841627,269.0263671875
325.996497631,14.059479054761939,269.0263671875
326.996449471,13.874168447106873,269.0263671875
327.996402264,13.808083313436386,269.0263671875
328.996355534,13.642791613802896,269.28115234375
329.996308804,13.400607366174599,269.5359375
330.996263504,13.363077694890396,269.79072265625
331.996211529,13.386717838026627,270.0455078125
332.996166706,13.414068933172397,270.30029296875
333.996115208,13.424948273391582,270.30029296875
334.996071577,13.491207231025175,270.30029296875
335.996019364,13.62478442413912,270.30029296875
336.995974541,13.766380702151167,270.30029296875
337.995923758,13.80656447282067,270.30029296875
339.001172543,13.912331950432607,270.30029296875
340.001129151,14.080347496546109,270.30029296875
341.00117445,14.167140935781928,270.30029296875
342.00112772,14.060744865465017,270.30029296875
343.001181603,13.921706030488552,270.30029296875
344.001133919,13.826214907557889,270.30029296875
345.001178265,13.88234855233098,270.30029296875
346.001129866,13.759443473961033,270.30029296875
347.001179934,13.658439013773002,270.6787414550781
348.001125574,13.689073879577203,271.05718994140625
349.00116992,13.69712125815391,270.86253662109374
350.001115799,13.75255065162927,270.6678833007812
351.001160622,13.81978371672649,270.4732299804688
352.001108647,13.618371218878032,269.90012817382814
353.001162529,13.448765761692998,269.46162109375
354.001103163,13.433018870329924,269.5962158203125
355.001147986,13.32403205798676,269.730810546875
356.001095772,12.986185102131504,269.8654052734375
357.001137257,12.87965588927296,270.0
358.00108242,13.000672849137977,270.0
359.001022816,13.205893646559963,270.0
360.000970364,13.429226508437448,270.0
361.000909805,13.562266201918362,270.0
362.00085783,13.799197223338423,270.0
363.00079751,13.884435634950592,270.0
364.000745297,13.356102255506146,270.0
365.000691176,12.727926218462677,270.0
366.000641823,12.259011981415766,270.0
367.000583649,11.614841500541399,270.0
368.000529766,10.982875527116443,270.0
369.000477314,10.094935636695466,270.0
370.000425339,9.514816450157479,270.0
371.000376701,8.248486606646896,270.0
372.000320673,6.629735218491751,270.0
373.000272751,4.75870733973288,270.0
374.000217676,2.6874246037976266,270.0
375.000169754,1.4434036421540266,270.0
376.000119209,0.0,270.0
377.000065565,0.0,270.0
378.000016213,0.0,270.0
378.999962807,0.0,270.0
379.999912977,0.0,270.0
380.999865532,0.0,270.0
381.999815226,0.0,270.0
382.999761582,0.0,270.0
383.999711037,0.0,270.0
384.999660969,0.0,270.0
385.999615431,0.0,270.0
386.999564648,0.0,270.0
387.999513388,0.0,270.0
388.999465466,0.0,270.0
389.99941349,0.0,270.0
390.999364853,0.0,270.0
391.999317408,0.0,270.0
392.999266625,0.0,270.0
393.999216557,0.0,270.0
394.999166966,0.0,270.0
395.999119997,0.0,270.0
396.999069691,0.0,270.0
397.999021053,0.0,270.0
398.998971462,0.0,270.0
399.998922587,0.0,270.0
400.998872757,0.0,270.0
401.998829842,0.0,270.0
402.998775959,0.0,270.0
403.998729229,0.0,270.0
404.998681784,0.0,270.0
405.998630524,0.0,270.0
406.998586893,0.0,270.0
407.998533964,0.0,270.0
408.998485088,0.0,270.0
409.998435974,0.0,270.0
410.998388291,0.0,270.0
411.998338938,0.0,270.0
412.998290062,0.0,270.0
413.998245716,0.0,270.0
414.998197317,0.0,270.0
415.99814415,0.0,270.0
416.998095513,0.0,270.0
417.99805212,0.0,270.0
418.997999668,0.0,270.0
419.997950316,0.0,270.0
420.997902632,0.0,270.0
421.997855187,0.0,270.0
422.997805596,0.0,270.0
423.997760296,0.0,270.0
424.997709036,0.0,270.0
425.997660875,0.0,270.0
426.997612953,0.0,270.0
427.997563362,0.0,270.0
428.997520924,0.0,270.0
429.997467041,0.0,270.0
430.997422218,0.0,270.0
431.99737072,0.0,270.0
432.997326851,0.0,270.0
433.997274876,0.0,270.0
434.997230053,0.0,270.0
435.997178555,0.0,270.0
436.997128487,2.491909327618157,269.9101989746094
437.997084141,3.278696556025742,269.8203979492188
438.99703598,4.279442341191157,269.7305969238281
439.996984482,4.72732714264886,269.77019653320315
440.99693656,5.335038546442149,269.80979614257814
441.996887207,6.131298614132494,269.93919677734374
442.996843577,6.6319027719888375,270.0685974121094
443.996791363,6.5652952447405655,270.197998046875
444.996747971,6.3653784204980175,270.197998046875
445.996697903,5.36459671273906,278.1241093450247
446.996649027,4.322445359739106,295.77962081963403
447.99659729,3.5835599492667103,313.43513229424343
448.996552944,4.320599138235784,330.9472355657278
449.996500969,5.971116918920837,348.45933883721216
450.996452808,7.768228860298059,358.9797541618347
451.996404648,9.338454785673813,359.77076930999755
452.996414185,10.960252343870588,0.9748183250427246
453.996310234,12.115690501648727,4.353829860687256
454.996259213,12.933755531993603,9.309489345550537
455.99621439,13.492866971605215,15.881681442260742
456.996163368,13.74481215724167,23.212767124176025
457.996115446,13.938196017331409,30.287472534179688
458.996066094,14.283724017017448,35.330623626708984
459.99601984,15.065940603260646,38.79712677001953
460.995974779,15.700446616784705,39.71267395019531
461.995925188,16.197720302724832,39.869327545166016
462.995874405,16.580566883927133,39.94880981445313
463.995825291,16.90046081686557,40.02829208374023
465.001173496,17.093935722997685,40.16597290039063
466.00112772,17.126374811464,40.303653717041016
467.001185179,17.060169947585987,40.4413345336914
468.001130104,16.953212808364498,40.484117126464845
469.001180649,16.746222947740318,40.52689971923828
470.001135349,16.675839150450756,40.51148376464844
471.001188755,16.637480836989337,40.49606781005859
472.001155615,16.597385172579987,40.48065185546875
473.001194,16.606496355068018,40.35889511108398
474.001146317,16.57752462122802,40.23713836669922
475.001193524,16.595482610452123,40.11538162231445
476.001138687,16.757817090902826,39.99362487792969
477.001182318,16.833066835481215,39.976636505126955
478.001126766,16.947116482080578,40.08140487670899
479.001172543,17.019278921594566,40.18617324829101
480.001122236,17.091401065302563,40.596167755126956
481.001166344,17.13440839207011,41.00616226196289
482.001118422,16.992824700994518,41.311388397216795
483.001172066,17.172272121788133,41.616614532470706
484.001116514,17.31262127228676,42.03945541381836
485.001062393,17.32253653235943,42.15707015991211
486.001008511,17.367977303622194,42.27468490600586
487.000956535,17.336915396270157,42.077074432373045
488.000906468,17.205025843254443,41.87946395874023
489.000850678,17.127329409282762,41.564238739013675
490.000797749,16.961494191754404,41.24901351928711
491.000746012,16.50960543069601,39.91385116577148
492.000695229,15.935179138064647,38.42506866455078
493.000648022,15.356684562164647,36.93628616333008
494.000596047,15.059858692758063,34.61198043823242
495.00054121,14.830632297892235,31.60552635192871
496.000489712,14.840937532106928,29.468349838256835
497.000437021,15.019685237228172,27.8000186920166
498.00039053,15.113013469908914,26.131687545776366
499.000335693,15.206239237182817,25.122477722167968
500.000286818,15.254254233167286,24.594277572631835
501.000240326,15.305380273417462,24.21673698425293
502.000184775,15.448946823237852,23.772893524169923
503.000135183,15.590923970460828,23.219074630737303
504.000089169,15.777961886045414,22.951633071899415
505.000034332,15.967012328956725,22.7753547668457
505.999984741,16.14637191946187,22.149094772338866
506.999938965,16.305126052758503,21.589137649536134
507.999885082,16.366959085394047,21.13915596008301
508.999837875,16.247585115715403,20.579198837280273
509.999786377,16.164123135624042,20.12921714782715
510.999751568,16.09693631065892,20.12921714782715
511.999689579,16.03505802578912,20.12921714782715
512.999639273,15.873508010345004,20.12921714782715
513.999588013,15.680709613557028,20.130825805664063
514.999537945,15.198146845301338,20.132434463500978
515.999489308,14.228553180331945,20.13404312133789
516.99943924,13.054164618783458,20.135651779174804
517.999393463,11.570425932483115,20.13726043701172
518.999341965,9.962290247596714,20.13726043701172
519.999292851,8.133513701045434,20.13726043701172
520.99924326,6.102295382739523,33.69197235107422
521.999194861,4.619077920196481,47.24668426513672
522.999144077,4.6167933808547525,60.9791748046875
523.999098063,5.904952901403559,74.71166534423828
524.999045372,7.252930750682416,88.89248962402344
525.998996258,8.860231603430467,89.51860198974609
526.99896431,10.4134425543484,90.14471435546875
527.998907089,11.297251228273725,90.73331909179687
528.998853684,11.886076890190795,91.321923828125
529.998799801,12.421583145617337,91.38516998291016
530.998751402,12.981814756449232,91.44841613769532
531.998703003,13.555114342632304,91.51166229248047
532.998652935,14.197089001408267,91.43463745117188
533.998604298,14.533624523017252,91.418017578125
534.998555184,14.580651898414843,91.47842254638672
535.998507261,14.565031180712857,91.53882751464843
536.998461008,14.592961498944168,91.59923248291015
537.998412609,14.810743098335477,91.65963745117188
538.998358727,15.04683198365434,91.65963745117188
539.998310089,15.295220519001903,91.65963745117188
540.998265267,15.56040696916427,91.65963745117188
541.998215675,15.55193776623874,91.65963745117188
542.998164654,15.177881786948467,91.65963745117188
543.99811554,14.655420509821079,91.62779388427734
544.998067856,13.897785445596398,91.59595031738282
545.998016834,13.34085934556345,91.35691680908204
546.997971058,13.096188983489734,91.11788330078124
547.997920036,12.650655501505993,90.87884979248047
548.997874737,12.154316957395624,90.67165985107422
549.997826576,11.042504408867444,90.46446990966797
550.997772694,9.481535465266408,90.46446990966797
551.997728348,8.039450016755925,90.46446990966797
552.99767971,5.373131941195204,94.17252458955939
553.997630596,3.223700238620822,101.58863394934224
554.997582913,2.7124899038654307,112.71279798901651
555.997529984,2.1610383489815304,127.5450167085822
556.997480869,2.30494340962092,146.04238998208294
557.997432232,2.7457345844429346,160.83170857569223
558.997384548,3.199690282306526,171.60803440449212
559.997337341,3.709588860797757,178.3211186413473
560.997286797,4.143632026003797,181.32614819831107
561.997238159,4.468256756655731,181.22599589447904
562.997189045,4.444689808713863,181.12584359064698
563.997138977,4.172129205507121,179.4743451286783
564.997091293,3.9208001708208307,174.04560943852067
565.997041226,3.5107946415816254,164.4134212347748
566.996996403,3.2775459659298227,148.9204621329826
567.996943951,3.174803223915829,129.88181200433718
568.99689579,3.066266078978916,112.48905492759108
569.996850491,3.413168674090763,99.01833079993207
570.996798754,3.285557460116509,90.90047093151861
571.996749878,2.9484990616823734,86.20536815900805
572.996701241,2.809580770133907,85.67939018112003
573.996653557,2.5034117492051253,85.15341220323208
574.996602535,2.3554603340965867,
575.996554852,1.5101777164284482,
576.996504784,0.0,
