time_seconds,speed_meters_per_second,heading_degrees
224.806999922,15.330152,89.50764899999996
225.806999922,15.487162,89.31530499999997
226.806999922,14.974286,89.18730399999995
227.806999922,14.891805,89.13301199999995
228.806999922,14.396594,89.07897999999996
229.806999922,14.150081,89.03381399999996
230.806999922,13.607322,89.10060999999996
231.806999922,13.661433,89.01852599999998
232.806999922,12.445175,89.05095799999997
233.806999922,12.730277,89.23403399999997
234.806999922,12.936687,89.74694899999994
235.806999922,12.476994,90.27936979999996
236.806999922,12.4354925,90.90873279999995
237.806999922,12.402631,91.20929879999997
238.806999922,12.184086,91.34051879999996
239.806999922,11.930273,91.18818379999996
240.806999922,11.717881,90.98391099999996
241.806999922,11.520928,90.54014399999997
242.806999922,11.3245325,89.96180279999996
243.806999922,10.903166,89.38346159999996
244.806999922,10.883086,88.81393359999996
245.806999922,10.483271,88.61931159999995
246.806999922,10.270782,88.84052459999995
247.806999922,9.925944,89.37622879999996
248.806999922,9.94017,89.90827999999996
249.806999922,9.948993,90.39634799999996
250.806999922,10.235639,90.50950999999995
251.806999922,10.16592,90.57512099999995
252.806999922,10.5231695,90.64073199999997
253.806999922,10.559248,90.59550799999997
254.806999922,10.993107,89.85652999999996
255.806999922,10.166383,89.11755199999996
256.806999922,9.679026,88.88238199999996
257.806999922,9.843763,88.80158199999997
258.806999922,10.02365,88.91395399999996
259.806999922,9.997066,89.72766799999997
260.806999922,10.269268,90.45858799999999
261.806999922,10.399904,90.55802399999997
262.806999922,10.563387,90.47721679999998
263.806999922,9.827265,90.16556799999998
264.806999922,10.150921,89.85391919999999
265.806999922,10.257043,89.7547052
266.806999922,10.374261,89.70631519999999
267.806999922,10.684744,89.6837984
268.806999922,10.487808,89.86312919999999
269.806999922,10.318001,90.91172
270.806999922,10.324685,91.83067000000001
271.806999922,10.028181,92.59659000000002
272.806999922,9.734155,93.14038000000001
273.806999922,8.489113,92.89224
274.806999922,6.909612,91.29233500000001
275.806999922,3.8084068,89.69243000000002
276.806999922,2.5813286,88.72076000000003
277.806999922,3.0489109,88.08028400000002
278.806999922,3.9754984,88.51544600000003
279.806999922,5.365029,89.433113
280.806999922,6.9534755,90.14576299999999
281.806999922,7.2943974,90.32513699999998
282.806999922,8.767115,90.39544699999999
283.806999922,9.198076,90.184265
284.806999922,9.752558,90.02109099999998
285.806999922,10.342142,90.111542
286.806999922,11.079876,90.22073900000001
287.806999922,11.554969,90.36926100000001
288.806999922,11.891856,90.582509
289.806999922,12.812027,90.86748180000001
290.806999922,12.273335,91.1970748
291.806999922,12.485756,91.56599279999999
292.806999922,12.522763,91.5286488
293.806999922,12.853692,91.2228648
294.806999922,12.72705,90.193548
295.806999922,12.714128,89.07100300000002
296.806999922,13.142386,88.10650400000002
297.806999922,13.317826,87.50894200000002
298.806999922,13.322407,86.54963520000003
299.806999922,13.495769,84.76142120000003
300.806999922,13.375367,82.55822600000003
301.806999922,14.048884,80.19698480000004
302.806999922,13.646006,77.78790080000005
303.806999922,13.497285,75.62203560000005
304.806999922,13.367504,74.52595760000005
305.806999922,13.187494,72.68216800000005
306.806999922,13.297134,70.83837840000004
307.806999922,12.860886,69.45775240000003
308.806999922,13.567184,68.45324840000004
309.806999922,13.642551,67.81200340000004
310.806999922,13.53625,68.46710140000003
311.806999922,13.842367,69.20652020000003
312.806999922,13.9327755,69.70811520000004
313.806999922,14.082286,70.10392220000003
314.806999922,14.273183,70.66527120000002
315.806999922,14.232301,71.10754600000001
316.806999922,14.484148,71.88821000000002
317.806999922,14.777781,72.49137700000001
318.806999922,14.718439,73.09588000000001
319.806999922,14.800047,73.53450200000002
320.806999922,15.099315,74.91749120000001
321.806999922,15.300184,77.25467520000002
322.806999922,15.377928,80.093444
323.806999922,15.416847,83.15169900000001
324.806999922,15.3129225,86.458727
325.806999922,15.284183,88.8415798
326.806999922,15.558731,90.08560979999999
327.806999922,15.701808,90.82805499999999
328.806999922,15.493707,91.30209199999999
329.806999922,14.866053,91.44828499999998
330.806999922,14.368917,91.50970099999998
331.806999922,14.099566,91.30167099999997
332.806999922,14.324244,91.09364099999996
333.806999922,14.697946,91.12223299999997
334.806999922,14.282827,91.23702599999999
335.806999922,13.604966,91.401828
336.806999922,13.484162,91.597994
337.806999922,12.502894,91.25392919999999
338.806999922,11.684693,90.19749719999999
339.806999922,7.870265,89.1339352
340.806999922,5.5480037,90.0235844
341.806999922,3.7520654,94.698262
342.806999922,1.9679809,103.6981988
343.806999922,2.9249935,118.1554508
344.806999922,4.087605,135.1624928
345.806999922,5.3650413,151.45611559999998
346.806999922,8.012436,164.66932999999997
347.806999922,9.389823,174.32374399999998
348.806999922,10.712538,179.07778799999997
349.806999922,11.789213,181.282042
350.806999922,12.360432,182.00608399999996
351.806999922,13.06075,181.88806799999998
352.806999922,13.740513,181.49123199999997
353.806999922,14.28836,181.06078199999996
354.806999922,14.691369,180.51506799999999
355.806999922,15.3031,180.16858599999998
356.806999922,15.515564,180.00072999999998
357.806999922,16.138567,180.219922
358.806999922,16.663555,180.503396
359.806999922,16.9503,180.90213400000005
360.806999922,17.330372,181.27524400000001
361.806999922,17.662174,181.55275400000002
362.806999922,17.719852,181.49580800000007
363.806999922,18.017385,181.3745800000001
364.806999922,17.737349,181.2339580000001
365.806999922,17.29891,181.0448760000001
366.806999922,16.895702,181.0095980000001
367.806999922,17.048962,180.9743200000001
368.806999922,17.05802,181.0153600000001
369.806999922,17.228935,181.17060600000008
370.806999922,17.197487,181.44112800000008
371.806999922,17.223099,181.34299600000006
372.806999922,17.224781,181.24486400000006
373.806999922,17.218721,181.1096620000001
374.806999922,17.208622,180.87964800000012
375.806999922,17.474957,180.6218340000001
376.806999922,17.637722,180.45881000000014
377.806999922,17.939032,180.25061200000013
378.806999922,18.315386,180.00316600000014
379.806999922,18.57832,179.89808200000016
380.806999922,19.082216,179.94920400000015
381.806999922,19.012756,180.18890000000016
382.806999922,18.775389,180.47377000000014
383.806999922,18.35796,180.57684800000015
384.806999922,18.168001,180.53756400000015
385.806999922,18.29399,180.48865400000014
386.806999922,18.346443,180.53481600000015
387.806999922,18.667515,180.58097800000013
388.806999922,18.744293,180.65895000000015
389.806999922,18.733192,180.73692200000013
390.806999922,18.859488,180.62199800000013
391.806999922,18.69919,180.46213400000016
392.806999922,18.807375,180.30227000000014
393.806999922,18.683538,180.29238800000013
394.806999922,18.370192,180.2457040000001
395.806999922,18.30431,180.25474200000014
396.806999922,17.944069,180.19688400000013
397.806999922,17.46117,180.07170200000013
398.806999922,17.311811,179.94652000000013
399.806999922,16.899141,179.96183400000012
400.806999922,16.695303,180.27042200000014
401.806999922,16.593061,180.72030200000012
402.806999922,16.49158,181.2375060000001
403.806999922,16.224031,181.69411600000012
404.806999922,15.882345,182.04703200000012
405.806999922,15.727722,182.23030800000012
406.806999922,14.895755,182.27495400000015
407.806999922,14.473314,182.16980600000016
408.806999922,14.002054,182.12525200000013
409.806999922,13.508656,182.26424000000014
410.806999922,13.07196,182.32930400000015
411.806999922,12.66835,182.76131600000014
412.806999922,12.778877,183.3458560000001
413.806999922,12.70766,183.9542220000001
414.806999922,10.759151,184.3774500000001
415.806999922,12.536279,184.98362800000007
416.806999922,12.747603,185.26338800000005
417.806999922,12.80561,185.93177800000007
418.806999922,13.367464,186.58687600000007
419.806999922,13.750252,187.6839640000001
420.806999922,13.984023,188.82863600000007
421.806999922,14.1790905,189.9660540000001
422.806999922,14.69352,190.7121080000001
423.806999922,14.871892,191.4011920000001
424.806999922,15.207011,191.5220180000001
425.806999922,15.660266,191.4838500000001
426.806999922,16.02785,191.4124060000001
427.806999922,16.391127,191.51724400000012
428.806999922,16.724627,191.70782800000012
429.806999922,16.983597,192.0262760000001
430.806999922,17.30922,192.21694600000012
431.806999922,17.573353,192.3977720000001
432.806999922,18.057674,192.4121600000001
433.806999922,18.247728,192.49832800000013
434.806999922,18.28301,192.58449600000012
435.806999922,17.966345,192.68555000000012
436.806999922,17.645859,192.73761200000013
437.806999922,17.54197,192.74335000000013
438.806999922,17.460352,192.6379980000001
439.806999922,17.610544,192.47517800000008
440.806999922,18.056643,192.09581000000009
441.806999922,18.198536,191.46242800000007
442.806999922,18.527983,190.85648200000006
443.806999922,18.597387,189.88301400000006
444.806999922,18.766378,188.89133000000004
445.806999922,19.002907,187.74448200000003
446.806999922,19.295437,186.80277800000005
447.806999922,19.520042,185.87011800000005
448.806999922,19.510017,185.34658200000004
449.806999922,19.214626,184.89935600000004
450.806999922,18.9738,184.83325200000002
451.806999922,18.944603,184.75161600000004
452.806999922,19.160892,184.63231400000006
453.806999922,19.250065,184.03998000000007
454.806999922,19.360184,183.14685200000008
455.806999922,19.401638,182.17637000000008
456.806999922,19.551289,181.30583800000008
457.806999922,19.729944,180.49626000000006
458.806999922,19.740967,180.25197000000009
459.806999922,19.823837,180.3078480000001
460.806999922,20.00941,180.43099200000012
461.806999922,19.968735,180.55828600000012
462.806999922,20.010788,180.54314200000013
463.806999922,19.93553,180.34410600000015
464.806999922,19.801651,180.17102600000015
465.806999922,19.641327,180.0086600000002
466.806999922,19.702442,180.0456540000002
467.806999922,19.78238,180.20179800000022
468.806999922,19.849617,180.4153300000002
470.806999922,20.14726,180.58499200000023
471.806999922,19.989317,180.7225520000002
472.806999922,20.240332,180.67989000000023
473.806999922,20.211771,180.63722800000022
474.806999922,20.304329,180.47895200000022
475.806999922,20.35142,180.3385900000002
476.806999922,20.521801,180.31045400000022
477.806999922,20.553913,180.2823180000002
478.806999922,20.174973,180.2086920000002
479.806999922,19.85217,180.07653000000022
480.806999922,19.803638,179.94057400000023
481.806999922,19.738619,179.7282880000002
482.806999922,19.888157,179.5122080000002
483.806999922,19.48646,179.1819920000002
484.806999922,18.93488,178.93935600000023
485.806999922,18.685715,178.5259100000002
486.806999922,18.265911,177.92894600000017
487.806999922,17.816965,177.19676600000017
488.806999922,17.39879,176.56628600000016
489.806999922,17.15531,176.01321200000012
490.806999922,16.681112,175.56703600000012
491.806999922,16.14521,175.21464600000013
492.806999922,16.07495,174.68629200000012
493.806999922,15.356022,174.1766640000001
494.806999922,15.225261,173.5570540000001
495.806999922,14.24676,173.0051500000001
496.806999922,14.091689,172.6635300000001
497.806999922,12.843819,173.12579400000013
498.806999922,12.010353,173.62725800000013
499.806999922,9.923048,174.54771800000012
500.806999922,8.191996,176.30008000000012
501.806999922,4.852363,177.96256955555563
502.806999922,3.172039,179.17062266666676
503.806999922,0.6814636,180.41314933333342
504.806999922,0.26748738,181.38294555555564
505.806999922,0.2747247,181.55531333333343
506.806999922,0.24627419,181.7276811111112
507.806999922,0.1532227,181.900048888889
508.806999922,0.19857392,182.07241666666678
509.806999922,0.5757073,182.210310888889
510.806999922,0.9876137,181.22707311111122
511.806999922,4.0195546,180.03959777777786
512.806999922,5.235869,177.00362288888897
513.806999922,6.0710053,171.25260444444453
514.806999922,6.763833,162.17295400000006
515.806999922,7.0319095,151.82167600000008
516.806999922,7.5638323,138.39094200000005
517.806999922,7.8244767,124.63084000000008
518.806999922,8.486018,112.19315800000008
519.806999922,8.883955,102.85706300000008
520.806999922,9.643841,95.56207100000009
521.806999922,10.04318,91.4163530000001
522.806999922,11.209891,89.4140290000001
523.806999922,11.660866,89.03280300000009
524.806999922,12.450972,88.87862200000006
525.806999922,13.508501,89.03579000000006
526.806999922,13.766833,89.29290400000006
527.806999922,14.144195,89.58058000000005
528.806999922,14.702174,89.61472600000005
529.806999922,16.00693,89.64887200000004
530.806999922,15.319572,89.70940120000003
531.806999922,15.373269,89.76993040000004
532.806999922,15.77425,89.95607240000004
533.806999922,15.859698,90.13279640000003
534.806999922,16.227516,90.25927360000003
535.806999922,16.314602,90.31628840000003
536.806999922,16.475897,90.37330320000004
537.806999922,16.9966,90.34376120000003
538.806999922,16.982214,90.31664520000002
539.806999922,17.446716,90.42715700000004
540.806999922,17.521418,90.58658200000002
541.806999922,17.273573,90.63580800000003
542.806999922,16.949903,90.44622000000001
543.806999922,16.841663,90.21849480000002
544.806999922,16.738953,89.83690580000001
545.806999922,16.961561,89.34481080000002
546.806999922,17.256222,88.96291480000002
547.806999922,17.19866,89.25183080000002
548.806999922,17.24462,89.60172800000002
549.806999922,17.411343,90.14650000000003
550.806999922,17.249048,90.80177800000004
551.806999922,17.040648,91.45705600000004
552.806999922,16.948051,91.52526200000003
553.806999922,16.761047,91.56819800000004
554.806999922,16.29709,91.64697600000004
555.806999922,16.431879,91.87209800000005
556.806999922,16.129438,92.09722000000006
557.806999922,15.475699,92.40779800000007
558.806999922,14.452581,92.72116280000007
559.806999922,14.048623,92.93135880000008
560.806999922,13.064948,92.99521080000007
561.806999922,12.664963,93.05906280000006
562.806999922,11.704624,92.93917680000004
563.806999922,10.869883,92.81650400000005
564.806999922,9.851279,92.95662000000004
565.806999922,8.1859,96.38355000000004
566.806999922,6.3618584,103.69416600000004
567.806999922,4.140467,115.36435600000004
568.806999922,3.7536561,131.34259000000006
569.806999922,3.7752836,147.13677200000006
570.806999922,4.333016,160.7818680000001
571.806999922,5.2098217,171.10871200000008
572.806999922,6.8942285,177.56955000000008
573.806999922,7.68408,179.75508200000007
574.806999922,8.017801,181.8008120000001
575.806999922,8.495336,182.55290000000008
576.806999922,8.713155,182.72929000000008
577.806999922,8.973389,182.33825800000005
578.806999922,8.780951,181.91448800000006
579.806999922,9.411876,181.42412400000006
580.806999922,9.173481,181.08967400000006
581.806999922,8.799691,180.76548800000006
582.806999922,8.22381,180.94466400000005
583.806999922,7.1159534,181.30207000000001
584.806999922,5.6209965,183.98241160000003
585.806999922,3.1977859,188.91909480000004
586.806999922,2.0402026,196.11211960000006
587.806999922,1.9820881,205.31571600000007
588.806999922,1.7676958,216.59742400000005
589.806999922,2.3031478,226.81992240000005
590.806999922,3.679878,237.2918692
591.806999922,4.81951,246.74932440000003
592.806999922,5.3242955,254.551764
593.806999922,5.86651,260.09786199999996
594.806999922,6.039937,262.358956
595.806999922,5.835636,259.690466
596.806999922,5.048046,250.873688
597.806999922,4.3064466,240.88972800000002
598.806999922,3.9505107,227.25264
599.806999922,3.4967015,215.11888600000003
600.806999922,4.005354,205.408926
601.806999922,4.5513635,203.74590400000002
602.806999922,4.984339,204.032942
603.806999922,4.705285,209.408198
604.806999922,4.3279276,215.90435599999995
605.806999922,4.76094,225.08993599999994
606.806999922,4.829,231.44801999999996
607.806999922,4.428277,238.09299399999995
608.806999922,4.148474,243.78412199999997
609.806999922,3.7679234,249.42012999999997
610.806999922,3.6094618,251.34738749999997
611.806999922,2.6357963,254.03780999999995
612.806999922,1.7424337,255.24091999999996
613.806999922,1.4852048,256.44402999999994
614.806999922,0.62909687,
