time_seconds,speed_meters_per_second,heading_degrees
265.99000001,18.65898,305.00031799999965
266.99000001,19.058939,305.00024399999967
267.99000001,19.279387,305.00016399999964
268.99000001,19.40985,305.00009599999964
269.99000001,19.390015,305.0000539999996
270.99000001,19.489923,305.0000299999996
271.99000001,19.499992,305.00003799999956
272.99000001,19.619911,305.0000519999995
273.99000001,19.929768,305.00007199999953
274.99000001,20.29972,305.00007199999953
275.99000001,20.73967,305.00007199999953
276.99000001,20.859911,305.0000579999995
277.99000001,20.93994,305.00003799999956
278.99000001,20.979969,305.00001799999956
279.99000001,21.199835,305.0000119999996
280.99000001,21.16003,305.0000059999996
281.99000001,21.169992,305.0000059999996
282.99000001,21.28991,305.0000119999996
283.99000001,21.29,305.0000239999996
284.99000001,21.589773,305.00003599999957
285.99000001,21.669939,305.0000479999996
286.99000001,21.919811,305.00005399999964
287.99000001,22.189796,305.0000599999997
288.99000001,22.389849,305.0000599999997
289.99000001,22.689774,305.00006799999966
290.99000001,22.909645,305.0000619999996
291.99000001,23.019886,305.0000619999996
292.99000001,23.30953,305.0000619999996
293.99000001,23.409895,305.0000619999996
294.99000001,23.539793,305.0000659999996
295.99000001,23.75955,305.0000799999996
296.99000001,23.670183,305.0000879999996
297.99000001,23.94942,305.0000759999996
298.99000001,24.139606,305.00006399999955
299.99000001,24.149977,305.00004599999954
300.99000001,24.020266,305.00004599999954
301.99000001,24.389297,305.0000319999996
302.99000001,24.469843,305.00004399999955
303.99000001,24.67957,305.00004999999953
304.99000001,24.560244,305.00004999999953
305.99000001,24.669777,305.00003599999957
306.99000001,24.749836,305.00040999999953
307.99000001,24.580345,305.0007779999995
308.99000001,24.66989,305.00078399999956
309.99000001,24.649944,305.0007899999996
310.99000001,24.769756,305.00079599999964
311.99000001,24.69024,305.00042799999966
312.99000001,24.79974,305.00004799999965
313.99000001,24.889814,305.0000359999996
314.99000001,24.860062,305.0000299999996
315.99000001,24.830029,305.0000239999996
316.99000001,24.90987,305.0000119999996
317.99000001,25.019775,305.0000119999996
318.99000001,24.980082,305.0000119999996
319.99000001,24.989979,305.0000179999996
320.99000001,25.139692,305.1994719999996
321.99000001,25.080122,305.39944199999957
322.99000001,25.100008,305.5994119999996
323.99000001,24.800982,305.7993819999996
324.99000001,24.461172,306.19836999999956
325.99000001,24.05123,306.58970999999957
326.99000001,23.522589,306.9895559999996
327.99000001,23.272123,307.5892379999996
328.99000001,22.109467,308.18891999999965
329.99000001,21.76063,307.9924039999996
330.99000001,21.061392,307.4023239999996
331.99000001,20.631508,306.80322799999965
332.99000001,19.40508,306.3974759999996
333.99000001,18.318634,306.7958579999996
334.99000001,16.244947,308.3918299999996
335.99000001,14.81307,310.19106999999957
336.99000001,13.971987,311.9909359999996
337.99000001,13.053104,313.3976219999996
338.99000001,11.983073,314.0001739999996
339.99000001,10.154895,314.3843219999996
340.99000001,8.314944,315.00577399999963
341.99000001,7.3497896,315.6309486829265
342.99000001,5.468848,316.2561233658533
343.99000001,3.9079397,316.88564673170697
344.99000001,1.4711219,317.1375007804874
345.99000001,0.79626584,317.15489551219474
346.99000001,0.21399732,317.17229024390207
347.99000001,0.19699359,317.1940336585362
348.99000001,0.020167692,317.2157770731704
349.99000001,0.11010482,317.23752048780455
350.661999941,0.12749587,317.25926390243865
350.99000001,0.18200815,317.2810073170728
351.99000001,0.2903159,317.30275073170696
352.99000001,0.20729657,317.3244941463411
353.99000001,0.22314245,317.3462375609753
354.99000001,0.23082156,317.3679809756094
355.688999892,0.22130702,317.38972439024354
355.99000001,0.1774276,317.4114678048777
356.99000001,0.17963609,317.43321121951186
357.99000001,0.13324712,317.454954634146
358.99000001,0.061479434,317.4766980487801
359.99000001,0.023136653,317.4984414634143
360.700999976,0.016648194,317.52018487804844
360.99000001,0.008163359,317.5419282926826
362.292999983,0.007863438,317.56367170731676
363.391000033,0.0006999869,317.58541512195086
363.99000001,0.00013161694,317.607158536585
364.99000001,0.00010456426,317.6289019512192
365.707999945,6.3734646e-05,317.65064536585334
365.99000001,5.0140985e-05,317.6723887804875
366.99000001,4.407042e-05,317.6941321951216
367.99000001,3.6843416e-05,317.7158756097557
368.99000001,3.7040354e-05,317.73761902438986
369.99000001,0.022469472,317.759362439024
370.723999978,0.055728603,317.7811058536582
370.99000001,0.12445867,317.8028492682923
371.99000001,0.09736845,317.82459268292644
372.99000001,0.04677395,317.84633609756054
373.99000001,0.015116123,317.8680795121947
374.99000001,0.0015764678,317.88982292682886
375.99000001,0.006062267,317.911566341463
376.220999957,0.00048166697,317.9333097560972
376.99000001,0.6345204,317.95070448780444
377.99000001,2.80795,317.76846521951177
378.99000001,4.3086047,316.58265126829224
379.99000001,5.4489503,313.3932406341459
380.99000001,6.389095,306.61503131707275
381.99000001,7.109083,295.82376199999965
382.99000001,8.112965,281.02557799999965
383.99000001,8.6371355,265.22368999999964
384.99000001,9.619215,251.4210499999996
385.99000001,10.139256,241.4004459999996
386.99000001,10.809189,235.39589799999962
387.99000001,11.669592,233.59390199999962
388.99000001,12.55688,233.79483599999963
389.99000001,13.469222,233.79601599999964
390.99000001,14.088956,233.59945399999964
391.99000001,14.779254,233.39989599999961
392.99000001,14.979842,233.3998119999996
393.99000001,15.229803,233.3998979999996
394.99000001,15.29988,233.5997379999996
395.99000001,15.439847,233.7997779999996
396.99000001,15.609828,234.39895799999962
397.99000001,15.500195,235.19860999999963
398.99000001,15.409892,236.39752799999965
399.99000001,15.299988,237.99601999999965
400.99000001,15.279617,239.99520199999967
401.99000001,15.548115,241.9951799999996
402.99000001,15.669251,243.59567599999963
403.99000001,15.7592,244.99644799999965
404.99000001,15.869707,245.99792199999965
405.99000001,15.999591,246.59866199999965
406.99000001,16.16958,246.59996599999968
407.99000001,16.219887,246.40049399999967
408.99000001,15.631309,245.60181799999964
409.99000001,15.251095,244.20296199999967
410.99000001,14.631869,242.20413599999966
411.99000001,13.871615,240.20439399999964
412.99000001,12.781872,238.40461199999964
413.99000001,11.522202,237.40354799999963
414.99000001,10.132326,237.00311799999963
415.99000001,8.682173,238.40117999999967
416.99000001,7.422489,242.96696199999965
417.99000001,5.901958,252.35220799999965
418.99000001,5.3933907,263.15012399999966
419.99000001,5.219831,274.75084399999963
420.99000001,5.449674,285.3517619999996
421.99000001,6.3578124,292.7866559999996
422.99000001,7.197977,295.4013859999996
423.99000001,7.938664,296.2036919999996
424.99000001,8.8481,296.0027399999996
425.99000001,9.359288,295.60285399999964
426.99000001,9.889009,295.4016639999997
427.99000001,10.389044,295.2009959999997
428.99000001,10.858974,294.80087999999967
429.99000001,10.879954,294.6004879999997
430.99000001,10.321157,294.39998799999967
431.99000001,9.431301,294.39850399999966
432.99000001,8.481419,294.39719799999966
433.99000001,7.0624833,295.79495799999967
434.99000001,5.292573,302.38968599999964
435.99000001,4.4712887,313.58592599999963
436.99000001,4.778757,329.5849423999997
437.99000001,5.3779774,346.5861501999997
438.99000001,6.368345,2.788207799999668
439.99000001,7.6587954,13.992771999999718
440.99000001,8.389029,20.996949599999766
441.99000001,8.842296,22.999358799999754
442.99000001,9.636839,23.999528199999702
443.99000001,9.610002,24.400055999999665
444.99000001,10.059556,24.601109199999655
445.99000001,10.419257,24.201664999999707
446.99000001,10.80891,23.802220799999645
447.99000001,11.059526,23.402285599999686
448.99000001,11.279344,23.202052199999684
449.99000001,11.629245,23.20155439999968
450.99000001,11.819614,23.40096419999969
451.99000001,12.22912,23.600373999999704
452.99000001,12.539006,23.800323199999752
453.99000001,12.70945,24.000268199999766
454.99000001,12.400989,24.000477599999783
455.99000001,12.608826,24.00036659999978
456.99000001,12.899382,24.000255599999775
457.99000001,12.8101,24.19950959999977
458.99000001,12.632109,24.399307199999726
459.99000001,13.237699,24.599104799999736
460.99000001,12.980396,24.798983999999678
461.99000001,12.590681,24.799053399999707
462.99000001,12.130802,24.599757799999793
463.99000001,11.460747,24.402177199999812
464.99000001,10.343448,24.600541799999803
465.99000001,8.971479,24.600112399999773
466.99000001,7.5700355,24.79949279999971
467.99000001,6.92244,24.998873199999707
468.99000001,5.954746,27.17677779999974
469.99000001,4.972192,31.642990679999684
470.99000001,4.097482,38.992276239999626
471.99000001,2.6732695,49.02581527999962
472.99000001,2.1412258,61.74360779999961
473.99000001,1.9404186,75.16487519999964
474.99000001,2.9470968,85.90282711999964
475.99000001,4.435242,96.15505955999959
476.700000048,4.4345474,104.11961571999962
476.99000001,6.052398,109.40227719999967
477.99000001,6.958265,112.00068519999968
478.99000001,7.3996086,114.19845519999973
479.99000001,8.149431,114.1975411999997
480.99000001,8.090001,113.79999399999963
481.99000001,8.259853,113.40008799999958
482.99000001,8.180063,113.29907499999956
483.99000001,7.710932,113.69729899999959
484.99000001,6.2127595,115.69078624999958
485.99000001,4.17847,119.37897974999959
486.99000001,1.9976559,124.76182349999965
487.99000001,1.5314116,131.54042449999963
488.99000001,2.8076544,142.69820649999963
489.99000001,3.9216459,157.04209324999965
490.99000001,4.9064245,172.1545297499997
491.99000001,5.5907307,185.57231599999966
492.99000001,6.882054,197.09533599999963
493.99000001,7.8884215,203.7507979999997
494.99000001,8.768704,205.62504199999967
495.99000001,9.359988,205.22398799999974
496.99000001,10.004975,204.82299599999965
497.99000001,9.900321,204.82118799999967
498.99000001,9.191939,205.20821999999976
499.99000001,8.752368,203.40344999999968
500.99000001,7.899844,199.61505999999974
501.99000001,6.1576037,193.81983199999968
502.99000001,4.8373723,183.56200599999977
503.99000001,4.5810666,173.15241184347803
504.99000001,3.607639,164.78285153043464
505.99000001,2.6088133,158.0572410608695
506.99000001,1.1004456,153.18663843478248
507.99000001,0.7913539,152.4277976521738
508.99000001,0.41282675,151.66895686956514
509.700999976,0.41147727,150.91011608695646
509.99000001,0.369617,150.15127530434773
510.99000001,1.6013843,149.39243452173906
511.99000001,1.4404844,148.63359373913028
512.99000001,0.7161958,147.87475295652155
513.99000001,1.957756,147.11591217391288
514.739000082,1.9575285,146.3570713913042
514.99000001,2.5752387,145.59823060869547
515.99000001,2.3916388,144.83938982608686
516.99000001,1.8761744,144.0805490434782
517.99000001,0.92712843,143.3217082608695
518.99000001,0.6264895,142.56286747826078
519.75,0.62417734,141.8040266956521
519.99000001,0.5863044,141.04518591304333
520.99000001,0.35707772,140.2863451304346
521.99000001,0.18768613,139.52750434782592
522.99000001,0.28498977,138.76866356521725
523.99000001,0.26510018,138.00982278260852
524.99000001,0.24915232,137.2509819999999
525.305999995,0.23833942,136.49214121739124
525.99000001,0.2266518,135.73330043478256
526.99000001,0.25470418,134.97445965217383
527.99000001,0.2596503,134.21561886956516
528.99000001,0.26264828,133.45677808695638
529.99000001,0.2580733,132.69793730434765
530.308000088,0.25298253,131.93909652173897
530.99000001,0.38408595,131.1802557391303
531.99000001,0.38185176,130.42141495652157
532.99000001,0.24572238,129.6625741739129
533.99000001,0.27937022,128.90373339130417
534.779999972,0.27384356,128.1448926086955
534.99000001,0.19653113,127.38605182608683
535.99000001,0.19785783,126.6272110434781
536.99000001,0.2511943,125.86837026086943
537.99000001,0.27905342,125.1095294782607
539.305999995,0.011633027,124.35068869565202
539.801000119,0.0046495697,123.59184791304335
539.99000001,0.009886333,122.83300713043462
540.967999936,0.053201105,122.07416634782595
540.99000001,0.12544069,121.31532556521722
541.99000001,0.2508701,120.55648478260855
542.99000001,0.32071626,119.79764399999988
543.911000014,0.31714782,119.03880321739115
543.99000001,0.29542604,118.27996243478248
544.99000001,0.33584803,117.52112165217375
545.99000001,0.5975154,116.76228086956507
546.99000001,0.16482659,116.0034400869564
547.644000054,0.04110325,115.24459930434767
548.14899993,0.009734156,114.485758521739
548.99000001,1.850396,113.72691773913027
549.109999896,1.3966482,112.9680769565216
549.99000001,1.1787224,112.20923617391293
551.084000111,0.93956757,111.4503953913042
551.967000008,0.7985387,110.69155460869553
551.99000001,0.76843053,109.93271382608674
552.766000033,0.5516575,109.17387304347801
552.99000001,0.51022434,108.41503226086934
553.99000001,0.49524674,107.65619147826067
554.309000016,0.49829566,106.89735069565194
554.99000001,0.5107475,106.13850991304332
555.552000046,0.52277553,105.37966913043465
555.99000001,0.51274014,104.62082834782598
556.99000001,0.42223454,103.86198756521725
557.99000001,0.018311735,103.10314678260858
558.99000001,0.00014241479,102.34430599999979
559.99000001,0.21595398,101.58546521739106
560.99000001,0.21743858,100.82662443478239
561.006000042,0.2212537,100.06778365217372
561.99000001,0.19700962,99.30894286956499
562.99000001,0.17654899,98.55010208695637
563.99000001,0.17905,97.7912613043477
564.99000001,0.03670791,97.03242052173903
565.586999894,0.006713921,96.2735797391303
565.99000001,0.0028145802,95.51473895652163
566.99000001,0.042508475,94.75589817391284
567.99000001,0.13379022,93.99705739130411
568.99000001,0.18395261,93.23821660869544
569.9460001,0.0100800395,92.47937582608677
569.99000001,0.00022402665,91.72053504347804
570.868000031,0.00060879235,90.96169426086942
570.99000001,0.016235827,90.20285347826075
571.99000001,0.0005880571,89.44401269565208
573.246999979,0.00061197917,88.68517191304335
573.745000124,0.00063035777,87.92633113043468
574.347000123,0.0020185665,87.16749034782589
574.842999936,0.00092863414,86.40864956521716
574.99000001,0.001725183,85.64980878260849
575.99000001,0.0025688314,84.89096799999982
576.631000042,0.02443101,84.13212721739109
577.351999999,0.09070308,83.37328643478247
577.99000001,0.2605778,82.6144456521738
578.99000001,0.3418555,81.85560486956513
579.99000001,0.2818147,81.0967640869564
580.99000001,0.48283935,80.33792330434773
581.085000039,0.22976923,79.57908252173894
581.99000001,0.56228703,78.82024173913021
582.99000001,0.5344171,78.06140095652154
583.99000001,0.33482248,77.30256017391287
584.99000001,0.18124881,76.54371939130414
585.99000001,0.11424058,75.78487860869552
586.657999993,0.08524169,75.02603782608685
586.99000001,0.3639734,74.26719704347818
587.99000001,0.46119156,73.50835626086945
588.99000001,0.39145306,72.74951547826078
589.99000001,0.32182208,71.99067469565199
591.127000094,0.18849783,71.23183391304326
591.99000001,0.47239104,70.47299313043459
592.99000001,0.5746961,69.71415234782592
593.99000001,0.49462995,69.10707972173896
594.99000001,0.30420107,74.3930574289854
595.99000001,3.3575063,85.72385362608685
596.157000065,0.19901933,103.0994683130433
596.99000001,2.4994385,126.51990148985487
597.99000001,1.2137649,155.8333849999998
598.99000001,0.36567688,185.0421146666664
600.303999901,1.010668,208.47412199999974
600.769000054,3.2237744,226.01307899999972
601.109999896,4.0715694,237.65898566666635
601.84800005,5.052342,243.44166807407373
602.246000051,4.7243743,243.58782214814778
602.99000001,3.6954873,243.71288229629602
603.907000065,2.8853228,243.93317651851817
603.99000001,2.2962697,244.24870481481446
604.99000001,1.8754494,244.6296411111109
606.174999953,1.26178,245.10581148148117
