time_seconds,speed_meters_per_second,heading_degrees
48.999931812,20.080607461370647,149.24281311035156
49.999929905,19.915927303130943,150.17608642578125
50.999933243,19.69411378468548,152.2145782470703
51.999926567,19.542954700118763,154.66905212402344
52.999925852,19.80213094595704,157.48746032714843
53.999923944,19.94594040864951,160.81437072753906
54.999924183,20.153004384164625,163.67662963867187
55.99992156,20.21022191609217,164.76398620605468
56.999920845,19.75801693408331,165.3489227294922
57.999919414,18.86695595985824,164.34865112304686
58.999918461,17.905858545305605,162.19452514648438
59.999916315,17.08140592977698,159.75680541992188
60.999915123,16.33799636267257,157.98876953125
61.999914169,15.243560044158627,156.5467987060547
62.999914646,13.267520143007681,156.2402313232422
63.99991107,11.31970547390227,157.25433349609375
64.999911308,9.606324389383525,159.4347351074219
65.999910116,8.463749825559967,161.61513671875
66.999908924,7.016427230127307,163.99436645507814
67.999911308,5.022471703645269,167.7944647072419
68.999907017,3.345128657082353,172.63642756899134
69.999904632,1.6911429295512728,178.31286673466238
70.999905586,0.0,185.70648789273156
71.999903679,0.0,194.2923978547223
72.999901295,0.0,202.87830781671306
73.999899864,2.421598026453617,211.4642177787038
74.999901295,2.3479184637767885,220.05012774069456
75.999899387,2.8308709901550957,232.29788536680508
76.99989891,4.2427304305509415,242.82846100051742
77.999895573,5.827947698581224,251.54997842112851
78.999893188,7.234261897905541,258.55431384934144
79.999891758,8.277211212037637,263.8414672851562
80.999891758,8.994719128706064,263.61668090820314
81.999888897,9.701217517522117,263.39189453125
82.999892473,10.027818280001645,263.258984375
83.999887466,10.370900496294668,263.12607421875
84.999887943,10.729998263434439,262.9931640625
85.999884128,11.124084812674727,262.8679443359375
86.999882698,11.59816741323517,262.742724609375
87.999887705,11.897454705299985,262.7808898925781
88.999882698,12.098160925382109,262.8945251464844
89.999879837,12.640560169295927,263.00816040039064
90.999877453,13.202573896929591,263.2432861328125
91.999876737,13.899901668211417,263.47841186523436
92.999876261,14.494614618735667,263.6074951171875
93.999958277,14.468858492206975,263.6611083984375
94.999953747,14.324608151029222,263.70302734375
95.999953747,13.886541736575559,263.67877807617185
96.999957085,13.627314910721823,263.65452880859374
97.999958515,13.291951573385413,263.6289794921875
98.999960422,13.005326712950787,263.6034301757812
99.999964952,12.831652337094788,263.5895751953125
100.99996686,12.729157310778543,263.64561767578124
101.999969005,12.66724151318765,263.6948608398437
102.999969005,12.505662783013339,263.6880615234375
103.999966144,12.356328986876289,263.68126220703124
104.999967575,12.18157283463612,263.674462890625
105.999969005,12.125687240124336,263.66766357421875
106.999970674,12.368692917382337,263.66766357421875
107.999975681,12.682051559226323,263.55739135742186
108.999973535,12.686520996485791,263.447119140625
109.999976635,12.783672435620872,261.78711853027346
110.999973297,12.958148485153304,259.2010192871094
111.999970913,12.843846876323708,255.7439392089844
112.999970198,12.152778549868557,252.39713134765626
113.999969959,10.944126551408155,247.254931640625
114.999968052,10.809582267053004,242.93082275390626
115.999968052,10.889277550196546,238.41598205566407
116.999966621,11.519495912695715,233.83831787109375
117.999997139,12.50104319236607,229.26065368652343
118.999964237,13.238877371247868,226.02146606445314
119.999967813,13.642004881139872,223.513916015625
120.999963522,13.841831104970908,222.12319641113282
121.999965668,13.812111419574762,221.6662811279297
122.999960661,12.96966647280841,221.20936584472656
123.999959946,12.738688502228788,221.66924133300782
124.999963283,12.994823945458348,222.12911682128907
125.999958038,13.260672909016636,223.25317993164063
126.999957561,13.21908584437745,226.01046752929688
127.999955654,13.033033918074018,229.31322021484374
128.9999547,12.447139552065629,232.62767639160157
129.999952793,11.605421639797846,235.94213256835937
130.999951839,11.828404049228672,239.25316467285157
131.999954462,12.24030334004153,240.93097229003905
132.999949932,12.650065320341723,242.06331481933594
133.999948978,12.882161592191704,242.53802490234375
134.999946594,13.233951396193243,243.00119925551766
135.999950409,13.491556810705715,242.70544200647572
136.999946117,13.745541877989984,242.40968475743375
137.999944687,13.91135378618902,242.44300663488912
138.999942303,14.007870746767907,242.8194846129902
139.999942064,14.196451027065509,243.2074983209252
140.999942303,14.443383480790487,243.57388794593354
141.999939442,14.631615198005541,243.64108684536615
142.999939203,14.67610537484362,243.1335523214264
143.999937057,14.830080782176617,242.4689151636378
144.999936104,14.921085335285348,241.4540796415914
145.999935627,15.016718903039173,240.132211303711
146.999933719,14.88487693785582,239.10953369140628
147.999931812,14.82885023085582,237.8905670166016
148.999931812,14.79716419184132,236.3357574462891
149.999929905,14.799984156814453,235.13114624023441
150.999928474,14.781730992055987,234.3533599853516
151.999931335,14.810066584050569,233.44182128906255
152.999926567,14.79604931363396,232.97222595214848
153.999926567,14.71574818350971,232.9628997802735
154.999924183,14.613215304737912,232.95357360839847
155.999921799,14.439352753086549,232.94424743652348
156.999920845,14.396047250571124,233.06867370605474
157.999919653,14.414448161955619,233.193099975586
158.999918461,14.57205157066494,233.40858764648442
159.99991703,14.75681517015736,233.62407531738285
160.999916077,14.934263482591332,233.8395629882813
161.999914884,15.153916205856307,233.70015563964847
162.999913215,15.441527745299947,233.56074829101567
163.999912977,15.816757000760463,233.20585327148441
164.999910831,16.392408734741128,232.85095825195316
165.999910354,16.860965646102688,232.65390930175786
166.999908447,17.174826146627204,232.8117553710938
167.99990797,17.47021558840237,232.5276733398438
168.999905348,17.64534851137958,231.51543273925785
169.999904156,17.71022778400401,229.57001647949224
170.999904156,17.665313149010128,226.72852172851566
171.99990201,17.671365890343555,222.20720520019535
172.999902248,17.548764824473704,218.127816772461
173.999900341,17.34984508218798,213.5934478759766
174.999903679,17.093506629084175,209.9922546386719
175.99989748,16.96721741428296,207.18916015625004
176.999896526,16.65828723966768,207.67404785156253
177.999925613,16.21707916194917,209.37149047851568
178.999893188,15.674838917285072,213.20318298339848
179.999891758,15.334841034037893,218.13119506835943
180.999891281,15.051887196531355,224.61064758300785
181.999889612,14.877696988370356,230.84197387695318
182.999892473,14.641073164293532,235.86074523925785
183.999888897,13.778072552198259,242.126107788086
184.999889612,13.080942489771918,247.61547546386723
185.999886989,12.400371808429973,251.79479370117193
186.999886036,11.39158430536325,255.39597473144536
187.99988389,10.409044745987305,259.5851501464844
188.999881267,10.069255966522414,261.5766235351563
189.999884128,9.05963672132302,263.7899047851563
190.999880075,7.361851508394055,265.7019287109375
191.999881267,6.318135339776162,266.8320556640625
192.999880552,5.722842053774687,260.3915663037679
193.999876499,5.3828075766010315,250.1336373738196
194.999874115,5.008554982512532,231.52472013749147
195.999872684,5.561088113745846,212.91580290116335
196.99987483,7.207809838999815,194.25230192460086
197.999870777,8.636776112141108,182.57142287669242
198.999871254,9.926822947799957,174.70798339843753
199.999869108,11.361487743797142,174.65339965820317
200.999867439,12.682003140722808,174.5988159179688
201.999866962,13.685481559073581,174.5988159179688
202.99987936,14.331618048686801,174.5693969726563
203.999862194,15.030744964440174,174.5399780273438
204.999860763,15.699759773671921,174.5105590820313
205.999863386,16.30673920042691,174.4811401367188
206.99985981,16.735350529333804,174.4517211914063
207.999857902,17.002189429114214,174.4517211914063
208.999857187,17.15851597043503,174.4517211914063
209.999855041,17.299764186485834,174.4517211914063
210.999854088,17.382962972294813,174.4517211914063
211.999853611,17.6172265041371,174.4517211914063
212.999855995,17.841618305356185,174.45764770507816
213.999849796,18.049194556312326,174.46357421875004
214.999849319,18.225643945325494,174.4541625976563
215.999852657,18.491976953064263,174.44475097656255
216.999845981,18.97593935824408,174.43533935546878
217.999845505,19.216030628017478,174.42000122070317
218.999843597,19.102577039625796,174.40466308593756
219.999929428,18.9727809225848,174.40466308593756
220.999929905,18.78031960996898,174.40466308593756
221.999932527,18.526474314463815,174.40466308593756
222.999936342,17.92022906219272,174.45226745605473
223.999937296,17.22767242041119,174.49987182617193
224.999933958,16.58683666955653,174.54739685058598
225.999937057,16.189582747256612,174.5286987304688
226.999943733,16.24490435251277,174.5100006103516
227.999937773,16.565143034009452,174.44369812011723
228.999940634,17.04453013234377,174.4064605712891
229.999942541,17.56891216222628,174.3693023681641
230.999943733,17.97041671367195,174.39836730957035
231.999940634,18.2832338821847,174.4274322509766
232.999937057,17.862726307090288,174.56394653320316
233.999932289,17.938587029562367,174.6713958740235
234.999927997,17.95783291415775,174.77884521484378
235.999927997,17.581673681614586,174.70346374511723
236.999922275,17.19841334291692,174.62808227539068
237.999917984,16.530178447213547,174.50383300781255
238.999918222,15.299936987425511,174.3795837402344
239.999910354,14.228404757532457,174.2553344726563
240.999905825,13.542698188783618,174.31391601562504
241.999902725,13.185419530505644,174.3724975585938
242.999900341,12.901643216283142,174.3724975585938
243.999894619,12.640509634637269,174.3724975585938
244.999892712,11.865336761732355,174.3724975585938
245.999887466,10.593389072791544,174.3724975585938
246.999885797,9.344884800599203,174.38266906738286
247.999881744,7.966804990575246,174.39284057617192
248.999878168,7.643877845991456,174.40301208496098
249.999875307,7.805931377908078,174.41318359375003
250.999873161,8.294335117581078,174.42335510253912
251.999871731,9.204762885334297,174.42335510253912
252.999866962,11.085475630536905,174.40744934082036
253.999865532,12.198323296986182,174.3915435791016
254.999862671,13.174452484948747,174.37563781738285
255.999860048,14.072245657871191,174.3597320556641
256.999859094,14.955245739842201,174.34382629394537
257.999857426,15.891592665072169,174.35075073242191
258.999854803,16.61220027936057,174.36134338378912
259.99985528,17.471580936251698,174.3719360351563
260.999850273,18.15993240129628,174.38252868652347
261.999849319,18.550605074141046,174.39312133789068
262.999845981,18.36254456136666,174.3967895507813
263.999845505,17.99688655353964,174.3967895507813
264.999845505,17.42550378157555,174.41735839843756
265.999840735,17.035253760265665,174.4379272460938
266.999839306,16.47082728831081,174.45849609375006
267.99983716,15.945213490352817,174.4790649414063
268.999835013,15.420349830223019,174.49963378906256
269.999834537,14.996282199404067,174.49963378906256
270.999832152,14.745320834186241,174.49963378906256
271.999829769,14.761228119687132,174.4195434570313
272.999832868,15.040406259790224,174.33945312500003
273.99982643,15.376583953038086,174.3516021728516
274.999824524,15.648707550535253,174.36375122070316
275.999823332,15.943744542722024,174.37590026855474
276.99982357,16.362389554720735,174.57984924316412
277.999820232,16.650125433324195,174.7837982177735
278.999857426,16.967732654650558,174.89550781250006
279.999817371,17.22787924745692,174.9793090820313
280.999825001,17.504287315950112,174.97849731445316
281.999815941,17.61683814452044,174.8659759521485
282.99981451,17.30659145347526,174.75345458984378
283.99981308,16.947648470897843,174.6409332275391
284.999810219,16.70345179505973,174.55632019042974
285.99980855,16.427788816221426,174.55632019042974
286.999811649,16.33071779779974,174.55632019042974
287.999806404,16.372314282701822,174.55632019042974
288.999804735,16.694992868882895,174.50089721679691
289.999803305,16.894814538580256,174.4454742431641
290.999807358,17.164702382004975,174.38997192382817
291.999803305,17.370123525898254,174.33446960449223
292.999800205,17.619395382729454,174.4206207275391
293.999798298,17.738989347024393,174.5621948242188
294.999795914,17.79259889251643,174.70376892089848
295.999795437,17.71841460936152,174.8454223632813
296.999793529,16.856633693232414,174.86531066894537
297.999797106,16.407686979867286,174.74354553222662
298.999790668,16.197907758109864,174.62178039550787
299.999789476,16.192426372525006,174.44575805664067
300.999791622,15.958527276651221,174.26973571777347
301.999786854,15.592429333101528,174.4815551757813
302.999786615,15.248869006590953,174.69337463378912
303.999784946,14.880324229058226,174.90519409179691
304.999783516,14.539081815390627,175.17127075195316
305.999782085,14.277551535070723,175.43734741210943
306.999780178,14.342910588670057,175.2777740478516
307.999779224,14.594899667530724,175.11820068359378
308.999777794,14.610500920821046,174.82415466308598
309.999775886,14.554005882439647,174.53010864257817
310.999774456,14.128469927391203,174.23606262207036
311.999773979,13.775792853319127,174.10158996582035
312.999775886,13.37584103146847,173.96711730957037
313.999771118,12.835982489662564,174.07142944335942
314.999770164,12.475140332727387,174.17574157714847
315.999768019,12.104337233892815,174.28005371093755
316.999767065,10.160567808319824,174.38774414062505
317.999768257,7.466443367649945,174.49543457031254
318.999764919,5.881120986997715,174.49881286621098
319.999768257,5.271892857112763,174.50219116210943
320.999761104,4.371432634181905,174.50668640136723
321.999760151,3.391398102995193,174.508920288086
322.999758959,1.9719579791795505,174.5122711181641
323.99975729,0.0,174.51673889160162
324.999756813,0.0,174.5223236083985
325.999755382,0.0,174.52790832519537
326.999753952,0.0,174.53349304199224
327.999753475,0.0,174.53907775878912
328.999753475,0.0,174.544662475586
329.999751091,0.0,174.55024719238287
330.99974823,0.0,174.55583190917974
331.999746799,0.0,174.56141662597662
332.999745846,0.0,174.5670013427735
333.999744892,0.0,174.57258605957037
334.999742985,0.0,174.57817077636724
335.999743938,2.9360463023480894,174.58263854980473
336.999742508,4.050309012152417,174.58598937988285
337.9997406,4.737185981977603,174.5882232666016
338.999739647,5.504668261637072,174.589340209961
339.999738216,6.596671596162538,174.58253479003912
340.999737501,7.653813716745079,174.57572937011724
341.999737739,8.35815033118306,174.56892395019537
342.999733209,9.21526987710846,174.5621185302735
343.999742031,10.116513274293096,174.55531311035162
344.999732971,11.126464956385595,174.55531311035162
345.999827146,12.0369146490074,174.53645324707037
346.999827146,12.839144865474259,174.51759338378912
347.999830246,13.5890441912438,174.5201812744141
348.999833584,14.183407256387204,174.5227691650391
349.999834537,14.62392135735948,174.5253570556641
350.999842167,14.742193261639098,174.54680480957035
351.999841689,14.744680662884448,174.56825256347662
352.999843597,14.957212495806925,174.5681793212891
353.999846458,15.370684349376361,174.5681060791016
354.99984765,15.902473491903715,174.60599365234378
355.999849558,16.406367746040402,174.64388122558597
356.999848842,16.959117653320725,174.68176879882816
357.999846935,17.286974449791405,174.61000366210942
358.999848366,17.157812294947806,174.53823852539068
359.999846935,17.030423266644263,174.40652160644535
360.999841689,16.68190938790514,173.72755737304692
361.999833822,16.234044795021504,173.0485931396485
362.999833107,15.381409010311934,172.2273345947266
363.999839306,14.001968331861189,171.40607604980474
364.999827385,12.567002145133717,170.60680847167973
365.999829291,10.056829083238235,170.35478820800785
366.999827862,7.648757007286588,170.102767944336
367.999828577,5.426665977963345,170.10068054199223
368.999828815,3.810951017371771,170.09650573730474
369.999829291,2.061294064045608,170.09024353027348
370.999833584,0.0,170.0818939208985
371.999829053,0.0,170.07145690917974
372.999829291,0.0,170.061019897461
373.999829291,0.0,170.05058288574224
374.999829053,2.3964111390442784,170.0401458740235
375.9998312,1.4247346991743717,170.02970886230474
376.999828577,0.0,170.019271850586
377.999827385,0.0,170.00883483886724
378.999826908,0.0,169.9983978271485
379.999825954,0.0,169.98796081542974
380.999825954,0.0,169.977523803711
381.999824524,0.0,169.96708679199224
382.999825476,0.0,169.9566497802735
383.999822616,0.0,169.94621276855474
384.99982357,0.0,169.935775756836
385.999820709,0.0,169.92533874511724
386.999821424,0.0,169.9149017333985
387.999820471,0.0,169.90446472167974
388.999818802,2.548768940249977,169.89611511230473
389.999818802,3.906438937802166,169.88985290527347
390.999817133,4.9298429593251445,169.88567810058598
391.999817371,6.102878202020204,169.88359069824224
392.999815702,7.354441840316725,169.93244934082037
393.999813557,8.784806245092481,169.9813079833985
394.999813795,9.104998998743925,170.03016662597662
395.999812126,9.848502750663778,170.07902526855474
396.999811649,10.20285304380487,170.12788391113287
397.999810696,10.970950685799053,170.12788391113287
398.999808788,11.975919701454984,170.12788391113287
399.999808311,12.393722789219803,170.13710937500005
400.999806404,12.88368971292967,170.14633483886723
401.999806166,11.865725363532999,170.15556030273441
402.999803305,9.224664002357194,170.1647857666016
403.999802351,6.571620479427059,170.1740112304688
404.999801874,5.906999105496547,170.1740112304688
405.999807596,5.095892029880731,170.1740112304688
406.999802589,5.553100586924937,170.1740112304688
407.999798059,5.898323861247744,170.1740112304688
408.999795914,6.551107707636784,170.1740112304688
409.999797106,7.3610836914731665,170.1740112304688
410.99979496,7.899745073494665,170.1740112304688
411.999793053,7.9938827790433935,170.1740112304688
412.999792099,8.929421124346149,170.1740112304688
413.999791145,8.67939444599195,170.1740112304688
414.999788761,8.642528102091548,170.1740112304688
415.999788761,7.679818245000317,170.1740112304688
416.999786615,6.203905108456035,177.94804290500397
417.999785423,4.785848776641198,188.84737137631856
418.999784946,3.79601701079179,207.63722122983418
419.999782801,3.7800229521173225,226.4270710833498
420.999781132,5.052545251557757,245.21692093686542
421.999779701,7.318003258979467,256.2327391158459
422.999778271,7.603759767634438,264.12326049804693
423.999778747,8.911107520483462,264.12326049804693
424.999776125,9.595798565400534,264.12326049804693
425.99977541,10.319832921510919,264.19951782226565
426.99982643,11.07967060519603,264.2757751464844
427.999772549,11.073528284911239,264.3520324707032
428.999771118,9.841435905526975,264.4282897949219
429.999769688,8.550329136471088,264.4533325195313
430.999768734,8.019538358307491,264.4021179199219
431.999765873,7.565274774931837,264.35090332031257
432.999765873,6.418313968097925,264.29968872070316
433.999763965,5.5307102914737385,264.2484741210938
434.99976635,5.638346611105381,264.2254760742188
435.999764442,6.211472633508232,264.2024780273438
436.999759674,6.7760417265039985,264.1794799804688
437.999760628,7.435913872496887,264.1564819335938
438.99980092,8.003932448604816,264.1334838867188
439.999756574,8.324380440630195,264.1334838867188
440.999755382,8.415218246240805,264.1260803222657
441.999752521,9.00226024977006,264.1186767578125
442.999752045,10.606777825643277,264.1112731933594
443.999750137,11.507808306615033,264.1038696289063
444.999750614,12.129345648169926,264.0479675292969
445.999751329,12.623659715401551,263.99946899414067
446.999747753,13.098787320919476,263.9510620117188
447.999750137,13.50921806884328,263.984521484375
448.999744415,13.215220280918501,264.0179809570313
449.999742508,12.997567669074652,264.0999389648438
450.999741554,12.69088649403323,264.1818969726563
451.999739885,12.352987757591222,264.26376342773443
452.999738455,12.19293041552033,264.26376342773443
453.999737501,12.081589898642328,264.17475585937507
454.999735832,11.556435621390767,264.08574829101565
455.999734878,10.764904100788057,263.9967407226563
456.999732971,10.5458713595343,263.9077331542969
457.999732494,10.376706917393744,263.81872558593756
458.999763012,9.900019735693025,263.81872558593756
459.999729156,9.542116197633199,263.89916992187506
460.999727726,9.026886015773973,263.97961425781256
461.999726534,8.584889047598084,264.06005859375006
462.999725818,8.082813849973741,264.14050292968756
463.999723434,7.721927135591452,264.22094726562506
464.999723434,7.476108760029866,264.22094726562506
465.99972105,6.682808326351391,264.22094726562506
466.999719858,6.67186542320602,264.2395528701839
467.999718189,6.269821033039215,264.25815847474274
468.999717712,6.101995492819385,264.25574058331586
469.999718666,6.229246826695799,264.25332269188897
470.999714136,6.839558674149049,264.12814191893733
471.999532223,7.863107476333328,263.9716947973607
472.999530315,8.216256973351872,263.5649001274056
473.999530077,8.082938619003215,263.1791289534363
474.999530792,7.791017408574497,262.79924453761873
475.999525547,7.396456558645466,262.5480097614778
476.99952364,6.9795678808531045,262.3153224875547
477.999523163,6.391175550079637,262.3388695201619
478.999524116,5.68478681603931,262.36830331092096
479.999522686,4.99246386730034,262.39773710168004
480.999525547,4.378332926868086,262.42717089243905
481.999528408,4.770031968184941,262.75353464431737
482.999532699,4.984113942326515,263.0740116380439
483.999536991,5.514780250712212,263.3886018736186
484.999540329,6.0316148156078855,263.6973053510415
485.99954462,5.893936991020496,264.0001220703126
486.99954915,5.582337305964193,264.0001220703126
487.999552965,5.022188307832641,264.0001220703126
488.999553203,4.981333467140961,264.0001220703126
489.999556541,5.133391772582832,263.92521362304694
490.999554157,5.322280161096437,263.85030517578133
491.999555588,5.99691376223598,263.7753967285157
492.99955821,6.867722450574644,263.7004882812501
493.999557972,7.673906738935515,263.6255798339845
494.999563217,8.238303427721062,263.6255798339845
495.999559402,8.1322020055239,263.6255798339845
496.999564171,8.668976394030619,263.7091247558595
497.999565124,8.800716570441828,263.79266967773447
498.999566078,8.625535077627381,263.87621459960945
499.999563217,8.092151425513867,263.95975952148444
500.99956274,7.331034257116882,264.0433044433595
501.99956274,6.459501061789859,264.0433044433595
502.999567032,5.636835508542193,264.0433044433595
503.999563217,5.285160851146677,264.0433044433595
504.999567985,5.29350421293301,264.0433044433595
505.999563694,6.414888366411161,264.120574951172
506.999563217,7.208080003542612,264.1978454589845
507.999562263,7.6234087071482906,264.275115966797
508.999564171,8.077733085510362,264.1832824707032
509.999567032,7.845349499378268,264.0914489746095
510.999563217,7.558992434531425,263.9223449707032
511.999562979,7.368753379224141,263.61702880859383
512.999566078,7.42230147513867,263.28190307617194
513.999562263,7.040510387472093,263.11588134765634
514.999561787,7.0107220860975135,262.94985961914074
515.999561071,7.26336082514487,262.7838378906251
516.999561071,7.038608406183727,263.1684692382813
517.999560833,6.958723378176403,263.5829101562501
518.999560833,6.819737453487181,264.4619934082032
519.999559402,6.172713725302607,265.3410766601563
520.999562502,4.677735330842491,266.85617201063377
521.999557972,3.2971026621604693,268.59283854166677
522.999559402,1.9912191881732273,270.96551717122406
523.999557018,1.0791258125304801,273.5095655653213
524.999556303,0.0,276.6896260579428
525.999557495,0.0,279.8696865505643
526.999555111,0.0,283.04974704318585
527.999557972,0.0,286.22980753580737
528.999554157,0.0,289.4098680284289
529.999552965,0.0,292.5899285210504
530.99955225,0.0,295.76998901367193
531.99955225,0.0,298.95004950629345
532.999551058,0.0,302.130109998915
533.999549866,0.0,305.3101704915365
534.999549389,0.0,308.4902309841581
535.999549627,0.0,311.6702914767796
536.999547958,0.0,314.8503519694011
537.999547481,0.0,318.03041246202264
538.999547005,0.0,321.21047295464416
539.999550581,0.0,324.3905334472657
540.999544382,0.0,327.5705939398872
541.999544382,0.0,330.7506544325087
542.99954319,0.7832790622752352,333.93071492513025
543.999544144,1.515095698624266,337.11077541775177
544.999544859,2.0240124388165786,340.29083591037323
545.999541759,2.0524632707026176,343.47089640299475
546.999540567,1.9959762868916555,346.6509568956163
547.999539375,2.9535284225297285,349.19500528971344
548.999539137,5.18267324131091,350.69196370442705
549.999538421,7.652962303304488,351.16377427842883
550.999537468,9.99327432310662,350.99957275390625
551.999539852,11.89496027562001,350.01025390625
552.999535322,13.051600674352581,349.02093505859375
553.999535322,14.299773090824802,348.44269409179685
554.999533653,15.372179814081226,348.2535888671875
555.999536753,16.049946537309637,348.14439697265624
556.999531507,16.197335279490694,348.22431030273435
557.999531269,16.37470395711672,348.3042236328125
558.999530792,16.08562724271753,348.36094970703124
559.999529362,15.738733451227553,348.41767578125
560.999529362,15.406751391107505,348.3944885253906
561.999527931,14.862665399818209,348.37952880859376
562.999526977,14.474684174051255,348.36456909179685
563.999526024,14.0822035908813,348.3478271484375
564.999530077,13.712073199158459,348.2648986816406
565.999527931,13.514974300308946,348.1819702148438
566.999522209,13.542277557673751,348.2992370605469
567.999521732,13.613058460101474,348.6988525390625
568.999520779,13.689832255354258,349.1234375
569.999521255,13.448196478428965,349.85986328125
570.999519348,13.372897747479211,350.5962890625
571.999518394,13.376759864392199,351.2941528320313
572.999518156,13.300267607630605,351.70966796875
573.999516964,13.041779172961148,352.12518310546875
574.999520779,12.795195582223233,352.34893188476565
575.999515533,12.212381599996403,352.5726806640625
576.999515056,11.38949918391842,352.5874450683594
577.999513149,10.689387601527446,352.59812622070314
578.999512195,9.226029094739147,352.6088073730469
579.999512195,8.322602346914355,352.5656005859375
580.999511242,6.998930384094142,352.52239379882815
581.999510527,5.866458200802776,352.518310546875
582.99951005,4.228916294490918,352.518310546875
583.999512195,2.8449846454512158,352.518310546875
584.999507904,2.445418227997211,352.518310546875
585.999506473,0.0,352.518310546875
