time_seconds,speed_meters_per_second,heading_degrees
261.975000143,1.5401233,50.87021476190482
266.988000155,0.89802057,58.64873428571434
272.019999981,2.6051137,66.42725380952386
277.031000137,8.036224,74.20577333333338
282.031000137,9.06432,81.9842928571429
287.061000109,4.918169,89.76281238095244
292.088999987,4.9970474,97.54133190476196
297.117000103,11.470485,105.31985142857147
302.151000023,8.899157,112.26202461904765
307.177000046,9.72957,117.64849390476192
312.246999979,6.408358,120.642912952381
317.259999991,2.1758716,121.2452817619048
322.272000074,1.7122672,119.45560033333338
327.32400012,1.0296952,116.11021500000007
332.80700016,0.8736538,111.9284833333334
337.360000134,0.20980251,107.74675166666675
342.870000124,0.41250488,103.56502000000008
347.869000197,0.21480122,99.3832883333334
352.899000168,0.15535328,95.20155666666672
357.909000158,0.114215665,91.01982500000004
362.953000069,0.11117203,86.83809333333336
367.971000195,0.24205813,82.6563616666667
372.537000179,0.18443821,78.47463000000005
377.562000036,0.48499218,74.29289833333338
382.608999968,2.636944,70.11116666666672
387.60800004,4.4521413,65.92943500000004
392.654999971,5.100778,61.75143981075273
397.667999983,2.0923703,58.40979095483876
402.694000006,6.652056,55.90822490967747
407.700000048,5.6575747,54.246741675268865
412.726000071,1.7840852,53.42534125161295
418.252000094,1.497658,53.44028716129037
421.137000084,1.9728923,53.458969548387145
421.732000113,1.4837234,53.47765193548391
422.137000084,1.6227825,53.49633432258069
423.137000084,0.91262215,53.51501670967747
424.137000084,0.8515668,53.53369909677424
425.137000084,0.84717494,53.55238148387101
426.137000084,0.95063424,53.571063870967784
427.137000084,0.8962785,53.589746258064565
428.137000084,0.68897367,53.60842864516134
429.137000084,0.47513482,53.62711103225811
430.137000084,0.27763382,53.64579341935488
431.137000084,0.11436135,53.66447580645166
432.137000084,0.100337826,53.68315819354844
432.88199997,0.089296415,53.701840580645204
433.137000084,0.09973575,53.72052296774198
434.137000084,0.083002396,53.73920535483876
435.137000084,0.06450096,53.757887741935534
436.137000084,0.042956416,53.7765701290323
437.137000084,0.031078355,53.795252516129075
437.879000187,0.018991666,53.81393490322586
438.137000084,0.022329893,53.83261729032263
439.137000084,0.017717693,53.8512996774194
440.137000084,0.013344325,53.86998206451617
441.137000084,0.15782186,53.888664451612954
442.137000084,0.6952721,53.90734683870973
442.900000095,2.2693477,53.926029225806495
443.137000084,2.271291,54.33643433548392
444.137000084,3.3860314,55.920434967742
445.137000084,3.5064979,60.2755131225807
446.137000084,3.4023578,73.75226600000005
447.137000084,3.981322,87.22528240000005
447.920000076,4.4933257,100.30283960000006
448.137000084,4.497935,117.63226160000006
449.137000084,4.360732,132.18686960000008
450.137000084,4.321188,137.16382840000006
451.137000084,4.6695056,142.14078720000003
452.137000084,5.0150943,147.46464200000005
453.137000084,5.3949356,148.13738000000006
454.137000084,5.707205,152.08331200000003
455.137000084,5.614578,156.48148200000006
456.137000084,4.5274887,160.6827501538462
457.137000084,3.5133696,164.3402204615385
458.137000084,1.9763608,167.02270892307695
459.137000084,0.80319303,166.23510153846158
460.137000084,0.16885653,165.25059230769233
461.137000084,0.15688859,164.26608307692314
461.585000038,0.39398277,163.2815738461539
462.137000084,0.30631208,162.29706461538467
463.137000084,0.51158255,161.31255538461545
464.137000084,0.2975126,160.32804615384623
465.137000084,0.060327224,159.343536923077
466.137000084,0.2220431,158.35902769230776
466.613000155,0.18669984,157.37451846153854
467.137000084,0.20357446,156.3900092307693
468.137000084,0.066661835,155.40550000000007
469.137000084,0.12540351,154.42099076923085
470.137000084,0.14089803,153.43648153846163
471.137000084,0.10126201,152.45197230769242
472.119000197,0.02956028,151.46746307692317
472.137000084,0.03958718,150.48295384615395
473.137000084,0.004933804,149.4984446153847
474.137000084,0.01279016,148.51393538461545
475.137000084,0.009749829,147.52942615384623
476.137000084,0.0046860375,146.54491692307698
477.137000084,0.0015356796,145.56040769230776
478.137000084,0.00017354458,144.57589846153854
479.137000084,0.0048741368,143.59138923076932
480.137000084,0.0036891415,142.6068800000001
481.137000084,0.0017173833,141.62237076923086
482.137000084,0.00054843456,140.63786153846164
483.137000084,4.495404e-05,139.6533523076924
483.927000046,8.98662e-05,138.66884307692314
484.137000084,9.598295e-05,137.68433384615392
485.137000084,5.949237e-05,136.69982461538467
486.137000084,2.4807008e-05,135.71531538461545
487.137000084,0.16019517,134.73080615384623
488.137000084,0.8656595,133.746296923077
488.970000029,1.426671,132.7617876923078
489.137000084,1.4273771,131.97418030769242
490.137000084,2.7987523,134.32617892307707
491.137000084,3.3720505,137.18007538461552
492.137000084,5.212407,140.40620769230785
493.137000084,6.133578,143.842547846154
494.137000084,6.5553846,147.28563800000015
495.137000084,6.493446,147.90312200000014
496.137000084,5.689416,148.33270800000014
497.137000084,3.9294338,148.43890000000016
498.137000084,2.4044526,148.59371000000021
499.137000084,1.7621927,148.88645500000032
500.137000084,1.8879286,149.17920000000066
501.137000084,3.3798006,
555.411000013,0.0,
