time_seconds,speed_meters_per_second,heading_degrees
322.004549742,22.780000686645508,268.9453125
323.004523516,22.690000534057617,268.9453125
324.004498005,22.549999237060547,268.9453125
325.004469872,22.40999984741211,268.9453125
326.004444361,22.31999969482422,268.9453125
327.004418374,22.270000457763672,269.0859375
328.004391194,22.219999313354492,269.296875
329.004366398,22.299999237060547,269.5078125
330.004339219,22.290000915527344,269.6484375
331.004312516,22.350000381469727,269.7890625
332.004286766,22.3700008392334,269.71875
333.004260064,22.34000015258789,269.5078125
334.004234314,22.280000686645508,269.2265625
335.004208565,22.15999984741211,268.9453125
336.004182816,22.010000228881836,268.59375
337.004155159,21.8799991607666,268.2421875
338.004128457,21.729999542236328,267.9609375
339.004102707,21.610000610351562,267.609375
340.004076004,21.459999084472656,267.2578125
341.00404954,21.350000381469727,266.9765625
342.004024268,21.239999771118164,266.8359375
343.003997326,21.149999618530273,266.765625
344.003970623,21.049999237060547,266.90625
345.003945828,20.959999084472656,267.1875
346.003918648,20.8799991607666,267.46875
347.003891468,20.799999237060547,267.8203125
348.003865242,20.84000015258789,268.171875
349.003839016,20.790000915527344,268.5234375
350.003813267,20.729999542236328,268.8046875
351.003787518,20.719999313354492,269.15625
352.003760338,20.700000762939453,269.3671875
353.003734112,20.649999618530273,269.5078125
354.00370884,20.6200008392334,269.578125
355.003682137,20.59000015258789,269.6484375
356.003655672,20.6299991607666,269.71875
357.003629685,20.709999084472656,269.7890625
358.003602028,20.790000915527344,269.859375
359.003576279,20.8700008392334,269.9296875
360.003551007,20.940000534057617,270.0
361.003524065,21.040000915527344,270.0
362.003497601,21.09000015258789,270.0
363.003471852,21.25,270.0
364.003445149,21.31999969482422,270.0
365.003418923,21.3700008392334,270.0703125
366.003392935,21.43000030517578,270.2109375
367.003365994,21.5,270.3515625
368.003340245,21.510000228881836,270.4921875
369.003313542,21.3700008392334,270.6328125
370.003287316,21.170000076293945,270.6328125
371.003261567,20.93000030517578,270.4921875
372.003234387,20.75,270.3515625
373.003208638,20.709999084472656,270.2109375
374.003181935,20.709999084472656,270.0703125
375.003155709,20.729999542236328,270.0
376.003130436,20.729999542236328,270.0
377.003102303,20.729999542236328,270.0
378.003077031,20.68000030517578,270.0
379.003051758,20.700000762939453,270.0
380.003025055,20.68000030517578,270.0
381.002998591,20.469999313354492,270.0
382.002973557,20.1200008392334,270.0
383.002945424,19.520000457763672,270.0
384.002919436,18.59000015258789,270.0
385.002892971,16.90999984741211,270.0
386.002867222,15.220000267028809,269.9296875
387.002841473,13.779999732971191,269.6484375
388.00281477,13.229999542236328,268.9453125
389.002788783,13.09000015258789,268.1015625
390.002761364,12.930000305175781,267.2578125
391.002735138,12.579999923706055,266.765625
392.002742529,12.109999656677246,266.484375
393.002682925,11.9399995803833,265.5
394.002656699,11.510000228881836,261.6328125
395.002630234,10.180000305175781,253.8984375
396.002604008,9.109999656677246,240.75
397.002577782,8.600000381469727,224.4375
398.002551556,8.460000038146973,207.984375
399.00252533,9.0,194.4140625
400.002499104,10.170000076293945,184.640625
401.002473355,11.149999618530273,180.0
402.002446175,11.800000190734863,178.59375
403.002420187,12.489999771118164,178.6640625
404.002393246,13.119999885559082,178.9453125
405.002367974,13.5600004196167,179.5078125
406.002341032,13.949999809265137,180.0703125
407.002314806,14.279999732971191,180.6328125
408.002287865,14.34000015258789,180.9140625
409.002262593,14.289999961853027,181.0546875
410.002236367,14.09000015258789,180.984375
411.002210141,14.149999618530273,180.9140625
412.002182484,14.1899995803833,180.703125
413.002156735,14.34000015258789,180.5625
414.002130032,14.489999771118164,180.4921875
415.002104044,14.520000457763672,180.421875
416.00207758,14.739999771118164,180.421875
417.002052069,14.829999923706055,180.421875
418.00202632,14.989999771118164,180.421875
419.001999855,15.069999694824219,180.421875
420.001973629,15.239999771118164,180.4921875
421.001946927,15.170000076293945,180.4921875
422.001921416,15.449999809265137,180.5625
423.001893521,15.680000305175781,180.6328125
424.001882077,15.8100004196167,180.703125
425.001841546,16.149999618530273,180.703125
426.001815319,16.399999618530273,180.703125
427.001789093,16.489999771118164,180.6328125
428.001763344,16.489999771118164,180.5625
429.001736641,16.34000015258789,180.28125
430.001710892,17.1299991607666,180.0
431.001684666,16.93000030517578,179.859375
432.00165844,17.469999313354492,179.859375
433.001630783,17.540000915527344,179.9296875
434.001605034,17.719999313354492,180.2109375
435.001578808,17.760000228881836,180.421875
436.001552105,17.75,180.4921875
437.001526118,17.709999084472656,180.421875
438.001498938,17.6299991607666,180.2109375
439.001473427,17.59000015258789,180.0
440.001447201,17.5,179.859375
441.001420737,17.469999313354492,179.7890625
442.001394749,17.56999969482422,179.7890625
443.001368046,17.479999542236328,179.859375
444.001342297,17.5,179.9296875
445.001316071,17.510000228881836,180.0
446.001289845,17.559999465942383,180.0
447.001263142,17.59000015258789,179.859375
448.001236439,17.530000686645508,179.71875
449.00121069,17.610000610351562,179.71875
450.001184941,17.56999969482422,179.71875
451.001157761,17.579999923706055,179.71875
452.001132489,17.520000457763672,179.5078125
453.001105786,17.420000076293945,179.296875
454.001079083,17.829999923706055,179.2265625
455.001053095,17.760000228881836,179.15625
456.001026154,17.520000457763672,179.0859375
457.001000166,17.389999389648438,179.296875
458.000973225,17.09000015258789,179.5078125
459.000947237,17.079999923706055,179.4375
460.000921488,16.8799991607666,179.4375
461.000895977,16.700000762939453,179.4375
462.000868798,16.530000686645508,179.5078125
463.006635666,16.489999771118164,179.578125
464.006815434,16.309999465942383,179.6484375
465.007022858,16.229999542236328,179.6484375
466.0072155,16.190000534057617,179.6484375
467.007395268,16.110000610351562,179.578125
468.007558346,16.09000015258789,179.5078125
469.007714272,16.06999969482422,179.4375
470.007853747,16.030000686645508,179.3671875
471.007963181,15.9399995803833,179.296875
472.008072615,15.970000267028809,179.2265625
473.008193016,15.989999771118164,179.15625
474.008284808,16.299999237060547,179.2265625
475.0083704,16.1299991607666,179.3671875
476.008450509,16.440000534057617,179.578125
477.008519888,16.6200008392334,179.859375
478.008585692,16.579999923706055,180.140625
479.008646012,16.809999465942383,180.28125
480.008698941,16.790000915527344,180.3515625
481.008749485,16.950000762939453,180.3515625
482.008791686,16.809999465942383,180.0703125
483.008830786,16.950000762939453,179.7890625
484.008865118,16.979999542236328,179.578125
485.008896828,16.899999618530273,179.3671875
486.008923531,16.920000076293945,179.296875
487.008947134,16.709999084472656,179.5078125
488.008966923,16.850000381469727,179.7890625
489.008985997,16.56999969482422,180.0703125
490.008998871,16.280000686645508,180.3515625
491.009031773,15.760000228881836,180.421875
492.009018898,15.210000038146973,180.4921875
493.009025574,14.770000457763672,180.4921875
494.009029627,13.5,180.4921875
495.00903225,12.1899995803833,180.4921875
496.009032727,10.300000190734863,180.84375
497.009030343,7.699999809265137,183.568359375
498.009027005,5.559999942779541,189.017578125
499.00902319,2.9800000190734863,197.12109375
500.009015561,1.899999976158142,207.94921875
501.009006501,1.7200000286102295,223.83984375
502.008997202,3.9100000858306885,238.552734375
503.008987427,5.210000038146973,251.103515625
504.008975506,6.840000152587891,260.9296875
505.008962632,7.480000019073486,268.03125
506.00894785,9.65999984741211,269.7890625
507.008933545,10.420000076293945,270.28125
508.008917332,11.239999771118164,270.2109375
509.00890112,12.210000038146973,270.140625
510.008883477,13.15999984741211,270.0703125
511.008865357,13.880000114440918,270.0703125
512.008845807,14.520000457763672,270.140625
513.008826256,15.079999923706055,270.2109375
514.008806229,15.550000190734863,270.140625
515.00878501,16.020000457763672,270.0
516.008764267,16.5,269.3671875
517.008742333,16.950000762939453,268.59375
518.008719445,17.719999313354492,267.9609375
519.00869751,17.809999465942383,267.890625
520.008674145,18.100000381469727,267.9609375
521.008650065,18.93000030517578,268.5234375
522.008625746,19.389999389648438,269.2265625
523.008601666,19.520000457763672,269.7890625
524.008575917,19.559999465942383,269.9296875
525.008552552,19.6200008392334,270.0703125
526.008616209,19.6200008392334,270.140625
527.00850153,19.649999618530273,270.140625
528.008475304,19.670000076293945,270.140625
529.008448124,19.649999618530273,270.140625
530.008423329,20.239999771118164,270.140625
531.008397103,19.440000534057617,270.140625
532.008369446,19.280000686645508,270.140625
533.008342505,19.149999618530273,270.140625
534.008315325,19.049999237060547,270.140625
535.008288145,19.09000015258789,270.0703125
536.008261204,18.940000534057617,270.0
537.008233786,18.899999618530273,270.0
538.008206845,18.84000015258789,269.9296875
539.008179188,18.700000762939453,269.859375
540.008151532,18.559999465942383,269.71875
541.008122206,18.399999618530273,269.578125
542.008095265,18.290000915527344,269.4375
543.008066416,18.010000228881836,269.4375
544.008038044,17.690000534057617,269.4375
545.008009673,18.239999771118164,269.5078125
546.007981301,17.799999237060547,269.9296875
547.007952929,17.209999084472656,270.3515625
548.007925034,16.760000228881836,270.4921875
549.007896901,16.399999618530273,270.6328125
550.00786686,16.6299991607666,270.84375
551.00783825,16.649999618530273,270.703125
552.007810116,16.729999542236328,270.4921875
553.007782221,16.600000381469727,270.421875
554.007751704,16.610000610351562,270.3515625
555.007722378,16.6299991607666,270.2109375
556.007694245,16.719999313354492,270.0703125
557.007666111,16.81999969482422,270.0703125
558.007637024,16.889999389648438,270.2109375
559.00760746,16.899999618530273,270.28125
560.007578373,16.959999084472656,270.421875
561.00755024,16.989999771118164,270.5625
562.007519484,17.09000015258789,270.6328125
563.007491589,17.079999923706055,270.5625
564.007461548,16.850000381469727,270.4921875
565.007431508,16.530000686645508,270.3515625
566.007403851,16.350000381469727,270.2109375
567.007373333,15.949999809265137,270.0703125
568.007344723,15.510000228881836,270.0
569.007315636,15.119999885559082,270.0
570.007285595,14.75,270.0703125
571.007255555,13.920000076293945,270.140625
572.007226944,12.979999542236328,270.2109375
573.00719738,12.109999656677246,270.140625
574.00716877,10.470000267028809,268.59375
575.00713873,8.829999923706055,262.4765625
576.007109404,6.849999904632568,252.84375
577.007080555,5.300000190734863,239.765625
578.007050753,4.940000057220459,223.453125
579.007020951,4.119999885559082,207.4921875
580.006991864,4.53000020980835,195.3984375
581.006962061,4.929999828338623,186.8203125
582.006933213,5.599999904632568,181.96875
583.00690341,6.239999771118164,180.4921875
584.006873608,7.159999847412109,180.140625
585.006844521,7.619999885559082,180.421875
586.00681448,7.929999828338623,180.703125
587.00678587,8.25,180.6328125
588.006756783,8.649999618530273,180.5625
589.006726981,9.039999961853027,180.4921875
590.006697655,9.460000038146973,180.4921875
591.006667138,10.140000343322754,180.4921875
592.00663805,9.899999618530273,180.421875
593.006608487,9.770000457763672,180.3515625
594.006578684,10.079999923706055,180.2109375
595.006549359,10.15999984741211,180.0703125
596.006520749,9.989999771118164,179.9296875
597.006489993,9.880000114440918,180.0
598.006461144,9.789999961853027,180.0703125
599.006432057,9.850000381469727,180.140625
600.006402016,9.789999961853027,180.140625
601.006372452,9.930000305175781,180.2109375
602.006342888,9.8100004196167,180.2109375
603.006313324,9.859999656677246,180.2109375
604.00628376,9.9399995803833,180.2109375
605.00625515,9.970000267028809,180.140625
606.00622511,9.8100004196167,180.0
607.006195069,9.609999656677246,179.7890625
608.006165505,9.15999984741211,179.5078125
609.006135464,8.6899995803833,179.15625
610.0061059,8.210000038146973,178.875
611.006075859,7.760000228881836,178.734375
612.006047726,7.239999771118164,178.734375
613.006018639,6.679999828338623,179.4375
614.005986929,6.019999980926514,182.00390625
615.005958081,5.019999980926514,186.29296875
616.005928994,4.010000228881836,188.1298828125
617.005898953,2.880000114440918,191.07421875
618.005870343,2.8499999046325684,195.380859375
619.005840302,2.940000057220459,199.6875
620.005810976,2.990000009536743,
621.005780936,2.7200000286102295,
622.005751133,2.700000047683716,
623.005721569,2.4200000762939453,
624.005692959,2.200000047683716,
625.005661965,1.9800000190734863,
626.005633355,1.409999966621399,
627.005603791,1.1699999570846558,
