time_seconds,speed_meters_per_second,heading_degrees
439.749000073,0.0021812546,180.31661658823433
440.749000073,0.0013640143,180.30599964705786
441.749000073,0.0021464957,180.2953827058814
442.749000073,0.0017736286,180.28476576470493
443.749000073,0.030379985,180.27414882352846
444.749000073,0.032120172,180.26353188235197
445.749000073,0.025541674,180.25291494117548
445.848999978,0.01537833,180.24229799999898
446.749000073,0.017216211,180.23168105882252
447.749000073,0.0070209526,180.22106411764602
448.749000073,0.01152157,180.2104471764696
449.749000073,0.00796185,180.19983023529306
450.749000073,0.0066736173,180.1892132941166
450.798000098,0.004379367,180.17859635294013
451.749000073,0.004723994,180.1679794117636
452.749000073,0.0027738004,180.15736247058715
453.749000073,0.0017388061,180.14674552941065
454.749000073,0.0041844244,180.13612858823416
455.749000073,0.003749465,180.12551164705766
455.83100009,0.015841823,180.1148947058812
456.749000073,0.013153455,180.1042777647047
457.749000073,0.014116576,180.0936608235282
458.749000073,0.026926305,180.08304388235175
459.749000073,0.022367101,179.87452632941057
460.749000073,5.3491926,179.66813216470467
460.84800005,6.502768,180.2683933882341
461.749000073,6.5009704,181.18306399999884
462.749000073,7.4105806,181.97801999999882
463.749000073,8.20652,183.15013599999878
464.749000073,8.607714,184.14511599999878
465.749000073,7.6630116,184.31548399999878
466.749000073,6.648745,184.17356599999874
467.749000073,6.296487,184.15348599999874
468.749000073,4.490141,183.10048099999875
469.749000073,3.8689063,182.22461199999876
470.749000073,3.0827045,181.36882299999877
471.749000073,2.6971562,180.41171499999876
472.749000073,3.4864912,179.45460699999873
472.876000166,5.6114006,179.74606199999874
473.749000073,5.6075835,180.03751699999873
474.749000073,7.133346,179.92253199999874
475.749000073,8.070462,179.47579799999875
476.749000073,8.895852,178.85201599999874
477.749000073,9.701907,177.8354599999987
478.749000073,10.2408085,176.8134559999987
479.749000073,11.012777,176.1978919999987
480.749000073,10.902515,176.2031699999987
481.749000073,11.097954,176.39585199999868
482.749000073,11.103944,176.7810239999987
483.749000073,11.362235,177.37209999999868
484.749000073,11.088369,178.54521399999868
485.749000073,10.234234,179.55690599999866
486.749000073,10.041996,180.5583919999987
487.749000073,10.528456,181.3673879999987
488.749000073,9.723316,181.16909999999868
489.749000073,9.429776,180.23834199999868
490.749000073,9.625184,179.43166399999865
491.749000073,9.76205,179.20026999999865
492.749000073,10.6633625,178.96887599999866
492.932000161,10.988607,178.99801199999868
493.749000073,10.989209,179.15598599999868
494.749000073,11.141655,179.16194999999868
495.749000073,10.830899,178.5924799999987
496.749000073,11.657566,178.21361999999868
497.749000073,11.529303,178.3984759999987
498.749000073,11.023243,178.6049259999987
499.749000073,10.991108,178.81295399999868
500.749000073,10.970718,179.5892899999987
501.749000073,10.828638,180.17501599999866
502.749000073,10.715575,180.76612799999864
503.749000073,9.985525,181.72588199999862
504.749000073,9.34822,182.6856359999986
505.749000073,7.7013416,182.87213799999859
506.749000073,7.001084,182.5452779999986
507.749000073,6.7543917,182.7089759999986
508.749000073,6.2725925,186.03788599999857
509.749000073,6.062901,190.19398199999856
510.749000073,5.6189437,204.13577399999855
511.749000073,6.3177958,221.38300599999857
512.749000073,6.189027,238.1168759999986
512.909000159,7.4632263,250.81300599999858
513.749000073,7.45519,262.6819499999986
514.749000073,9.268959,266.18498799999855
515.749000073,10.475275,266.8959479999986
516.749000073,12.484686,267.60690799999855
517.749000073,13.491696,268.8495139999986
518.749000073,13.832849,270.0921199999986
519.749000073,15.064909,270.08774799999867
520.749000073,15.725668,270.0688799999986
521.749000073,15.741788,269.88029199999863
522.749000073,16.13532,269.6595239999986
523.749000073,16.207846,269.4263919999986
524.749000073,16.212757,269.03804399999854
525.749000073,16.641886,268.6641919999985
526.749000073,16.12408,268.6298999999985
527.749000073,15.834817,268.61565599999847
528.749000073,15.500959,268.6144679999985
529.749000073,15.830388,268.8082959999985
530.749000073,15.511316,269.18532799999855
531.749000073,15.528109,269.3931919999986
532.749000073,15.492098,269.5854279999986
532.989000083,15.478027,269.5770639999986
533.749000073,15.481452,269.5610319999986
534.749000073,15.002594,269.5615939999986
535.749000073,15.139501,269.76044999999857
536.749000073,15.571689,269.95930599999855
537.749000073,15.9356985,270.3589199999986
538.749000073,15.9219265,270.58486399999856
539.749000073,15.554834,270.7843579999985
540.749000073,15.6811285,270.6017919999985
541.749000073,15.275391,270.4192259999985
542.749000073,15.644091,270.2185859999985
543.749000073,15.7894,270.19161599999853
544.749000073,15.370895,269.99129799999855
545.749000073,15.2376585,269.7912439999985
546.749000073,14.83485,269.59118999999856
547.749000073,14.829507,269.40799999999854
548.749000073,14.5945635,269.40894599999854
549.749000073,14.298341,269.4104599999986
550.749000073,14.517245,269.62935999999854
551.749000073,14.529277,269.84825999999856
552.749000073,14.276657,270.0663679999986
552.985000134,14.065537,270.0760599999986
553.749000073,14.072191,270.0851839999986
554.749000073,15.238563,270.4376999999986
555.749000073,13.012363,271.18057999999854
556.749000073,11.637645,272.8755199999985
557.749000073,8.695583,274.59473999999847
558.749000073,7.53657,276.74744399999844
559.749000073,7.7230783,286.12127199999844
560.749000073,6.5547776,298.56768199999846
561.749000073,3.8190618,310.06318399999844
562.749000073,4.7542763,321.5026919999985
563.749000073,4.599272,327.7788459999985
564.749000073,4.1810517,324.8021719999985
565.749000073,4.3458285,318.3625519999985
566.749000073,3.352215,312.2758539999985
567.749000073,2.8802662,306.5980719999985
568.749000073,2.8504305,305.65015999999844
569.749000073,2.9071884,304.8186159999985
570.749000073,3.085421,302.0967619999985
570.983999968,2.0307846,297.1316759999985
571.749000073,2.040237,289.92335799999853
572.749000073,2.8574386,281.7698849999985
573.749000073,2.865933,274.2086449999985
574.749000073,3.308362,270.19173624999814
575.749000073,2.9735012,266.6474049999975
576.154000044,2.4289787,264.28451749999624
576.749000073,2.4345756,261.9216299999925
577.749000073,2.329634,
578.749000073,1.6458846,
579.749000073,1.4370526,
580.749000073,0.9028731,
