time_seconds,speed_meters_per_second,heading_degrees
194.999776125,17.18413523018237,105.6295776504304
195.999772072,17.309926453485055,105.51369435014988
196.999775886,17.480411930747668,105.39781104986935
197.999773502,17.656755078628198,105.34535713766411
198.999773025,17.718476769816757,105.37228912003246
199.999773025,17.446030361657517,105.39922110240076
200.999773502,16.93764893418924,105.31787539379184
201.99977541,16.41952019359375,105.19680414119193
202.999773979,15.63626141441585,104.91611513908003
203.999774456,15.134092959987317,103.98828072239087
204.999774933,13.678935542059893,103.01018158417463
205.999775886,12.436235082653337,102.12957149059059
206.999776363,11.677476085695023,101.57898782197299
207.999778747,10.678307918345725,101.49482225625286
208.999775648,9.687905152995752,102.25101762632266
209.999776363,8.483360528879341,103.05747771791948
210.999776363,7.576661819717265,103.73881846013353
211.999775886,5.946168123434879,104.10277875345702
212.999776363,3.685559890878483,104.1308651550853
213.999777317,1.5455063827361952,103.92450710195726
214.999777079,0.0,103.69106948091405
215.999778747,0.0,103.55567164133845
216.999777794,0.0,103.42027380176285
217.999780178,0.0,103.2848759621873
218.999778271,0.0,103.14947812261181
219.999778271,0.0,103.01408028303621
220.999780178,0.0,102.87868244346066
221.999779701,0.0,102.74328460388506
222.99978137,0.0,102.60788676430946
223.999796867,0.0,102.47248892473391
224.999780178,0.0,102.3370910851583
225.999780178,0.0,102.20169324558276
226.999780655,0.0,102.06629540600716
227.9997859,0.0,101.93089756643155
228.999781847,0.0,101.79549972685601
229.999780893,0.0,101.66010188728052
230.999781132,0.0,101.52470404770492
231.999782562,0.0,101.38930620812937
232.999783039,0.0,101.25390836855377
233.999782562,0.0,101.11851052897816
234.999783516,2.4386620161526626,99.64731827618817
235.999782562,3.680765220281724,94.16374905125048
236.999783516,4.661867331868935,84.91125339085204
237.999782801,5.117589345544025,72.04853845269298
238.99978447,5.474129524985799,56.35129890239432
239.999783993,5.896153693596918,40.98384005982359
240.999784231,6.584554025908702,29.362750730172706
241.9997859,7.880975081611209,21.46986854290253
242.9997859,9.4631565185741,17.21428520130803
243.999786615,10.990468686165707,15.843369587155848
244.999786138,12.446065243925482,15.58717338246089
245.999788284,13.373105972538918,15.642785629447985
246.999799251,14.149812239896457,15.777679475853688
247.999787331,14.797867103647624,15.93452666206423
248.999816656,15.260603362944982,16.06831030088722
249.999821424,15.731810819914205,16.091286163081975
250.999825001,16.30960442750658,16.022987832307876
251.999822616,16.736860476396686,15.919429789399999
252.999822616,17.04147907550254,15.79391840668734
253.999820948,17.263887575498888,15.71154807334301
254.999819517,17.388717133807337,15.693771089620498
255.99982357,17.510473901232192,15.802003174305469
256.999822855,18.078648113219053,15.934012232700866
257.999821663,18.61193798780464,15.93781750422454
258.999827385,19.026278426660173,15.898481726379885
259.999821663,19.16279808853563,15.9097750452176
260.999816656,19.165846233579572,15.867612064077605
261.999810696,19.070766916117226,15.820136856530667
262.999806166,19.14644700367161,15.841849517353808
263.999800205,19.39022495712057,15.790637175255597
264.999795437,19.56442248675081,15.635698334118842
265.999790192,19.79146732545056,15.480759492982088
266.999779701,19.90082981065137,15.365382072461387
267.999773741,20.00074825970838,15.327299142503762
268.999768257,20.23508703228857,15.362141215467432
269.999764442,20.589711896230337,15.316734557256098
270.999760151,20.701844313581525,15.271327899044763
271.999758005,20.609526297961168,15.201714183199726
272.999753952,20.53616333830256,15.119139184402286
273.999747276,20.753878266380386,15.136264979813973
274.999744892,21.07990570767542,15.293017256748612
275.999742269,21.204047794766996,15.546443070991472
276.99973917,21.502137103453286,15.789826748658811
277.999736071,21.851760519222786,15.992171307724163
278.999733447,22.003648784939536,16.048161484149773
279.999731541,22.183674798602556,16.052435242870615
280.99972868,22.28597995335891,15.970059824946759
281.999725819,22.34680224096978,15.836136106184654
282.999724865,22.375711993117665,15.742679428512304
283.99972391,22.58024522440149,15.691131127674055
284.999722481,22.70360359376919,15.632665479146624
285.999719858,22.430363456768767,15.564175469955671
286.999718428,21.78409582780513,15.557589099287554
287.999716759,21.284567440707516,15.54625751702298
288.999715567,21.102379331925537,15.520666430439178
289.999714136,20.830011132118646,15.512017052208137
290.99971199,20.828029066097574,15.510538534857574
291.999715328,20.882195795646233,15.549455095361111
292.999710083,20.880675994712433,15.588371655864648
293.999709844,20.736337622864454,15.631948060813272
294.999710083,20.61757816051077,15.596066888603218
295.999708176,20.30883655806979,15.553014855512743
296.999706745,20.07962059275759,15.473677698949132
297.999706745,20.107423889238635,15.394340542385521
298.999710083,20.14215409017855,15.217694664278213
299.999722004,20.1701699151602,15.120506363329582
300.999703884,20.205608432640553,15.011835199385757
301.99970293,19.9029202353042,14.915954753326162
302.999703407,19.911029156141268,14.862479821621832
303.999706745,19.716018488360294,14.920658482931799
304.99970603,19.657365780337155,14.978837144241766
305.999703169,19.724887906680443,15.244582291128722
306.999702454,19.809452104626693,15.578743867082721
307.999702454,19.756961312367217,15.870499928681397
308.999700069,19.626964342868366,16.151130330066337
309.999700546,19.479723388290697,16.386555071075918
310.999700546,19.062997593724244,16.389750184500542
311.999699116,19.099884539457115,16.252288078724234
312.999698877,19.040981311600962,16.018932889100654
313.999700069,18.745667694997636,15.69425712651821
314.999700069,18.314553075271874,15.402723633537335
315.999699116,17.897290975216293,15.147336145559677
316.9996984,17.568219802342448,14.637447262918045
317.9996984,17.457071685263394,13.802054899794712
318.999699116,17.33871318912,12.46237637750039
319.999698162,17.29456842240918,10.456292146501312
320.999697685,17.49801714798473,8.23034375724086
321.9996984,17.741818027125525,6.161877062831195
322.999698162,17.9662419475462,4.40595963227571
323.999696731,18.01538357362485,3.164581325556412
324.999697208,18.13608046347753,2.491861006282761
325.999697685,18.187832601311563,1.8830379762196685
326.999696016,18.302966424957926,1.1870684120448232
327.999697685,18.312522742569797,0.378880418675692
328.999696493,18.320892624279082,359.66288569381385
329.999697447,18.309012151580397,359.28415944185826
330.999696731,18.42131580032098,359.2296058140895
331.999697208,18.784052972953035,359.45251132763246
332.999697208,19.28012415044126,359.90858944016384
333.999698162,19.574277068383786,0.36466755269509576
334.999697685,19.7133803184087,0.5932883043531092
335.999696255,19.732300426105006,0.6974710099240156
336.999700546,19.692361163454507,0.7533455882921203
337.999698162,19.672261031289427,0.7930068454407433
338.999696016,19.415137295059747,0.8299120699322202
339.999696255,19.047289081849257,0.866817294423754
340.999697208,18.678504846803595,0.8599548098663377
341.999696255,18.476903283533385,0.8015519644690698
342.99969697,18.375086198087196,0.747255570972186
343.999695778,18.255561829514477,0.6998943286162103
344.999697685,18.16230439232032,0.6525330862602345
345.999697208,17.98845913788219,0.6051718439042588
346.999695063,17.784637005736126,0.6918130163943488
347.999695778,17.8252568567307,0.8395031254156606
348.999696255,18.016963973136047,0.9830141159530399
349.999695778,18.44295012307198,1.0493102057594115
350.999696731,18.659953465231798,1.0688639467826988
351.999700069,18.61034187729785,1.001151182632725
352.999695301,18.38934199363329,0.8565276690129053
353.999695778,18.284283276286196,0.7277659683317665
354.999696731,18.038192390607055,0.7046899674416522
355.999697924,18.009376035729673,0.8623983909747039
356.999701023,18.04030584200976,1.0249112656747457
357.999695539,18.05917955676547,1.075237577001758
358.999696493,18.1264694298565,1.1097020753900324
359.99969697,18.18437895856863,1.124635585507633
360.999697685,18.2762566501254,1.005527019985152
361.999697447,18.510095153317952,0.7926831756008141
362.999701261,18.60471450023584,0.7078877075282435
363.999696255,18.680751188422743,0.7120169701944405
364.999696255,18.74581175121309,0.7134013039971023
365.999695778,18.731217150604987,0.714785637799821
366.999697447,18.658001902207506,0.7719750830472094
367.99969697,18.61147820478673,0.829164528294541
368.999697208,18.515932092892918,0.8268689196644914
369.999695778,18.6568106126882,0.9799933993116383
370.999697685,18.703479863238325,1.241400155986696
371.999696493,18.703010466829,1.570938830573482
372.999697208,18.804782206229458,1.8945868624806508
373.999696493,18.698407793520953,2.18879521752649
374.99969697,18.884298872163125,2.253347616317683
375.999701977,19.039520760178043,2.1969646397802762
376.999700069,19.02649413449164,2.1103799127482716
377.99970293,19.03955857389433,2.043603631732026
378.999707699,19.083391470537986,1.97682735071578
379.999723434,19.033518590388276,1.9780920557511763
380.99971056,19.130803420441268,2.005066992780371
381.999713421,19.201572720085363,2.0320419298095658
382.999713421,19.290860759033375,1.944444310403071
383.999718666,19.311205396356556,1.8052176368170194
384.999726295,19.427258006175204,1.6659909632310246
385.99973011,19.567355700368722,1.5673892705839307
386.999732017,19.563384965133324,1.6503746535819346
387.999737739,19.0608468514483,1.979286573779973
388.999737263,18.331501715851658,2.5161157140227033
389.999732971,17.4947082690561,3.197915246178866
390.999723434,16.62852185016788,3.826032663702904
391.999721527,15.328556837407621,3.99436573659068
392.999716282,13.824454261396388,4.017427025378197
393.999713421,11.732622490617455,3.9035531062698965
394.999714136,10.372121347891653,3.7413131096242864
395.999714851,9.158554131822154,4.016065025998785
396.999712467,7.616223635736686,6.18437835089162
397.999712706,5.537208362172521,9.322086901741045
398.999712944,3.4582868318354953,14.135210673511097
399.999712467,3.214750128504253,21.78451793867049
400.999711275,3.4970911901727644,33.953949090639355
401.999714851,4.241884347331389,47.16039972581717
402.99971056,5.510687832784691,60.416972717916735
403.999711037,6.917475061539314,72.32881142449679
404.999713898,8.483487305346213,81.3078623233115
405.999712944,9.050205919352635,85.20351568550552
406.99971056,10.075661501060074,86.44411081645467
407.99971199,11.27123931704826,86.66518836452553
408.999713421,12.071889240808135,86.35640263893185
409.999709844,12.722529620002106,86.04761691333817
410.999712467,13.539178647131335,85.89191594914121
411.99971199,14.123082023623924,85.86213563664234
412.999708652,14.677208080935637,85.91031026739768
413.99971056,15.29730948383253,86.20064889833247
414.999710083,15.823113566220618,86.49098752926727
415.99971199,16.280757091084485,86.74017301385436
416.999709606,16.49614595065575,86.86611245525211
417.99971199,16.667509387846543,86.92216200796776
418.999708891,16.686074391711763,86.91587694079789
419.999708891,16.59879355045096,86.84963755513706
420.999709844,16.607134595386892,86.79774829121834
421.99971199,16.765917076010393,86.91540663682173
422.999712229,16.838594522311663,87.02931539524752
423.999708414,16.724913409292537,87.14322415367332
424.999709129,16.908301545243223,87.31708723059012
425.999708891,17.078163945639307,87.56521003553246
426.999711037,17.186819301914312,87.64378523095257
427.999707699,17.06476180164967,87.66708659249178
428.999711037,16.839059207370344,87.69038795403105
429.999707699,16.611561723834726,87.77997236653061
430.999708176,16.51119631729681,87.7952970510047
431.999707222,16.492486157983507,87.7385715730914
432.999705315,16.6652870447321,87.73280446166439
433.999706268,16.723790168301008,87.7346419178889
434.999706745,16.779184563024383,87.67019632315305
435.999706745,16.800741062598867,87.59379215726574
436.999706268,16.850073280802405,87.54468545393303
437.999706268,16.856808087964243,87.49557875060037
438.999705791,16.747254293431244,87.58472267760646
439.999705791,16.431601885365538,87.73077088852654
440.999706268,16.385443863906907,87.94626090745385
441.999709606,16.496667665355837,88.14902038935827
442.999706745,16.749602714653797,88.3211285503209
443.99970603,16.584313263316172,88.02291030767981
444.999706507,16.25988445686801,87.66778778112473
445.999706268,15.859246708097176,87.50995129379169
446.999705791,15.766132027876276,87.79712201998808
447.999705315,15.857934174719519,88.59022281630479
448.999706745,16.057081021218764,89.88498727356574
449.999706745,15.660823774012643,91.28132028054222
450.999706268,15.469482998164887,92.69802310857739
451.999704838,15.097326784604126,93.95801654736636
452.999704361,14.614378897904087,94.74273123697674
453.999704838,13.838299515698536,95.29622112088208
454.999704361,12.613106650156853,95.64767025470337
455.999705791,11.10726896504835,95.67865218009212
456.999704599,8.992353978901177,95.46813725833107
457.999705315,7.629899496887003,95.23643469263345
458.999733447,6.514690542678404,94.93976108863569
459.999703884,6.035719651676082,94.68297654188382
460.999704361,5.5625052715732615,93.91951378741925
461.999704838,4.595505379028208,93.09974259833251
462.999704122,3.4030781579032827,92.23416835883779
463.999704122,1.9381519476639826,91.42060681367275
464.999707222,0.0,90.60063771728574
465.999703646,0.0,90.26568424556262
466.999704122,0.0,89.93073077383951
467.999708176,0.0,89.5957773021164
468.99970293,0.0,89.26082383039329
469.999706268,0.0,88.92587035867018
470.999704361,0.0,88.59091688694707
471.999702692,0.0,88.25596341522396
472.999701977,0.0,87.92100994350085
473.999702454,0.0,87.58605647177774
474.999705791,0.0,87.25110300005451
475.999703884,0.0,86.9161495283314
476.999702692,0.0,86.58119605660829
477.999701977,0.0,86.24624258488512
478.99970293,0.0,85.9112891131619
479.999701977,0.0,85.57633564143873
480.999701977,0.0,85.24138216971551
481.999702454,0.0,84.90642869799228
482.999702215,0.0,84.57147522626917
483.999702454,0.0,84.23652175454606
484.999701977,0.0,83.90156828282295
485.999702215,0.0,83.56661481109984
486.999702454,0.0,83.23166133937673
487.999702454,0.0,82.89670786765362
488.9997015,0.0,82.5617543959305
489.999701023,0.0,82.2268009242074
490.9997015,0.0,81.89184745248428
491.999701023,0.0,81.55689398076117
492.999701023,0.0,81.22194050903806
493.999701977,0.0,80.88698703731495
494.9997015,0.0,80.55203356559184
495.999700546,0.0,80.21708009386873
496.999700308,0.0,79.88212662214562
497.9997015,0.0,79.54717315042245
498.999699116,0.0,79.21221967869923
499.999700546,0.0,78.87726620697606
500.999670505,0.0,78.54231273525295
501.999664545,0.0,78.20735926352972
502.999661446,0.0,77.87240579180661
503.99966073,0.0,77.5374523200835
504.999657631,0.0,77.20249884836039
505.999661922,0.0,76.86754537663728
506.99966383,0.0,76.53259190491417
507.999660492,0.0,76.19763843319106
508.999666214,0.0,75.86268496146795
509.999662399,0.0,75.52773148974484
510.999664307,0.0,75.19277801802173
511.999665022,0.0,74.85782454629862
512.999660253,0.0,74.5228710745755
513.999663353,0.0,74.1879176028524
514.999666452,0.0,73.85296413112928
515.999669313,0.0,73.51801065940606
516.99967432,0.0,73.18305718768295
517.999679088,0.0,72.84810371595978
518.999680042,0.0,72.51315024423656
519.999680519,0.0,72.17819677251339
520.999680519,0.0,71.84324330079016
521.99967432,0.0,71.50828982906694
522.999671459,0.0,71.17333635734383
523.99967289,0.0,70.83838288562072
524.999668598,0.0,70.5034294138976
525.999665737,0.0,70.1684759421745
526.999664783,0.0,69.83352247045138
527.999662876,0.0,69.49856899872827
528.999661922,0.0,69.16361552700516
529.999660015,0.0,68.82866205528205
530.999658584,0.0,68.49370858355894
531.999659061,0.0,68.15875511183583
532.999658108,0.0,67.82380164011272
533.999655723,0.0,67.48884816838961
534.99965477,0.0,67.1538946966665
535.999655723,0.0,66.81894122494339
536.999654293,0.0,66.48398775322028
537.999655247,0.0,66.14903428149717
538.999652147,0.0,65.814080809774
539.999651194,0.0,65.47912733805077
540.999650955,0.0,65.1441738663276
541.999652862,0.0,64.80922039460438
542.999651432,0.0,64.47426692288116
543.999650955,0.0,64.13931345115805
544.999648571,0.0,63.804359979434935
545.999648094,0.0,63.469406507711824
546.99964714,0.0,63.13445303598871
547.99964714,0.0,62.7994995642656
548.999646187,0.0,62.46454609254249
549.999645948,0.0,62.12959262081938
550.999645471,0.0,61.79463914909627
551.999645233,0.0,61.45968567737316
552.999644756,2.9953286490423405,57.381104879606596
553.99964571,3.6236924123961214,48.28769147293235
554.999645233,4.6402535782844065,36.340175317235094
555.999643326,5.650927918857385,22.269920172011837
556.99964714,5.785645426866239,6.437664794999478
557.999644041,6.4204145714575676,351.69527366715545
558.999644279,6.954293201773988,341.19922003168386
559.999642849,7.283062521748964,333.34015832380373
560.999642849,8.025528007581848,327.6094072204758
561.999643564,8.9245774820199,323.6141033656948
562.99964261,9.88373909656113,322.3395532821336
563.999642134,10.61197140702459,321.90048900945214
564.999640942,10.625903245870823,321.6731499409051
565.999641895,11.1357373625636,321.4990001458357
566.999640942,11.629045092816924,321.29072627387256
567.999640942,11.910981956515288,321.08245240190945
568.99964118,11.743459058163376,320.963369488435
569.999642372,11.510945068697751,320.9540497726986
570.999642849,10.940222003536837,320.99594019332517
571.999640226,9.972258454571527,321.35610706891646
572.999644756,8.939316004134643,322.13929111556223
573.999640942,7.867241591319882,324.7496049717182
574.999641418,6.07030533757891,329.8032887520386
575.999640942,4.908227639199151,336.9143031678333
576.999640465,4.259248551378362,346.52680907036245
577.999643326,3.757639416651238,358.94714844889313
578.999642849,3.50312664828694,13.089090023576432
579.999639511,3.7077653564872795,27.040570169598368
580.999641895,4.321816165930236,39.88516453452786
581.999640942,4.888349195820869,50.64094753317414
582.999639988,5.3262594786983195,58.70054029535157
583.999640465,5.364969928444645,63.65711879874755
584.999639988,4.946370907905434,66.500424706432
585.999639034,4.282213501376855,68.52732821510034
586.999639273,3.300457732030632,69.59593724413082
587.999639988,2.0382170431065867,70.48585160820312
588.999639511,1.444392831232019,70.92840857292254
589.999639034,0.0,71.37096553764161
