time_seconds,speed_meters_per_second,heading_degrees
446.515997172,12.779999732971191,264.5859375
447.516185999,12.829999923706055,264.796875
448.516363383,12.829999923706055,265.0078125
449.516526461,12.819999694824219,265.21875
450.516678095,12.850000381469727,265.359375
451.516818285,12.869999885559082,265.4296875
452.516946555,13.050000190734863,265.359375
453.517067671,12.699999809265137,265.2890625
454.517177344,12.84000015258789,265.21875
455.51727891,12.710000038146973,265.1484375
456.517373801,12.670000076293945,265.078125
457.517460108,12.569999694824219,265.0078125
458.517538786,12.539999961853027,264.8671875
459.517611266,12.390000343322754,264.7265625
460.517678261,12.0,264.5859375
461.517737151,11.8100004196167,264.375
462.517791987,11.300000190734863,264.1640625
463.517841578,10.170000076293945,264.0234375
464.51788497,9.350000381469727,264.234375
465.517926217,8.380000114440918,267.1875
466.517961741,7.309999942779541,276.609375
467.517992735,6.070000171661377,292.4296875
468.518020869,4.510000228881836,310.5703125
469.518045187,4.25,328.4296875
470.518067122,4.349999904632568,343.546875
471.51808405,5.679999828338623,352.265625
472.518099785,6.659999847412109,354.65625
473.518112422,7.199999809265137,354.7265625
474.518122197,7.690000057220459,354.65625
475.518129588,8.529999732971191,354.5859375
476.518134594,8.529999732971191,354.515625
477.518137932,9.460000038146973,354.4453125
478.518139124,9.970000267028809,354.375
479.518139124,10.239999771118164,354.375
480.518136025,10.630000114440918,354.375
481.518132926,10.800000190734863,354.375
482.518126727,11.020000457763672,354.375
483.518120766,11.170000076293945,354.375
484.518111945,11.100000381469727,354.375
485.518101454,11.460000038146973,354.4453125
486.518090964,11.600000381469727,354.515625
487.51807952,11.779999732971191,354.5859375
488.518066168,11.779999732971191,354.65625
489.518052817,11.989999771118164,354.5859375
490.518039227,12.279999732971191,354.375
491.518022299,12.529999732971191,354.09375
492.518006087,12.949999809265137,353.8125
493.517989636,13.119999885559082,353.7421875
494.517971278,13.279999732971191,353.8828125
495.517952204,13.5,354.1640625
496.517934561,13.770000457763672,354.515625
497.51791358,13.970000267028809,354.8671875
498.517894507,14.210000038146973,354.9375
499.517874003,14.329999923706055,354.9375
500.517852545,14.390000343322754,354.8671875
501.517830372,14.449999809265137,354.7265625
502.517808676,14.449999809265137,354.5859375
503.517785788,14.619999885559082,354.65625
504.5177629,14.539999961853027,354.796875
505.517740012,14.479999542236328,354.9375
506.51771617,14.680000305175781,355.0078125
507.517692805,14.479999542236328,354.65625
508.517668963,14.1899995803833,353.4609375
509.517644406,14.010000228881836,351.3515625
510.517619849,13.739999771118164,348.46875
511.517595053,13.619999885559082,344.8125
512.517570496,13.479999542236328,340.9453125
513.517544508,13.239999771118164,337.5
514.517518759,13.239999771118164,334.6875
515.517493964,13.229999542236328,332.4375
516.517468691,13.359999656677246,330.9609375
517.517442704,13.220000267028809,330.1171875
518.517415524,13.15999984741211,329.6953125
519.517389536,12.960000038146973,329.625
520.517364264,12.779999732971191,330.046875
521.517336846,12.510000228881836,331.2421875
522.517310381,12.5,332.859375
523.517284394,12.609999656677246,335.4609375
524.517256737,12.399999618530273,338.765625
525.517230273,12.100000381469727,342.4921875
526.517202855,12.380000114440918,346.1484375
527.517175913,12.640000343322754,349.59375
528.517148257,12.630000114440918,352.0546875
529.517121554,12.220000267028809,353.671875
530.517095566,11.619999885559082,354.4453125
531.517068148,10.8100004196167,354.65625
532.517039538,10.4399995803833,354.5859375
533.517012358,9.819999694824219,353.53125
534.516984225,8.949999809265137,352.40625
535.517073393,8.069999694824219,345.0234375
536.51692319,7.369999885559082,336.9375
537.516900778,6.539999961853027,326.390625
538.516873122,5.590000152587891,316.6875
539.516844988,5.260000228881836,301.1484375
540.516817332,5.809999942779541,291.1640625
541.516789437,6.679999828338623,281.7421875
542.516761065,6.900000095367432,274.21875
543.516734124,7.039999961853027,266.6953125
544.516706706,8.390000343322754,265.1484375
545.516677142,8.949999809265137,264.5859375
546.516650439,9.569999694824219,264.375
547.516621352,9.789999961853027,264.796875
548.516594649,9.930000305175781,265.359375
549.516566277,10.109999656677246,265.8515625
550.51653719,10.270000457763672,265.9921875
551.516509295,10.4399995803833,265.921875
552.516482115,10.510000228881836,265.8515625
553.516453028,9.9399995803833,265.7109375
554.516426802,9.649999618530273,265.359375
555.516398669,9.369999885559082,265.21875
556.516371012,8.319999694824219,264.65625
557.516342402,7.880000114440918,264.09375
558.516313792,6.699999809265137,263.53125
559.516284943,5.610000133514404,263.1796875
560.516258002,4.900000095367432,263.3203125
561.516229868,3.700000047683716,267.75
562.516200781,3.119999885559082,276.046875
563.516173363,2.930000066757202,288.140625
564.516144038,2.759999990463257,302.5546875
565.516116858,3.2699999809265137,317.0390625
566.516088009,4.010000228881836,328.5703125
567.516060114,5.179999828338623,337.5
568.516032458,5.400000095367432,342.5625
569.516003132,6.28000020980835,345.7265625
570.515974761,8.220000267028809,348.609375
571.515946627,8.420000076293945,350.578125
572.515918971,7.889999866485596,350.3671875
573.515890599,8.010000228881836,350.15625
574.515862704,6.570000171661377,349.8046875
575.515834332,6.519999980926514,349.2421875
576.515805722,5.909999847412109,349.453125
577.51577735,6.329999923706055,351.3515625
578.515749217,6.650000095367432,353.953125
579.515720606,6.789999961853027,356.6953125
580.51569295,6.880000114440918,359.71875
581.515664578,6.809999942779541,2.53125
582.515636206,7.070000171661377,4.5703125
583.515608073,6.880000114440918,5.1328125
584.515578986,6.659999847412109,2.25
585.515550852,6.670000076293945,357.2578125
586.515522719,5.630000114440918,348.75
587.515494109,4.610000133514404,337.9921875
588.515466452,4.190000057220459,324.28125
589.515438796,4.139999866485596,310.9921875
590.515410185,4.199999809265137,297.84375
591.515381098,4.199999809265137,286.734375
592.515352488,4.920000076293945,277.8046875
593.515324355,6.409999847412109,272.6015625
594.515295744,7.46999979019165,270.4921875
595.515266896,7.46999979019165,271.0546875
596.515238762,7.46999979019165,274.5
597.515210867,7.400000095367432,279.28125
598.515183688,7.010000228881836,286.6640625
599.515154124,7.190000057220459,297.5625
600.51512599,7.190000057220459,310.5703125
601.515097619,6.329999923706055,324.0703125
602.515069247,6.429999828338623,338.1328125
603.515042067,6.230000019073486,349.59375
604.515013218,6.239999771118164,356.8359375
605.514985323,6.829999923706055,358.171875
606.514956713,4.760000228881836,353.35546875
607.514929057,3.4800000190734863,343.01953125
608.5149014,3.4800000190734863,337.9833984375
609.514871836,1.4700000286102295,329.94140625
610.514843703,1.409999966621399,320.712890625
611.514816046,1.409999966621399,311.484375
612.514787436,2.0899999141693115,
613.514759303,2.0899999141693115,
614.514730216,1.8600000143051147,
615.514702559,1.649999976158142,
616.514673472,1.4500000476837158,
617.514645339,0.38999998569488525,
