time_seconds,speed_meters_per_second,heading_degrees
372.85800004,24.470129,359.00022600000034
373.85800004,24.220201,359.19981000000035
374.85800004,25.345737,359.1998840000004
375.85800004,23.705261,359.39969400000035
376.85800004,24.099564,359.3997980000004
377.85800004,24.050032,359.3999020000004
378.85800004,24.319801,359.2000920000004
379.85800004,24.280045,359.2000180000004
380.85800004,24.459839,359.20010800000045
381.85800004,24.489975,359.39990400000045
382.85800004,24.659843,359.5997140000004
383.85800004,24.859764,359.59980600000034
384.85800004,24.830027,359.5998980000004
385.85800004,24.64015,359.39999800000044
386.85800004,24.320257,359.2000980000004
387.85800004,24.41992,359.00018400000044
388.85800004,24.400017,359.0000980000005
389.85800004,24.469917,359.0000180000005
390.85800004,24.200562,359.1993340000005
391.85800004,24.142067,359.39865000000043
392.85800004,24.011002,359.40008400000045
393.85800004,23.830202,359.4001080000004
394.85800004,23.455221,359.4001260000004
395.85800004,23.371572,359.30008000000043
396.85800004,23.419865,359.2000340000004
397.85800004,23.439644,359.1987000000005
398.85800004,23.868195,359.1987700000005
399.85800004,23.98988,359.59848552000045
400.85800004,24.059917,359.8993377200005
401.85800004,24.13988,0.2001899200005255
402.85800004,23.860336,0.6000891100005106
403.85800004,23.660265,0.9999876300004757
404.85800004,23.500189,0.8003193737724814
405.85800004,23.260311,0.6001972182697273
406.85800004,23.080147,0.2020090182697345
407.85800004,22.94014,359.8039438282697
408.85800004,22.733337,359.53752064160307
409.85800004,22.500969,359.4710187111644
410.85800004,22.230286,359.33827333333386
411.85800004,22.11013,359.4035940000005
412.85800004,22.776104,359.5016600000005
413.85800004,21.946157,359.4680846666672
414.85800004,22.169735,359.3346193333339
415.85800004,22.299873,359.26736466666716
416.85800004,22.349941,359.2001100000005
417.85800004,22.290071,359.1001100000005
418.85800004,22.140135,359.1001150000005
419.85800004,21.72045,359.2000100000006
420.85800004,21.100729,359.2001300000006
421.85800004,20.670507,359.20013600000067
422.85800004,19.990803,359.2001420000007
423.85800004,19.260862,358.70035100000064
424.85800004,18.580803,358.2003580000006
425.85800004,17.830751,357.8002440000006
426.85800004,17.040583,357.4002440000006
427.85800004,16.450386,357.00024400000063
428.85800004,16.13037,357.19997000000063
429.85800004,15.790423,357.5999100000006
430.85800004,15.6101265,357.99990400000064
431.85800004,15.859839,358.39989800000063
432.85800004,15.86,358.79989200000057
433.85800004,16.169712,359.18601800000056
434.85800004,16.436455,359.18710600000054
435.85800004,16.694971,359.18814600000053
436.85800004,17.00971,359.18814600000053
437.85800004,17.486904,359.18814600000053
438.85800004,17.410063,359.0020800000005
439.85800004,17.370043,359.00104000000044
440.85800004,17.280079,359.00000000000045
441.85800004,17.409864,359.00000000000045
442.85800004,17.469576,359.19880000000046
443.85800004,17.421047,359.7973910200005
444.85800004,17.419947,0.597092420000422
445.85800004,17.370296,1.5933105800004341
446.85800004,17.559473,4.1227013800004215
447.85800004,17.59889,7.120020580000357
448.85800004,17.335377,10.520629560000373
449.85800004,16.88353,14.118093160000399
450.85800004,16.88014,17.52065580000044
451.85800004,16.792044,19.390045800000394
452.85800004,16.613789,20.394904000000395
453.85800004,16.263142,20.195902000000387
454.85800004,16.289652,18.999104400000363
455.85800004,16.180014,17.001652800000386
456.85800004,16.000065,14.00344180000036
457.85800004,15.999778,10.80270606000039
458.85800004,16.269623,7.406791080000403
459.85800004,16.23001,4.207211680000398
460.85800004,16.357367,1.8058824800003777
461.85800004,16.35997,0.40531268000040654
462.85800004,16.559708,359.40482102000044
463.85800004,16.300447,359.00028800000047
464.85800004,16.220085,358.9994800000005
465.85800004,16.010305,358.9994800000005
466.85800004,15.830394,358.99959600000045
467.85800004,16.06689,358.99996200000044
468.85800004,16.08991,359.0003280000005
469.85800004,16.279757,359.00103800000045
470.85800004,16.240047,359.00172800000047
471.85800004,16.38801,359.00162400000045
472.85800004,16.330309,359.0015200000004
473.85800004,16.466545,359.00140400000043
474.85800004,16.380413,359.00071400000047
475.85800004,16.190237,359.0000240000005
476.85800004,16.18001,359.0003920000005
477.85800004,16.279911,359.00076000000047
478.85800004,16.28984,359.00076000000047
479.85800004,16.299976,359.00076000000047
480.85800004,16.060238,358.8008340000004
481.85800004,15.740258,358.6004660000004
482.85800004,15.610098,358.40000000000043
483.85800004,15.511456,358.19991400000043
484.85800004,15.753119,358.1934140000005
485.85800004,15.253101,358.39379200000053
486.85800004,15.987987,358.5942320000005
487.85800004,16.26305,358.79431800000054
488.85800004,16.429346,358.9944040000006
489.85800004,16.479948,359.00090400000056
490.85800004,16.549911,359.00047200000057
491.85800004,16.220322,359.00004400000057
492.85800004,15.894073,359.0000640000006
493.85800004,15.43187,359.1994960000005
494.85800004,14.652868,359.29980200000057
495.85800004,14.021398,359.40008800000055
496.85800004,13.691025,359.40116400000056
497.85800004,13.859277,359.4003240000006
498.85800004,13.483149,359.0016120000006
499.85800004,14.007793,358.90048600000057
500.85800004,14.2286005,358.80090600000057
501.85800004,14.329486,358.8005320000006
502.85800004,14.359786,358.8013520000006
503.85800004,14.5391865,359.00063200000056
504.85800004,14.82237,359.0014820000006
505.85800004,14.819969,359.0008240000006
506.85800004,14.716875,359.0003060000006
507.85800004,14.947068,359.40007924000054
508.85800004,14.750341,359.4002872400006
509.85800004,14.710063,359.3981212400006
510.85800004,14.855957,359.3959172400006
511.85800004,14.7627,359.3957032400005
512.85800004,14.799285,358.99592400000046
513.85800004,14.770222,358.9947020000004
514.85800004,14.86264,358.8001640000004
515.85800004,15.037817,358.60562600000037
516.85800004,14.782552,358.4089580000004
517.85800004,14.789765,358.60754800000035
518.85800004,15.031259,358.80714600000033
519.85800004,15.159007,359.20375200000035
520.85800004,14.810347,359.40048000000036
521.85800004,14.770032,359.7944500000003
522.85800004,14.520206,359.5962620000003
523.85800004,14.290137,359.3980740000003
524.85800004,13.469697,359.1981420000003
525.85800004,13.310592,359.19808800000027
526.85800004,13.42986,359.00068800000025
527.85800004,13.629649,359.00018800000026
528.85800004,13.530109,358.99979200000024
529.85800004,13.579936,359.0997890000002
530.85800004,13.430178,359.19978600000024
531.85800004,13.160316,359.19999400000023
532.85800004,13.269845,359.2002020000003
533.85800004,13.260011,359.30005900000026
534.85800004,13.368635,359.2999190000002
535.85800004,13.479562,359.20002600000026
536.85800004,13.290169,358.8034020000003
537.85800004,12.960296,358.20396400000027
538.85800004,12.832193,357.5047730000003
539.85800004,12.083566,356.8094820000003
540.85800004,11.400868,356.78755200000035
541.85800004,11.666413,356.78647200000034
542.85800004,11.018829,357.36896600000034
543.85800004,10.9904375,358.3457243720003
544.85800004,10.57478,359.31858274400037
545.85800004,10.081269,359.3544767440004
546.85800004,9.726475,359.55162474400043
547.85800004,9.173741,359.36801274400045
548.85800004,8.2110405,358.98997837200045
549.85800004,6.519767,359.21001744000046
550.85800004,5.22643,359.7935132314291
551.85800004,3.8465729,0.5916293742862422
552.85800004,2.4845548,1.3898458685719106
553.85800004,1.0904788,1.9883207142862034
554.85800004,0.87053764,1.988822471429046
555.85800004,0.8324013,1.9893242285719452
556.85800004,0.257665,1.9898259857148446
557.85800004,0.061037842,1.990327742857687
558.85800004,0.14394893,1.9908295000005296
559.85800004,0.15774053,1.9913312571433721
560.85800004,0.123131156,1.9918330142862715
561.85800004,0.08755629,1.9923347714291708
562.740000009,0.060652867,1.9928365285720133
562.85800004,0.05089654,1.9933382857148558
563.85800004,0.076357774,1.9938400428577552
564.85800004,0.09317987,1.9943418000005977
565.85800004,0.042869568,1.994843557143497
566.85800004,0.044352725,1.9953453142863964
567.845999956,0.024465697,1.995847071429239
567.85800004,0.028582409,1.996348828572195
568.85800004,0.60139906,1.9967502342864236
569.85800004,2.3481941,1.397996820000742
570.85800004,4.089062,0.7987150542865038
571.85800004,5.9242315,0.1993329371435948
572.85800004,7.5687385,359.5999624685722
573.85800004,9.118947,359.0005920000008
574.85800004,10.767778,359.00017000000076
575.85800004,11.588544,359.0001760000008
576.85800004,12.468986,359.2001400000008
577.85800004,13.289368,359.40004000844635
578.85800004,14.059405,359.59994001689194
579.85800004,14.399737,359.60046601689186
580.85800004,15.109452,359.60099201689184
581.85800004,15.715412,359.4010880168919
582.85800004,15.999319,359.20113600844627
583.85800004,16.259823,359.0011360000007
584.85800004,16.729681,359.0006160000008
585.85800004,16.999817,359.0000960000008
586.85800004,17.158094,359.0000540000008
587.85800004,16.910778,359.19994600000075
588.85800004,16.700144,359.5998807600008
589.85800004,16.330284,359.9998155200008
590.85800004,15.950258,0.20028230832087957
591.85800004,15.190452,0.40020230832089965
592.85800004,14.574088,0.20048230832094305
593.85800004,14.011421,359.8006215483209
594.85800004,13.470448,359.400760788321
595.85800004,13.040447,359.200306000001
596.85800004,12.460981,358.800776000001
597.85800004,10.002637,353.80585600000103
598.85800004,7.1134114,343.0769680000011
599.85800004,5.6815295,327.28763000000106
600.85800004,6.5986476,308.887518000001
601.85800004,6.694932,290.6870220000011
602.85800004,6.6798897,277.4786280000011
603.85800004,7.269385,270.0043480000011
604.85800004,8.332094,267.7923240000011
605.85800004,9.276013,268.00125000000105
606.85800004,10.395846,268.4009100000011
607.85800004,11.078891,268.4128300000011
608.85800004,11.638508,268.61063800000113
609.85800004,12.098011,268.60664000000116
610.85800004,12.242481,268.7977840000011
611.85800004,12.781316,268.79821800000116
612.85800004,13.414701,268.9893920000012
613.85800004,13.899126,268.99517200000116
614.85800004,14.219596,269.19843200000116
615.85800004,14.493533,269.5982360000011
616.85800004,14.519824,269.99801600000114
617.85800004,14.639809,270.20211200000114
618.85800004,14.490168,270.40081800000115
619.85800004,13.820689,270.0070800000011
620.85800004,12.957131,269.6052360000011
621.85800004,11.984503,269.20339200000114
622.85800004,10.740422,268.99722600000115
623.85800004,9.300789,267.0188140000011
624.85800004,7.2332945,259.5082020000011
625.85800004,5.312556,249.4791840000011
626.85800004,4.0680137,238.28781000000112
627.85800004,2.992586,225.93408000000113
628.85800004,3.2599363,217.39161500000142
629.85800004,2.5921247,213.0327800000019
630.85800004,1.9457479,210.12689000000285
631.85800004,0.8223789,207.2210000000057
