time_seconds,speed_meters_per_second,heading_degrees
498.339999914,0.6104079,90.68837689655129
498.595000028,2.7932513,90.65435655172371
499.339999914,1.089118,90.62033620689613
500.339999914,1.1849968,90.58631586206855
501.339999914,0.71546966,90.55229551724096
502.339999914,0.36006677,90.51827517241335
503.339999914,0.09917494,90.48425482758577
504.339999914,0.2849889,90.45023448275819
505.339999914,0.529223,90.41621413793061
506.339999914,0.55911416,90.38219379310303
507.339999914,0.5022328,90.34817344827545
508.339999914,0.34385037,90.31415310344786
509.339999914,0.21365273,90.28013275862028
510.339999914,0.11202818,90.2461124137927
511.339999914,0.054677118,90.21209206896512
512.339999914,0.018009746,90.17807172413754
513.339999914,0.006663555,90.14405137930996
514.339999914,0.41752982,90.11003103448238
515.339999914,0.805205,90.0760106896548
516.339999914,2.0853033,90.04719741379274
517.339999914,3.6160736,89.8241384068962
518.339999914,5.3010807,89.60783426896516
519.339999914,6.81722,89.39838339999964
520.339999914,7.886392,89.19596239999964
521.339999914,9.087152,88.99519739999965
522.339999914,10.079139,88.99550099999965
523.339999914,11.300474,88.99609499999966
524.339999914,11.96793,89.19667579999967
525.339999914,13.227004,89.39703079999967
526.339999914,14.527906,89.39830279999967
527.339999914,15.288303,89.39945399999968
528.339999914,15.414884,89.40036399999968
529.339999914,14.761245,89.60034599999969
530.339999914,14.186415,90.0007569999997
531.339999914,14.515531,90.6010629999997
532.339999914,14.749676,91.20172099999971
533.339999914,15.477255,91.80237899999972
534.339999914,15.826448,91.60159899999972
535.339999914,16.660624,91.20038999999974
536.339999914,16.373621,90.79957699999974
537.339999914,16.822697,90.39851699999974
538.339999914,16.04112,89.99745699999974
539.339999914,15.665282,89.79796899999974
540.339999914,15.105718,89.59848099999974
541.339999914,14.517983,89.40229599999974
542.339999914,14.628279,89.40247299999973
543.339999914,11.53344,89.40264999999974
544.339999914,10.711744,89.40303599999974
545.339999914,11.056891,89.40342199999975
546.339999914,11.81268,89.59941319999976
547.339999914,12.177023,89.59923619999975
548.339999914,12.392955,89.59905919999977
549.339999914,12.612322,89.79943119999977
550.339999914,12.721312,89.99980319999977
551.339999914,13.349418,89.79942399999977
552.339999914,13.664392,89.59843399999977
553.339999914,14.708718,89.19655199999977
554.339999914,15.351375,88.79247479999977
555.339999914,16.307306,88.38839759999976
556.339999914,17.275572,88.18879359999976
557.339999914,19.153334,87.99063959999975
558.339999914,19.2916,87.99353759999977
559.339999914,18.813622,87.99870279999978
560.339999914,18.229633,88.20286799999978
561.339999914,17.631117,88.6026199999998
562.339999914,16.512585,89.0017639999998
563.339999914,15.758042,89.4007479999998
564.339999914,14.782096,89.79965999999979
565.339999914,14.062978,89.99957199999979
566.339999914,12.083982,90.19536199999979
567.339999914,10.534639,90.39072399999978
568.339999914,8.710319,90.58423249999979
569.339999914,6.338178,90.77588749999977
570.339999914,3.8303635,90.96985937499971
571.339999914,1.9096618,90.96754249999962
572.339999914,1.2013876,90.96290874999943
