time_seconds,speed_meters_per_second,heading_degrees
254.71600008,14.66559,233.42934199999996
255.71600008,15.53662,234.20167399999997
256.71600008,15.918339,234.95411
257.71600008,16.313803,235.86850599999997
258.71600008,16.790373,236.81715999999997
259.71600008,17.451464,237.59493599999996
260.71600008,17.67022,237.95034799999993
261.71600008,17.25664,238.27070599999996
262.71600008,17.377329,238.47361799999993
263.71600008,16.993881,238.86654799999994
264.71600008,16.82954,239.26036799999994
265.71600008,17.194283,239.64715199999995
266.71600008,17.648436,239.91565399999996
267.71600008,18.03017,239.90587999999997
268.71600008,18.226927,239.39233599999994
269.71600008,18.36507,238.62738999999993
270.71600008,17.447512,237.82730799999996
271.71600008,18.504202,237.06979799999993
272.71600008,17.924257,236.61533999999995
273.71600008,18.86065,236.45572799999997
274.71600008,19.416317,236.56661399999993
275.71600008,20.353252,236.89309799999995
276.71600008,20.861982,237.45858999999993
277.71600008,21.98221,238.12125599999996
278.71600008,21.962402,238.90793999999994
279.71600008,21.566725,239.65877799999993
280.71600008,21.365065,240.38158999999993
281.71600008,19.379225,241.01728199999994
282.71600008,19.759363,241.54597999999993
283.71600008,20.068136,241.9353079999999
284.71600008,20.934847,242.32274199999992
285.71600008,21.159397,242.55779199999992
286.71600008,21.124685,242.8277899999999
287.71600008,21.053202,243.33550799999992
288.71600008,20.967869,244.08689399999992
289.71600008,21.101786,245.07051999999993
290.71600008,22.753485,246.0540939999999
291.71600008,24.41488,246.71600799999993
292.71600008,22.453342,246.8202279999999
293.71600008,23.234995,246.6261519999999
294.71600008,21.795725,245.8349659999999
295.71600008,23.50915,245.01079999999988
296.71600008,21.141973,244.32145799999986
297.71600008,20.849087,243.93675799999988
298.71600008,21.532942,243.61376199999987
299.71600008,21.91087,243.63335999999987
300.71600008,21.58216,243.9227059999999
301.71600008,21.702791,244.6030859999999
302.71600008,21.897146,245.5552799999999
303.71600008,21.95757,246.66498399999992
304.71600008,21.716793,247.77332399999992
305.71600008,21.837057,248.54909199999992
306.71600008,21.687246,248.92079199999995
307.71600008,21.382507,248.97653999999994
308.71600008,22.879072,248.72078199999993
309.71600008,23.285309,248.46502399999991
310.71600008,22.88162,248.31736399999994
311.71600008,22.792494,248.21193199999993
312.71600008,21.268896,248.10649999999993
313.71600008,21.802742,248.13270799999992
314.71600008,22.748777,248.07524999999993
315.71600008,23.473186,247.96309999999994
316.71600008,23.547583,247.82175599999997
317.71600008,23.510452,247.77313399999997
318.71600008,23.528965,247.78505799999994
319.71600008,24.09043,247.88064799999995
320.71600008,24.016947,248.01511399999995
321.71600008,24.2923,248.13079999999997
322.71600008,24.586952,248.15376399999997
323.71600008,24.104742,248.13146199999997
324.71600008,24.596624,248.09090399999997
325.71600008,25.12767,247.984718
326.71600008,25.615185,247.84977399999997
327.71600008,26.060905,247.70242199999998
328.71600008,26.386332,247.50166199999998
329.71600008,26.174236,247.22352199999997
330.71600008,27.449814,247.01453199999997
331.71600008,25.26373,246.95518599999997
332.71600008,26.894918,246.90824799999996
333.71600008,25.291176,246.97742799999995
334.71600008,25.410437,247.18488799999994
335.71600008,24.76049,247.39234799999997
336.71600008,26.51657,247.47175399999998
337.71600008,24.43123,247.55116
338.71600008,23.740341,247.66890600000002
339.71600008,24.217052,247.744008
340.71600008,25.103603,247.81911
341.71600008,24.416304,248.16968400000002
342.71600008,25.350357,248.54425999999998
343.71600008,26.152666,248.81778599999998
344.71600008,26.104837,248.95005599999996
345.71600008,27.318066,249.010384
346.71600008,26.052576,248.814552
347.71600008,25.485733,248.509064
348.71600008,25.814705,248.203576
349.71600008,26.318283,248.191978
350.71600008,26.74419,248.252322
351.71600008,28.67706,248.290906
352.71600008,25.735188,248.331658
353.71600008,25.7471,248.314224
354.71600008,26.26581,248.14415599999998
355.71600008,26.706486,248.04068599999997
356.71600008,27.387747,247.98071
357.71600008,27.23282,248.04243999999997
358.71600008,26.584291,248.16235599999996
359.71600008,27.263805,248.28227199999998
360.71600008,26.945019,248.36569199999997
361.71600008,26.466484,248.43925799999997
362.71600008,25.473316,248.47460399999994
363.71600008,24.384914,248.50994999999995
364.71600008,23.338484,248.54718799999992
365.71600008,22.693655,248.62963399999992
366.71600008,23.396952,248.76701399999993
367.71600008,24.644949,248.9043939999999
368.71600008,24.29675,248.9681239999999
369.71600008,23.822533,249.0299619999999
370.71600008,22.043608,249.08062599999988
371.71600008,22.13232,249.4292079999999
372.71600008,22.597841,250.0193319999999
373.71600008,24.228767,250.79776399999992
374.71600008,22.88887,251.70671399999992
375.71600008,22.523006,252.65120999999994
376.71600008,22.699123,253.4933179999999
377.71600008,22.879597,254.10800999999992
378.71600008,22.77192,254.60804399999992
379.71600008,23.719309,254.7820399999999
380.71600008,22.660553,254.8104099999999
381.71600008,22.210623,254.57987999999992
382.71600008,22.941887,254.3352239999999
383.71600008,21.778206,254.08659999999992
384.71600008,20.776554,253.77321199999992
385.71600008,21.1388,253.3550439999999
386.71600008,19.7943,252.63932399999993
387.71600008,20.338428,251.7242119999999
388.71600008,19.286362,250.5805239999999
389.71600008,19.377125,249.56351599999988
390.71600008,18.895403,248.5923719999999
391.71600008,19.420164,247.9130659999999
392.71600008,19.839113,247.4420579999999
393.71600008,20.395807,247.38975999999988
394.71600008,20.378395,247.8616019999999
395.71600008,19.924978,248.7886939999999
396.71600008,19.667269,249.9034339999999
397.71600008,19.322897,251.00926799999988
398.71600008,19.129261,251.8910399999999
399.71600008,18.752531,252.17575599999986
400.71600008,18.075748,251.89270999999985
401.71600008,17.502178,251.35411799999986
402.71600008,16.79379,250.74615199999988
403.71600008,16.072851,250.01119399999988
404.71600008,15.273011,249.45762999999988
405.71600008,14.618685,249.04534599999988
406.71600008,14.723458,248.1631459999999
407.71600008,15.764702,247.35031999999987
408.71600008,13.0672455,246.9666279999999
409.71600008,12.937527,247.3225359999999
410.71600008,10.92733,248.90476199999992
411.71600008,10.98247,252.33203199999988
412.71600008,11.738938,257.08216199999987
413.71600008,11.148819,262.51982999999984
414.71600008,11.708474,267.87881399999986
415.71600008,10.920277,273.02086799999984
416.71600008,10.690752,279.57894799999985
417.71600008,9.544662,291.9156559999999
418.71600008,7.584252,308.90143999999987
419.71600008,6.750154,326.10651287999985
420.71600008,8.257004,342.9743208799999
421.71600008,10.038944,357.1277788799999
422.71600008,10.835346,4.034699239999876
423.71600008,11.012188,5.340759599999876
424.71600008,10.73914,5.914348199999876
425.71600008,10.327918,6.008201299999876
426.71600008,10.603266,6.247435579999875
427.71600008,11.349128,6.640065019999875
428.71600008,12.294545,7.052805859999874
429.71600008,13.423286,7.444897379999874
430.71600008,14.0440235,7.720693279999873
431.71600008,15.207343,7.718033859999872
432.71600008,16.22441,7.707028919999871
433.71600008,17.068552,7.889339319999872
434.71600008,17.957941,8.021075319999872
435.71600008,18.632126,8.152811319999874
436.71600008,19.018795,8.425319659999873
437.71600008,19.48481,8.697827999999873
438.71600008,19.899328,8.760474399999874
439.71600008,19.88832,8.771737399999873
440.71600008,20.068727,8.572330719999872
441.71600008,19.85098,8.365225839999873
442.71600008,20.40505,8.287212039999872
443.71600008,20.864439,8.646834239999873
444.71600008,20.988657,9.633069439999872
445.71600008,21.312637,11.457514919999872
446.71600008,20.291536,13.82377219999987
447.71600008,20.053288,16.65731779999987
448.71600008,19.807026,19.70222759999987
449.71600008,19.980501,22.42451599999987
450.71600008,19.668879,24.92489359999987
451.71600008,20.502888,26.97687599999987
452.71600008,19.487335,28.432478999999866
453.71600008,19.342585,29.153970599999866
454.71600008,20.306252,29.558520999999864
455.71600008,20.624582,29.494945599999863
456.71600008,19.363451,29.184577999999863
457.71600008,19.310335,28.721201999999863
458.71600008,19.915073,28.176345799999865
459.71600008,19.824308,27.644439199999862
460.71600008,21.123367,27.235841599999866
461.71600008,21.06267,26.98061959999987
462.71600008,21.280151,26.82963699999987
463.71600008,21.775799,26.778431799999872
464.71600008,21.647652,26.708170799999873
465.71600008,21.317043,26.57709679999987
466.71600008,21.065968,26.36471639999987
467.71600008,20.893877,26.20110499999987
468.71600008,20.467222,26.121092599999866
469.71600008,19.795605,26.313416999999866
470.71600008,19.128841,26.565650599999866
471.71600008,18.527035,26.899190599999866
472.71600008,17.630705,26.993506999999862
473.71600008,17.31328,26.88903279999986
474.71600008,16.962204,26.471749599999857
475.71600008,16.547108,25.944352999999857
476.71600008,16.10963,25.41695639999986
477.71600008,15.680088,25.27453799999986
478.71600008,14.97939,25.51692979999986
479.71600008,14.066413,25.999882599999864
480.71600008,12.9869795,26.533039599999864
481.71600008,11.801061,26.932152799999862
482.71600008,10.953386,26.923577399999864
483.71600008,9.429016,26.708632599999863
484.71600008,7.095944,27.44799959999986
485.71600008,4.7149816,28.18736659999986
486.71600008,3.9685347,28.891630199999856
487.71600008,4.3065863,28.878733599999855
488.71600008,5.4023504,28.707054799999856
489.71600008,7.231365,27.40003119999985
490.71600008,8.878417,26.23484399999985
491.71600008,10.186999,25.23880399999985
492.71600008,11.275281,25.218006599999846
493.71600008,12.098345,24.86729199999985
494.71600008,12.885221,24.198635799999852
495.71600008,13.3531475,23.26166679999985
496.71600008,14.182277,22.194023199999847
497.71600008,14.488873,21.130231199999848
498.71600008,14.658685,20.844015199999845
499.71600008,15.413195,21.295085599999844
500.71600008,14.670618,22.814265999999844
501.71600008,15.7916975,24.89820139999984
502.71600008,14.843532,26.982136799999836
503.71600008,14.686503,28.25168959999984
504.71600008,14.581043,29.10189759999984
505.71600008,15.54856,29.121422799999845
506.71600008,15.434757,28.70686759999985
507.71600008,15.153255,28.216799999999854
508.71600008,14.570402,27.765395599999852
509.71600008,14.3225765,27.26751519999985
510.71600008,14.064233,26.658683999999845
511.71600008,14.019137,26.187232399999846
512.71600008,14.638762,25.796717999999846
513.71600008,14.63445,25.893046399999843
514.71600008,14.538273,26.035850799999842
515.71600008,14.76304,26.183663599999846
516.71600008,15.065934,26.27990119999985
517.71600008,15.252209,26.57530939999985
518.71600008,15.239582,27.206008599999848
519.71600008,15.380266,27.87619519999985
520.71600008,15.213064,29.045002799999843
521.71600008,14.760995,30.12800599999984
522.71600008,13.526827,30.67791599999984
523.71600008,12.704941,30.855074399999843
524.71600008,12.122839,30.915178399999842
525.71600008,11.044533,30.136111399999844
526.71600008,9.723825,29.357044399999847
527.71600008,8.161223,29.149158999999845
528.71600008,6.635784,30.798960199999847
529.71600008,5.8141575,38.51356359999985
530.71600008,5.200039,52.07180859999985
531.71600008,4.755983,68.08559359999984
532.71600008,5.6112957,85.85006399999985
533.71600008,7.1441636,102.08915999999985
534.71600008,9.049281,112.39081799999985
535.71600008,10.549261,117.18437599999984
536.71600008,11.432086,119.64501199999984
537.71600008,11.819669,120.11227879999986
538.71600008,11.712318,120.22720399999984
539.71600008,11.320422,119.85241999999985
540.71600008,10.722166,119.06715999999986
541.71600008,10.059152,117.73946679999986
542.71600008,9.845729,115.84632479999985
543.71600008,9.412418,114.01067279999984
544.71600008,9.311843,113.04220879999984
545.71600008,8.1552725,115.30850079999985
546.71600008,6.817199,123.87113599999984
547.71600008,5.3867126,137.87368199999986
548.71600008,4.3762083,153.52278899999985
549.71600008,3.685855,170.39118099999985
550.71600008,3.208912,181.1584762499998
551.71600008,2.8468742,189.30975499999974
552.71600008,2.0033565,193.4261574999996
553.71600008,0.930478,197.54255999999918
