time_seconds,speed_meters_per_second,heading_degrees
472.000129223,23.530000686645508,117.18351669311555
473.000127316,23.43000030517578,116.54422994341203
474.000124932,23.290000915527344,115.90494319370848
475.000124455,23.280000686645508,115.26565644400493
476.000122071,22.899999618530273,114.62636969430139
477.000121594,22.889999389648438,113.98708294459784
478.000119686,23.100000381469727,113.34779619489431
479.000117302,23.09000015258789,112.70850944519077
480.000116825,23.200000762939453,112.06922269548723
481.000114918,23.280000686645508,111.42993594578368
482.000114203,22.59000015258789,110.79064919608012
483.000112057,21.8799991607666,110.15136244637658
484.000110627,21.520000457763672,109.51207569667307
485.000109434,19.81999969482422,108.87278894696951
486.000107289,18.920000076293945,108.23350219726599
487.000106335,17.530000686645508,107.59421544756245
488.000104428,16.18000030517578,106.95492869785889
489.000102997,12.710000038146973,106.31564194815537
490.000102044,10.90999984741211,105.67635519845183
491.000100136,8.770000457763672,105.03706844874827
492.000099182,7.900000095367432,104.39778169904476
493.000097752,6.590000152587891,103.75849494934121
494.000095845,1.5299999713897705,103.11920819963765
495.000093699,1.4299999475479126,102.47992144993411
496.000093222,0.0,101.84063470023057
497.000091315,1.149999976158142,101.20134795052704
498.000090123,0.4699999988079071,100.56206120082349
499.000087738,0.20000000298023224,99.92277445111995
500.000087738,0.38999998569488525,99.28348770141639
501.000085831,0.17000000178813934,98.64420095171286
502.000084401,0.36000001430511475,98.00491420200932
503.000082493,0.4000000059604645,97.36562745230579
504.000080586,0.0,96.72634070260224
505.000079871,0.30000001192092896,96.0870539528987
506.000078202,0.20000000298023224,95.44776720319517
507.00007701,0.6000000238418579,94.80848045349163
508.000074387,0.8199999928474426,94.16919370378808
509.000073672,1.2599999904632568,93.52990695408455
510.000072956,1.840000033378601,92.89062020438101
511.000070572,2.140000104904175,92.25133345467748
512.000069857,1.6699999570846558,91.61204670497393
513.000068426,2.8299999237060547,91.1006173052111
514.000065804,3.069999933242798,90.71704525538898
515.00006485,3.1700000762939453,90.77471098763647
516.00006342,3.5,91.54860534668013
517.000061512,4.800000190734863,92.98620147705124
518.000061036,5.190000057220459,94.42379760742233
519.000058651,7.019999980926514,95.86139373779342
520.000056744,6.78000020980835,97.62174224853561
521.000055313,6.599999904632568,98.79371948242233
522.000054837,7.179999828338623,98.54582265873796
523.000051976,6.789999961853027,96.92460481703328
524.00005126,6.559999942779541,93.93006595730829
525.000050068,7.71999979019165,88.92607326706297
526.000048161,7.78000020980835,82.54875955879736
527.000047207,7.440000057220459,75.68215446869581
528.000045777,6.539999961853027,68.81554937859424
529.000044108,7.400000095367432,61.94894428849268
530.000042439,5.570000171661377,55.08233919839112
531.000041485,4.480000019073486,48.21573410828956
532.000039578,3.950000047683716,41.349129018188
533.000954628,5.630000114440918,34.48252392808644
534.000943661,4.590000152587891,27.61591883798487
535.000929833,4.949999809265137,20.749313747883313
536.000916481,4.869999885559082,13.882708657781752
537.000901699,4.840000152587891,1.961087390184869
538.000889302,4.610000133514404,348.7409121406083
539.000878811,4.289999961853027,334.013725470901
540.000868321,3.319999933242798,317.77952738106296
541.000858069,2.8399999141693115,300.03831787109425
542.000846863,2.369999885559082,288.7254455566411
543.000830889,3.0999999046325684,281.0679260253911
544.00081873,5.599999904632568,276.29073893229213
545.000806332,5.559999942779541,274.3938842773442
546.000794411,5.949999809265137,276.32235717773483
547.000784397,6.360000133514404,278.2508300781255
548.000773669,6.460000038146973,279.195825195313
549.000763417,4.880000114440918,280.14082031250047
550.000754834,4.460000038146973,281.8977745056157
551.000745058,3.1700000762939453,283.5216926574712
552.000736237,2.0399999618530273,285.9575698852544
553.000728846,2.630000114440918,289.2054061889653
554.000720978,2.4200000762939453,293.26520156860397
555.00071311,2.490000009536743,297.32499694824264
556.000706435,2.890000104904175,301.3847923278813
557.00069952,6.960000038146973,305.44458770752
558.000693798,7.449999809265137,310.67706146240283
559.000686884,6.989999771118164,317.5649833679204
560.000680924,6.0,323.64094619751023
561.00067544,5.050000190734863,328.90494995117234
562.00066948,4.710000038146973,334.5489532470708
563.000664711,4.880000114440918,339.4002777099614
564.000659943,5.050000190734863,340.29424667358455
565.000654936,7.53000020980835,341.78419494628986
566.000649929,7.550000190734863,344.7640914917004
567.000645399,7.130000114440918,347.74398803711176
568.00064087,5.360000133514404,
569.000637055,4.320000171661377,
570.00063181,3.859999895095825,
571.000628472,3.4000000953674316,
572.00062418,2.869999885559082,
573.000620366,2.8399999141693115,
574.000617028,1.4700000286102295,
575.000613451,1.5199999809265137,
576.000609875,1.3700000047683716,
577.00060606,0.9700000286102295,
