time_seconds,speed_meters_per_second,heading_degrees
599.0,0.3790438,168.0091442975207
600.0,0.46267676,166.6850839669422
601.0,0.85199445,165.36102363636368
602.0,0.98360753,164.03696330578518
603.0,0.673711,162.71290297520667
603.84100008,0.72232413,161.38884264462817
605.0,1.0479386,160.06478231404967
606.0,1.3576943,158.74072198347116
607.0,0.69130546,157.41666165289266
607.650000095,0.641654,156.09260132231415
609.0,1.0267087,154.76854099173565
610.0,1.5323256,153.44448066115714
611.0,2.461873,152.38523239669433
612.0,3.58395,151.82185019834725
613.0,3.798056,151.52328006611583
614.0,3.807973,151.51510000000013
615.0,3.5464382,151.38545400000012
616.0,3.2723627,151.53272750000014
617.0,2.2935734,151.3930933333335
618.0,1.4324456,151.11382500000025
619.0,2.044693,150.1481300000005
620.0,1.4886515,
621.0,0.84149194,
