time_seconds,speed_meters_per_second,heading_degrees
364.994186401,4.926178529115296,270.3873177977774
365.99416995,5.791824716854962,270.19365889888877
366.994344234,6.409639405876655,270.00000000000006
367.99432826,7.353192056826267,270.00000000000006
368.993902683,8.167789518899136,270.00000000000006
369.993886709,8.423233235117133,270.00000000000006
370.993907213,9.062813900818448,270.00000000000006
371.993891477,9.823031103800485,270.00000000000006
372.994390011,10.468129331876517,270.00000000000006
373.994373798,10.80850950482796,269.9282104492188
374.994393587,11.045489817008027,269.85642089843753
375.994377613,10.113771429813944,269.7846313476563
376.994691848,8.44269918543605,269.7846313476563
377.994675159,6.728377231246776,277.4951058653583
378.994485378,5.245673884245697,293.7572549328736
379.99446845,4.656308593480725,310.7994893078684
380.994452476,4.398978260278582,327.8417236828631
381.994437456,4.545899694225053,345.3190662997502
382.994421005,4.8006967238676514,355.1893815409328
383.994404793,4.865134659785935,356.7784531765425
384.994389295,4.785269942598279,357.5874395046727
385.994373321,4.6811258880022875,358.396425832803
386.994357586,4.499880409718656,351.70380846473756
387.994341373,4.405575678257202,341.3695109210683
388.994325161,4.078860048855798,325.85018728484454
389.994308948,3.8282908222783054,309.75939456656204
390.994293689,3.781423867242423,293.66860184827954
391.994277477,3.76581580851788,284.03899352073745
392.994261265,3.6791946261247803,277.39324272184376
393.994245529,3.592649267089339,274.90608442447376
394.994229316,3.516319453431002,272.99039520916256
395.994213581,3.5138930280007585,271.0747059938513
396.994197368,3.583279630139831,269.6925382913217
397.994180917,3.6381224059340442,268.86474609375
398.99416542,3.602320893036182,270.19608188424337
399.994149923,3.1469399053990865,272.85875346523
400.994133711,2.4776406468716847,276.85276083671
401.994117737,1.6891677227757644,282.17810399868324
402.994102001,0.0,288.8347829511499
403.994085312,0.0,295.4914619036165
404.994070053,0.0,302.14814085608316
405.99405384,0.0,308.8048198085497
406.994037628,0.0,315.46149876101634
407.994021654,0.0,322.11817771348296
408.994005203,2.0971568982894606,328.7748566659496
409.993989706,2.2894360756489838,335.4315356184162
410.99397397,2.6470909110876164,342.0882145708828
411.993958473,2.759454974497007,347.4371198491967
412.993942022,3.6408292670902846,355.2114875620798
413.993925571,3.1888912827091875,5.411317709532064
414.993909836,2.9619302856540157,18.036610291553547
415.9938941,2.816891918750918,33.08736530814423
416.993877887,2.517154476829151,51.871356433456846
417.993862152,2.6414215462753043,66.89854933370694
418.993846178,3.1518840012087717,78.23916375877154
419.993830681,3.2530697681352088,85.89319970865066
420.993814468,2.618735030665518,89.86065718334427
421.993798732,2.1528761912547814,90.14153618285243
422.99378252,0.0,90.49263493223762
423.993766784,0.0,90.84373368162281
424.993749857,0.0,91.194832431008
425.993734359,0.0,91.54593118039318
426.993718624,0.0,91.89702992977834
427.993702173,0.0,92.24812867916351
428.993686914,0.0,92.5992274285487
429.99367094,0.0,92.95032617793389
430.993654728,0.0,93.30142492731908
431.993638992,0.0,93.65252367670426
432.993623018,0.0,94.00362242608945
433.99360609,0.0,94.35472117547462
434.993590355,0.0,94.70581992485981
435.993574857,0.0,95.056918674245
436.993558407,0.0,95.40801742363018
437.993543148,0.0,95.75911617301537
438.993526935,0.0,96.11021492240054
439.993510961,0.0,96.46131367178573
440.993494987,0.0,96.81241242117089
441.99347949,0.0,97.16351117055606
442.993463278,0.0,97.51460991994124
443.993447304,0.0,97.86570866932642
444.993431568,0.0,98.21680741871161
445.993415355,0.0,98.5679061680968
446.993399143,0.0,98.91900491748196
447.993382454,0.0,99.27010366686716
448.993366718,0.0,99.62120241625234
449.993350982,0.0,99.97230116563753
450.993335008,0.0,100.32339991502272
451.993319034,0.0,100.6744986644079
452.993303299,0.0,101.0255974137931
453.993287563,0.0,101.37669616317828
454.993271351,0.0,101.72779491256347
455.993255615,0.0,102.07889366194863
456.993238926,0.0,102.4299924113338
457.993223667,0.0,102.78109116071896
458.993207454,0.0,103.13218991010413
459.99319148,0.0,103.48328865948929
460.993175268,0.0,103.83438740887448
461.993159771,0.0,104.18548615825966
462.993144035,0.0,104.53658490764485
463.993127346,0.0,104.88768365703004
464.993112087,0.0,105.23878240641523
465.993095398,0.0,105.58988115580041
466.993079185,0.0,105.9409799051856
467.993063688,0.0,106.29207865457079
468.993048191,0.0,106.64317740395597
469.993031978,2.000894765389029,106.99427615334116
470.993016243,0.0,107.34537490272632
471.992999553,2.7221310661557236,107.6964736521115
472.992984056,2.251651631535998,108.04757240149665
473.992967605,0.0,108.39867115088182
474.992952347,0.0,108.74976990026698
475.992935657,0.0,109.10086864965217
476.992919922,0.0,109.45196739903736
477.992903709,0.0,109.80306614842254
478.992887974,0.0,110.15416489780773
479.992872476,0.0,110.50526364719292
480.992855787,0.0,110.8563623965781
481.99284029,0.0,111.2074611459633
482.992824554,0.0,111.55855989534848
483.992808342,0.0,111.90965864473367
484.992792606,0.0,112.26075739411883
485.992776394,0.0,112.611856143504
486.994847774,0.0,112.96295489288916
487.994832039,0.0,113.31405364227435
488.995371818,0.0,113.66515239165952
489.995356083,0.6967721688636429,114.0162511410447
490.994872093,0.9121008833177876,114.36734989042989
491.994855404,0.0,114.71844863981508
492.995393753,0.0,115.06954738920027
493.99537754,0.0,115.42064613858545
494.994653463,0.8766558340928782,115.77174488797064
495.994636774,0.5550966419877481,116.12284363735583
496.994871855,0.9186940729744891,116.47394238674102
497.994855642,1.1037816966183467,116.82504113612617
498.994518757,1.093110653212791,117.17613988551136
499.994502544,1.256909934613451,117.52723863489652
500.994717598,1.0323904059736602,117.87833738428169
501.994701624,1.211178489737269,118.22943613366685
502.995157003,0.8134581449294037,118.58053488305204
503.995141983,0.7586330110571727,118.93163363243721
504.994530201,1.0214401785280234,119.2827323818224
505.994513988,0.8623523303438615,119.63383113120759
506.994498729,1.218232170812589,119.98492988059277
507.99448204,0.9686912764420637,120.33602862997796
508.994466781,0.0,120.68712737936315
509.994450092,0.4754430873258924,121.03822612874833
510.994434833,0.0,121.38932487813352
511.994418144,0.42805559986672626,121.74042362751868
512.994402647,0.0,122.09152237690387
513.994386196,0.0,122.44262112628905
514.994370222,0.0,122.79371987567421
515.994354725,1.0031200039126815,123.14481862505939
516.994338035,0.0,123.49591737444457
517.994322538,0.0,123.84701612382973
518.994306564,0.0,124.1981148732149
519.99429059,0.0,124.54921362260009
520.994275093,0.0,124.90031237198528
521.994259119,0.0,125.25141112137047
522.994243145,0.0,125.60250987075565
523.994226694,0.0,125.95360862014084
524.994211197,0.0,126.30470736952603
525.994194984,0.0,126.65580611891122
526.994179249,0.0,127.00690486829637
527.994162559,0.0,127.35800361768156
528.994146347,0.0,127.70910236706675
529.994131088,0.0,128.06020111645194
530.994115352,0.0,128.4112998658371
531.994098663,0.0,128.76239861522225
532.994082451,0.0,129.11349736460744
533.99406743,0.0,129.4645961139926
534.994051456,0.0,129.81569486337776
535.994035244,0.0,130.16679361276294
536.994019031,0.0,130.51789236214813
537.994003296,0.0,130.86899111153332
538.993987322,0.0,131.2200898609185
539.993970871,0.0,131.5711886103037
540.993955612,0.0,131.92228735968888
541.993938923,0.0,132.27338610907407
542.993924141,0.0,132.62448485845925
543.993907213,0.0,132.97558360784444
544.993891716,0.0,133.3266823572296
545.993875265,0.0,133.6777811066148
546.993859291,0.0,134.02887985599995
547.993843555,0.0,134.37997860538513
548.993827343,0.0,134.7310773547703
549.993811607,0.0,135.08217610415548
550.993795395,0.0,135.43327485354067
551.993780136,0.0,135.78437360292585
552.993763923,0.0,136.13547235231104
553.993747949,0.0,136.48657110169623
554.993732452,0.0,136.8376698510814
555.99371624,0.0,137.18876860046657
556.993699789,0.0,137.53986734985176
557.993683338,0.0,137.89096609923695
558.993668079,1.198737535977198,138.24206484862214
559.993651867,1.2342919267769652,138.59316359800732
560.993636131,1.2337516060711875,138.94426234739248
561.993620395,1.2993044873250696,139.29536109677764
562.993603706,0.0,139.64645984616283
563.993588447,0.0,139.92733884567096
564.993571996,0.0,136.700801677335
565.993556261,4.945872704327113,129.89662859127787
566.993540287,1.2150573893538952,119.51481958749955
567.993524313,0.9614430636498504,105.55537466600008
568.993508339,0.5756738297435604,88.08851357665648
569.993492841,0.45466090972323986,70.55143273743586
570.993475914,0.0,53.01435189821524
571.993460655,0.0,35.614764619975645
572.993444442,0.0,21.722593509580168
573.993428707,5.842997333095995,11.47533212800985
574.993412971,1.2956253610545514,4.872980475264687
575.99339652,1.15880453427257,1.9155385513446774
576.993380308,0.8646596441948191,2.4655127952687925
577.993365288,0.8013372759016447,3.1529806001739376
578.993348598,0.791148266617706,3.840448405079082
579.993332624,0.0,4.527916209984227
580.99331665,1.5780389114686864,5.215384014889372
581.993300914,1.6519539774426635,5.902851819794517
582.993285179,1.6076697782146459,6.452826063718634
583.993268966,1.6400926101923334,6.661514558187788
584.993252516,4.174052301924706,6.71296719624082
585.993237495,4.254765594558399,6.621928625217777
586.993220806,4.2819651942715735,6.398394141308751
588.137681007,4.283080804148621,6.1785458192347775
589.137866497,0.6725123215730785,6.151785596568042
