time_seconds,speed_meters_per_second,heading_degrees
179.00999999,23.7661,85.97421399999999
180.00999999,23.287088,86.77354
181.00999999,22.97076,87.387324
182.00999999,22.870337,87.798572
183.00999999,22.601244,87.99991599999997
184.00999999,22.36213,88.00003199999998
185.00999999,22.449453,88.00003099999998
186.00999999,22.519665,88.00002099999998
187.00999999,22.420198,88.00002099999998
188.00999999,22.24062,88.00004899999998
189.00999999,21.751446,88.00014499999999
190.00999999,20.812597,88.00023399999999
191.00999999,19.965515,87.78785599999999
192.00999999,18.938885,87.57546799999997
193.00999999,18.91181,87.36307399999997
194.00999999,17.203497,87.16705299999998
195.00999999,15.30813,87.544383
196.00999999,13.528381,89.487189
197.00999999,12.213291,93.806597
198.00999999,10.555311,100.72088499999998
199.00999999,10.37405,111.60574599999998
200.00999999,11.013189,123.16495399999997
201.00999999,10.544564,135.74428599999996
202.00999999,10.678412,148.41275399999995
203.00999999,11.9946165,158.90511599999996
204.00999999,14.491747,165.41046399999996
205.00999999,14.55794,170.66155999999995
206.00999999,15.562852,173.53951799999993
207.00999999,17.060263,173.96257399999996
208.00999999,17.153507,173.96714599999993
209.00999999,17.444832,173.97216399999996
210.00999999,17.66553,174.00562999999994
211.00999999,17.72262,174.03909599999994
212.00999999,17.55233,174.04383999999996
213.00999999,17.02507,173.86170199999998
214.00999999,16.15682,173.07982399999997
215.00999999,15.604864,170.47082599999996
216.00999999,14.130065,166.29729999999998
217.00999999,13.364095,160.18935799999997
218.00999999,13.182041,151.79177599999997
219.00999999,12.665179,143.372986
220.00999999,11.992147,136.759422
221.00999999,12.247988,131.71170999999998
222.00999999,11.544554,128.81587199999998
223.00999999,10.973636,128.78826799999996
224.00999999,10.211487,129.95111199999997
225.00999999,9.513302,132.26759199999998
226.00999999,8.793697,135.98961799999998
227.00999999,8.697279,141.314548
228.00999999,9.117093,149.295884
229.00999999,9.796749,157.723554
230.00999999,11.474366,165.204384
231.00999999,12.931303,171.281904
232.00999999,14.047121,175.75626000000003
233.00999999,14.827076,177.37639000000001
234.00999999,14.849474,177.98703600000005
235.00999999,14.518145,178.61212800000004
236.00999999,14.432663,179.23366000000004
237.00999999,14.436985,179.65588000000008
238.00999999,14.47784,180.0416620000001
239.00999999,14.413576,180.44021400000008
240.00999999,14.154997,180.99537800000007
241.00999999,14.194981,181.76156600000004
242.00999999,14.366796,182.730976
243.00999999,14.795739,183.556512
244.00999999,15.402422,184.552442
245.00999999,16.201115,185.36839600000002
246.00999999,17.734564,186.17800599999998
247.00999999,18.158655,186.787942
248.00999999,19.229149,187.58158999999998
249.00999999,19.756842,188.18527799999998
250.00999999,20.026188,188.41210999999998
251.00999999,19.556797,188.39260199999998
252.00999999,19.98753,188.36954599999999
253.00999999,20.245771,188.553246
254.00999999,19.85117,188.736946
255.00999999,19.455706,188.93452599999995
256.00999999,19.175386,189.15683399999998
257.00999999,18.9181,189.37914199999994
258.00999999,18.85052,189.19742999999994
259.00999999,19.119392,189.01586799999995
260.00999999,19.411602,188.99940399999994
261.00999999,19.508474,188.99987199999993
262.00999999,19.547852,188.98478199999994
263.00999999,19.434574,188.96937399999993
264.00999999,19.03113,188.97319999999993
265.00999999,18.975147,188.9770259999999
266.00999999,19.079462,188.9774099999999
267.00999999,18.611696,188.79647999999992
268.00999999,18.492859,188.61228799999992
269.00999999,19.205162,188.40871199999992
270.00999999,19.778234,188.2051359999999
271.00999999,20.379793,188.2030539999999
272.00999999,20.191088,188.2001059999999
273.00999999,20.389774,188.39691799999989
274.00999999,20.439602,188.59372999999988
275.00999999,20.529327,188.7933719999999
276.00999999,20.266628,188.8145859999999
277.00999999,20.250122,189.1874859999999
278.00999999,21.147163,189.3638879999999
279.00999999,20.790817,189.54028999999989
280.00999999,20.15008,189.6222299999999
281.00999999,20.027775,189.41645799999986
282.00999999,20.767214,189.0567379999999
283.00999999,21.06301,188.70613199999994
284.00999999,20.854246,188.35552599999997
285.00999999,21.41182,188.09655199999997
286.00999999,21.280876,188.26167999999996
287.00999999,21.356537,188.44613799999996
288.00999999,21.443304,188.62148199999996
289.00999999,21.207178,188.61375199999995
290.00999999,21.65766,188.60602199999997
291.00999999,19.63767,188.42962799999998
292.00999999,19.712954,188.425692
293.00999999,22.801544,188.424218
294.00999999,22.234524,188.60830199999998
295.00999999,22.17728,188.792844
296.00999999,21.761332,188.990112
297.00999999,21.544025,188.996308
298.00999999,22.189524,189.00898199999997
299.00999999,22.022903,189.01917199999994
300.00999999,22.00232,189.02208399999995
301.00999999,22.097567,189.02365599999996
302.00999999,22.367266,188.83153199999998
303.00999999,22.599903,188.63046799999995
304.00999999,22.579165,188.61649399999993
305.00999999,22.791176,188.61360599999995
306.00999999,22.751883,188.61198199999995
307.00999999,23.459835,188.80333799999997
308.00999999,23.37831,188.99456199999997
309.00999999,22.879114,188.998696
310.00999999,23.18045,188.80031400000001
311.00999999,22.988825,188.601932
312.00999999,22.594326,188.589058
313.00999999,22.73263,188.60493200000002
314.00999999,22.9779,188.62080600000004
315.00999999,22.687283,188.81992400000004
316.00999999,23.368896,189.01127200000005
317.00999999,23.555273,189.01711200000005
318.00999999,24.686665,188.99433600000003
319.00999999,24.32335,189.15882600000003
320.00999999,24.752653,188.96577800000003
321.00999999,23.370941,188.78050000000002
322.00999999,23.477097,188.58764800000003
323.00999999,23.311571,188.36864200000005
324.00999999,22.904053,187.96237000000005
325.00999999,22.9611,187.9505780000001
326.00999999,23.422121,187.9436040000001
327.00999999,22.89674,188.11443400000007
328.00999999,23.0639,188.34039600000006
329.00999999,22.779182,188.56666200000004
330.00999999,23.034307,188.96686600000004
331.00999999,23.04982,189.36541800000003
332.00999999,23.156254,189.59436400000004
333.00999999,22.889217,189.79462200000003
334.00999999,22.674034,189.99460400000004
335.00999999,22.54068,189.998712
336.00999999,22.520061,189.802572
337.00999999,22.519987,189.605808
338.00999999,22.421553,189.60287599999998
339.00999999,21.931309,189.59991599999998
340.00999999,22.32058,189.398522
341.00999999,22.442493,189.21135399999997
342.00999999,22.609764,189.021456
343.00999999,24.213099,188.43999200000002
344.00999999,23.698753,187.858528
345.00999999,23.346272,187.64112200000002
346.00999999,22.711441,187.62472600000004
347.00999999,22.028412,187.61171000000004
348.00999999,21.611828,187.79632
349.00999999,21.432669,187.981214
350.00999999,20.115644,188.0002
351.00999999,17.945402,187.90632599999998
352.00999999,18.819994,187.811802
353.00999999,17.657576,187.844266
354.00999999,12.086008,187.876446
355.00999999,7.9161916,187.59470799999997
356.00999999,7.8771405,187.3986470526316
357.00999999,8.609531,187.19355715789476
358.00999999,2.7125013,186.85226831578947
359.00999999,1.8280593,186.5019505263158
360.00999999,0.1964493,186.45680578947372
361.00999999,0.18999416,186.4116610526316
362.00999999,0.16926736,186.36651631578948
363.00999999,0.10703209,186.32137157894735
364.00999999,0.33792615,186.27622684210525
365.00999999,0.46361786,186.23108210526314
366.00999999,0.464789,186.185937368421
367.00999999,0.39541826,186.1407926315789
368.00999999,0.19888185,186.0956478947368
369.00999999,0.22092713,186.05050315789467
370.00999999,0.2608378,186.00535842105256
371.00999999,0.29518375,185.96021368421043
372.00999999,0.18880266,185.9150689473683
373.00999999,0.034087695,185.86992421052622
374.00999999,0.036756773,185.8247794736841
374.986999988,0.032789666,185.77963473684198
375.00999999,0.035846084,185.7344899999999
376.00999999,0.023098106,185.6893452631578
377.00999999,0.013865038,185.64420052631567
378.00999999,0.015720438,185.59905578947354
379.00999999,0.005483936,185.55391105263146
380.00999999,0.0019306245,185.50876631578933
381.00999999,0.0011583763,185.4636215789472
382.00999999,0.0100688385,185.41847684210512
383.00999999,0.0068124714,185.373332105263
384.00999999,0.017796483,185.32818736842086
385.00999999,0.037427302,185.28304263157875
386.00999999,0.017591275,185.23789789473662
387.00999999,0.011759574,185.19275315789451
388.00999999,0.0077233766,185.1476084210524
389.00999999,0.018671598,185.10246368421028
390.00999999,0.005097509,185.05731894736817
391.00999999,0.0022462977,185.01217421052607
392.00999999,0.0017165857,184.96702947368394
393.00999999,0.00458725,184.92188473684183
394.00999999,0.0064425846,184.8767399999997
395.00999999,0.0072264117,184.8315952631576
396.00999999,0.004276102,184.7864505263155
397.00999999,0.0017903853,184.7413057894734
398.00999999,0.005015787,184.6961610526313
399.00999999,0.0036605347,184.65101631578918
399.694999933,0.0014268513,184.60587157894707
400.00999999,0.0017595837,184.56072684210494
401.00999999,0.006651731,184.51558210526284
402.00999999,0.0043288283,184.47043736842073
403.00999999,0.002715642,184.4252926315786
404.00999999,0.0012622782,184.3801478947365
404.197999954,0.0010029109,184.3350031578944
405.00999999,0.014132009,184.28985842105226
406.00999999,0.011200833,184.24471368421013
407.00999999,0.008892515,184.19956894736802
408.00999999,0.0046820077,184.15442421052592
409.00999999,0.0061159027,184.10927947368378
410.00999999,0.0034970026,184.06413473684168
411.00999999,0.007534552,184.01898999999958
412.00999999,0.0051741884,183.97384526315744
413.00999999,0.006136923,183.92870052631534
414.00999999,0.0037091433,183.8835557894732
415.00999999,0.0015441588,183.8384110526311
416.00999999,0.0004229922,183.793266315789
417.00999999,0.004448123,183.74812157894686
418.00999999,0.0032505805,183.70297684210476
419.00999999,0.0015148662,183.65783210526266
419.729000091,0.00029541028,183.61268736842052
420.00999999,0.0004627492,183.56754263157842
421.00999999,0.01369729,183.5223978947363
422.00999999,0.0143396305,183.47725315789418
423.00999999,0.00479754,183.43210842105208
424.00999999,0.0014499038,183.38696368420995
425.00999999,0.0009443491,183.34181894736784
426.00999999,0.005273611,183.29667421052577
427.00999999,0.0011564309,183.26055842105205
428.00999999,2.8737893,183.22444263157837
428.723999977,3.7224302,176.47212378947307
429.00999999,3.7192085,168.34736989473623
430.00999999,6.2996464,153.3927781473678
431.00999999,5.1966543,135.30216119999938
432.00999999,7.8070326,115.20967519999938
433.00999999,6.2652645,101.82560119999937
434.00999999,6.027515,89.82299119999936
434.858999967,4.6020517,79.01326439999937
435.00999999,4.7016172,71.29768959999937
436.00999999,8.556719,65.63488599999938
437.00999999,9.571997,60.78681279999938
438.00999999,10.471204,55.93873959999938
439.00999999,18.75604,56.50747659999938
440.00999999,16.611938,57.118086799999375
441.00999999,17.065722,57.80805439999938
442.00999999,17.897146,57.92557219999937
443.00999999,18.547215,58.05370779999937
444.00999999,20.374666,58.411016799999366
445.00999999,19.14225,58.76424939999937
446.00999999,20.87564,58.996251399999366
447.00999999,21.572256,59.00279279999937
448.00999999,21.697155,58.82492499999937
449.00999999,22.037317,58.64705719999937
450.00999999,22.358988,58.623133799999366
451.00999999,22.47121,58.62149499999937
452.00999999,21.696508,58.61985619999937
453.00999999,22.228916,58.61895279999938
454.00999999,22.218725,58.61804939999938
455.00999999,22.731796,58.625352199999384
456.00999999,22.56391,58.62753039999939
457.00999999,22.89706,58.62970859999939
458.00999999,22.946043,58.80884739999939
459.00999999,22.284338,58.98339579999938
460.00999999,22.554401,58.81102239999937
461.00999999,22.573757,58.61295659999937
462.00999999,23.1641,58.21942799999937
463.00999999,23.029228,57.61706299999937
464.00999999,23.506113,56.81909999999938
465.00999999,23.699282,55.84117199999938
466.00999999,24.028542,54.841364399999385
467.00999999,24.552765,54.03568959999939
468.00999999,24.143564,53.43353059999938
469.00999999,24.736576,53.03260399999938
470.00999999,24.633251,53.000489999999374
471.00999999,25.418745,52.99880519999938
472.00999999,25.469309,52.99845039999938
473.00999999,25.628801,52.99955839999937
474.00999999,25.739332,52.99972439999938
475.00999999,25.998363,52.99989039999938
476.00999999,25.900719,53.00010859999937
477.00999999,25.711824,53.00032679999937
478.00999999,25.758707,53.00060579999937
479.00999999,25.631657,53.000782799999364
480.00999999,24.855066,53.00080939999937
481.00999999,24.472801,53.000715599999374
482.00999999,24.609173,53.00067279999938
483.00999999,24.290995,53.00074679999939
484.00999999,24.21034,53.00088379999939
485.00999999,23.674643,53.00110819999939
486.00999999,23.575195,53.00150419999939
487.00999999,23.273561,53.00120059999938
488.00999999,23.570417,53.00076759999937
489.00999999,23.324966,53.000176599999364
490.00999999,23.746979,52.99974359999936
491.00999999,24.068134,52.99909359999937
491.117000103,24.061,52.99934059999937
492.00999999,24.269482,52.999423399999365
493.00999999,24.696817,52.99960119999937
494.00999999,24.660292,52.99968399999936
495.00999999,24.759447,52.99981639999936
496.00999999,24.988756,52.999759399999355
497.00999999,24.960155,52.99977159999936
498.00999999,25.06889,52.999936799999354
499.00999999,25.13953,53.000101999999345
500.00999999,24.881693,53.00033799999935
501.00999999,24.651825,53.00470299999936
502.00999999,24.501198,53.00906799999937
503.00999999,24.794966,53.008995999999364
504.00999999,24.14381,53.00892399999937
505.00999999,24.060488,53.00994479999937
506.00999999,24.139551,53.006777599999374
507.00999999,24.179403,53.00272559999937
508.00999999,23.832233,53.00295759999938
509.00999999,23.770388,53.20158879999938
510.00999999,23.293674,53.399585399999374
511.00999999,23.100613,53.59887059999937
511.128000021,23.094282,53.79904459999938
512.00999999,22.354118,53.99922859999938
513.00999999,21.424826,54.00148139999938
514.00999999,20.734463,54.00325199999937
515.00999999,20.291498,54.002488999999365
516.00999999,19.961742,54.001542999999366
517.00999999,19.766962,54.00058699999937
518.00999999,18.338648,53.80416499999937
519.00999999,18.511374,53.60532779999937
520.00999999,17.57653,53.40690479999938
521.00999999,16.210957,53.209491599999375
522.00999999,14.325326,53.20987439999938
523.00999999,12.364058,53.405255199999374
524.00999999,10.470163,53.60525239999938
525.00999999,8.798602,53.81169699999938
526.00999999,6.405395,54.545176199999375
527.00999999,4.8254056,58.66659939999937
528.00999999,4.8706145,66.43469659999937
529.00999999,4.460495,78.77064459999937
530.00999999,4.6358995,95.10059399999938
531.00999999,5.814564,110.90267799999936
532.00999999,6.9415493,123.17991599999937
533.00999999,8.5877905,131.61390999999935
534.00999999,10.024386,135.67442199999937
535.00999999,10.963216,135.93362599999938
536.00999999,12.561764,136.19571599999935
537.00999999,12.778098,136.39711399999936
538.00999999,13.824388,136.79515799999936
539.00999999,14.148368,137.01141799999934
540.00999999,14.081225,137.20864399999934
541.00999999,14.448825,137.58151999999936
542.00999999,14.218511,139.35428599999938
543.00999999,14.7473755,141.54433799999939
544.00999999,15.03266,144.3239519999994
545.00999999,14.58111,146.9256719999994
546.00999999,14.767275,150.5178879999994
547.00999999,15.144205,153.7094499999994
548.00999999,14.228677,157.0865759999994
549.00999999,14.365196,161.6669859999994
550.00999999,14.846074,166.4704479999994
551.00999999,15.168967,170.5044539999994
552.00999999,15.427879,173.5402599999994
553.00999999,15.240968,176.54836399999937
554.00999999,15.153871,177.95920199999938
555.00999999,15.003809,179.34284799999938
556.00999999,15.296177,180.3512179999994
557.00999999,14.734701,181.35834999999938
558.00999999,14.303212,181.01089999999937
559.00999999,13.443632,179.8527479999994
560.00999999,12.782637,177.51799399999936
561.00999999,11.561644,175.15893999999935
562.00999999,10.132871,173.13271999999932
563.00999999,8.04413,172.74001399999935
564.00999999,7.023912,175.92767999999938
565.00999999,6.7419567,189.41101999999938
566.00999999,5.5240088,205.2314539999994
567.00999999,7.07332,223.05932799999943
568.00999999,7.402644,240.03304599999942
569.00999999,6.8480544,253.98151399999944
570.00999999,8.053251,257.96111599999944
571.00999999,7.528869,259.4804759999994
572.00999999,7.8457355,258.2898639999994
573.00999999,8.371275,257.25545599999936
574.00999999,8.321138,256.26626199999936
575.00999999,8.476615,255.95510199999936
576.00999999,8.082126,255.7674419999994
577.00999999,7.5917306,255.95067999999938
578.00999999,7.649516,256.3777399999994
579.00999999,7.360308,256.80479999999943
580.00999999,7.6494727,257.20637799999946
581.00999999,7.50196,257.81096599999944
582.00999999,7.4905767,258.41435399999943
583.00999999,7.3854256,258.6140239999994
584.00999999,7.921797,258.8125339999994
585.00999999,7.9301333,258.8111079999994
586.00999999,7.979764,258.6063199999994
587.00999999,8.049931,258.60422199999937
588.00999999,8.159769,258.60581599999944
589.00999999,8.20698,258.6057999999994
590.00999999,8.673202,258.6070299999994
591.00999999,8.728485,258.6082599999994
592.00999999,8.353187,258.4056699999994
593.00999999,8.708351,258.4026119999994
594.00999999,8.729847,258.20287199999945
595.00999999,8.650224,258.2018219999994
596.00999999,8.689844,258.0009919999994
597.00999999,8.530483,257.8012919999994
598.00999999,8.549983,257.60678399999944
599.00999999,8.311354,257.9855759999994
600.00999999,8.200231,257.9905199999994
601.00999999,8.1619835,258.5690919999994
602.00999999,7.801173,258.68249599999933
603.00999999,7.607844,258.6582779999993
604.00999999,6.7558293,258.26021199999934
605.00999999,7.191047,258.2480719999993
606.00999999,7.2628584,257.8620839999993
607.00999999,7.6062984,257.9327319999993
608.00999999,7.975357,257.3993819999993
609.00999999,8.412294,256.86603199999934
610.00999999,7.797913,256.47698199999934
611.00999999,8.048977,256.2755979999994
612.00999999,7.4377384,256.08274599999936
613.00999999,7.327768,256.4392959999994
614.00999999,7.538071,257.08742799999936
615.00999999,8.018398,258.2891059999994
616.00999999,8.5208235,259.6525759999994
617.00999999,8.021552,261.0160459999994
618.00999999,8.242768,261.3532279999994
619.00999999,8.208911,260.8887399999994
620.00999999,5.0428042,260.22441599999945
621.00999999,4.8318787,258.70054599999946
622.00999999,4.7572165,256.63025599999946
623.00999999,4.6827073,255.53066399999943
624.00999999,3.4226382,252.36887999999945
625.00999999,4.004696,248.66771399999942
625.819000005,4.0362997,236.93015499999942
626.00999999,4.0671487,217.16324099999946
627.00999999,3.1647077,208.15180624999934
628.00999999,1.7990683,197.4198816666658
629.00999999,1.4049289,176.0292674999987
630.00999999,1.2636236,154.5898299999974
