time_seconds,speed_meters_per_second,heading_degrees
192.995702268,0.06972148269414902,177.81358247101042
193.995702029,0.054752249270677567,177.74958935373516
194.995701314,0.05234048515558243,177.68559623645987
195.995701791,0.11174420267343521,177.6216031191846
196.995703221,0.0514134056866169,177.55761000190935
197.995705844,0.015392055734992027,177.49361688463406
198.995708466,0.04631899669766426,177.4296237673588
199.995711089,0.14324727654457092,177.36563065008355
200.995714904,0.1549736112356186,177.30163753280826
201.995719434,0.1798935830593109,177.237644415533
202.99572444,0.18291006982326508,177.17365129825774
203.995729447,0.17157994210720062,177.10965818098248
204.995735169,0.16140300035476685,177.0456650637072
205.995741368,0.09199710935354233,176.98167194643193
206.995747567,0.008477719500660896,176.91767882915664
207.99575472,0.05455184355378151,176.85368571188138
208.995760919,0.024354346096515656,176.78969259460612
209.995768071,0.05178163945674896,176.72569947733086
210.995776416,0.03027401864528656,176.66170636005558
211.995784045,0.013930505141615868,176.59771324278032
212.99579239,0.08254774659872055,176.53372012550506
213.995800496,0.07246869057416916,176.46972700822977
214.995809079,0.16314105689525604,176.40573389095454
215.995818616,0.1042611375451088,176.34174077367925
216.99582696,0.12315499782562256,176.27774765640396
217.995836259,0.0768544152379036,176.2137545391287
218.995846272,0.18762655556201935,176.14976142185344
219.995854855,0.09414710104465485,176.08576830457815
220.995864869,0.17758683860301971,176.02177518730292
221.995874406,0.05083141103386879,175.95778207002763
222.995884896,0.06538089364767075,175.89378895275235
223.995894433,0.0522298738360405,175.8297958354771
224.995904923,0.06038513034582138,175.76580271820183
225.995915414,0.056723542511463165,175.70180960092657
226.995925904,0.06336692720651627,175.6378164836513
227.995935679,0.03380154073238373,175.57382336637602
228.995946408,0.09175478667020798,175.50983024910073
229.995956422,0.06946773082017899,175.4458371318255
230.995967389,0.06587056070566177,175.3818440145502
231.995978356,0.1664259135723114,175.31785089727495
232.995989085,0.03793274983763695,175.2538577799997
233.996000291,0.021897008642554283,175.1898646627244
234.996011258,0.04453517124056816,175.12587154544914
235.996022225,0.01373199187219143,175.06187842817388
236.996033669,0.04183218628168106,174.99788531089862
237.996044398,0.7865384221076965,174.93389219362334
238.996055127,0.7865384221076965,174.86989907634808
239.996067048,1.1358377933502197,174.81870458252783
240.996078015,4.396383285522461,167.52559749215868
241.996089459,7.642640113830566,149.74821038929153
242.99609995,7.5838942527771,131.98362190987945
243.996112348,7.642640113830566,114.23183205392243
244.996124268,11.129595756530762,96.48004219796539
245.996135236,12.261564254760742,85.98296356201236
246.996147633,12.214672088623047,85.74370727539126
247.996157647,12.226496696472168,85.50445098877017
248.99616933,12.40653133392334,85.26519470214907
249.996180774,12.664572715759277,84.55188446044986
250.996192455,12.664572715759277,83.30366821289127
251.996203423,13.312641143798828,81.98642272949283
252.996215821,15.504118919372559,80.10266265869204
253.996226788,16.86224937438965,77.60652770996157
254.996238709,16.86224937438965,75.21102905273501
255.996249677,18.59809684753418,73.35043640136783
256.996262074,20.81092071533203,71.79812927246158
257.996273995,21.48850440979004,70.68869781494205
258.996285439,21.48850440979004,70.1916412353522
259.996296883,21.992616653442383,70.17753143310611
260.996308804,20.660032272338867,70.16342163086001
261.996320964,20.660032272338867,70.43838653564517
262.996332169,20.660032272338867,70.83699035644595
263.996343614,20.756986618041992,72.02939758300845
264.996355534,21.24400520324707,74.01904602050845
265.996367455,21.552898406982422,76.50597991943422
266.996379376,21.552898406982422,79.2274826049811
267.99639082,21.552898406982422,83.18445587158267
268.996402741,21.26682472229004,87.13472442627017
269.996415616,21.974367141723633,90.95522460937563
270.996426583,21.974367141723633,94.71879882812564
271.99643898,22.940282821655273,98.2545822143561
272.996450424,23.51828956604004,100.55489501953188
273.996462346,23.80278205871582,102.06810913086001
274.99647379,23.80278205871582,102.7649401061013
275.996485473,23.80278205871582,103.0214115842723
276.996497155,22.969554901123047,103.06227556179329
277.996509553,22.969554901123047,103.2654904038098
278.996520759,22.6310977935791,103.5266461044934
279.996532679,21.582618713378906,103.83189490220131
280.996544362,16.22759246826172,104.52879103877642
281.996556283,16.22759246826172,106.38684564775436
282.996568204,13.113096237182617,109.06609663271858
283.996580602,10.04159164428711,111.86321761320796
284.996591569,3.7556185722351074,114.65562667963486
285.996604205,3.7556185722351074,117.04581432723981
286.996615411,0.002272234298288822,118.18402426200439
287.996627332,0.0021526573691517115,118.3281128763324
288.996639729,0.046651143580675125,118.28581655651342
289.99665165,0.08412520587444305,118.23294615673967
290.996663571,0.08412520587444305,118.18007575696598
291.996675015,0.3432718813419342,118.12720535719222
292.996687413,0.38245296478271484,118.07433495741853
293.996699334,0.38245296478271484,118.02146455764478
294.996710301,0.33776530623435974,117.96859415787108
295.996722937,0.1486610621213913,117.91572375809733
296.996734143,0.12910650670528412,117.86285335832363
297.996746541,0.1396959275007248,117.80998295854992
298.996758462,0.17372405529022217,117.75711255877623
299.996769906,0.08818142116069794,117.70424215900252
300.996781827,0.03555693477392197,117.65137175922882
301.996793748,0.045302290469408035,117.5985013594551
302.996805192,0.045302290469408035,117.54563095968138
303.996817828,0.2968969941139221,117.49276055990765
304.996829749,0.24039226770401,117.43989016013393
305.996841432,0.16053304076194763,117.3870197603602
306.996853114,0.07731997966766357,117.33414936058648
307.99686575,0.20668812096118927,117.28127896081276
308.996877194,0.17449058592319489,117.22840856103903
309.996889115,0.1259204000234604,117.17553816126531
310.996901036,0.04693449288606644,117.12266776149158
311.996912719,0.0797494575381279,117.06979736171786
312.996924639,0.07978131622076035,117.01692696194414
313.99693656,0.4681268632411957,116.96405656217041
314.996948481,0.3174930512905121,116.91118616239669
315.996960641,0.22361509501934052,116.85831576262296
316.996972562,0.11859681457281113,116.80544536284924
317.996984006,0.04399340972304344,116.75257496307552
318.996996642,0.1337037831544876,116.6997045633018
319.997008086,0.0003157005412504077,116.64683416352807
320.997020007,0.11632010340690613,116.59396376375435
321.99703169,0.0011598962591961026,116.54109336398062
322.99704361,0.10685695707798004,116.4882229642069
323.997054578,0.04463164508342743,116.43535256443317
324.997066499,0.26805707812309265,116.38248216465945
325.997079373,0.34399569034576416,116.32961176488573
326.997091294,0.34399569034576416,116.276741365112
327.997102261,0.34399569034576416,116.22387096533828
328.997115136,0.11116181313991547,116.17100056556455
329.997126819,0.008045111782848835,116.11813016579083
330.997146607,0.11116181313991547,116.0652597660171
331.997150422,0.0,116.01238936624338
332.997161628,0.0,115.95951896646966
333.997174264,0.0,115.90664856669594
334.997186185,0.0,115.85377816692221
335.997198583,0.0,115.80090776714849
336.997210027,0.09098557382822037,115.74803736737476
337.997222424,0.2915230691432953,115.69516696760104
338.997232915,0.2915230691432953,115.64229656782732
339.997245313,0.39746496081352234,115.58942616805359
340.997258187,0.2169037014245987,115.53655576827987
341.997268678,0.2914441227912903,115.48368536850614
342.997281552,0.11317168921232224,115.43081496873242
343.997293235,0.07982899248600006,115.3779445689587
344.997304917,0.07819525897502899,115.32507416918497
345.997318984,0.0015041384613141418,115.27220376941125
346.997329474,0.17228251695632935,115.21933336963752
347.99734068,0.0006657483172602952,115.1664629698638
348.997351886,0.02903127856552601,115.11359257009008
349.99736476,0.042658932507038116,115.06072217031635
350.99737692,0.06941735744476318,115.00785177054263
351.997388602,0.044201597571372986,114.9549813707689
352.997399808,0.029891634359955788,114.90211097099518
353.997412206,0.0012366001028567553,114.84924057122146
354.997424127,0.002162729622796178,114.79637017144773
355.997435571,0.002114692470058799,114.74349977167401
356.997448207,0.051183730363845825,114.69062937190029
357.997458936,0.5607107281684875,114.63775897212656
358.997471095,0.5607107281684875,114.58488857235284
359.997483254,1.253948450088501,111.3084566993978
360.997494698,3.0241284370422363,107.69960760272652
361.997507573,9.577009201049805,102.28708850642015
362.997519017,9.577009201049805,96.747635860674
363.997530461,12.686877250671387,90.5693935863865
364.997541905,13.968473434448242,86.5406784057624
365.997553826,14.903812408447266,82.02143402099678
366.997566224,14.903812408447266,78.27906036377021
367.997577668,15.908493041992188,73.68316192627022
368.997589112,17.7691650390625,68.78039550781318
369.997601987,17.843948364257812,64.96223754882881
370.997613908,17.843948364257812,61.96847915649482
371.997625829,19.382415771484375,60.01209411621162
372.997637273,21.955690383911133,59.046741485596385
373.997649671,22.094249725341797,59.037620544434276
374.997661115,22.094249725341797,59.10072631836006
375.997673274,22.435611724853516,59.172953033447946
376.997685672,22.75031089782715,59.50989837646553
377.997696401,23.45146942138672,60.3297164916999
378.997709037,23.45146942138672,61.685256195069044
379.997720481,23.725961685180664,63.912558746338576
380.997732163,22.850252151489258,66.80116806030341
381.997744084,22.850252151489258,70.2915458679206
382.997756005,22.147659301757812,74.2741012573249
383.997768403,22.084712982177734,78.5888229370124
384.997779847,19.76350975036621,82.28584899902413
385.997792245,19.76350975036621,85.63935546875068
386.99780345,19.309833526611328,88.28791198730536
387.997816087,19.309833526611328,89.96141815185615
388.997828008,22.511735916137695,90.75243835449287
389.997839452,23.547948837280273,91.21716461181708
390.997850896,23.547948837280273,90.7408493041999
391.997863294,24.6484375,89.54469146728584
392.997874738,26.22365951538086,87.75881195068428
393.997886659,26.22365951538086,85.33365478515694
394.997899056,26.22365951538086,82.3870147705085
395.997910739,26.78188133239746,79.83633117675849
396.997922897,26.617563247680664,77.84395294189521
397.997934819,26.617563247680664,76.47141647338935
398.997946262,22.35985565185547,75.7830497741706
399.997958661,22.114532470703125,75.64645996093819
400.997970105,20.870372772216797,75.76746215820381
401.997981549,23.588050842285156,75.91875839233467
402.997993947,23.588050842285156,76.03993453979561
403.998006345,24.149343490600586,76.0725730896003
404.998017789,24.28775978088379,76.07491760253974
405.998029233,24.35280418395996,76.04696807861396
406.998041154,24.28775978088379,75.98872451782294
407.998053552,24.261962890625,75.93048095703193
408.998064996,23.225994110107422,75.93048095703193
409.998077393,23.225994110107422,75.93048095703193
410.998088599,22.993669509887695,76.16439971923896
411.998101235,22.993669509887695,76.398318481446
412.998112203,23.422027587890625,77.451980590821
413.9981246,23.478857040405273,79.11261138916083
414.998136998,23.422027587890625,81.60753784179755
415.998148681,23.218618392944336,84.42679138183662
416.998161078,22.732439041137695,87.76607513427803
417.998172284,22.732439041137695,90.79678955078194
418.998184682,22.408100128173828,93.44241638183662
419.998196126,21.659042358398438,95.87575225830146
420.99820757,19.35186195373535,98.06823577880928
421.998219491,19.35186195373535,99.74068908691474
422.998231889,18.768178939819336,101.72134704589912
423.998244525,18.296751022338867,103.95991821289131
424.998255492,16.3310546875,105.57648468017646
425.998267651,16.3310546875,106.87565765380927
426.998279334,15.686049461364746,108.3395797729499
427.998291493,15.685285568237305,108.98412322998115
428.998302461,15.543158531188965,109.147293090821
429.998314858,15.543158531188965,109.31046295166084
430.998327018,15.540266990661621,109.32044830322334
431.998338223,15.463595390319824,109.16568450927802
432.998350383,15.086465835571289,109.0245178222663
433.998362065,15.086465835571289,108.88493041992255
434.998374701,14.361859321594238,108.7453430175788
435.998386384,12.904940605163574,112.66949615478583
436.998398066,9.884722709655762,119.4219787597663
437.998410226,9.884722709655762,130.24061584472724
438.998421908,8.572760581970215,141.05925292968817
439.998435021,7.5599236488342285,151.87789001464913
440.99844575,6.9537577629089355,158.78597106933663
441.998458148,7.2173943519592285,162.86572265625068
442.998469354,6.9537577629089355,162.32641906738348
443.998481751,7.028426170349121,161.06293640136786
444.998493434,8.336526870727539,159.5085540771491
445.99850464,9.576045989990234,157.2212707519538
446.998516799,9.576045989990234,154.9339874267585
447.998528958,12.483685493469238,153.18600769043036
448.998541356,8.25368595123291,152.1622070312507
449.9985528,8.25368595123291,151.42930603027412
450.998564244,6.936243534088135,135.23250829293744
451.998576165,4.02199125289917,117.89024144723433
452.998588801,2.7347941398620605,99.87652369840698
453.998600007,3.6403441429138184,81.86280594957964
454.998611928,3.6403441429138184,63.177637297628074
455.998624326,6.811486721038818,60.01781547988897
456.998636008,9.077353477478027,57.33201186739209
457.998647214,9.362845420837402,54.646208254895214
458.998659135,9.077353477478027,51.28895373927412
459.998671533,8.795442581176758,47.93169922365303
460.998682977,6.844484806060791,44.57444470803193
461.998695851,6.844484806060791,41.21719019241084
462.998706818,0.23455487191677094,37.859935676789746
463.998719693,0.5387921333312988,34.50268116116865
464.998731137,0.8290736079216003,31.14542664554756
465.998742343,0.8290736079216003,27.78817212992646
466.998754741,0.02637970820069313,24.430917614305365
467.998766662,0.002868771320208907,21.073663098684268
468.998778821,0.0740332379937172,17.716408583063167
469.998790027,0.164596289396286,14.359154067442068
470.998802186,0.18521946668624878,11.001899551820973
471.998814584,0.21075184643268585,7.644645036199876
472.998826028,0.10799691081047058,4.28739052057878
473.998837233,0.2807372212409973,0.9301360049576829
474.99884987,0.2807372212409973,357.57288148933657
475.998861314,0.3058687448501587,354.2156269737155
476.998872758,0.06119723618030548,350.8583724580944
477.998885156,0.11793337017297745,347.5011179424733
478.998897077,0.18770189583301544,344.1438634268522
479.998908997,0.04699616879224777,340.7866089112311
480.998920918,0.1714141070842743,337.42935439561
481.998933316,0.1632162183523178,334.0720998799889
482.998944999,0.1714141070842743,330.7148453643678
483.998956681,0.44382697343826294,327.3575908487467
484.998969556,2.2427098751068115,324.00033633312563
485.998981,5.250524520874023,320.64308181750454
486.998992682,5.250524520874023,317.28582730188344
487.999004365,9.700859069824219,313.92857278626235
488.999016286,9.066566467285156,310.57131827064126
489.99902773,9.267312049865723,307.21406375502016
490.999040605,9.066566467285156,302.1392989047991
491.999052049,8.917752265930176,297.7359849577022
492.999063493,11.696990013122559,294.0041219137296
493.99907589,12.12005615234375,291.0786646068656
494.999087811,12.12005615234375,288.82465820312575
495.999099732,13.528757095336914,288.9596130371101
496.999111176,15.111088752746582,289.09020996093824
497.999122144,15.174234390258789,289.2208068847664
498.999134541,15.174234390258789,289.2164489746101
499.999146462,15.73501968383789,289.2612548828132
500.99915886,14.988547325134277,289.30606079101636
501.999169827,14.988547325134277,288.66445922851636
502.99918294,14.080068588256836,288.02285766601636
503.999194146,12.858384132385254,287.38125610351636
504.99920559,9.955536842346191,286.690490722657
505.999217511,9.955536842346191,285.9997253417976
506.999229909,8.16295337677002,270.3058945614246
507.99924183,7.13786506652832,249.20691690029182
508.999254228,7.226519584655762,227.16081440191942
509.999265672,7.226519584655762,204.16758706630745
510.999278069,7.219003200531006,180.2272348934559
511.999290229,6.140361309051514,171.0335886637377
512.999301911,6.194021701812744,166.29796447753978
513.999313594,6.628481388092041,161.56234029134185
514.999325276,6.628481388092041,156.82671610514393
515.999337197,7.649122714996338,152.091091918946
516.999349118,11.26300048828125,147.35546773274808
517.999361277,11.26300048828125,142.61984354655016
518.999372483,11.26300048828125,137.88421936035223
519.999384166,12.245845794677734,133.14859517415434
520.999396325,13.96249771118164,128.41297098795644
521.999407531,13.96249771118164,123.67734680175849
522.999420167,13.96249771118164,118.9417226155606
523.999431611,14.581892013549805,115.15322326660225
524.999444486,15.638671875,116.71824523925852
525.999456407,16.767303466796875,119.23039204915435
526.999468089,15.638671875,127.35216369628978
527.999479295,14.973775863647461,138.03121337890698
528.999491454,12.674683570861816,148.71026306152416
529.999503375,13.642217636108398,153.4285339355476
530.999515057,13.084166526794434,157.41390380859448
531.999526502,13.187670707702637,156.73677368164135
532.999539376,12.886882781982422,154.42007446289136
533.99955082,12.886882781982422,152.07395935058668
534.999562503,12.338668823242188,151.31899642944427
535.999574185,11.783614158630371,151.28222656250122
536.99958706,9.756697654724121,151.2086868286151
537.999598504,9.756697654724121,151.1351470947302
538.999610902,9.306276321411133,
539.999622107,9.306276321411133,
540.99963379,10.054983139038086,
541.999645711,10.054983139038086,
542.999658109,9.715470314025879,
543.999670983,6.7994771003723145,
544.999681474,4.22868013381958,
545.999694348,5.434000015258789,
546.999706031,5.434000015258789,
547.999717236,5.53535270690918,
548.999729634,4.426028251647949,
549.99974084,4.426028251647949,
550.999753476,4.1890387535095215,
551.999764682,3.7366943359375,
552.999777795,1.1920928955078125e-07,
