time_seconds,speed_meters_per_second,heading_degrees
140.0,13.880289448706923,81.47152557373047
141.000006437,13.682265175585831,79.13729095458984
142.000021458,13.654541530574432,78.2074478149414
143.000023365,13.751147353753144,78.00268249511718
144.000032425,13.787521210993123,78.1637954711914
145.000042439,13.97493075127224,78.96006927490234
146.000048399,14.240074702568458,80.44906921386719
147.00005579,14.675482508010317,82.29798126220703
148.000067234,14.97921855110763,83.71649780273438
149.000074387,15.329264299021245,85.2769561767578
150.000080109,15.403480006344068,86.83741455078125
151.0000875,15.115737390616314,87.96098937988282
152.000090122,14.757144682075714,88.72465209960937
153.000098229,14.464114928393212,89.41807403564454
154.000103474,14.115882602041495,89.60367584228516
155.000110388,13.90141751153913,89.78927764892578
156.000116348,13.755476459952785,89.69808654785156
157.000121594,13.565838992826485,89.60689544677734
158.000127316,13.333352671200482,89.58594512939453
159.000133515,13.114407435291703,89.56499481201172
160.000139237,12.821791973965263,89.5440444946289
161.000148058,12.886904489057342,89.5440444946289
162.000154019,12.73400575479114,89.5440444946289
163.000158072,12.651133979135173,89.5440444946289
164.000160217,12.89894828115683,89.48306732177734
165.000167847,13.452411121138294,89.42209014892578
166.000170708,13.848814033494227,89.36111297607422
167.000180245,14.16274622779283,89.29566497802735
168.000180245,14.307114626596617,89.23021697998047
169.00018692,14.487083569525243,89.22574615478516
170.000190735,14.532633078569818,89.22127532958984
171.00019598,14.364781597292046,89.21680450439453
172.000203848,14.321115267965034,89.06082916259766
173.000205517,14.073081179695897,88.90485382080078
174.000211477,13.740368346864507,88.93399658203126
175.000219345,13.683751452075434,88.96313934326172
176.000219345,13.701319576623067,88.96937103271485
177.000226259,13.755436757394426,89.13157806396484
178.000228882,13.67146962542583,89.29378509521484
179.00023365,13.372597950747833,89.2708740234375
180.000237942,13.120628161636036,89.24796295166016
181.000245094,12.944944734352182,89.28365936279297
182.000246525,12.954629046992359,89.31935577392578
183.000253677,13.02665416602218,89.3550521850586
184.000258446,12.95248176994283,89.4050521850586
185.000259876,12.896769564980453,89.45505218505859
186.000267267,12.639643719021919,89.46935577392578
187.000271797,12.53259820449645,89.47368774414062
188.000275612,12.328825650330115,89.47801971435547
189.000277758,12.10282205380716,89.46804809570312
190.000281572,11.747420634441989,89.45807647705078
191.000288487,11.473523186163389,89.44810485839844
192.000290394,10.991888497174932,89.44810485839844
193.000298977,10.244288572725974,89.44810485839844
194.0002985,9.52585903799008,89.45968627929688
195.000306606,9.704505063491567,89.47126770019531
196.000309944,10.060874307830092,89.28780822753906
197.000311852,10.467309425928454,89.1043487548828
198.000315189,10.690129879824324,88.92088928222657
199.000319481,10.914228836929656,88.69882185170471
200.000324011,11.118348236852812,88.28264290127996
201.000329018,11.272143484729233,88.16558374195833
202.000333309,11.13434903610866,87.9444456850883
203.000337601,10.570045587711567,87.59673682315733
204.0003438,10.286220092680267,86.9108177005576
205.000349045,10.015784438629977,86.30540393857999
206.000349045,9.640475950224502,85.59591127905395
207.000355244,9.336794097419599,85.31255257078729
208.000358105,9.023395299481882,85.15576466758152
209.000363827,8.619626369492227,85.36421356201171
210.000367642,7.945160979820103,95.92211425134865
211.000370264,7.59686740335027,109.71090056726662
212.000374794,7.511180379680786,123.17763182947365
213.00037837,8.37902805781722,136.64436309168067
214.0003829,9.768324465576377,149.59086730310645
215.000385761,10.966850783082212,151.95848999023437
216.000391483,11.526226469248432,151.09522705078126
217.000395775,12.325964137360664,149.82462463378906
218.000406265,12.327640697886661,148.21609497070312
219.000403404,12.41555567028524,147.12779235839844
220.000411987,12.439034726641493,145.8611572265625
221.000411511,12.49185825218153,144.26997985839844
222.000416041,12.421883593575128,142.65211181640626
223.000419617,12.334199480247444,141.3721710205078
224.000425816,12.319961762519966,139.69468688964844
225.000429392,12.340114959110979,138.08628540039064
226.000432968,12.420507556469063,136.80242614746095
227.000436783,12.5509692703039,135.3635711669922
228.000441074,12.714966029519575,133.45040283203124
229.000444412,12.789915692752148,131.93477783203124
230.000448704,12.948576605392997,130.8714385986328
231.000457764,13.07391996012056,129.80809936523437
232.000457287,13.115368437101864,128.81885986328126
233.000462055,13.175605273949252,128.3039337158203
234.00046587,13.244240148402666,127.62859497070312
235.000469685,13.29089134707898,126.95325622558593
236.00047493,13.311476656284366,126.27791748046874
237.000478268,13.40434602107967,126.1175048828125
238.000481606,13.446105638527214,125.95709228515625
239.000485897,13.522773527310715,125.95709228515625
240.000491858,13.597671373853746,125.94228973388672
241.000525713,13.637978823938917,125.92748718261718
241.999807119,13.468370274206414,125.91268463134766
242.999809265,13.182370597719022,125.89788208007812
243.999818325,12.792153865929025,125.99148712158203
244.999834538,12.300507012182178,126.09989471435547
245.999833584,11.616285946500309,126.2083023071289
246.999845982,10.443389833753688,126.31670989990235
247.999830723,8.861173521434354,126.81689453125
248.999843121,7.456464070128633,127.20867156982422
249.999848127,6.32068967483779,127.60044860839844
250.999866486,5.11607084493393,127.99222564697266
251.99987793,3.474401626247978,128.38400268554688
252.999885559,2.5044954382898554,128.38400268554688
253.999882221,1.5992123669710137,128.38400268554688
254.999899626,0.0,128.38400268554688
255.999886274,0.0,128.38400268554688
256.999901295,0.0,128.38400268554688
257.999907017,0.0,128.38400268554688
258.999917269,0.0,128.38400268554688
259.999894142,0.0,128.38400268554688
260.999906063,0.0,128.38400268554688
261.999918461,0.0,128.38400268554688
262.999931812,0.0,128.38400268554688
263.999943256,0.0,128.38400268554688
264.999955654,0.0,128.38400268554688
265.999965668,0.0,128.38400268554688
266.999976635,0.0,128.38400268554688
267.999986172,0.0,128.38400268554688
268.999996185,0.0,128.38400268554688
270.000009537,0.0,128.38400268554688
271.000015974,0.0,128.38400268554688
272.000028372,0.0,128.38400268554688
273.00003314,0.0,128.51737060546876
274.000042915,3.7352417174583272,128.65073852539064
275.000049591,5.645803612211722,129.03036804199218
276.000057697,7.0511076669215536,129.40999755859374
277.000066996,8.309853898925043,129.7896270751953
278.000072479,8.826683815510874,130.3423614501953
279.000080586,8.914454376611236,130.8950958251953
280.000088692,9.277116275214391,131.45616760253907
281.000095844,10.05468250519515,132.01723937988282
282.000102043,11.02372737073134,133.01351013183594
283.000108242,11.850384654565696,133.70330810546875
284.000115872,12.667504138229756,134.39310607910156
285.000123024,13.475905935632852,135.06476135253905
286.000128985,14.119448207041895,135.73641662597657
287.000139237,14.154735935650864,136.18140258789063
288.000142098,14.211478617491442,137.1018096923828
289.000148296,14.314399376498624,138.022216796875
290.000154972,14.127269875404114,139.05390319824218
291.000159979,13.8422687288452,140.08558959960936
292.000171185,13.987302162176409,140.90874633789062
293.000172615,14.140049590235748,141.60907897949218
294.00017786,14.011093251031184,142.57986450195312
295.00018549,14.309382975447853,143.20291442871093
296.000190258,14.765369356973846,144.13790283203124
297.000199318,15.230011503376414,145.07289123535156
298.000202179,15.512462077335435,145.98603210449218
299.000207186,15.404490439495014,146.62872009277345
300.000216961,15.331657829486375,147.83395385742188
301.000217915,15.04414634304086,148.7272491455078
302.000223875,14.836301192938295,149.62054443359375
303.000228882,14.587456205834906,150.46311645507814
304.000236034,14.473917562844568,151.3056884765625
305.000243187,14.396109621455663,152.051953125
306.000250101,14.016876509557102,152.7982177734375
307.00025034,13.696589661770542,153.544482421875
308.000255823,13.759570122247474,154.28402099609374
309.000261784,13.514356184896652,155.0235595703125
310.000265598,13.16364407125429,155.6654052734375
311.000271082,13.46513069891143,156.52952270507814
312.000277519,13.838585026669506,157.39364013671874
313.000281811,14.178861074069337,158.32927856445312
314.000291586,14.1211623723671,159.2649169921875
315.000292301,14.009350589543788,160.02682800292968
316.000297785,13.299499376092959,160.86894836425782
317.00030303,12.396875998604557,161.71106872558593
318.000308514,12.124616693090973,162.47622985839843
319.000314236,11.851991062262142,163.24139099121095
320.000321865,11.621800032059644,163.81173400878907
321.000322342,11.388978652519759,164.53931274414063
322.000329018,11.190729304694658,165.2668914794922
323.000333309,10.262214662875966,165.7266082763672
324.000338078,9.682813518380668,166.1863250732422
325.000343323,9.11167076596044,166.89413146972657
326.00034833,8.394770197469446,167.14222106933593
327.000353336,7.4495502466901025,167.39031066894532
328.000360489,6.630498353169687,167.63822326660156
329.00036335,5.587290924574102,167.88613586425782
330.000367642,5.052595937043398,167.88595886230468
331.000374317,4.363893968591344,168.3154510498047
332.000379324,3.699072451793034,168.75170612335205
333.000382424,3.0937022377665246,169.1949010848999
334.000389338,2.8045410440053904,169.6448589324951
335.000393391,1.8580407264598333,170.1015796661377
336.000398159,1.8341667530734311,170.1353940963745
337.000402928,1.6528098781779,170.16920852661133
338.000408173,1.5110560958946355,170.20302295684814
339.000413418,0.0,170.23683738708496
340.000418663,0.0,170.27065181732178
341.000427723,0.0,170.3044662475586
342.000428677,0.0,170.3382806777954
343.000433445,0.0,170.37209510803223
344.000438213,0.0,170.40590953826904
345.00044322,0.0,170.43972396850586
346.000458717,0.0,170.47353839874268
347.000452995,0.0,170.5073528289795
348.000458717,0.0,170.5411672592163
349.000463009,0.0,170.57498168945312
350.000467539,0.0,170.60879611968994
351.000472307,0.0,170.64261054992676
352.000477791,0.0,170.67642498016357
353.000482559,0.0,170.7102394104004
354.00049305,0.0,170.7440538406372
355.000497103,0.0,170.77786827087402
356.00049901,0.0,170.81168270111084
357.000503063,0.0,170.84549713134766
358.000510693,0.0,170.87931156158447
359.000514984,0.0,170.9131259918213
360.000516892,0.0,170.9469404220581
361.000520706,0.0,170.98075485229492
362.000529528,0.0,171.01456928253174
363.000535488,0.0,171.04838371276855
364.000536442,2.8741200572069996,171.075435256958
365.000548363,3.9990197100639437,171.0957239151001
366.000546217,5.214145893119778,171.10924968719482
367.000552178,6.280830000083743,171.1160125732422
367.999785423,7.567344849577293,171.1160125732422
368.99979353,8.598138738269542,171.3599822998047
369.999792099,9.637818443354877,171.60395202636718
370.999805689,10.75610290584194,171.8479217529297
371.999811173,11.572663865831855,172.4258819580078
372.99981904,12.246537621049972,173.00384216308595
373.999790669,13.009320507993719,173.66573181152344
374.999809742,13.533957924186218,174.32762145996094
375.999838352,13.943617081524135,174.98951110839843
376.99985075,14.23370437401713,175.52015686035156
377.999827623,14.501420368561975,176.0508026123047
378.999841213,14.631833938604561,176.25354919433593
379.999846459,14.641958860911574,176.4562957763672
380.999858379,14.859710628963308,176.86726989746094
381.999869347,15.191935100408461,177.4061737060547
382.999884367,15.499752830933593,178.20142211914063
383.999876022,15.81702266533395,178.99667053222657
384.999891758,16.02501113178063,179.83509140530722
385.999891996,16.262923390896233,180.4652847393254
386.99990654,16.531127648419115,180.8213444832953
387.999926567,16.676929612598126,180.88739422202988
388.999936581,16.861380659328773,180.9871093615076
389.99995184,17.045744042854285,181.04504280108034
390.999965668,17.316614038865747,181.10297624065305
391.999978781,17.511092835947416,181.11543489690226
392.999992132,17.732895473379827,181.16155895389457
394.000003815,17.961231063070127,181.1875151641064
395.000015497,18.19540897134548,181.32375587166473
396.000029087,18.506315736171373,181.5141843959254
397.000039101,18.676076298922336,181.69354502402666
398.000050068,18.797517670196388,181.87290565212788
399.000059128,19.043408101235105,182.2295249518524
400.000075817,19.238755184760304,182.47446899414072
401.000083208,19.365184577886964,182.66522521972666
402.000095844,19.47386698609001,183.0125030517579
403.000099182,19.529261243056517,183.44861145019541
404.000108242,19.53576022507372,183.69396362304695
405.000117302,19.361867462307746,183.93931579589852
406.000126124,19.103874254568932,184.1846679687501
407.000133991,18.87484111683622,184.26284179687508
408.000143051,18.633476030093156,184.2521270751954
409.000150681,18.48405634506397,184.02439880371102
410.000159741,18.380310029903864,183.79667053222664
411.000170231,18.237320184813065,183.5689422607423
412.000174284,17.99030076995664,183.1619598388673
413.000182629,17.73962406644163,182.7550354003907
414.000189781,17.744325291009886,182.22083740234385
415.000197411,17.663497844971506,181.4004882812501
416.000205994,17.571467682735314,180.16047058105477
417.000211954,17.402228996623272,178.8401367187501
418.000218868,17.35299211083693,177.5198028564454
419.000226498,17.176403283103653,176.14298095703134
420.000234127,17.072593646414028,174.5626708984376
421.000240564,17.17056393227734,172.69617309570322
422.000247002,17.104923684378615,170.72428283691414
423.000253677,17.09346690745936,168.4908233642579
424.000261307,17.15188807069369,166.65813903808603
425.000272036,16.99428646785405,164.8865020751954
426.000277996,16.624574098310287,163.37427978515635
427.000286579,16.244769427091114,161.74255676269541
428.000286579,15.978756458549254,159.97375183105478
429.000293255,15.55220659586958,158.20494689941415
430.000299454,15.21453020786201,156.6041015625001
431.000305891,14.988918126658959,155.30122985839853
432.000312328,14.830167906690676,154.21009521484385
433.000320912,14.364499900795137,153.51761169433604
434.000324249,13.606598189071267,152.74653015136727
435.000330925,12.0513951539426,152.23608093261728
436.000337601,10.099091120931437,151.8740997314454
437.000343323,8.993906900548826,151.79550170898446
438.000349999,8.053096776716435,143.56571655273447
439.000356674,7.4106069785458795,132.92169647216807
440.000366449,6.929347107087555,120.57831573486337
441.000368118,6.725746972166462,107.51352233886728
442.000374079,6.946476911852482,94.44872894287118
443.000379801,6.466537137960035,89.53512268066416
444.000385761,4.470499589939423,87.11434936523446
445.000392676,2.2072856837582955,86.39293670654305
446.00040102,0.0,86.39293670654305
447.000404358,0.0,86.39293670654305
448.000409603,0.0,86.39293670654305
449.000415325,0.0,81.69912075592157
450.000422001,3.1216465949615015,72.35631981121423
451.000427723,4.49176864829671,58.4618855708179
452.000433683,5.637683054264999,43.203965578486375
453.000439167,7.1388664355143385,26.1633836130399
454.00044632,7.976469293250428,13.816617598214913
455.000451565,8.527366820944966,6.118836577475771
456.000456333,8.590465147631102,3.1027255641184466
457.000463247,8.49491601939515,7.698207649269446
458.000468731,8.064041779228656,18.61567483810459
459.000474453,7.54228962884387,33.33828957942997
460.000481129,7.515853511875223,50.0266407099155
461.000489712,7.558105179070832,68.26943236259494
462.000491858,7.49429838677168,80.26411666870126
463.000498772,8.124340501229403,87.71947784423837
464.000503302,8.252862969623116,91.36969146728525
465.000509262,8.65831653527739,92.94506530761728
466.000514507,9.039908773091609,92.8359619140626
467.000522137,9.396254387017594,92.7268585205079
468.000529766,9.624029809980112,92.48886413574228
469.000533104,9.526757248039806,92.25086975097665
470.000540257,9.477016071042247,92.0494186401368
471.000544071,9.457241291295515,91.84796752929697
472.00055027,9.331480852789118,91.64651641845713
473.000555515,9.270572760387473,91.57395629882822
474.000561476,9.372593024125464,91.5013961791993
475.000567913,9.426863761217348,91.20111694335947
476.000573397,9.339705913695141,90.90083770751963
477.000582218,9.309085765393874,90.22030487060556
478.000584602,9.23310591622583,87.9263214111329
479.000590801,9.06099612540954,84.53304901123056
480.000595331,8.628034474204252,80.55119323730477
481.000601769,8.025209170244658,75.52415466308602
482.000607967,7.498009393312975,70.8773696899415
483.000617266,6.946068672143687,66.46677322387704
484.000620842,6.538078768271964,63.15546569824228
485.000624657,6.155484737938959,52.770740619281035
486.000630856,5.7177313815305135,40.899186423323286
487.000637055,5.400994944325494,21.784714987776407
488.0006423,4.97338033810065,4.047505667708049
489.000647545,4.7855617264936745,346.8959408788897
490.000653267,4.840418847696009,337.7066562532611
491.000664711,4.854633637457149,331.04938354492197
492.000664711,4.754392255175677,331.635028076172
493.000671387,4.6983845499268915,332.220672607422
493.999780178,4.510881842773342,332.220672607422
494.999792576,4.476067769386113,332.220672607422
495.99978447,4.299590376894439,332.78616943359384
496.999800921,4.037233545224688,333.3516662597657
497.999806881,4.104995812481486,334.5604797363282
498.99982214,4.1538250621928405,336.5979492187501
499.999826431,4.213371268288523,338.63541870117194
500.99984026,4.30462527952291,340.8629333496095
501.999838829,4.2204687797939044,343.09044799804695
502.999851704,3.7254338024030895,346.4207092285157
503.999844074,3.370071649867801,348.92231445312507
504.999860287,3.213303384140626,351.4239196777345
505.999851942,3.234052012312249,353.91925048828136
506.99986577,3.703566438975374,356.41458129882824
507.99985981,4.221930877599968,357.5990177750588
508.999871016,4.669002534512101,358.78345425128947
509.999868631,5.014075394269231,359.96789072752006
510.999884606,5.246567617530042,0.4030596256257013
511.999883175,5.389112428046306,0.8382285237313226
512.99989748,5.646932277915932,0.8382285237313226
513.999910832,5.475611997904756,0.8382285237313226
514.999923706,5.105473789087285,1.103328041905393
515.999941111,5.148240661539646,2.350648620240487
516.999948979,4.842868157010702,5.34713918183755
517.999960899,4.562244959854983,9.261665578281356
518.999975681,4.375558213176035,15.007457997051636
519.999985218,3.709324093220669,22.319416919974323
520.999994755,2.8548146062576167,30.480420805062458
522.000005245,2.183709097640718,38.72352072921511
523.000016213,1.956197895783302,47.87985084084748
524.000026465,1.6221034197709847,57.03618095247985
525.000037193,0.47656985596224855,66.19251106411224
526.000046253,0.32982577018452003,75.34884117574462
527.00005579,0.48640255142688393,84.50517128737701
528.000065804,1.2528133480791648,93.66150139900938
529.00007534,1.2324066430867875,102.81783151064175
530.000084162,1.2076633958885468,111.97416162227414
531.000092983,0.9437026342515584,121.13049173390652
532.000100851,0.3762228416423478,130.2868218455389
533.000110388,0.829668267188334,139.44315195717127
534.000118971,0.4330746714873524,148.59948206880364
535.000138283,0.645111524471809,157.75581218043604
536.000134468,1.4138276382572825,166.9121422920684
537.000144005,1.9181195858380446,174.2372063813743
538.000151634,2.2165421717919704,179.36608358115876
539.000163078,3.0435070238093522,182.18308323557238
540.0001688,3.541034646104414,182.8688951878948
541.000175476,4.218502372962965,181.7234411178907
542.000186682,4.485527748795998,180.5779870478866
543.000190735,4.901097008976941,180.06559267568684
544.00020361,5.635778688928485,180.03380982653147
545.000206471,5.935460124032719,180.30194865714077
546.000213623,5.945844191463343,180.57008748775007
547.000221014,6.005773558637073,180.8382263183594
548.000228167,6.083694601503467,180.40306091308594
549.00023675,5.887761558336493,179.9678955078125
550.000243425,5.358901662438683,178.78345947265626
551.000254154,5.0561261067119725,177.5990234375
552.000258207,4.938767756793623,176.41458740234376
553.000268459,4.161304638026577,175.66531677246093
554.000272036,3.5917965074511886,174.91604614257812
555.00027895,3.131723917497119,174.91604614257812
556.000290394,2.9492999034919434,174.91604614257812
557.000293017,2.6947328588915567,174.91604614257812
558.000299931,2.2845325553306224,174.91604614257812
559.00031209,1.8146234850006102,
560.000313997,1.0816389714201404,
